x,y,z,signal,mito.p
45,594,5,0.285537047531778,2
45,595,5,0.236112958968814,1
45,596,5,0.197453931680514,1
46,588,5,0.161959425774166,1
46,589,5,0.222124505127348,2
46,590,5,0.299258562154631,2
46,591,5,0.296885511317322,2
46,592,5,0.280900813452987,2
46,593,5,0.287940325900528,2
46,594,5,0.240687354879964,1
46,595,5,0.204755051700902,1
46,596,5,0.220100777474417,4
46,597,5,0.238183734491715,4
46,598,5,0.246954916406487,4
47,588,5,0.194129550158116,1
47,589,5,0.273711501836718,2
47,590,5,0.335815716371079,2
47,591,5,0.321359951585979,2
47,592,5,0.262625158711271,2
47,593,5,0.21982632041219,1
47,594,5,0.182337600523831,1
47,595,5,0.210354685169218,4
47,596,5,0.3247652893531,4
47,597,5,0.403896527345186,4
47,598,5,0.375220660979518,4
47,599,5,0.287860685836142,4
48,588,5,0.215615413355135,1
48,589,5,0.278006287505005,2
48,590,5,0.311995863892141,2
48,591,5,0.292698763977277,2
48,592,5,0.227161259574766,1
48,593,5,0.177441543523496,1
48,595,5,0.257920193249182,4
48,596,5,0.386248824472495,4
48,597,5,0.429691475729055,4
48,598,5,0.3439536370792,4
48,599,5,0.238570825359288,4
49,589,5,0.246232601099827,1
49,590,5,0.266994319722601,2
49,591,5,0.26095146810324,1
49,594,5,0.18907164759276,4
49,595,5,0.32020425601858,4
49,596,5,0.38337022653739,4
49,597,5,0.322341978273477,4
49,598,5,0.242346634428726,4
50,589,5,0.291333327265519,2
50,590,5,0.313292279214764,2
50,591,5,0.297777234648898,2
50,594,5,0.182559811919169,4
50,595,5,0.316524148875255,4
50,596,5,0.356996270346475,4
50,597,5,0.260497051265269,4
51,589,5,0.29016252908647,2
51,590,5,0.309397456211573,2
51,591,5,0.304192186064889,2
51,592,5,0.240393779740656,2
51,595,5,0.250091262605996,4
51,596,5,0.277447959344929,4
52,590,5,0.26703614748751,2
52,591,5,0.301458390274864,2
42,596,6,0.202662436507684,1
44,590,6,0.241820563840948,1
44,591,6,0.22894109231903,1
44,592,6,0.201463195448497,1
44,593,6,0.202642336872386,1
44,594,6,0.208407697522306,1
44,595,6,0.202267203168541,1
45,589,6,0.197011538930696,1
45,590,6,0.2848897768124,1
45,591,6,0.28630228370227,2
45,592,6,0.263339264621938,1
45,593,6,0.262516406522508,2
45,594,6,0.250158276262415,1
45,595,6,0.228845702706897,1
46,589,6,0.20656566968014,1
46,590,6,0.26704049757506,2
46,591,6,0.283257847044854,2
46,592,6,0.276302012435272,1
46,593,6,0.263530713090444,1
46,594,6,0.21809830948013,1
46,597,6,0.211024174797315,4
46,598,6,0.218734894599833,4
47,588,6,0.200628179412066,1
47,589,6,0.261465313829593,2
47,590,6,0.314373710979826,2
47,591,6,0.307843828019936,2
47,592,6,0.254194287491798,2
47,593,6,0.208280652657689,1
47,596,6,0.273997090661446,4
47,597,6,0.350574224941555,4
47,598,6,0.340887003821206,4
47,599,6,0.276690374866898,4
48,588,6,0.23666782936699,1
48,589,6,0.296109054151764,2
48,590,6,0.319213819161819,2
48,591,6,0.284457645807573,2
48,592,6,0.216686025671674,1
48,595,6,0.222847333521257,4
48,596,6,0.322622056987307,4
48,597,6,0.362682660176247,4
48,598,6,0.308497568100286,4
48,599,6,0.232504104028752,4
49,589,6,0.253709955436365,2
49,590,6,0.282050441205957,2
49,591,6,0.259841593458039,2
49,595,6,0.269674642897967,4
49,596,6,0.340770845329536,4
49,597,6,0.297875345854268,4
49,598,6,0.231116872262958,4
50,589,6,0.293476068852204,2
50,590,6,0.354013716472983,2
50,591,6,0.313342807154774,2
50,592,6,0.233855620460349,2
50,595,6,0.288898839807111,4
50,596,6,0.375602130195488,4
50,597,6,0.285435612413356,4
51,589,6,0.310864372658036,2
51,590,6,0.360673008960467,2
51,591,6,0.310713926553211,2
51,592,6,0.24761860591785,2
51,595,6,0.257930187296477,4
51,596,6,0.322580720001506,4
51,597,6,0.225364227253571,4
52,589,6,0.267865051093228,2
52,590,6,0.286243836372104,2
52,591,6,0.285445851850206,2
52,596,6,0.213708781135807,4
53,590,6,0.258174327594698,2
44,590,7,0.223476891576455,1
44,591,7,0.202615567102844,1
44,592,7,0.180409229020822,1
44,593,7,0.171826684748754,1
45,589,7,0.221545586552867,1
45,590,7,0.266856500025744,1
45,591,7,0.260466533727991,1
45,592,7,0.245343019349814,1
45,593,7,0.219119397723017,1
45,594,7,0.207596127342366,1
46,589,7,0.214128620354787,1
46,590,7,0.250991842269662,2
46,591,7,0.26804791092734,1
46,592,7,0.265419119558342,1
46,593,7,0.229313102883095,1
46,594,7,0.188336192790883,1
47,588,7,0.218594866396988,1
47,589,7,0.274699774803775,2
47,590,7,0.301880705697526,2
47,591,7,0.281528988403425,2
47,592,7,0.235133319252435,1
47,593,7,0.19067587064883,1
47,597,7,0.279777665463722,4
47,598,7,0.29552678935609,4
48,588,7,0.258788537648692,2
48,589,7,0.330141127548047,2
48,590,7,0.325373632365936,2
48,591,7,0.262308360796886,2
48,592,7,0.199956213580286,1
48,596,7,0.253274076663801,4
48,597,7,0.292229155295092,4
48,598,7,0.279534618264425,4
49,589,7,0.263529887689217,2
49,590,7,0.2903418865424,2
49,591,7,0.250067682900658,2
49,595,7,0.220599319815849,4
49,596,7,0.298756695900147,4
49,597,7,0.28560254423459,4
50,589,7,0.274063211992214,2
50,590,7,0.37288963868039,2
50,591,7,0.321508903045338,2
50,592,7,0.236393059990786,2
50,595,7,0.247222301787926,4
50,596,7,0.368639692376086,4
50,597,7,0.302317722185295,4
51,589,7,0.301285636028755,2
51,590,7,0.393299178676701,2
51,591,7,0.317821612680519,2
51,592,7,0.252895440581775,2
51,595,7,0.238645624557016,4
51,596,7,0.331547945861889,4
51,597,7,0.236483095649011,4
52,589,7,0.270900854499967,2
52,590,7,0.303473127746857,2
52,591,7,0.263311111747637,2
52,596,7,0.214211874338062,4
53,590,7,0.252609851757047,2
45,590,8,0.248998029834194,1
45,591,8,0.233613867133246,1
45,592,8,0.233994957110814,1
45,593,8,0.194835870527474,1
46,589,8,0.218777436225263,1
46,590,8,0.23277164556718,1
46,591,8,0.247449398666205,1
46,592,8,0.255517338735116,1
46,593,8,0.208159876380774,1
47,588,8,0.233185483896154,1
47,589,8,0.284689806633924,2
47,590,8,0.278394649936631,2
47,591,8,0.246304388698481,1
47,592,8,0.214293544443305,1
48,588,8,0.270460960261973,2
48,589,8,0.354213753575884,2
48,590,8,0.31649490290203,2
48,591,8,0.233649850165138,2
49,589,8,0.266290654022055,2
49,590,8,0.282237361121782,2
49,591,8,0.237934708710553,2
49,596,8,0.255882545316089,4
50,589,8,0.245907593789449,2
50,590,8,0.357104040977022,2
50,591,8,0.322007066148368,2
50,592,8,0.233771362610716,2
50,595,8,0.207898157267221,4
50,596,8,0.329482256595201,4
50,597,8,0.29339959654388,4
51,589,8,0.276249967541654,2
51,590,8,0.391841073946045,2
51,591,8,0.325834362407891,2
51,592,8,0.249876814443825,2
51,596,8,0.300033346209592,4
52,589,8,0.271389648183658,2
52,590,8,0.3172083618766,2
52,591,8,0.254333334136426,2
53,590,8,0.258023591484037,2
45,591,9,0.211799159625548,1
45,592,9,0.221362592869908,1
46,590,9,0.219562749722911,1
46,591,9,0.228345643411857,1
46,592,9,0.245549615046252,1
46,593,9,0.201273397782446,1
47,589,9,0.279812443855985,2
47,590,9,0.250119437788439,1
47,591,9,0.216512379099913,1
47,592,9,0.204394239823762,1
48,588,9,0.259758964102721,2
48,589,9,0.343731470300145,2
48,590,9,0.295694546578551,2
49,589,9,0.257075116241032,2
49,590,9,0.268704171827655,2
49,591,9,0.23582725860338,2
50,589,9,0.221659268840854,2
50,590,9,0.316305952945348,2
50,591,9,0.312921807912448,2
50,592,9,0.231560558884971,2
50,596,9,0.268754922849078,4
51,589,9,0.247291880880593,2
51,590,9,0.354865820545637,2
51,591,9,0.325122041148527,2
51,592,9,0.244749935105617,2
52,589,9,0.2648773440391,2
52,590,9,0.317801089190537,2
52,591,9,0.2584789229558,2
53,590,9,0.268235589319968,2
46,591,10,0.208993821626422,1
46,592,10,0.227317327331194,1
48,589,10,0.29975964762417,2
50,590,10,0.272667503132732,2
50,591,10,0.296535942743389,2
51,589,10,0.225954143741705,2
51,590,10,0.308654483566083,2
51,591,10,0.320712190087493,2
51,592,10,0.243445555776555,2
52,589,10,0.262186156798928,2
52,590,10,0.318376706160108,2
52,591,10,0.293678225228527,2
52,592,10,0.234061836918385,2
53,590,10,0.283489807097933,2
53,591,10,0.241508941415341,2
50,591,11,0.275742323478578,2
51,590,11,0.26696009903387,2
51,591,11,0.307802669499265,2
51,592,11,0.24887276962088,2
52,589,11,0.247836913388463,2
52,590,11,0.306493471611686,2
52,591,11,0.33597182874379,2
52,592,11,0.259302182601774,2
53,590,11,0.2835277755544,2
53,591,11,0.291810520715742,2
51,591,12,0.287268761615291,2
52,590,12,0.287635485149872,2
52,591,12,0.370386776768944,2
52,592,12,0.290851694495181,2
53,590,12,0.278617530576208,2
53,591,12,0.337174839878854,2
53,592,12,0.258144211603963,2
54,591,12,0.287084451751997,2
48,586,13,0.234982605449915,1
50,586,13,0.23816454949021,1
51,586,13,0.316242709364806,1
51,591,13,0.266343858939019,2
52,590,13,0.253880456560204,2
52,591,13,0.361913966243856,2
52,592,13,0.304333865070189,2
53,590,13,0.261667380973351,2
53,591,13,0.347367318091162,2
53,592,13,0.281511275739245,2
54,590,13,0.293182627561744,2
54,591,13,0.319241726646566,2
54,592,13,0.236765204403698,2
55,590,13,0.299047839452055,2
55,591,13,0.268220531324601,2
47,586,14,0.214772321771559,1
48,585,14,0.202309521712559,1
48,586,14,0.260980981774159,1
48,587,14,0.194132517140907,1
49,586,14,0.238747171216144,1
49,593,14,0.295566297074305,1
50,585,14,0.19570222950241,1
50,586,14,0.283502656587313,5
50,587,14,0.219129837933138,1
50,593,14,0.290121415182082,1
51,585,14,0.238892330291484,1
51,586,14,0.333224938074831,1
51,587,14,0.215208825172078,1
51,591,14,0.243710933425279,2
52,586,14,0.200265270569646,1
52,590,14,0.208058329721645,2
52,591,14,0.318838886231246,2
52,592,14,0.301385130338885,2
53,590,14,0.239868512245965,2
53,591,14,0.33277625442917,2
53,592,14,0.293354779488039,2
54,589,14,0.208914203870177,2
54,590,14,0.316983718893862,2
54,591,14,0.337550776675785,2
54,592,14,0.255786687232988,2
55,589,14,0.258936686014964,2
55,590,14,0.346177067212913,2
55,591,14,0.2899470547498,2
56,590,14,0.244622600235163,2
60,589,14,0.204827173921676,1
61,589,14,0.236775845387091,1
23,610,15,0.151178246867424,1
23,611,15,0.129301712346155,1
24,608,15,0.13465615703361,1
24,609,15,0.139728481812306,1
24,610,15,0.130733727705578,1
25,608,15,0.154521155301159,1
25,609,15,0.149773748600276,1
26,604,15,0.111008813411226,1
27,604,15,0.157810189573692,1
28,603,15,0.132594840162614,1
28,604,15,0.133771851159011,1
35,627,15,0.143605748308307,1
35,628,15,0.159191632376823,1
39,605,15,0.153800858881286,1
40,587,15,0.170518412649037,1
40,588,15,0.152099952340887,1
40,603,15,0.154893545103626,1
40,604,15,0.160619096875424,1
41,586,15,0.208467126410689,1
41,587,15,0.179286895278714,1
41,588,15,0.153056023505999,1
41,602,15,0.173268259146717,1
42,585,15,0.127131063274723,1
42,586,15,0.151033400106062,1
42,587,15,0.142780157461569,1
44,587,15,0.129717725718904,1
44,588,15,0.164951583302481,1
45,587,15,0.133072747473358,1
45,588,15,0.166328698326202,1
46,587,15,0.125106130982162,1
46,588,15,0.134777379473351,1
47,585,15,0.166130780496724,1
47,586,15,0.181473461208953,1
47,587,15,0.141122974878088,1
48,585,15,0.196102125243081,1
48,586,15,0.252353754295098,1
48,587,15,0.182771694645091,1
48,593,15,0.179366825348937,1
48,594,15,0.184396619656274,1
49,585,15,0.18688576206083,1
49,586,15,0.292250169564182,5
49,587,15,0.231557301896344,1
49,588,15,0.152543081259368,1
49,592,15,0.192831974812145,1
49,593,15,0.307633216858066,1
49,594,15,0.27618025460014,1
50,585,15,0.204943421645911,5
50,586,15,0.332879518815177,5
50,587,15,0.260922489827711,5
50,588,15,0.166807141032337,1
50,591,15,0.169397495473901,1
50,592,15,0.23576388117399,1
50,593,15,0.318140976031151,1
50,594,15,0.24161189348737,1
51,585,15,0.215621615018412,1
51,586,15,0.306347844065379,5
51,587,15,0.211668255452489,1
51,591,15,0.219294918178646,1
51,592,15,0.271599300095452,1
51,593,15,0.250778643363404,1
52,586,15,0.191383641047373,1
52,591,15,0.265690565021495,2
52,592,15,0.294136992154048,1
53,590,15,0.210100104660876,2
53,591,15,0.301306694914127,2
53,592,15,0.289827840042775,2
54,589,15,0.187964695314068,2
54,590,15,0.311989863002135,2
54,591,15,0.341232066150599,2
54,592,15,0.265075105711589,2
55,589,15,0.246456864844163,2
55,590,15,0.36435793466231,2
55,591,15,0.307504365034005,2
55,592,15,0.192727885024911,2
56,589,15,0.221800992462436,1
56,590,15,0.274860571886156,2
56,591,15,0.207284393376053,2
57,588,15,0.175484796064772,1
57,589,15,0.209670985255122,1
58,588,15,0.202830639892971,1
59,589,15,0.212337678156163,1
60,588,15,0.191043040346237,1
60,589,15,0.23543675459019,1
60,590,15,0.155718589400902,1
61,588,15,0.208582459501131,1
61,589,15,0.263576511704502,1
61,590,15,0.158328017303265,1
62,589,15,0.188605875910875,1
21,625,16,0.102917449793966,1
22,610,16,0.109731661168602,1
22,611,16,0.11039889767443,1
23,609,16,0.103770100416083,1
23,610,16,0.137167529500955,1
23,611,16,0.131158318558651,1
23,612,16,0.112172461830993,1
23,613,16,0.104266367327104,1
24,608,16,0.116234562431609,1
24,609,16,0.115363964909829,1
24,610,16,0.114908666900278,1
24,613,16,0.103721535592506,1
24,614,16,0.117871623071651,1
25,608,16,0.117069545005827,1
25,609,16,0.112909009731793,1
26,603,16,0.128515071514101,1
26,604,16,0.108106780773702,1
27,602,16,0.201271791596273,1
27,603,16,0.165933141519011,1
27,604,16,0.141016297346464,1
27,605,16,0.109363364910061,1
28,601,16,0.12869893521457,1
28,602,16,0.144876899660925,1
28,603,16,0.13007499060158,1
28,604,16,0.125408885921609,1
29,600,16,0.146868559360759,1
29,601,16,0.115549613261601,1
30,599,16,0.154826966455962,1
30,600,16,0.188222108956353,1
30,614,16,0.103283660241297,1
35,591,16,0.161192048022111,1
35,626,16,0.108060714461949,1
35,627,16,0.132773349909175,1
35,628,16,0.132962322173998,1
35,629,16,0.111082385661183,1
36,590,16,0.133373762377784,1
36,591,16,0.147381066598636,1
36,611,16,0.11625039005785,1
36,612,16,0.118551430215092,1
36,625,16,0.110091458025314,1
36,626,16,0.168355080647946,1
36,627,16,0.20242536789025,1
36,628,16,0.185077921445182,1
37,588,16,0.171052012234499,1
37,591,16,0.104247684258778,1
37,609,16,0.105291482189492,1
37,610,16,0.12799849304044,1
37,611,16,0.12967858608502,1
37,612,16,0.120655790644697,1
38,588,16,0.144406409807159,1
38,589,16,0.1190509318066,1
38,609,16,0.143078751932666,1
38,610,16,0.150442758603335,1
39,587,16,0.129753842599644,1
39,588,16,0.123356659618186,1
39,604,16,0.129930500770479,1
39,605,16,0.145109908196645,1
39,606,16,0.116828338228186,1
40,585,16,0.151657425742221,1
40,586,16,0.190420375506696,1
40,587,16,0.160547208890133,1
40,588,16,0.135293021005078,1
40,589,16,0.115126862830184,1
40,602,16,0.119661795639401,1
40,603,16,0.141276343349421,1
40,604,16,0.159446335579942,1
40,605,16,0.157727214442184,1
41,585,16,0.174187566494992,1
41,586,16,0.215676537662255,1
41,587,16,0.169005374120468,1
41,588,16,0.136560357665537,1
41,589,16,0.120827451791884,1
41,601,16,0.106736268959801,1
41,602,16,0.15551001943396,1
41,603,16,0.167022068819545,1
41,604,16,0.146785294223414,1
42,585,16,0.136469998539263,1
42,586,16,0.159997045509768,1
42,587,16,0.138103434106346,1
42,588,16,0.123378488134434,1
42,589,16,0.111411966140525,1
42,601,16,0.122935359215953,1
42,602,16,0.149391598985997,1
43,586,16,0.107136120084189,1
43,587,16,0.117800370868387,1
43,588,16,0.125390515167261,1
43,589,16,0.112068963209503,1
43,590,16,0.106636551568258,1
43,591,16,0.111879054002745,1
43,599,16,0.110698083311271,1
43,600,16,0.125392444821482,1
44,587,16,0.123781685480015,1
44,588,16,0.142835135875765,1
44,589,16,0.12082652600402,1
44,591,16,0.103729164976825,1
44,597,16,0.105454811245909,1
44,598,16,0.130214338406115,1
45,587,16,0.125666946499991,1
45,588,16,0.143697557463764,1
45,589,16,0.121492122861463,1
45,595,16,0.106992065261843,1
45,596,16,0.123080908683765,1
45,597,16,0.144931576915214,1
46,584,16,0.111829853397142,1
46,585,16,0.109850184323248,1
46,586,16,0.108195578330086,1
46,587,16,0.113017059214106,1
46,588,16,0.118396611714576,1
46,589,16,0.104781027300614,1
46,594,16,0.106948352458995,1
46,595,16,0.128223448337156,1
46,596,16,0.152182492463641,1
47,584,16,0.139613148721864,1
47,585,16,0.146773392830038,1
47,586,16,0.143971702212013,1
47,587,16,0.118510907476449,1
47,594,16,0.117682795809746,1
47,595,16,0.133945843506961,1
48,584,16,0.136238071948396,1
48,585,16,0.184802203972973,1
48,586,16,0.225752879691034,5
48,587,16,0.164273438115565,1
48,588,16,0.111338583509768,1
48,592,16,0.110480590087815,1
48,593,16,0.154590678623473,1
48,594,16,0.167220756279898,1
48,595,16,0.138951656562417,1
49,584,16,0.113360459586973,1
49,585,16,0.211243151512166,5
49,586,16,0.333539817489065,5
49,587,16,0.246610077158507,5
49,588,16,0.139804931812489,1
49,591,16,0.109265454477962,1
49,592,16,0.162518657413964,1
49,593,16,0.267896215566603,1
49,594,16,0.258940879945525,1
50,584,16,0.104532001519452,1
50,585,16,0.219472245593718,5
50,586,16,0.371822930288575,5
50,587,16,0.28642939549131,5
50,588,16,0.159553682355804,1
50,589,16,0.111417342402574,1
50,590,16,0.110269476992766,1
50,591,16,0.145016448238732,1
50,592,16,0.218783214033855,1
50,593,16,0.301953207156702,1
50,594,16,0.246965021994489,1
51,584,16,0.105646951266795,1
51,585,16,0.188956671432578,1
