x,y,z,fucci_ch00,fucci_ch02
628,591,2,0.0399481193255512,0.0527351796749828
629,591,2,0.0141298542763409,0.0615701533531701
630,591,2,0.0081025406271458,0.030960555428397
631,591,2,0.00833142595559625,0.0470588235294118
632,591,2,0.00192263675898375,0.0127718013275349
633,591,2,0.00579842832074464,0.0339360646982528
634,591,2,0.0407110704203861,0.0265201800564584
635,591,2,0.00198367284657053,0.0138094148165103
636,591,2,0.0234683756771191,0.0248874647135119
637,591,2,0.00221255817502098,0.0322880903334096
627,592,2,0.00471503776607919,0.0340886549172198
628,592,2,0.0101472495613031,0.044632639047837
629,592,2,0.092835889219501,0.052323186083772
630,592,2,0.0488899061570153,0.0358434424353399
631,592,2,0.0187685969329366,0.047699702449073
632,592,2,0.00158693827725643,0.0449530785076677
633,592,2,0.0502021820401312,0.0684672312504769
634,592,2,0.00856031128404669,0.0408941786831464
635,592,2,0.00233463035019455,0.0284580758373388
636,592,2,0.0803997863736935,0.0170901045243
637,592,2,0.0385595483329519,0.0341496910048066
638,592,2,0.031815060654612,0.0267490653849088
639,592,2,0.0233157854581521,0.0322423132677195
626,593,2,0.00189211871519036,0.045487144274052
627,593,2,0.00209048599984741,0.0240634775310903
628,593,2,0.0380102235446708,0.0539101243610285
629,593,2,0.0281223773556115,0.0405889982452125
630,593,2,0.00514229037918669,0.0196231021591516
631,593,2,0.00222781719691768,0.0388647287708858
632,593,2,0.0368352788586252,0.0541695277332723
633,593,2,0.0562294956893263,0.0323491264209964
634,593,2,0.0114900434882124,0.0502174410620279
635,593,2,0.00201419089036393,0.00909437705043107
636,593,2,0.00683604180972,0.0496070801861601
637,593,2,0.00228885328450446,0.0337376974135958
638,593,2,0.0878461890592813,0.0507515068284123
639,593,2,0.00856031128404669,0.0396124208438239
640,593,2,0.0252689402609293,0.0443121995880064
626,594,2,0.102708476386664,0.0426794842450599
627,594,2,0.00247196154726482,0.0239871824216068
628,594,2,0.00181582360570687,0.0297093156328679
629,594,2,0.0124055848020142,0.0529640650034333
630,594,2,0.00996414129854276,0.0475165941863127
631,594,2,0.0202639810788128,0.0357671473258564
632,594,2,0.00225833524071107,0.0344701304646372
633,594,2,0.00253299763485161,0.011261158159762
634,594,2,0.0274509803921569,0.025131609063859
635,594,2,0.00943007553215839,0.0473334859235523
636,594,2,0.0456549935149157,0.0809643701838712
637,594,2,0.0144808117799649,0.0459143968871595
638,594,2,0.0342412451361868,0.0492256046387427
639,594,2,0.0488593881132219,0.0145723659113451
640,594,2,0.0274052033264668,0.0527962157625696
626,595,2,0.00204470893415732,0.0160524910353246
627,595,2,0.0743724727244984,0.0213473716334783
628,595,2,0.0243839169909209,0.02050812542916
629,595,2,0.00849927519645991,0.0217441062027924
630,595,2,0.0233920805676356,0.0264744029907683
631,595,2,0.00202944991226062,0.023224231326772
632,595,2,0.043579766536965,0.0407721065079728
633,595,2,0.0409857328145266,0.0498054474708171
634,595,2,0.026688029297322,0.0344548714427405
635,595,2,0.0110170138094148,0.0840466926070039
636,595,2,0.00346379797055009,0.0720073243305104
637,595,2,0.0116731517509728,0.0297398336766613
638,595,2,0.0142061493858244,0.043579766536965
639,595,2,0.0372167544060426,0.0322423132677195
640,595,2,0.0280308232242313,0.0409399557488365
641,595,2,0.0179598687724117,0.040863660639353
626,596,2,0.00538643472953384,0.0238040741588464
627,596,2,0.00329594872968643,0.0294956893263142
628,596,2,0.00477607385366598,0.0409552147707332
629,596,2,0.00711070420386053,0.0304417486839094
630,596,2,0.0529640650034333,0.0354772259098192
631,596,2,0.0339818417639429,0.0227359426260777
632,596,2,0.00186160067139696,0.0213015945677882
633,596,2,0.00170901045243,0.0310673685816739
634,596,2,0.0021210040436408,0.0415960936903944
635,596,2,0.0131227588311589,0.0205539024948501
636,596,2,0.00265506981002518,0.0502327000839246
637,596,2,0.0849317158770123,0.0185397116044862
638,596,2,0.0641947051194018,0.0146028839551385
639,596,2,0.0451819638361181,0.0182497901884489
640,596,2,0.0160982681010147,0.0419623102159152
641,596,2,0.0208896009765774,0.0411230640115969
