x,y,z,signal,mito.p
715,415,32,0.10691214634569,1
715,421,32,0.108986290397925,1
715,422,32,0.117464164871084,1
715,423,32,0.112316583577764,1
715,436,32,0.117791414149661,1
715,439,32,0.135515533560323,1
716,421,32,0.132310935602553,1
716,422,32,0.197894963633714,1
716,423,32,0.25712370337275,2
716,424,32,0.177828255152668,1
716,428,32,0.114601494948857,1
716,429,32,0.132985879571195,1
716,430,32,0.110273470150056,1
716,435,32,0.12652086868616,1
717,422,32,0.202066139891142,2
717,423,32,0.341039769972724,2
717,424,32,0.285727804447904,2
718,423,32,0.242077085157582,2
693,392,33,0.11261343801384,1
693,393,33,0.105484771079654,1
694,391,33,0.161579964290912,1
694,392,33,0.143671981179781,1
694,393,33,0.160292684152145,1
694,394,33,0.128121187817506,1
695,391,33,0.173159317338753,1
695,392,33,0.154130294357709,1
695,393,33,0.194076233700445,1
695,394,33,0.175691235604222,1
696,392,33,0.147439112382259,1
696,393,33,0.177208546141847,1
696,394,33,0.166678824603667,1
697,392,33,0.146859044938501,1
697,393,33,0.164665102152102,1
697,394,33,0.145200233860707,1
698,392,33,0.171045275175831,1
698,393,33,0.168364661994628,1
698,394,33,0.1426325779529,1
699,392,33,0.204120853552317,1
699,393,33,0.160857983606372,1
699,394,33,0.135545426469645,1
700,393,33,0.133682228201399,1
700,394,33,0.114220706131196,1
701,393,33,0.121426871548206,1
706,395,33,0.150669654708343,1
706,396,33,0.159855511507387,1
707,395,33,0.188491792076345,1
707,396,33,0.196729006321324,1
707,397,33,0.119298284477165,1
708,396,33,0.142118576069557,1
709,446,33,0.108193012893838,1
709,447,33,0.158274678537453,1
710,446,33,0.182878584104057,1
711,400,33,0.105588303163357,1
711,401,33,0.123303053154679,1
711,402,33,0.131352655931454,1
711,403,33,0.104563679080077,1
711,442,33,0.109117027259924,1
712,400,33,0.119604909879125,1
712,401,33,0.166369310297411,1
712,402,33,0.222519091530393,1
712,403,33,0.201695066269011,1
712,404,33,0.140418160308266,1
712,405,33,0.111848826471304,1
712,406,33,0.107464518232042,1
712,441,33,0.107163860257877,1
712,442,33,0.122096907725764,1
713,401,33,0.109979381923499,1
713,402,33,0.163251591395875,1
713,403,33,0.207572101474202,1
713,404,33,0.237945572775359,1
713,405,33,0.254945647998411,3
713,406,33,0.261572058285641,3
713,407,33,0.200488039668515,1
713,441,33,0.113149000715734,1
714,403,33,0.1661586768274,1
714,404,33,0.296766073528883,3
714,405,33,0.366334369055717,3
714,406,33,0.380614546460764,3
714,407,33,0.302369142450956,3
714,408,33,0.157231739470178,1
714,409,33,0.10535342074377,1
714,410,33,0.115910291289893,1
714,411,33,0.121082244227568,1
714,412,33,0.112882005726768,1
715,405,33,0.226842766241643,3
715,406,33,0.273207627849519,3
715,407,33,0.26608220674989,4
715,408,33,0.165618395953624,1
715,409,33,0.124244802493086,1
715,410,33,0.137590893406258,1
715,411,33,0.140563285921394,1
715,412,33,0.133967315092948,1
715,413,33,0.123137894830677,1
715,414,33,0.107724118072173,1
715,436,33,0.118052597867824,1
715,437,33,0.14789804661884,1
715,438,33,0.14335281860242,1
716,421,33,0.139371428856973,1
716,422,33,0.179197305783314,1
716,423,33,0.191116969526454,1
716,424,33,0.142191624078194,1
716,428,33,0.131644725271225,1
716,429,33,0.146591871484404,1
716,430,33,0.107607334952547,1
716,435,33,0.12172300096969,1
716,436,33,0.159682578796147,1
717,422,33,0.210771847411243,1
717,423,33,0.277167679857828,2
694,392,34,0.123357306554284,1
694,393,34,0.124333733898318,1
695,392,34,0.141246595443018,1
695,393,34,0.16117466998005,1
695,394,34,0.147351697930634,1
696,392,34,0.131322606865143,1
696,393,34,0.156280319552524,1
696,394,34,0.159291148995094,1
696,395,34,0.111380009728134,1
697,393,34,0.139702403595144,1
697,394,34,0.139599953456294,1
697,395,34,0.114463887179342,1
698,393,34,0.139318848567965,1
698,394,34,0.12867670515178,1
698,395,34,0.104213497032259,1
699,392,34,0.192991344173484,1
699,393,34,0.143058128056048,1
699,394,34,0.127914469426291,1
700,393,34,0.126004457523559,1
700,394,34,0.116139529749736,1
701,393,34,0.115629275634129,1
701,394,34,0.105978372167792,1
701,450,34,0.108446634152105,1
702,394,34,0.104667121931214,1
702,450,34,0.108653274464825,1
706,395,34,0.162312552496633,1
706,396,34,0.177786951629079,1
706,397,34,0.121930243602226,1
707,395,34,0.183068192150907,1
707,396,34,0.194753419637286,1
707,397,34,0.126615789827327,1
708,396,34,0.129621332240413,1
709,446,34,0.105283518183054,1
709,447,34,0.161925060082517,1
710,446,34,0.186761070705118,1
711,401,34,0.11884604268297,1
711,402,34,0.129199541059071,1
711,442,34,0.112647145615321,1
712,401,34,0.151076042118128,1
712,402,34,0.199872491126044,1
712,403,34,0.179024584999417,1
712,404,34,0.132885325624354,1
712,405,34,0.10732921935515,1
712,441,34,0.110215357442009,1
712,442,34,0.118545027778544,1
713,402,34,0.151052161252882,1
713,403,34,0.188685449050838,1
713,404,34,0.233445396050263,1
713,405,34,0.247859310762313,3
713,406,34,0.214808483268582,3
713,407,34,0.151681908927281,1
713,441,34,0.112929600146199,1
714,403,34,0.167502039633358,1
714,404,34,0.303394469240687,3
714,405,34,0.369731765124541,3
714,406,34,0.336766734742191,3
714,407,34,0.261773500801442,3
714,408,34,0.16260332796421,1
714,409,34,0.116577806647487,1
714,410,34,0.111492576609057,1
714,411,34,0.108617715287618,1
715,405,34,0.236741535465795,3
715,406,34,0.289031595555897,3
715,407,34,0.32181626461596,4
715,408,34,0.231115890704742,4
715,409,34,0.158150779120758,1
715,410,34,0.149102875867419,1
715,411,34,0.147620644881964,1
715,412,34,0.128009624802941,1
715,413,34,0.104969642635177,1
715,417,34,0.11150634073223,1
715,418,34,0.10788657711108,1
715,436,34,0.106329033840647,1
715,437,34,0.135051490759388,1
716,407,34,0.308302461096609,4
716,409,34,0.140376265618934,1
716,416,34,0.113126123716847,1
716,417,34,0.14890738962534,1
716,418,34,0.137692027364772,1
716,420,34,0.107621723703676,1
716,421,34,0.147659851440272,1
716,422,34,0.165331914803245,1
716,423,34,0.143632228072012,1
716,424,34,0.114867240681912,1
716,428,34,0.126411770721207,1
716,429,34,0.125971742634365,1
717,422,34,0.233556267512449,1
695,393,35,0.128027649781099,1
696,393,35,0.130981080376144,1
696,394,35,0.135334413761232,1
696,395,35,0.10616811406349,1
697,393,35,0.117812004564067,1
697,394,35,0.130075626383607,1
697,395,35,0.125974218838047,1
698,393,35,0.115658142368951,1
698,394,35,0.114874223130134,1
698,395,35,0.116228762314875,1
699,393,35,0.127656063071719,1
699,394,35,0.113245628429709,1
700,394,35,0.111211215177103,1
701,394,35,0.11222883450402,1
701,395,35,0.106008287385255,1
701,450,35,0.12229078778167,1
702,449,35,0.107947032173961,1
702,450,35,0.112041613428287,1
706,395,35,0.153087132209021,1
706,396,35,0.167920428823154,1
706,397,35,0.129911170766055,1
707,396,35,0.17913177561829,1
707,397,35,0.129548083458504,1
709,446,35,0.103116984963688,1
709,447,35,0.156372831414432,1
710,446,35,0.177989119159472,1
711,401,35,0.109866647731516,1
711,402,35,0.117537145955298,1
711,442,35,0.106233532687807,1
712,401,35,0.132143568772564,1
712,402,35,0.160548480454187,1
712,403,35,0.149882735024522,1
712,404,35,0.125960622025934,1
712,405,35,0.108189856291846,1
712,441,35,0.106300367879096,1
712,442,35,0.109582943944727,1
713,402,35,0.139881906053992,1
713,403,35,0.16992411261114,1
713,404,35,0.209340200136151,1
713,405,35,0.225337055937486,1
713,406,35,0.175751902594446,1
713,407,35,0.116851371384062,1
713,441,35,0.106662395549936,1
714,403,35,0.169415475835777,1
714,404,35,0.266002098214537,1
714,405,35,0.326357555245443,3
714,406,35,0.282251192169378,3
714,407,35,0.220764444677639,4
714,408,35,0.164118351917354,1
714,409,35,0.12400455496552,1
714,410,35,0.105158168737174,1
715,405,35,0.23989655357956,1
715,406,35,0.287720434551884,4
715,407,35,0.339041652065988,4
715,408,35,0.276033377797921,4
715,409,35,0.182456893309351,1
715,410,35,0.155002854995922,1
715,411,35,0.156807003614187,1
715,412,35,0.13176028144308,1
715,417,35,0.121687486408765,1
715,418,35,0.108753873027949,1
716,406,35,0.242349222173115,4
716,407,35,0.359080475370429,4
716,408,35,0.288041694094526,4
716,409,35,0.164089964807569,1
716,410,35,0.128437573031278,1
716,412,35,0.128784040773571,1
716,415,35,0.112624937860672,1
716,416,35,0.158305731470122,1
716,417,35,0.203178624588872,1
716,418,35,0.175646028155908,1
716,419,35,0.128133457295213,1
716,420,35,0.130644383599733,1
716,421,35,0.159049194894719,1
716,422,35,0.155838451044025,1
716,423,35,0.117199322617752,1
716,428,35,0.10481152252975,1
717,407,35,0.196888063368685,4
717,417,35,0.178810147991317,1
717,418,35,0.154698371175526,1
717,421,35,0.218248287113988,1
717,422,35,0.251021623638278,1
717,425,35,0.12482983349828,1
717,426,35,0.1161333503946,1
697,394,36,0.11356929725161,1
697,395,36,0.121591505630887,1
698,394,36,0.104067969872587,1
698,395,36,0.122649000760351,1
701,450,36,0.115904033856263,1
702,449,36,0.108319589287488,1
706,396,36,0.141866438302686,1
706,397,36,0.123648059713719,1
707,396,36,0.151169357073122,1
707,397,36,0.124813838560979,1
711,402,36,0.104447989059374,1
712,402,36,0.134027268222651,1
712,403,36,0.132862995174928,1
712,404,36,0.125158934352583,1
712,405,36,0.114287351703285,1
713,403,36,0.1633513534037,1
713,404,36,0.187204121545105,1
713,405,36,0.199174090146842,1
713,406,36,0.152586794062215,1
714,404,36,0.22717990918088,1
714,405,36,0.273919659103047,1
714,406,36,0.245521372939386,4
714,407,36,0.197088747407682,4
714,408,36,0.161450019367928,1
714,409,36,0.128055746885047,1
714,410,36,0.104709708172927,1
715,405,36,0.258849394258116,4
715,406,36,0.306371535311423,4
715,407,36,0.335634351182434,4
715,408,36,0.28426903047301,4
715,409,36,0.195375526773294,1
715,410,36,0.161079146519069,1
715,411,36,0.159946841037807,1
715,412,36,0.133509708190773,1
715,413,36,0.104212403933336,1
715,416,36,0.11032613967163,1
715,417,36,0.119678013658115,1
716,406,36,0.277705060673237,4
716,407,36,0.370589044685973,4
716,408,36,0.312774395714838,4
716,409,36,0.190059585937697,1
716,410,36,0.145456944796541,1
716,411,36,0.153805498974673,1
716,412,36,0.144340556174086,1
716,413,36,0.128903411637586,1
716,414,36,0.126033056560686,1
716,415,36,0.153980762886677,1
716,416,36,0.209856075903361,1
716,417,36,0.242907327251777,1
716,418,36,0.191236808861436,1
716,419,36,0.138166142291498,1
716,420,36,0.138599935252851,1
716,421,36,0.155520504260364,1
716,422,36,0.137927244406479,1
717,407,36,0.211150639650258,4
717,416,36,0.190743352776217,1
717,417,36,0.229252536279507,1
717,418,36,0.182896776393275,1
717,420,36,0.176770592712144,1
717,421,36,0.23911467553567,1
717,422,36,0.237969442486533,1
717,423,36,0.1698359062205,1
717,424,36,0.121792758527488,1
717,425,36,0.108016789731759,1
717,426,36,0.111561051448731,1
718,421,36,0.171148550715908,1
718,422,36,0.203637436130676,1
698,395,37,0.118754088524594,1
698,396,37,0.105541433758518,1
702,449,37,0.103252506921993,1
706,396,37,0.113171710403562,1
706,397,37,0.109090837502056,1
707,397,37,0.115015745978444,1
712,402,37,0.118932297111247,1
712,403,37,0.12326382428823,1
712,404,37,0.127553568316586,1
712,405,37,0.120302329300111,1
713,403,37,0.166013885836392,1
713,404,37,0.178354727286988,1
713,405,37,0.177344614649614,1
713,406,37,0.138546998033582,1
714,404,37,0.212066366541857,1
714,405,37,0.234589736773748,1
714,406,37,0.221219329986577,4
714,407,37,0.185555148357617,4
714,408,37,0.154871482351896,1
714,409,37,0.128475017246424,1
714,410,37,0.106377319812458,1
715,405,37,0.282349637996868,4
715,406,37,0.328929639319295,4
715,407,37,0.31487887883922,4
715,408,37,0.259092530689979,4
715,409,37,0.201604718296807,1
715,410,37,0.168558441663898,1
715,411,37,0.154900828711756,1
715,412,37,0.132350878329524,1
715,413,37,0.110038152721714,1
715,415,37,0.104575156618768,1
715,416,37,0.108911078499583,1
715,417,37,0.107370455954315,1
716,405,37,0.243434937101303,4
716,406,37,0.313193989544263,4
716,407,37,0.344750305420762,4
716,408,37,0.29970026335207,4
716,409,37,0.224685591287547,1
716,410,37,0.170630656061912,1
716,411,37,0.159467996785129,1
716,412,37,0.152999963146951,1
716,413,37,0.141926971444062,1
716,414,37,0.15149888178211,1
716,415,37,0.184386157138012,1
716,416,37,0.229143962555874,1
716,417,37,0.245851778819955,1
716,418,37,0.18520585863545,1
716,419,37,0.132593445903784,1
716,420,37,0.126243455795213,1
716,421,37,0.133669791412633,1
716,422,37,0.112613449167911,1
717,406,37,0.168500183952933,4
717,407,37,0.211360492335324,4
717,412,37,0.121735616223587,1
717,415,37,0.16181104317241,1
717,416,37,0.221005662609351,1
717,417,37,0.259373858659722,1
717,418,37,0.197870446986442,1
717,419,37,0.148222027754719,1
717,420,37,0.175060673682666,1
717,421,37,0.219424996950477,1
717,422,37,0.195768997769275,1
717,423,37,0.13937450738047,1
718,420,37,0.113312999016389,1
718,421,37,0.156085312935483,1
718,422,37,0.163914555892646,1
700,397,38,0.117255126433175,1
701,397,38,0.115809536569781,1
701,398,38,0.10952447430642,1
712,403,38,0.122867877088566,1
712,404,38,0.138374009551989,1
712,405,38,0.130971164407343,1
713,404,38,0.187798968132463,1
713,405,38,0.17063809582703,1
713,406,38,0.133558284168421,1
713,407,38,0.10857227360382,1
714,405,38,0.220470177985951,1
714,406,38,0.210309087328431,4
714,407,38,0.183849612877901,1
714,408,38,0.152334879376757,1
714,409,38,0.136274222291348,1
714,410,38,0.120670224012109,1
715,405,38,0.295367107680773,4
715,406,38,0.338926363591828,4
715,407,38,0.299994641584463,4
715,408,38,0.23526571807096,1
715,409,38,0.218808154535812,1
715,410,38,0.192296110950344,1
715,411,38,0.153609086944731,1
715,412,38,0.12386477215223,1
715,413,38,0.107441987009345,1
715,414,38,0.103560214268805,1
716,405,38,0.285476391695625,4
716,406,38,0.327977126302717,4
716,407,38,0.313184330119087,4
716,408,38,0.27831128441265,4
716,409,38,0.272737327614954,1
716,410,38,0.215264394752019,1
716,411,38,0.168709668553668,1
716,412,38,0.154266329403263,1
716,413,38,0.145327133722405,1
716,414,38,0.165161949074797,1
716,415,38,0.202952821582788,1
716,416,38,0.230284443970917,1
716,417,38,0.223729018189255,1
716,418,38,0.164483569652397,1
716,419,38,0.113479440058515,1
716,421,38,0.103259589756851,1
717,406,38,0.17794237244941,4
717,407,38,0.211868627177509,4
717,412,38,0.152244732177825,1
717,413,38,0.146928356333473,1
717,414,38,0.165280316072454,1
717,415,38,0.218787921051666,1
717,416,38,0.27772527184924,5
717,417,38,0.279336745051229,1
717,418,38,0.198925666685495,1
717,420,38,0.151503666878416,1
717,421,38,0.177121800934461,1
717,422,38,0.14812534427039,1
700,397,39,0.126348326367393,1
700,398,39,0.107331706712903,1
701,397,39,0.145002048333533,1
701,398,39,0.149451719426759,1
702,397,39,0.110612208121395,1
702,398,39,0.120201708428846,1
711,404,39,0.115902617289291,1
711,405,39,0.111625343511914,1
712,403,39,0.13252845113415,1
712,404,39,0.159877395793987,1
712,405,39,0.149760943727178,1
712,406,39,0.109043399239614,1
713,404,39,0.204189094156507,1
713,405,39,0.176542413889013,1
713,406,39,0.135712179825748,1
713,407,39,0.119800652664828,1
713,408,39,0.110871484493477,1
714,405,39,0.220697297172372,1
714,406,39,0.209162091936133,4
714,407,39,0.195016432623033,1
714,408,39,0.164955598767912,1
714,409,39,0.152298327487262,1
714,410,39,0.137550627211239,1
715,403,39,0.274007263173872,5
715,404,39,0.272551255408497,5
715,405,39,0.285416985115383,4
715,406,39,0.320745763840127,4
715,407,39,0.295894405216322,4
715,408,39,0.237923576948052,1
715,409,39,0.242370816453878,1
715,410,39,0.220372312170135,1
715,411,39,0.156814833771778,1
715,412,39,0.118876247906269,1
715,413,39,0.106179390828909,1
716,404,39,0.303294640308438,5
716,406,39,0.306799048531004,4
716,407,39,0.286764441465267,4
716,409,39,0.303995517491323,5
716,410,39,0.262006420104597,1
716,411,39,0.190740140403872,1
716,412,39,0.168435523805419,1
716,413,39,0.161410388954936,1
716,414,39,0.176149467134352,1
716,415,39,0.208721305372488,1
716,416,39,0.214572596982637,5
716,417,39,0.179836958272443,1
716,418,39,0.132168565044874,1
717,412,39,0.200598152653897,1
717,413,39,0.196156847113652,1
717,414,39,0.215348920299347,1
717,415,39,0.29736263784312,5
717,416,39,0.339019834703812,5
717,417,39,0.263665699653358,5
718,415,39,0.265437546083043,5
718,416,39,0.296966601410892,5
700,397,40,0.115024981548936,1
700,449,40,0.10345959339754,1
701,397,40,0.153523646763611,1
701,398,40,0.15899972659142,1
702,397,40,0.141368342124079,1
702,398,40,0.153909287602001,1
711,402,40,0.104172528130789,1
711,403,40,0.112398097526018,1
711,404,40,0.135297873025808,1
711,405,40,0.133924483461681,1
711,406,40,0.10517580332286,1
712,403,40,0.155028977829366,1
712,404,40,0.195926024775779,1
712,405,40,0.183285439984809,1
712,406,40,0.129477110107007,1
712,407,40,0.111595372524097,1
712,408,40,0.113809020537856,1
713,404,40,0.228679350897336,1
713,405,40,0.201293675882874,1
713,406,40,0.153665682699171,1
713,407,40,0.143606361782192,1
713,408,40,0.143776673286831,1
713,409,40,0.130863750707057,1
713,410,40,0.107735963695195,1
714,401,40,0.279954836721806,5
714,402,40,0.303132950900406,5
714,403,40,0.266299688819276,5
714,404,40,0.258013664361165,5
714,406,40,0.216999098126464,1
714,407,40,0.222903036950045,1
714,408,40,0.203415983212142,1
714,409,40,0.187803095138601,1
714,410,40,0.161528733644452,1
714,411,40,0.118863521111666,1
715,401,40,0.252145619336911,1
715,402,40,0.272881482823936,5
715,403,40,0.296673985521659,5
715,404,40,0.30065092479292,5
715,405,40,0.27193889693023,5
715,406,40,0.285799078959309,4
715,408,40,0.275145736856199,5
715,409,40,0.278392642203916,5
715,410,40,0.248384979803547,1
715,411,40,0.168223038759682,1
715,412,40,0.125037555755853,1
715,413,40,0.111572763222905,1
716,403,40,0.307434272854088,5
716,404,40,0.326698802882676,5
716,405,40,0.273550927835751,5
716,408,40,0.264843524896912,5
716,409,40,0.311522038971252,5
716,410,40,0.30368309197263,5
716,411,40,0.225941405793032,1
716,412,40,0.19547078253658,1
716,413,40,0.203867031520779,1
716,414,40,0.195187156828286,1
716,415,40,0.207954641480954,5
716,416,40,0.196605218445335,5
716,417,40,0.138071533464309,1
717,404,40,0.205155817459083,5
717,409,40,0.259172973847452,5
717,410,40,0.275882061675586,5
717,411,40,0.247612917341823,5
717,412,40,0.256537467727927,5
717,413,40,0.286064278142903,5
717,414,40,0.287774442561935,5
717,415,40,0.371918476057698,5
717,416,40,0.387334606325108,5
717,417,40,0.234576887284368,5
718,413,40,0.253752474753653,5
718,414,40,0.250081848570374,5
718,415,40,0.34602144561931,5
718,416,40,0.36933865105882,5
718,417,40,0.210847605859046,5
719,415,40,0.163887674582398,5
719,416,40,0.167327378041169,5
700,449,41,0.12669570874348,1
701,397,41,0.135275263724615,1
701,398,41,0.133298115470687,1
702,398,41,0.156039447397001,1
707,400,41,0.117326624025993,1
707,445,41,0.107812469465732,1
707,446,41,0.114894211224725,1
708,400,41,0.132358820027821,1
708,401,41,0.117207297778261,1
708,444,41,0.10884522486651,1
708,445,41,0.141500740942605,1
709,401,41,0.121861467602645,1
709,444,41,0.156423403970724,1
711,403,41,0.128268020003443,1
711,404,41,0.145037384429328,1
711,405,41,0.147463695953955,1
711,406,41,0.132177488301388,1
711,407,41,0.120358456583583,1
711,408,41,0.113594550067545,1
712,404,41,0.223935881583389,1
712,405,41,0.210677617822456,1
712,406,41,0.157246295532366,1
712,407,41,0.139979035701146,1
712,408,41,0.151531306665467,1
712,409,41,0.146448340903378,1
712,410,41,0.107676624039378,1
713,401,41,0.245141197595611,5
713,402,41,0.24225035249094,5
713,405,41,0.228205704441578,1
713,406,41,0.180424331632471,1
713,407,41,0.171065687125106,1
713,408,41,0.177914866511206,1
713,409,41,0.171119315896755,1
713,410,41,0.140821993435874,1
713,411,41,0.116979174725483,1
714,400,41,0.235823376986797,5
714,401,41,0.304542290034213,5
714,402,41,0.307910507054236,5
714,403,41,0.279107528899528,5
714,404,41,0.278645125746977,5
714,407,41,0.246476719089906,1
714,408,41,0.249497241419865,5
714,409,41,0.230478904038496,5
714,410,41,0.185908944324323,1
714,411,41,0.142431492367359,1
714,412,41,0.113970274937133,1
715,400,41,0.255106712778487,1
715,401,41,0.292526009731168,5
715,402,41,0.287364530465827,5
715,403,41,0.313002362610627,5
715,404,41,0.339777843036527,5
715,405,41,0.27468215137216,5
715,407,41,0.295227860262874,5
715,408,41,0.315695758356786,5
715,409,41,0.310641915873144,5
715,410,41,0.26499559949605,5
715,411,41,0.184307889024314,1
715,412,41,0.13830943863704,1
715,413,41,0.119767480458737,1
716,401,41,0.226036616940035,1
716,402,41,0.230899300961008,5
716,403,41,0.2954658435141,5
716,404,41,0.329569035264799,5
716,405,41,0.256930938723908,5
716,408,41,0.270948750079305,5
716,409,41,0.310727757600808,5
716,410,41,0.335513061818269,5
716,411,41,0.269185336127026,5
716,412,41,0.222573590319552,5
716,413,41,0.247472197586598,5
716,414,41,0.218581570744782,5
716,415,41,0.196204943466262,5
716,416,41,0.165838041912714,5
717,404,41,0.217192442786979,5
717,409,41,0.268180867449397,5
717,410,41,0.339329449396703,5
717,411,41,0.313492316317665,5
717,412,41,0.29896527702116,5
717,413,41,0.371784091814599,5
717,414,41,0.360601444443225,5
717,415,41,0.39429479102224,5
717,416,41,0.364008053774399,5
717,417,41,0.189531507617204,5
718,410,41,0.238385556245918,5
718,411,41,0.256068996760947,5
718,412,41,0.278089296098725,5
718,413,41,0.302035925744586,5
718,414,41,0.294214156014752,5
718,415,41,0.37082531021032,5
718,416,41,0.366015697257464,5
718,417,41,0.196055211221959,5
719,413,41,0.210871587110927,5
719,414,41,0.159236850979207,5
719,415,41,0.175473887383684,5
719,416,41,0.171911634150766,5
707,401,42,0.139768067609016,1
707,402,42,0.106124300874006,1
707,445,42,0.117638458378942,1
708,401,42,0.166634331015874,1
708,402,42,0.126464663324193,1
708,444,42,0.107039693143486,1
709,402,42,0.116817072616837,1
710,405,42,0.107268864678904,1
710,406,42,0.120439691680072,1
710,407,42,0.111746688646432,1
711,404,42,0.144986164936938,1
711,405,42,0.157796882767416,1
711,406,42,0.166001426739484,1
711,407,42,0.156613380101905,1
711,408,42,0.147663063812617,1
711,409,42,0.14402617869303,1
711,410,42,0.103540594258545,1
712,405,42,0.228951086366326,1
712,406,42,0.198378091049519,1
