x,y,z,fucci_ch00,fucci_ch02
520,424,38,0.00747692072938125,0.0236057068741894
521,424,38,0.00379949645227741,0.0164797436484321
515,425,38,0.0238193331807431,0.0206759746700237
516,425,38,0.00201419089036393,0.0132448310063325
517,425,38,0.00157167925535973,0.00842298008697642
518,425,38,0.00674448767833982,0.0137331197070268
519,425,38,0.00288395513847562,0.0338750286106661
520,425,38,0.00251773861295491,0.0200503547722591
521,425,38,0.00207522697795071,0.0143129625391012
522,425,38,0.00199893186846723,0.0155642023346304
523,425,38,0.00401312275883116,0.0212863355458915
514,426,38,0.00312809948882277,0.0225833524071107
515,426,38,0.0146486610208286,0.0286869611657893
516,426,38,0.0128023193713283,0.015533684290837
517,426,38,0.00205996795605402,0.0135500114442664
518,426,38,0.0025787747005417,0.0166628519111925
519,426,38,0.0243839169909209,0.016739147020676
520,426,38,0.0055390249485008,0.0209506370641642
521,426,38,0.0464332036316472,0.0262455176623178
522,426,38,0.00479133287556268,0.0194705119401846
523,426,38,0.0382085908293278,0.0195162890058747
524,426,38,0.0184786755168994,0.0276340886549172
512,427,38,0.01367208361944,0.0161287861448081
513,427,38,0.00178530556191348,0.0314183260852979
514,427,38,0.0160677500572213,0.0372625314717327
515,427,38,0.0255588616769665,0.0288090333409628
516,427,38,0.0453040360112917,0.0466773479819944
517,427,38,0.00405889982452125,0.0240939955748837
518,427,38,0.00738536659800107,0.0359197375448234
519,427,38,0.0290989547570001,0.0301670862897688
520,427,38,0.0333409628442817,0.0308995193408103
521,427,38,0.0059662775616083,0.0185244525825895
522,427,38,0.0113679713130388,0.0290836957351034
523,427,38,0.00697337300679027,0.0154421301594568
524,427,38,0.00463874265659571,0.0334630350194553
511,428,38,0.0357518883039597,0.0299534599832151
512,428,38,0.024429694056611,0.0395666437781338
513,428,38,0.0237430380712596,0.048050659952697
514,428,38,0.0279697871366445,0.0464332036316472
515,428,38,0.0234683756771191,0.0197604333562219
516,428,38,0.00791943236438544,0.0402685587853819
517,428,38,0.00239566643778134,0.0321507591363394
518,428,38,0.0283817807278553,0.0298008697642481
519,428,38,0.00370794232089723,0.0208133058670939
520,428,38,0.00219729915312428,0.0315861753261616
521,428,38,0.00225833524071107,0.0164797436484321
522,428,38,0.018097199969482,0.0226901655603876
523,428,38,0.0110017547875181,0.0362859540703441
524,428,38,0.00152590218966964,0.0127718013275349
525,428,38,0.00250247959105821,0.0110017547875181
509,429,38,0.00878919661249714,0.0211642633707179
510,429,38,0.00749217975127794,0.0141145952544442
511,429,38,0.00601205462729839,0.017944609750515
512,429,38,0.0143587396047913,0.0393835355153735
513,429,38,0.00239566643778134,0.0134889753566796
514,429,38,0.0185854886701762,0.0346227206836042
515,429,38,0.0211337453269245,0.0408789196612497
516,429,38,0.00236514839398795,0.030106050202182
517,429,38,0.00192263675898375,0.0313878080415045
518,429,38,0.00231937132829786,0.0152437628747997
519,429,38,0.00230411230640116,0.00801098649576562
520,429,38,0.00227359426260777,0.0136568245975433
521,429,38,0.00158693827725643,0.0168764782177462
522,429,38,0.00190737773708705,0.0249179827573053
523,429,38,0.0050965133134966,0.0238498512245365
524,429,38,0.00430304417486839,0.0242923628595407
525,429,38,0.0149233234149691,0.0185244525825895
507,430,38,0.0139314869916838,0.0388189517051957
508,430,38,0.00199893186846723,0.0281071183337148
509,430,38,0.00712596322575723,0.0339665827420462
510,430,38,0.0122835126268406,0.0183413443198291
511,430,38,0.00799572747386892,0.0158999008163577
512,430,38,0.00560006103608759,0.0137941557946136
513,430,38,0.00489814602883955,0.0555580987258717
514,430,38,0.0351262684061952,0.0561379415579461
515,430,38,0.0098115510795758,0.0627756160830091
516,430,38,0.0536049439230945,0.0337987335011826
517,430,38,0.00930800335698482,0.0206149385824369
518,430,38,0.019150072480354,0.0189822232394903
519,430,38,0.00457770656900893,0.0278782330052644
520,430,38,0.0296482795452811,0.0250247959105821
521,430,38,0.00741588464179446,0.0267338063630121
522,430,38,0.0285343709468223,0.0147554741741054
523,430,38,0.0269626916914626,0.0334019989318685
524,430,38,0.00157167925535973,0.0120698863202869
525,430,38,0.00190737773708705,0.0339208056763561
506,431,38,0.00219729915312428,0.0175020981155108
507,431,38,0.0282749675745785,0.0285801480125124
508,431,38,0.0469062333104448,0.0174258030060273
509,431,38,0.0493171587701228,0.0201876859693294
510,431,38,0.00227359426260777,0.0197604333562219
511,431,38,0.0093842984664683,0.0481116960402838
512,431,38,0.0161135271229114,0.0245365072098878
513,431,38,0.0460975051499199,0.0295414663920043
514,431,38,0.0429388876173037,0.0103913939116503
515,431,38,0.00407415884641794,0.0368047608148318
516,431,38,0.00263981078812848,0.0382238498512245
517,431,38,0.0177767605096513,0.0107118333714809
518,431,38,0.00225833524071107,0.0183413443198291
519,431,38,0.00372320134279393,0.0374608987563897
520,431,38,0.00286869611657893,0.0354467078660258
521,431,38,0.0219729915312428,0.0203097581445029
522,431,38,0.00381475547417411,0.0229648279545281
523,431,38,0.0229343099107347,0.0166323338673991
524,431,38,0.0021210040436408,0.0165255207141222
525,431,38,0.00195315480277714,0.0421606775005722
504,432,38,0.00227359426260777,0.0296177615014878
505,432,38,0.019851987487602,0.0468909742885481
506,432,38,0.00180056458381018,0.0365300984206912
507,432,38,0.0201876859693294,0.0285648889906157
508,432,38,0.0224765392538338,0.0231784542610819
509,432,38,0.00883497367818723,0.0428473334859236
510,432,38,0.00889600976577401,0.0235294117647059
511,432,38,0.0196078431372549,0.0287327382314794
512,432,38,0.00292973220416571,0.0199740596627756
513,432,38,0.039810788128481,0.0475165941863127
514,432,38,0.0117494468604562,0.0341496910048066
515,432,38,0.0545815213244831,0.0361181048294804
516,432,38,0.0105439841306172,0.0321355001144427
517,432,38,0.00633249408712902,0.0478370336461433
518,432,38,0.00701915007248035,0.0360265506981002
519,432,38,0.0441138323033494,0.0126192111085679
520,432,38,0.0449530785076677,0.0273746852826734
521,432,38,0.0351415274280919,0.0202029449912261
522,432,38,0.00227359426260777,0.0312199588006409
523,432,38,0.00701915007248035,0.0217746242465858
524,432,38,0.0124513618677043,0.0236514839398795
501,433,38,0.00369268329900053,0.0309910734721904
502,433,38,0.018142977035172,0.0253147173266194
503,433,38,0.00975051499198901,0.0199130235751888
504,433,38,0.0341344319829099,0.0294804303044175
505,433,38,0.00183108262760357,0.0325169756618601
506,433,38,0.0319066147859922,0.062928206301976
507,433,38,0.024078736552987,0.0345769436179141
508,433,38,0.00227359426260777,0.0417944609750515
509,433,38,0.00659189745937285,0.0267032883192187
510,433,38,0.0395971618219272,0.0428778515297169
511,433,38,0.00311284046692607,0.0233463035019455
512,433,38,0.0352635996032654,0.0536507209887846
513,433,38,0.0196688792248417,0.02050812542916
514,433,38,0.0262149996185245,0.0100099183642329
515,433,38,0.00242618448157473,0.00927748531319142
516,433,38,0.0356450751506828,0.0303044174868391
517,433,38,0.0243381399252308,0.0321507591363394
518,433,38,0.00195315480277714,0.0183413443198291
519,433,38,0.00180056458381018,0.0297245746547646
520,433,38,0.00691233691920348,0.0288395513847562
521,433,38,0.0106965743495842,0.0280918593118181
522,433,38,0.0021210040436408,0.0423590447852293
523,433,38,0.00209048599984741,0.0237125200274662
524,433,38,0.0548409246967269,0.0182345311665522
525,433,38,0.0197604333562219,0.01538109407187
500,434,38,0.0051117723353933,0.0143434805828946
501,434,38,0.0533455405508507,0.0351720454718853
502,434,38,0.00218204013122759,0.013519493400473
503,434,38,0.00347905699244678,0.018997482261387
504,434,38,0.00242618448157473,0.0260013733119707
505,434,38,0.0298466468299382,0.0272373540856031
506,434,38,0.0034027618829633,0.0583810177767605
507,434,38,0.00198367284657053,0.032822156099794
508,434,38,0.00523384451056687,0.0478370336461433
509,434,38,0.053528648813611,0.0385442893110552
510,434,38,0.0511024643320363,0.0203097581445029
511,434,38,0.0479591058213169,0.037796597238117
512,434,38,0.00193789578088045,0.0357061112382696
513,434,38,0.00592050049591821,0.0152437628747997
514,434,38,0.0312046997787442,0.031265735866331
515,434,38,0.0594491493095293,0.0555733577477684
516,434,38,0.0554970626382849,0.0463263904783703
517,434,38,0.0309300373846036,0.0265812161440452
518,434,38,0.00735484855420768,0.0187075608453498
519,434,38,0.0498512245365072,0.031616693369955
520,434,38,0.00227359426260777,0.0484473945220111
521,434,38,0.00274662394140536,0.0289616235599298
522,434,38,0.00148012512397955,0.0161745632104982
523,434,38,0.0213931486991684,0.0243991760128176
524,434,38,0.0110170138094148,0.0290226596475166
525,434,38,0.0271305409323262,0.0119020370794232
500,435,38,0.024780651560235,0.0341649500267033
501,435,38,0.00491340505073625,0.036743724727245
502,435,38,0.00198367284657053,0.0204623483634699
503,435,38,0.0021210040436408,0.0316777294575418
504,435,38,0.00271610589761196,0.0267795834287022
505,435,38,0.00222781719691768,0.0406347753109026
506,435,38,0.00201419089036393,0.0488136110475319
507,435,38,0.00224307621881437,0.0377050431067369
508,435,38,0.00222781719691768,0.0375677119096666
509,435,38,0.00259403372243839,0.0248722056916152
510,435,38,0.00259403372243839,0.0261234454871443
511,435,38,0.00651560234988937,0.02392614633402
512,435,38,0.032822156099794,0.0144350347142748
513,435,38,0.0314946211947814,0.0477302204928664
514,435,38,0.00820935378042268,0.0291447318226902
515,435,38,0.00950637064164187,0.0194399938963912
516,435,38,0.0249179827573053,0.0128480964370184
517,435,38,0.0549477378500038,0.0325932707713436
518,435,38,0.0575570305943389,0.0251010910200656
519,435,38,0.00996414129854276,0.00842298008697642
520,435,38,0.00193789578088045,0.0226596475165942
521,435,38,0.00334172579537652,0.0289158464942397
522,435,38,0.0136415655756466,0.0313878080415045
523,435,38,0.00227359426260777,0.0228274967574578
524,435,38,0.00167849240863661,0.0651255054551003
500,436,38,0.00611886778057527,0.032822156099794
501,436,38,0.00401312275883116,0.0351567864499886
502,436,38,0.00410467689021134,0.0363164721141375
503,436,38,0.01367208361944,0.0442206454566262
504,436,38,0.0357671473258564,0.0137788967727169
505,436,38,0.0138399328603037,0.0217593652246891
506,436,38,0.00527962157625696,0.0180514229037919
507,436,38,0.00282291905088884,0.00956740672922866
508,436,38,0.00376897840848402,0.0271763179980163
509,436,38,0.00872816052491035,0.0114900434882124
510,436,38,0.021515220874342,0.0299229419394217
511,436,38,0.00648508430609598,0.0350499732967117
512,436,38,0.00227359426260777,0.0472724498359655
513,436,38,0.00231937132829786,0.0216983291371023
514,436,38,0.024277103837644,0.0351110093842985
515,436,38,0.0323643854428931,0.0145876249332418
516,436,38,0.00976577401388571,0.0171053635461967
517,436,38,0.00251773861295491,0.0355230029755093
518,436,38,0.0231479362172885,0.0219272144655528
519,436,38,0.0429694056610971,0.065293354695964
520,436,38,0.00482185091935607,0.0181734950789654
521,436,38,0.00947585259784848,0.0249027237354086
