x,y,z,signal,cytoplasm.p
766,221,17,0.0833753016930076,1
766,222,17,0.0912797627148077,1
766,223,17,0.100050692667212,1
766,224,17,0.104997001278841,1
766,225,17,0.110528367192975,1
767,218,17,0.0681094965445225,1
767,219,17,0.0736463131542752,1
767,220,17,0.0750984922729022,1
767,221,17,0.0781319661087966,1
767,222,17,0.087418573795183,1
767,223,17,0.102480265367176,1
768,221,17,0.0710749804397894,1
768,222,17,0.0795518663277636,1
769,222,17,0.0688161762366346,1
770,223,17,0.0901038080787791,1
771,223,17,0.0792946234434251,1
772,223,17,0.0790833281262219,1
772,224,17,0.110423102879999,1
772,229,17,0.128778122714302,1
773,222,17,0.068553111290602,1
773,223,17,0.0804065533701447,1
773,224,17,0.103051510247595,1
773,225,17,0.136365514975014,1
773,229,17,0.134803177896905,1
774,222,17,0.0744500092386296,1
774,223,17,0.0848497507965922,1
774,224,17,0.100752778201588,1
774,225,17,0.124869291121102,1
774,226,17,0.139692080501048,1
774,228,17,0.145238217201332,1
774,229,17,0.143929020011408,1
775,222,17,0.0757138877878351,1
775,223,17,0.086712397244205,1
775,224,17,0.100487245468088,1
775,225,17,0.117124990703869,1
775,226,17,0.130524154224545,1
775,227,17,0.144373089980419,1
776,222,17,0.0738628135863057,1
776,223,17,0.0857018742150998,1
776,224,17,0.100193752462996,1
776,225,17,0.116134569361024,1
776,226,17,0.13276684593186,1
777,222,17,0.0757854176857271,1
777,223,17,0.0860110843908561,1
777,224,17,0.100056089454852,1
777,225,17,0.117680662168234,1
778,221,17,0.0717946579445314,1
778,222,17,0.0828150480504575,1
778,223,17,0.0941480984427734,1
778,224,17,0.109693703969774,1
779,220,17,0.0700328853045221,1
779,221,17,0.0794210556226836,1
779,222,17,0.0922366293358307,1
779,223,17,0.105938198647403,1
779,224,17,0.127862908991448,1
780,216,17,0.0689607873842488,1
780,217,17,0.0712994352935584,1
780,218,17,0.0737891453385939,1
780,219,17,0.0774617222204759,1
780,220,17,0.0833664667742846,1
780,221,17,0.0917237967451656,1
780,222,17,0.102540702201017,1
780,223,17,0.116355759787197,1
781,215,17,0.0717456436123885,1
781,216,17,0.0802804206796565,1
781,217,17,0.0816433641242929,1
781,218,17,0.0858275936110851,1
781,219,17,0.0910424118745908,1
781,220,17,0.0973295736391614,1
781,221,17,0.103070270224165,1
781,222,17,0.11121359749936,1
781,223,17,0.123078599845435,1
782,214,17,0.0736930573615394,1
782,215,17,0.089561859189868,1
782,216,17,0.101887073949671,1
782,217,17,0.0999861708065439,1
782,218,17,0.105289937234821,1
783,214,17,0.0916575138905288,1
784,210,17,0.0678571652760165,1
784,211,17,0.0743622530391641,1
784,212,17,0.0773436517676833,1
784,213,17,0.0795312734799196,1
785,210,17,0.0818686515568433,1
785,211,17,0.0888516575098175,1
785,212,17,0.092988220363933,1
758,212,18,0.0997547678133045,1
758,213,18,0.118351193565774,1
758,214,18,0.134590133565283,1
758,215,18,0.140228728438725,1
758,216,18,0.125590076734294,1
758,217,18,0.103334275564936,1
759,211,18,0.0694916132602319,1
759,212,18,0.0891096730751833,1
759,213,18,0.119423590974817,1
759,214,18,0.168088886925307,1
759,217,18,0.134267320609581,1
759,218,18,0.102414761183342,1
759,219,18,0.0926987225390361,1
760,212,18,0.084037740903975,1
760,213,18,0.125129439046512,1
760,214,18,0.202991380090255,1
760,218,18,0.112245036824181,1
760,219,18,0.0945199796385971,1
760,220,18,0.093537584594796,1
760,221,18,0.096926910987529,1
761,212,18,0.0770669001848493,1
761,213,18,0.108128851185995,1
761,214,18,0.172869650124281,1
761,217,18,0.164437915163313,1
761,218,18,0.11687713379759,1
761,219,18,0.0969968236460616,1
761,220,18,0.0937582359411825,1
761,221,18,0.0945891196161024,1
761,222,18,0.095608261932016,1
762,212,18,0.070668490321673,1
762,213,18,0.0888328795639213,1
762,214,18,0.131986054748656,1
762,215,18,0.192022388247083,1
762,216,18,0.200774552233142,1
762,217,18,0.150352167647009,1
762,218,18,0.114313138557976,1
762,219,18,0.0976977531537845,1
762,220,18,0.0931368805997212,1
762,221,18,0.0927205732397152,1
762,222,18,0.0927083960263159,1
762,223,18,0.0974311362709364,1
763,213,18,0.0734431399725218,1
763,214,18,0.0988954087461071,1
763,215,18,0.141404281759802,1
763,216,18,0.155231354835445,1
763,217,18,0.123288409698338,1
763,218,18,0.100554660390277,1
763,219,18,0.0914794019290719,1
763,220,18,0.0903230578177207,1
763,221,18,0.0919056043980477,1
763,222,18,0.0929506165539375,1
763,223,18,0.0959854620483997,1
763,224,18,0.0990316342081536,1
764,214,18,0.0701753880511935,1
764,215,18,0.0890686670727575,1
764,216,18,0.0992775863658528,1
764,217,18,0.0892679049720694,1
764,218,18,0.0836042608578815,1
764,219,18,0.0832662877806282,1
764,220,18,0.0864297816712489,1
764,221,18,0.0903889153983038,1
764,222,18,0.0937103956050191,1
764,223,18,0.0975542980328236,1
764,224,18,0.099723471236811,1
764,225,18,0.100784583908991,1
765,216,18,0.0730289230441323,1
765,217,18,0.0733188102044306,1
765,218,18,0.0740437766808556,1
765,219,18,0.0784259083470443,1
765,220,18,0.0834968042871075,1
765,221,18,0.0884784525736292,1
765,222,18,0.0940258111880954,1
765,223,18,0.100018365849348,1
765,224,18,0.101266593115419,1
765,225,18,0.102026156534586,1
765,226,18,0.106425586672146,1
766,219,18,0.0739751218751581,1
766,220,18,0.0804938543466794,1
766,221,18,0.086311986748125,1
766,222,18,0.0954127556627816,1
766,223,18,0.103886257327652,1
766,224,18,0.105081756600828,1
766,225,18,0.108652429433737,1
766,226,18,0.11269322775867,1
766,227,18,0.111831814198509,1
767,219,18,0.071743523231895,1
767,220,18,0.077233901112929,1
767,221,18,0.0824161589573306,1
767,222,18,0.0925101883683737,1
767,223,18,0.10587433566203,1
767,224,18,0.137231636498644,1
768,220,18,0.0708719749717474,1
768,221,18,0.0755799264608918,1
768,222,18,0.0843763788462983,1
768,223,18,0.109677375842019,1
769,222,18,0.0724917959244226,1
770,223,18,0.0874148182060038,1
771,223,18,0.0767323592489032,1
771,229,18,0.132611818564815,1
772,223,18,0.0778735312591524,1
772,224,18,0.110714673167186,1
772,229,18,0.136005397698086,1
773,222,18,0.0679679881005684,1
773,223,18,0.0775665313105207,1
773,224,18,0.0995231072597228,1
773,225,18,0.137589693292832,1
773,229,18,0.142839300171892,1
774,222,18,0.0721009750587669,1
774,223,18,0.0804320817929228,1
774,224,18,0.0949272484275162,1
774,225,18,0.118519015093084,1
774,226,18,0.138525020681497,1
774,228,18,0.152427253458928,1
774,229,18,0.151021153682495,1
775,222,18,0.0747014420408248,1
775,223,18,0.0830580173000048,1
775,224,18,0.096300877631476,1
775,225,18,0.113021970592024,1
775,226,18,0.127843178671263,1
775,227,18,0.141236963373626,1
775,228,18,0.150821047265749,1
776,222,18,0.0749021474351111,1
776,223,18,0.0834797454067527,1
776,224,18,0.097300864645643,1
776,225,18,0.11457436464296,1
776,226,18,0.129746705336018,1
776,227,18,0.143742474446181,1
776,228,18,0.15491765831791,1
777,222,18,0.0753730575877133,1
777,223,18,0.0840270251957746,1
777,224,18,0.0982512802785543,1
777,225,18,0.119567848725682,1
777,226,18,0.140258018440458,1
778,222,18,0.0783533901362104,1
778,223,18,0.0902562658321743,1
778,224,18,0.109200721494803,1
778,225,18,0.14573898638433,1
779,221,18,0.0729898936675903,1
779,222,18,0.0868019803251691,1
779,223,18,0.102450280551496,1
779,224,18,0.130804140286099,1
780,218,18,0.0696279704973373,1
780,219,18,0.0729668629811563,1
780,220,18,0.0772602561247131,1
780,221,18,0.0854121727378391,1
780,222,18,0.0981899150295253,1
780,223,18,0.114205622089448,1
781,215,18,0.0692230077719492,1
781,216,18,0.0748824410740271,1
781,217,18,0.0754348660801223,1
781,218,18,0.0804612639786983,1
781,219,18,0.0864407010318131,1
781,220,18,0.0926279533426205,1
781,221,18,0.0986583154662326,1
781,222,18,0.107735670348829,1
782,215,18,0.0844768333696234,1
782,216,18,0.0932119624344287,1
782,217,18,0.0908458993230883,1
782,218,18,0.097584750050985,1
783,215,18,0.135559279225887,1
784,214,18,0.112252128718261,1
757,212,19,0.103229430536239,1
757,213,19,0.116392944312914,1
757,214,19,0.122082643950116,1
757,215,19,0.116393399535845,1
758,211,19,0.0744482482446604,1
758,212,19,0.0937077960424931,1
758,213,19,0.112096837801099,1
758,214,19,0.126800610343738,1
758,215,19,0.130245785402352,1
758,216,19,0.120185682079205,1
758,217,19,0.102693106046434,1
758,218,19,0.0931352094523831,1
759,211,19,0.0685515838978737,1
759,212,19,0.0869595413672098,1
759,213,19,0.112074352184227,1
759,214,19,0.144770319905758,1
759,215,19,0.167741348176732,1
759,216,19,0.159893628297347,1
759,217,19,0.126893499780726,1
759,218,19,0.102689128835565,1
759,219,19,0.0918596268820353,1
759,220,19,0.0912371814014503,1
760,212,19,0.0835706282689798,1
760,213,19,0.112648004954359,1
760,214,19,0.158941661312606,1
760,215,19,0.199587893868463,1
760,217,19,0.150756920730258,1
760,218,19,0.111662938470727,1
760,219,19,0.0934755664602478,1
760,220,19,0.0914872844735054,1
760,221,19,0.09481806081165,1
761,212,19,0.0774478738597384,1
761,213,19,0.098902039427481,1
761,214,19,0.136050093402162,1
761,215,19,0.175825376675412,1
761,216,19,0.18121307183667,1
761,217,19,0.145208124569695,1
761,218,19,0.112416667848649,1
761,219,19,0.0949419712954629,1
761,220,19,0.0919735464204719,1
761,221,19,0.0934693850120294,1
761,222,19,0.095111577775844,1
762,212,19,0.0709476857328725,1
762,213,19,0.0850512767901091,1
762,214,19,0.110399706817265,1
762,215,19,0.140650276852211,1
762,216,19,0.148607549723761,1
762,217,19,0.125715718263199,1
762,218,19,0.105608509429536,1
762,219,19,0.0941939082450744,1
762,220,19,0.0917131109858423,1
762,221,19,0.0937030341710458,1
762,222,19,0.0946986187002897,1
762,223,19,0.0988405004749652,1
763,213,19,0.0697004527695188,1
763,214,19,0.085453520157463,1
763,215,19,0.107273343544383,1
763,216,19,0.115863759635392,1
763,217,19,0.10293014541833,1
763,218,19,0.0924060082047464,1
763,219,19,0.0872599405833447,1
763,220,19,0.0882932906465201,1
763,221,19,0.0930477707110141,1
763,222,19,0.0960970695335297,1
763,223,19,0.0990043268220801,1
763,224,19,0.100386940689148,1
764,215,19,0.075814605861278,1
764,216,19,0.0838378800680208,1
764,217,19,0.0814666477805055,1
764,218,19,0.0792054057387607,1
764,219,19,0.0798736550318714,1
764,220,19,0.0843427462573967,1
764,221,19,0.0914299503433243,1
764,222,19,0.0975299076673725,1
764,223,19,0.102091528943361,1
764,224,19,0.102613849338269,1
764,225,19,0.10216980332836,1
765,218,19,0.0696833220118592,1
765,219,19,0.0745950097216451,1
765,220,19,0.0811954786683493,1
765,221,19,0.0896066387507993,1
765,222,19,0.0983445470713928,1
765,223,19,0.105354147627167,1
765,224,19,0.104504186517581,1
765,225,19,0.103128203331887,1
765,226,19,0.105208775778077,1
766,219,19,0.0696800276353862,1
766,220,19,0.0782661131187773,1
766,221,19,0.0879670874779385,1
766,222,19,0.100311134091617,1
766,223,19,0.110694571480925,1
766,224,19,0.109456065620338,1
766,225,19,0.110452979879721,1
766,226,19,0.113567938620232,1
766,227,19,0.11305396797224,1
767,219,19,0.0677737396841692,1
767,220,19,0.0762352677880037,1
767,221,19,0.0854109088952286,1
767,222,19,0.0979829742790419,1
767,223,19,0.112429294295204,1
767,224,19,0.135848082236837,1
767,228,19,0.11580389781999,1
768,220,19,0.0725045002380576,1
768,221,19,0.0802701302455099,1
768,222,19,0.0902256700594032,1
768,223,19,0.115230784129644,1
769,221,19,0.0710149569004513,1
769,222,19,0.0789134580957229,1
769,223,19,0.109819644987449,1
770,222,19,0.0703999627004706,1
770,223,19,0.0927224839780696,1
771,223,19,0.0825438489894243,1
772,222,19,0.0684044750139154,1
772,223,19,0.081695852526171,1
772,224,19,0.113680282847737,1
772,230,19,0.132695112381604,1
773,222,19,0.0697504194759512,1
773,223,19,0.0790021606797025,1
773,224,19,0.0991909382748373,1
773,225,19,0.139504804183221,1
773,229,19,0.152930190940623,1
773,230,19,0.144256804480697,1
774,222,19,0.0733510471756628,1
774,223,19,0.0811681712822758,1
774,224,19,0.0936157631433881,1
774,225,19,0.116761662907324,1
774,226,19,0.139946801689941,1
774,228,19,0.160792190444574,1
774,229,19,0.158300300121291,1
775,221,19,0.0685274331234388,1
775,222,19,0.0774060232989805,1
775,223,19,0.0843557740189035,1
775,224,19,0.0952262819748587,1
775,225,19,0.111988854130089,1
775,226,19,0.127954828084821,1
775,227,19,0.141140048807565,1
775,228,19,0.152056186872559,1
776,221,19,0.0702974237353044,1
776,222,19,0.0794159163953857,1
776,223,19,0.0862791148606999,1
776,224,19,0.0973142757527758,1
776,225,19,0.114657670439299,1
776,226,19,0.129319873940624,1
776,227,19,0.141395632524116,1
776,228,19,0.156004826513104,1
777,221,19,0.0681922033633212,1
777,222,19,0.0785130595791938,1
777,223,19,0.0864889307033779,1
777,224,19,0.0993501884335424,1
777,225,19,0.121662916428353,1
777,226,19,0.143277152754032,1
778,222,19,0.0781339786733328,1
778,223,19,0.0902193029281472,1
778,224,19,0.110547953758551,1
778,225,19,0.163116211322343,1
779,221,19,0.0692438402108094,1
779,222,19,0.0847292964131883,1
779,223,19,0.101454528308541,1
779,224,19,0.132915524136974,1
780,219,19,0.0685987833280687,1
780,220,19,0.072216410010381,1
780,221,19,0.0807196509101392,1
780,222,19,0.0971862562830348,1
780,223,19,0.115281697220591,1
781,216,19,0.0710958787661791,1
781,217,19,0.0718788861662831,1
781,218,19,0.0759681657333478,1
781,219,19,0.0812976103287879,1
781,220,19,0.0874557942595526,1
781,221,19,0.094167163897889,1
781,222,19,0.106675144674639,1
781,223,19,0.121757782491225,1
782,216,19,0.0891836408116654,1
782,217,19,0.0887826433175957,1
782,218,19,0.0931989945706759,1
782,219,19,0.0987230769179165,1
782,220,19,0.102133409452996,1
757,211,20,0.0766074305032715,1
757,212,20,0.0921777917720228,1
757,213,20,0.104747814642423,1
757,214,20,0.112931249453732,1
757,215,20,0.112005577583021,1
757,216,20,0.102999207528755,1
757,217,20,0.0934179747697243,1
758,211,20,0.0685450370733555,1
758,212,20,0.0842844417835999,1
758,213,20,0.102066791170937,1
758,214,20,0.119016777408829,1
758,215,20,0.123128434776809,1
758,216,20,0.114892146187321,1
758,217,20,0.101611580219672,1
758,218,20,0.093915689167266,1
758,219,20,0.0904178520032876,1
759,212,20,0.080468882973014,1
759,213,20,0.101915094119018,1
759,214,20,0.128508978146233,1
759,215,20,0.142796712868759,1
759,216,20,0.138917746295731,1
759,217,20,0.118245881334595,1
759,218,20,0.101011596396858,1
759,219,20,0.0914437567756339,1
759,220,20,0.0897231159233339,1
759,221,20,0.0929870463679535,1
760,212,20,0.0767894717573944,1
760,213,20,0.0969363388940172,1
760,214,20,0.126814207133909,1
760,215,20,0.151256527896828,1
760,216,20,0.156391023272146,1
760,217,20,0.13291989667302,1
760,218,20,0.106980743015826,1
760,219,20,0.0918208311067342,1
760,220,20,0.0885273590898148,1
760,221,20,0.0908776810713897,1
760,222,20,0.0963003325619142,1
761,212,20,0.0713044127969204,1
761,213,20,0.0857557282857704,1
761,214,20,0.107790728364356,1
761,215,20,0.129054970133542,1
761,216,20,0.137653616175959,1
761,217,20,0.12272235196342,1
761,218,20,0.104103662215768,1
761,219,20,0.0920146841979566,1
761,220,20,0.0891305234833697,1
761,221,20,0.0906328130630389,1
761,222,20,0.0933615271263032,1
761,223,20,0.101151062327399,1
762,213,20,0.0762314043828672,1
762,214,20,0.0922225353943016,1
762,215,20,0.105458812962602,1
762,216,20,0.11012913668265,1
762,217,20,0.103116631085803,1
762,218,20,0.0951892711526283,1
762,219,20,0.089216105394363,1
762,220,20,0.0884425977780521,1
762,221,20,0.092474369511449,1
762,222,20,0.0955677770400504,1
762,223,20,0.098590559126846,1
762,224,20,0.102148575564323,1
763,214,20,0.0717620016890208,1
763,215,20,0.0812761010453069,1
763,216,20,0.0861833802803943,1
763,217,20,0.0852157320636415,1
763,218,20,0.0836150903718146,1
763,219,20,0.0819754133136703,1
763,220,20,0.0841950803243257,1
763,221,20,0.0918603696141856,1
763,222,20,0.0978073121357258,1
763,223,20,0.10008575082266,1
763,224,20,0.10026169448542,1
763,225,20,0.10063552235825,1
764,216,20,0.0686645330926945,1
764,217,20,0.0719174363607926,1
764,218,20,0.0733175104231676,1
764,219,20,0.0750097238013932,1
764,220,20,0.0796688107027799,1
764,221,20,0.08932308877288,1
764,222,20,0.098720129948417,1
764,223,20,0.103765491475927,1
764,224,20,0.103364967174114,1
764,225,20,0.101953308886105,1
764,226,20,0.102510393937466,1
765,219,20,0.068909071663398,1
765,220,20,0.0755964702205617,1
765,221,20,0.0865127640197162,1
765,222,20,0.0990492022194178,1
765,223,20,0.107427999545352,1
765,224,20,0.105906920040236,1
765,225,20,0.103069791042133,1
765,226,20,0.103835452052662,1
766,220,20,0.0717226069361791,1
766,221,20,0.0843335878908017,1
766,222,20,0.100357297290666,1
766,223,20,0.112641164630846,1
766,224,20,0.111773389929204,1
766,225,20,0.111439555786756,1
766,226,20,0.113681265170903,1
766,227,20,0.112604375430305,1
767,220,20,0.069974886309271,1
767,221,20,0.0825169968262816,1
767,222,20,0.0982131793172001,1
767,223,20,0.113604512188858,1
767,224,20,0.133315329665738,1
767,228,20,0.116924453023294,1
768,220,20,0.0685960639700346,1
768,221,20,0.0793632423104701,1
768,222,20,0.0919019087066225,1
768,223,20,0.11631532880321,1
769,221,20,0.0718590779790172,1
769,222,20,0.0825530432946717,1
769,223,20,0.113268054524782,1
770,222,20,0.0738420230758733,1
770,223,20,0.0960460665959522,1
771,222,20,0.0709897758846467,1
771,223,20,0.0853996960356695,1
771,224,20,0.128932527144704,1
771,230,20,0.130056712151903,1
772,222,20,0.0710401019776034,1
772,223,20,0.0832739487033718,1
772,224,20,0.112784595792705,1
772,230,20,0.135775761688591,1
773,222,20,0.0717356766261138,1
773,223,20,0.0798821844720487,1
773,224,20,0.0978648079898429,1
773,225,20,0.137580445079606,1
773,230,20,0.149211462839242,1
774,222,20,0.0750963239742054,1
774,223,20,0.0815835442373185,1
774,224,20,0.0917946917268647,1
774,225,20,0.113053572647063,1
774,226,20,0.139672829362895,1
774,229,20,0.163776320510678,1
775,221,20,0.0705046340256811,1
775,222,20,0.0811381205790666,1
775,223,20,0.0861889507715214,1
775,224,20,0.0941622822309335,1
775,225,20,0.109568254113682,1
775,226,20,0.126192240835356,1
775,227,20,0.138450891221078,1
775,228,20,0.150170533697614,1
776,221,20,0.0731738636293937,1
776,222,20,0.0849919540544933,1
776,223,20,0.0901914025543086,1
776,224,20,0.0979339240082465,1
776,225,20,0.113654514833942,1
776,226,20,0.12671834676832,1
776,227,20,0.136038233646859,1
776,228,20,0.150392107469413,1
777,221,20,0.0700041823007791,1
777,222,20,0.0827158214310906,1
777,223,20,0.0897810729901572,1
777,224,20,0.0997014468326451,1
777,225,20,0.118876928132662,1
777,226,20,0.137921143504668,1
777,228,20,0.163555765000698,1
778,222,20,0.0781732117022386,1
778,223,20,0.0892277555075266,1
778,224,20,0.108561660377243,1
778,225,20,0.165854005885122,1
779,222,20,0.0817798770955589,1
779,223,20,0.0976782384655135,1
779,224,20,0.129569000679288,1
780,220,20,0.0688262929672945,1
780,221,20,0.0762293319205769,1
780,222,20,0.0933290924924826,1
780,223,20,0.110742142277196,1
781,216,20,0.0701662835925772,1
781,217,20,0.0710537466859771,1
781,218,20,0.0737997352615107,1
781,219,20,0.0772725471438451,1
781,220,20,0.0824840830104285,1
781,221,20,0.0879561561378235,1
781,222,20,0.101239770901154,1
781,223,20,0.11698230227416,1
782,216,20,0.0849983631141772,1
782,217,20,0.0882617424994595,1
782,218,20,0.0917524398511546,1
782,219,20,0.093818175623665,1
782,220,20,0.0957552450306906,1
782,221,20,0.0989537910869842,1
782,222,20,0.107146983242429,1
783,216,20,0.121393089025888,1
784,215,20,0.135170482904318,1
756,211,21,0.0801327487568101,1
756,212,21,0.095551772360167,1
756,213,21,0.106231110644281,1
756,214,21,0.108660216141764,1
756,215,21,0.105721536491437,1
757,211,21,0.0725979886525861,1
757,212,21,0.0856829285554924,1
757,213,21,0.097038740094349,1
757,214,21,0.10552585052894,1
757,215,21,0.107600421220174,1
757,216,21,0.101779437685635,1
757,217,21,0.0934971775699107,1
757,218,21,0.0882163699507631,1
758,212,21,0.078771242858271,1
758,213,21,0.0946779839240178,1
758,214,21,0.112767285341783,1
758,215,21,0.120002934031585,1
758,216,21,0.112898449443612,1
758,217,21,0.101871117187991,1
758,218,21,0.0943981955250532,1
758,219,21,0.0910208007649279,1
758,220,21,0.0904884534859918,1
759,212,21,0.0762172385640333,1
759,213,21,0.0952280130199508,1
759,214,21,0.120145598502192,1
759,215,21,0.133163812307081,1
759,216,21,0.127835547697396,1
759,217,21,0.112569742548911,1
759,218,21,0.0988018005360705,1
759,219,21,0.0912935332084649,1
759,220,21,0.0891177173435528,1
759,221,21,0.0912221590447334,1
760,212,21,0.0719311110180433,1
760,213,21,0.0878096462314058,1
760,214,21,0.110904213620117,1
760,215,21,0.128166746338666,1
760,216,21,0.130839827367964,1
760,217,21,0.117941313234778,1
760,218,21,0.10095638264717,1
760,219,21,0.0905925677620896,1
