x,y,z,signal,mito.p
263,761,2,0.11370091528519,1
263,762,2,0.133119895729963,1
263,763,2,0.125411384433433,1
263,764,2,0.105731309503063,1
264,761,2,0.109210353368989,1
264,762,2,0.125953472266653,1
264,763,2,0.115456398693243,1
265,761,2,0.111738847334771,1
265,762,2,0.139892959737999,1
265,763,2,0.123695620670938,1
266,762,2,0.113643237585899,1
266,763,2,0.103060188435977,1
266,801,2,0.122911277577436,1
276,763,2,0.131316170966382,1
276,764,2,0.112155630338394,1
276,765,2,0.11244257995974,1
277,764,2,0.124134756432129,1
277,765,2,0.142979447241737,1
277,766,2,0.131121164349342,1
278,765,2,0.168634802431516,1
278,766,2,0.158263736394153,1
278,767,2,0.118728289159198,1
279,766,2,0.129766167847704,1
279,767,2,0.107074471535749,1
280,770,2,0.104808510930677,1
280,771,2,0.112072777901662,1
281,769,2,0.137041109264294,1
281,770,2,0.188800826757563,1
281,771,2,0.229777089913677,2
281,772,2,0.199129273091001,1
281,773,2,0.117236153359013,1
282,770,2,0.280439726480772,2
282,771,2,0.332790219325614,2
282,772,2,0.277445572373812,2
282,773,2,0.160296019219267,1
283,771,2,0.281184595318271,2
237,800,3,0.129672016337412,1
237,801,3,0.182779457878258,1
237,802,3,0.232566432975502,1
238,800,3,0.122230143099588,1
238,801,3,0.178066628796366,1
238,802,3,0.215599329185268,1
238,803,3,0.225093428726515,1
239,800,3,0.111556433663485,1
239,801,3,0.189318710257489,1
239,802,3,0.257289921333463,1
239,803,3,0.238647119202482,1
239,804,3,0.203057491381696,1
240,801,3,0.139632969505395,1
240,802,3,0.211583283742335,1
240,803,3,0.208417446180048,1
240,804,3,0.185960888831304,1
240,805,3,0.224598054141145,1
241,802,3,0.115351595045487,1
241,803,3,0.128438465356929,1
241,804,3,0.158450455536707,1
241,805,3,0.214626894998524,1
241,806,3,0.214024575183835,1
242,804,3,0.118418484847106,1
242,805,3,0.169859842856099,1
242,806,3,0.191170263675984,1
243,805,3,0.130927206214941,1
243,806,3,0.197412505462148,1
244,805,3,0.105309284086238,1
244,806,3,0.164124955127174,1
245,806,3,0.143253446987067,1
246,806,3,0.146836714489075,1
247,806,3,0.149654121192636,1
251,766,3,0.109060208424072,1
251,805,3,0.105352985735014,1
252,805,3,0.104188121521547,1
252,806,3,0.177152262701386,1
252,808,3,0.222394076706633,1
253,806,3,0.130263739784991,1
253,807,3,0.148354816965716,1
254,765,3,0.120963587224074,1
256,765,3,0.10348842667015,1
256,766,3,0.117881104031697,1
256,767,3,0.105228138222314,1
257,765,3,0.123566512303252,1
257,766,3,0.14180903945516,1
257,767,3,0.112015947911739,1
258,765,3,0.147286580466224,1
258,766,3,0.134597430851678,1
259,766,3,0.124407763465172,1
259,805,3,0.144545768765765,1
260,804,3,0.132265962389723,1
260,805,3,0.166202445400601,1
261,804,3,0.11262194856974,1
261,805,3,0.114305711303562,1
262,761,3,0.111591680526715,1
262,762,3,0.161129852924209,1
262,765,3,0.112868631996067,1
263,761,3,0.107865350914647,1
263,762,3,0.134651639635,1
263,763,3,0.132896100456594,1
263,764,3,0.114604261158376,1
264,761,3,0.104507741415805,1
264,762,3,0.129595030941838,1
264,763,3,0.123870884582942,1
265,761,3,0.111695937625009,1
265,762,3,0.1570471953714,1
265,763,3,0.143534730340527,1
266,762,3,0.12419503302988,1
266,763,3,0.115999903093434,1
266,801,3,0.113372617523973,1
275,762,3,0.143935473790566,1
275,763,3,0.124860540654758,1
276,763,3,0.161664936001066,1
276,764,3,0.1174588778416,1
277,764,3,0.121640940471974,1
277,765,3,0.127529665143199,1
277,766,3,0.109419938356359,1
278,765,3,0.16019674799055,1
278,766,3,0.142551610554107,1
278,767,3,0.10924944838659,1
279,766,3,0.127623203179606,1
279,767,3,0.109107702456867,1
280,767,3,0.116708075038519,1
281,769,3,0.140975004976946,1
281,770,3,0.181305737448704,1
281,771,3,0.200592017915044,1
281,772,3,0.171837716124619,1
281,773,3,0.105501111793145,1
282,770,3,0.282466264959505,1
282,771,3,0.294042874105968,2
282,772,3,0.238672706640536,1
282,773,3,0.140364933083161,1
236,799,4,0.106903145010682,1
236,800,4,0.143594293077757,1
236,801,4,0.196364156670612,1
237,799,4,0.104692642444844,1
237,800,4,0.150796967270655,1
237,801,4,0.21193010841489,1
237,802,4,0.266381425848943,1
238,800,4,0.124833168565402,1
238,801,4,0.179799380208449,1
238,802,4,0.210954863402343,1
238,803,4,0.212686309788161,1
238,804,4,0.234962104268074,1
239,801,4,0.160313988427072,1
239,802,4,0.206686133643077,1
239,803,4,0.202093779678193,1
239,804,4,0.188487687378348,1
239,805,4,0.214896065031266,1
240,801,4,0.110570480743122,1
240,802,4,0.155976984601404,1
240,803,4,0.16697753061547,1
240,804,4,0.166493276638531,1
240,805,4,0.209984905419281,1
241,803,4,0.105609930906332,1
241,804,4,0.140686092239167,1
241,805,4,0.197668245993837,1
241,806,4,0.199338389607404,1
242,805,4,0.152104570126133,1
242,806,4,0.178238312251694,1
243,805,4,0.110942580539752,1
243,806,4,0.16590482133365,1
244,806,4,0.135190180473755,1
245,806,4,0.115087009335779,1
245,807,4,0.173130104827741,1
246,806,4,0.113006518617349,1
246,807,4,0.187627574682972,1
247,806,4,0.117423318664392,1
248,806,4,0.128772931319212,1
249,806,4,0.148427864974353,1
250,806,4,0.162313043275742,1
251,806,4,0.158684133316665,1
252,765,4,0.122728295048547,1
252,806,4,0.138086937235866,1
252,807,4,0.208583820297749,1
252,808,4,0.21528560979438,1
253,765,4,0.13239752465295,1
253,806,4,0.106133469520074,1
253,807,4,0.126530171181076,1
256,766,4,0.104741698047529,1
257,765,4,0.108437253578694,1
257,766,4,0.12254479943241,1
258,765,4,0.131839843428972,1
258,766,4,0.119979084332894,1
259,766,4,0.116345032347251,1
259,805,4,0.146126858279323,1
260,804,4,0.11714442228205,1
260,805,4,0.160284998997472,1
262,761,4,0.106519288823594,1
262,765,4,0.119244979173565,1
263,761,4,0.103775309367073,1
263,762,4,0.134250505792487,1
263,764,4,0.123299751549769,1
264,762,4,0.130104950435326,1
264,763,4,0.129554552819477,1
265,761,4,0.109651318397765,1
265,762,4,0.158294298547713,1
265,763,4,0.153298055684868,1
266,762,4,0.128431940225603,1
266,763,4,0.126988235400147,1
274,762,4,0.142459020613704,1
274,763,4,0.120683396969537,1
275,763,4,0.189052819521515,1
275,764,4,0.118423916879509,1
276,763,4,0.205136788614567,1
276,764,4,0.130341026340472,1
277,764,4,0.12486144413448,1
277,765,4,0.121629027924528,1
277,789,4,0.108466120313517,1
278,765,4,0.148751355331124,1
278,766,4,0.131233218143015,1
278,767,4,0.10382631693212,1
279,766,4,0.131502655873453,1
279,767,4,0.113081083579593,1
280,767,4,0.133173111800998,1
280,768,4,0.109829660833266,1
281,769,4,0.153740426126546,1
281,770,4,0.175003486762483,1
281,771,4,0.173086035094632,1
281,772,4,0.143239147468503,1
282,770,4,0.266960188266435,1
282,771,4,0.245651384786794,1
282,772,4,0.190632392081466,1
282,773,4,0.114671029425241,1
235,799,5,0.104921590898849,1
235,800,5,0.143091958352306,1
235,801,5,0.195361271871013,1
236,799,5,0.120479612098901,1
236,800,5,0.169429195342667,1
237,799,5,0.119902812797842,1
237,800,5,0.171847319779442,1
237,801,5,0.228354053581121,1
238,800,5,0.126189994334624,1
238,801,5,0.176586026305225,1
238,802,5,0.205864457875135,1
239,801,5,0.129769357911908,1
239,802,5,0.160470981971363,1
239,803,5,0.168188572681397,1
239,804,5,0.181110708523521,1
240,802,5,0.106626602137245,1
240,803,5,0.125670393107819,1
240,804,5,0.149911958689605,1
240,805,5,0.196589357356881,1
241,780,5,0.121494766376206,1
241,804,5,0.120084769152231,1
241,805,5,0.166914989741378,1
241,806,5,0.185292592688765,1
242,805,5,0.124960324970725,1
242,806,5,0.164173296869338,1
243,806,5,0.137536115765333,1
244,806,5,0.106865979647301,1
244,807,5,0.155179457396403,1
245,807,5,0.132412950732648,1
245,808,5,0.182842924540214,1
246,807,5,0.133451405863525,1
246,808,5,0.18006453477576,1
247,807,5,0.149598350839424,1
248,807,5,0.182436269432733,1
249,806,5,0.115056781804338,1
249,807,5,0.209450134656402,1
250,806,5,0.123901714434197,1
250,807,5,0.225862457281025,1
250,809,5,0.240478885299658,1
251,806,5,0.117209662441237,1
251,807,5,0.216165041340109,1
251,808,5,0.274369123533652,1
251,809,5,0.255194606855149,1
252,765,5,0.108387316804428,1
252,807,5,0.160644282766934,1
252,808,5,0.205580162922602,1
253,765,5,0.115326487232471,1
253,807,5,0.103943758141914,1
254,765,5,0.104537020851241,1
258,765,5,0.11535356931599,1
258,806,5,0.106079628821083,1
259,805,5,0.136622128908754,1
259,806,5,0.140685846849613,1
260,805,5,0.137361710716769,1
262,765,5,0.135541310617578,1
263,762,5,0.136137328382354,1
263,764,5,0.140441985403159,1
264,761,5,0.103538274211851,1
264,762,5,0.13051845414218,1
264,763,5,0.136507766222458,1
264,764,5,0.106431606674275,1
265,761,5,0.108406490651863,1
265,762,5,0.147858193124435,1
265,763,5,0.155579944302817,1
266,762,5,0.133782971767441,1
266,763,5,0.14724049184633,1
267,762,5,0.109462167667811,1
267,763,5,0.117613607109551,1
270,762,5,0.103176425006141,1
271,762,5,0.105589184334938,1
272,762,5,0.105191095553711,1
273,762,5,0.107385569720036,1
274,763,5,0.155535205325471,1
275,764,5,0.130131653280443,1
276,764,5,0.13333601700273,1
277,763,5,0.151614449108036,1
277,764,5,0.121014271321073,1
277,765,5,0.110097983156639,1
277,789,5,0.113044877466288,1
278,764,5,0.125013262189994,1
278,765,5,0.129786222866719,1
278,766,5,0.117706074355176,1
279,765,5,0.149240550561358,1
279,766,5,0.133853889348585,1
279,767,5,0.114368508721279,1
280,767,5,0.142466839617224,1
280,768,5,0.114356752330822,1
281,769,5,0.162098260491452,1
281,770,5,0.157386078345657,1
281,771,5,0.139789014953683,1
281,772,5,0.112549168258799,1
282,770,5,0.229148290335283,1
282,772,5,0.141884987522164,1
235,799,6,0.104653982435997,1
235,800,6,0.14990283465982,1
236,799,6,0.122991676118626,1
236,800,6,0.181390196071608,1
237,799,6,0.117556877506264,1
237,800,6,0.165888101381757,1
237,801,6,0.207078020761027,1
238,800,6,0.111340903556462,1
238,801,6,0.148157021831015,1
238,802,6,0.175786859451839,1
238,803,6,0.173656800043474,1
239,802,6,0.115225821744923,1
239,803,6,0.128551277627406,1
239,804,6,0.15808049732164,1
240,804,6,0.125389767844528,1
240,805,6,0.171677710981254,1
241,779,6,0.140224893726246,1
241,780,6,0.115006343096893,1
241,805,6,0.127601608898842,1
241,806,6,0.161525900510508,1
242,778,6,0.108326304038015,1
242,806,6,0.137983605925435,1
243,806,6,0.108634825631983,1
244,807,6,0.119807768961898,1
245,808,6,0.143083068558004,1
246,808,6,0.138025679079898,1
247,807,6,0.110371704050204,1
247,808,6,0.162313054429812,1
247,809,6,0.200025056504291,1
248,807,6,0.131182143653543,1
248,808,6,0.1999505473124,1
249,807,6,0.153412652606648,1
249,808,6,0.219043550042649,1
249,809,6,0.223670169312546,1
250,807,6,0.168133895427108,1
250,808,6,0.229446349410989,1
250,809,6,0.229360507683325,1
251,807,6,0.160206005869183,1
251,808,6,0.234031676311368,1
251,809,6,0.264530742447958,1
252,807,6,0.122975837338314,1
252,808,6,0.186692439708456,1
252,809,6,0.23986181980358,1
253,765,6,0.104196286301258,1
253,808,6,0.116228003838071,1
258,764,6,0.104972442306908,1
258,765,6,0.103927818974966,1
258,806,6,0.114717608824244,1
259,765,6,0.13299240470252,1
259,805,6,0.127955349095195,1
259,806,6,0.139359103608913,1
260,805,6,0.113089917603542,1
262,765,6,0.143469412102845,1
263,762,6,0.137396132178771,1
263,764,6,0.150610080817042,1
264,761,6,0.106528557856298,1
264,762,6,0.130000927572515,1
264,763,6,0.13736763352828,1
264,764,6,0.107872779525695,1
265,761,6,0.109982382368502,1
265,762,6,0.138009349520478,1
265,763,6,0.152219178201983,1
265,764,6,0.104911507618989,1
266,761,6,0.111128764286914,1
266,762,6,0.146255944338867,1
266,763,6,0.171589560360967,1
266,764,6,0.116119173570813,1
267,761,6,0.104603521420411,1
267,762,6,0.13235480456239,1
267,763,6,0.14877107572802,1
267,764,6,0.106020222240842,1
268,762,6,0.113837965351173,1
268,763,6,0.122305276919435,1
269,762,6,0.117580289900542,1
269,763,6,0.127507847781023,1
270,761,6,0.103719416319084,1
270,762,6,0.139569424764946,1
270,763,6,0.143094635329261,1
271,761,6,0.11691540690362,1
271,762,6,0.15333628068496,1
271,763,6,0.13805591776541,1
272,761,6,0.120615691760738,1
272,762,6,0.149467926291403,1
272,763,6,0.125430814824492,1
273,761,6,0.10989240248063,1
273,763,6,0.11852811820745,1
274,764,6,0.11084097811027,1
276,789,6,0.109552147555684,1
277,764,6,0.119769688964725,1
277,765,6,0.102932251245709,1
277,789,6,0.12605344620182,1
278,764,6,0.128754872878842,1
278,765,6,0.119104393267189,1
278,766,6,0.108420500164589,1
279,765,6,0.160874882023395,1
279,766,6,0.134226212226628,1
279,767,6,0.110093621915018,1
280,767,6,0.142079057197271,1
280,768,6,0.115882261110369,1
281,770,6,0.143090854099313,1
281,771,6,0.118353947394369,1
234,800,7,0.114640690353094,1
234,801,7,0.152516802268934,1
235,799,7,0.110735159442086,1
235,800,7,0.156119154385812,1
236,799,7,0.12238524045187,1
236,800,7,0.187268056678027,1
237,799,7,0.106952736008758,1
237,800,7,0.153405324382236,1
237,801,7,0.181757800777769,1
238,780,7,0.264714606148427,1
238,801,7,0.118014908263123,1
238,802,7,0.142057831000839,1
238,803,7,0.146998247740118,1
238,804,7,0.165234863234586,1
239,804,7,0.130568346300164,1
240,779,7,0.173625178253203,1
240,780,7,0.177992197682969,1
240,781,7,0.131115609622162,1
240,805,7,0.142461675282517,1
241,778,7,0.181155414038656,1
241,779,7,0.155946199366431,1
241,780,7,0.112200335853529,1
241,806,7,0.14068318102673,1
242,777,7,0.143534462642831,1
242,778,7,0.137181884789872,1
242,779,7,0.103012058621155,1
242,806,7,0.11553397525456,1
243,807,7,0.125592805392431,1
244,808,7,0.142703450917761,1
245,808,7,0.120136535194082,1
246,808,7,0.112786671884987,1
246,809,7,0.153966987609434,1
247,808,7,0.124568270541716,1
247,809,7,0.166633617155353,1
247,810,7,0.201836410652191,1
248,808,7,0.144875382707318,1
248,809,7,0.182864730748319,1
248,810,7,0.180045751320798,1
249,807,7,0.110434267232437,1
249,808,7,0.170303585248465,1
249,809,7,0.195627140298845,1
249,810,7,0.167189212568121,1
250,807,7,0.122911679123979,1
250,808,7,0.187546506897543,1
250,809,7,0.210231945775869,1
250,810,7,0.184580996443993,1
251,807,7,0.117951073516837,1
251,808,7,0.197920662612474,1
251,809,7,0.259618333580061,1
252,808,7,0.174397497258553,1
252,809,7,0.25565892850785,1
253,808,7,0.118515034482586,1
255,764,7,0.118326675691648,1
258,764,7,0.111433359648017,1
258,765,7,0.103382072606575,1
258,805,7,0.105074881291688,1
258,806,7,0.138228705473731,1
259,765,7,0.124686503690525,1
259,805,7,0.129484772953538,1
259,806,7,0.153716824113066,1
262,765,7,0.1544543089558,1
263,761,7,0.103034589843853,1
263,762,7,0.146722106413225,1
263,764,7,0.167209791828456,1
263,765,7,0.103628321024147,1
264,761,7,0.108306014783516,1
264,762,7,0.134499475803296,1
264,763,7,0.143061931594137,1
264,764,7,0.112784864925543,1
265,761,7,0.116378093012635,1
265,762,7,0.14191008418111,1
265,763,7,0.152814794420216,1
265,764,7,0.107642247193658,1
266,761,7,0.130165360881925,1
266,762,7,0.177638624797676,1
266,763,7,0.199653045940226,1
266,764,7,0.126682256934285,1
267,761,7,0.124756339326817,1
267,762,7,0.171029090619328,1
267,763,7,0.189350187044841,1
267,764,7,0.122986634478696,1
268,761,7,0.106273821190967,1
268,762,7,0.136276676186889,1
268,763,7,0.153993969306318,1
268,764,7,0.114325599011517,1
269,761,7,0.104141687125463,1
269,762,7,0.150096056625558,1
269,763,7,0.17940733693351,1
269,764,7,0.129004434055394,1
270,761,7,0.129791956059029,1
270,762,7,0.207478251123817,1
270,764,7,0.146531806813995,1
271,760,7,0.103721524438435,1
271,761,7,0.149881374227904,1
271,764,7,0.131083642055701,1
272,760,7,0.103452845184801,1
272,761,7,0.148703738603551,1
272,762,7,0.211351368305539,1
272,763,7,0.192280896797988,1
272,764,7,0.118768109191391,1
273,763,7,0.168519447032932,1
273,764,7,0.125073204165626,1
274,764,7,0.138109446150422,1
276,789,7,0.143000037656142,1
276,790,7,0.108478557102283,1
277,764,7,0.125502357033592,1
277,788,7,0.11269747278206,1
277,789,7,0.14985682411842,1
278,764,7,0.148094536727276,1
278,765,7,0.121983604676179,1
279,766,7,0.13654808818783,1
279,767,7,0.104307548155915,1
280,767,7,0.140997915438046,1
280,768,7,0.11581213546824,1
281,770,7,0.131578191239843,1
281,771,7,0.105150372041795,1
234,798,8,0.110282192633299,1
234,799,8,0.120263925834889,1
234,800,8,0.125382841166659,1
234,801,8,0.159283419224139,1
235,799,8,0.114731105249721,1
235,800,8,0.144721545765018,1
236,799,8,0.108618574151057,1
236,800,8,0.163812853076529,1
237,780,8,0.171768538578495,1
237,800,8,0.127995068740753,1
237,801,8,0.15088248553027,1
238,779,8,0.166130479336816,1
238,780,8,0.280739770981052,1
238,781,8,0.22636695589618,1
238,802,8,0.108282490848531,1
238,803,8,0.11802822622347,1
238,804,8,0.135997913653394,1
239,780,8,0.274639230508329,1
239,781,8,0.215513085911061,1
239,782,8,0.119542547470163,1
239,804,8,0.105029618073021,1
240,779,8,0.179201979338913,1
240,780,8,0.171605544144198,1
240,781,8,0.129670220532038,1
240,805,8,0.113977569699334,1
241,778,8,0.230557986399351,1
241,779,8,0.168821164643809,1
241,780,8,0.103343100283751,1
241,806,8,0.117018292051226,1
242,777,8,0.161631864181611,1
242,778,8,0.157941227595599,1
242,779,8,0.10627716741216,1
243,807,8,0.104256127890254,1
244,808,8,0.116676709791873,1
245,809,8,0.134122981302833,1
246,809,8,0.127426378449051,1
247,809,8,0.135404940949904,1
247,810,8,0.185118633803027,1
248,808,8,0.106554089523999,1
248,809,8,0.145637484583959,1
248,810,8,0.160279288113303,1
249,808,8,0.128653426606349,1
249,809,8,0.161235292353992,1
249,810,8,0.145228275194302,1
250,808,8,0.144352725265157,1
250,809,8,0.175035376250449,1
250,810,8,0.15826992690336,1
251,808,8,0.157681471598479,1
251,809,8,0.223879977381329,1
251,810,8,0.219947252846095,1
252,808,8,0.152214883884786,1
252,809,8,0.239923881052634,1
252,810,8,0.24085553595711,1
253,808,8,0.111215353337311,1
253,809,8,0.158876195259056,1
255,764,8,0.112573729522353,1
257,807,8,0.104851833341052,1
258,764,8,0.118773005828403,1
258,765,8,0.105116876367656,1
258,805,8,0.110706025009568,1
258,806,8,0.153882462062106,1
258,807,8,0.130817639779021,1
259,763,8,0.132953599690756,1
259,764,8,0.156076601606311,1
259,765,8,0.122866159361687,1
259,805,8,0.127190492163105,1
259,806,8,0.158527864786965,1
260,762,8,0.114449777279979,1
260,765,8,0.13344055295279,1
262,765,8,0.145470050829546,1
263,761,8,0.103233388844912,1
263,762,8,0.153968047246145,1
263,764,8,0.171260883361348,1
264,761,8,0.112362828354647,1
264,762,8,0.144092244253445,1
264,763,8,0.15428016045086,1
264,764,8,0.118443681892687,1
265,761,8,0.129401686281323,1
265,763,8,0.157093785924473,1
265,764,8,0.109362539508834,1
266,760,8,0.103736928209992,1
266,761,8,0.154707562129735,1
266,763,8,0.214360067320616,1
266,764,8,0.12623993110889,1
267,760,8,0.104170063081177,1
267,761,8,0.145271374523264,1
267,763,8,0.217825748609913,1
267,764,8,0.130453292061487,1
268,761,8,0.116645801862123,1
268,762,8,0.157643235444317,1
268,763,8,0.185580847336377,1
268,764,8,0.13115880933776,1
269,761,8,0.117108785026347,1
269,764,8,0.16558568106443,1
270,760,8,0.113156819719255,1
270,761,8,0.155972891057478,1
271,760,8,0.12313551901363,1
272,760,8,0.118994692982421,1
272,761,8,0.167996086884321,1
272,764,8,0.155781643362244,1
273,764,8,0.160872260816794,1
276,788,8,0.103988552889614,1
276,789,8,0.171179179793892,1
276,790,8,0.143997936586164,1
277,764,8,0.137677426686301,1
277,788,8,0.10780149386022,1
277,789,8,0.157316075398305,1
278,765,8,0.135978315951276,1
278,766,8,0.103839969514586,1
279,766,8,0.14442536057318,1
279,767,8,0.104808265541123,1
280,767,8,0.151245628608175,1
280,768,8,0.127104382737746,1
280,769,8,0.113022480092438,1
281,769,8,0.176372838553037,1
281,770,8,0.137399634556953,1
281,771,8,0.104828766722963,1
233,797,9,0.121554529886708,1
233,798,9,0.141357344210426,1
233,799,9,0.164720482112842,1
233,800,9,0.183924144377933,1
234,797,9,0.110469826409645,1
234,798,9,0.131845108150315,1
234,799,9,0.148725489041304,1
234,800,9,0.151028737704533,1
235,798,9,0.108147883524019,1
235,799,9,0.114842668264287,1
235,800,9,0.128809594749413,1
236,800,9,0.130658593885731,1
236,801,9,0.175007703001186,1
237,780,9,0.165890242963321,1
237,801,9,0.123952788923669,1
237,802,9,0.14725734564707,1
238,779,9,0.161263434074222,1
238,780,9,0.281564681429481,1
238,781,9,0.223277412177086,1
238,782,9,0.119502827824606,1
238,804,9,0.114753982248609,1
239,779,9,0.185251679557649,1
239,780,9,0.27844446401612,1
239,781,9,0.219502183119322,1
239,782,9,0.116989469932686,1
239,805,9,0.140827057383946,1
240,778,9,0.24483923459518,1
240,779,9,0.18830123593349,1
240,780,9,0.168273299001996,1
240,781,9,0.129200823777195,1
241,777,9,0.269927907225973,1
241,778,9,0.288606469307433,1
241,779,9,0.176051121693498,1
242,776,9,0.137306286139747,1
242,777,9,0.178890568840649,1
242,778,9,0.170914292924277,1
242,807,9,0.131105626728937,1
243,808,9,0.129070722697222,1
244,809,9,0.145720258942196,1
245,809,9,0.114915102799038,1
245,810,9,0.156829189060694,1
246,809,9,0.109153712998267,1
246,810,9,0.162023070901252,1
247,809,9,0.114136749441471,1
247,810,9,0.160940099874441,1
247,811,9,0.211723267328897,1
248,809,9,0.119803508106912,1
248,810,9,0.14083356020713,1
248,811,9,0.178969015419476,1
249,809,9,0.131639282084751,1
249,810,9,0.127683401698863,1
249,811,9,0.14671161043275,1
250,808,9,0.112658611999942,1
250,809,9,0.144628732743203,1
250,810,9,0.137889744420979,1
251,767,9,0.103393550145266,1
251,808,9,0.125430469048302,1
251,809,9,0.184747738646026,1
251,810,9,0.186609375344382,1
252,808,9,0.128010249430897,1
252,809,9,0.20702840745481,1
252,810,9,0.214165763410026,1
