x,y,z,signal,mito.p
877,368,15,0.327188667357148,2
877,369,15,0.484935847585782,2
877,370,15,0.440438288944148,2
877,371,15,0.25896769433135,2
877,372,15,0.15353873822119,1
878,367,15,0.177040498913549,1
878,368,15,0.261040142964847,2
878,369,15,0.342833567613433,2
878,370,15,0.275283578861198,2
878,371,15,0.144698702228342,1
879,368,15,0.149676094711802,1
879,369,15,0.157686279002926,2
879,370,15,0.117024806028481,1
900,364,15,0.10593093390535,1
917,424,15,0.158137762320318,1
918,423,15,0.159265963103584,1
918,424,15,0.243901043405307,1
918,425,15,0.176358059409436,1
919,423,15,0.189677068239087,1
919,424,15,0.255671019520427,1
919,425,15,0.166383029804301,1
920,423,15,0.176296120855159,1
920,424,15,0.224414324289524,1
920,425,15,0.156533360799117,1
921,423,15,0.169324503235617,1
921,424,15,0.201156748511668,1
921,425,15,0.155892905216902,1
922,422,15,0.115345170300797,1
922,423,15,0.181404272508758,1
922,424,15,0.177752340547875,1
923,422,15,0.132293256400585,1
923,423,15,0.171080176262871,1
923,424,15,0.156425099389462,1
923,425,15,0.133846616894526,1
924,423,15,0.144384168590298,1
924,424,15,0.148689851785602,1
924,425,15,0.144022944012544,1
924,426,15,0.138761078111421,1
925,422,15,0.121613021833156,1
925,423,15,0.133359429397008,1
925,424,15,0.153909187215365,1
925,425,15,0.151362010181257,1
925,426,15,0.134611139204497,1
925,427,15,0.138768317103268,1
926,422,15,0.113286809258521,1
926,423,15,0.130312293454497,1
926,424,15,0.148157166833933,1
926,425,15,0.138618741015954,1
926,426,15,0.121094547167486,1
927,423,15,0.127310978434184,1
927,424,15,0.132790203709915,1
927,425,15,0.119123756733824,1
927,426,15,0.103890441684243,1
928,424,15,0.119400667691592,1
928,425,15,0.106416359059706,1
871,379,16,0.211295107173219,1
871,380,16,0.207417461438816,1
871,381,16,0.156391235630992,1
872,378,16,0.159555768167014,1
872,379,16,0.21385989648487,1
872,380,16,0.218478752521601,1
872,381,16,0.15766984905687,1
873,378,16,0.10560538004551,1
873,379,16,0.133854101275928,1
873,380,16,0.136459413326223,1
873,381,16,0.10526851595804,1
874,369,16,0.235932463797679,1
874,370,16,0.228459615705681,2
875,368,16,0.212155219868594,1
875,369,16,0.272102884076815,2
875,370,16,0.291335892701767,2
875,371,16,0.279621040003762,2
875,372,16,0.303623395386551,1
875,373,16,0.263889249537173,1
875,374,16,0.154963090734082,1
876,367,16,0.189000306156931,1
876,368,16,0.258374431622022,2
876,369,16,0.368741997512018,2
876,370,16,0.379218547595446,2
876,371,16,0.308734190554894,2
876,372,16,0.279012317752524,2
876,373,16,0.212074955176252,1
876,374,16,0.111120287193226,1
877,367,16,0.181200197632285,1
877,368,16,0.291952422802454,2
877,369,16,0.425905204141355,2
877,370,16,0.376902560983543,2
877,371,16,0.232936279649862,2
877,372,16,0.157393350799716,1
877,373,16,0.106472887889722,1
878,368,16,0.216083125845311,1
878,369,16,0.276041118722946,2
878,370,16,0.21007777421145,2
878,371,16,0.115540087685272,1
879,369,16,0.125694775906244,1
898,364,16,0.130026169234378,1
899,364,16,0.116032885680324,1
918,423,16,0.11957062226597,1
918,424,16,0.178598499500878,1
919,423,16,0.147925050623865,1
919,424,16,0.19724271819883,1
920,423,16,0.134107120214379,1
920,424,16,0.168708709303592,1
921,423,16,0.11782749756819,1
921,424,16,0.142763705207372,1
923,423,16,0.140594138080791,1
923,424,16,0.136631208322257,1
923,425,16,0.124465240391192,1
924,422,16,0.103869416261082,1
924,423,16,0.12678443937544,1
924,424,16,0.139819298255477,1
924,425,16,0.144275751023654,1
924,426,16,0.13570665856078,1
925,423,16,0.119352593647123,1
925,424,16,0.146774709010374,1
925,425,16,0.155532260650821,1
925,426,16,0.133407536903689,1
925,427,16,0.129763725106234,1
926,423,16,0.11869792777891,1
926,424,16,0.141703142708481,1
926,425,16,0.144275092933486,1
926,426,16,0.1231801352962,1
926,427,16,0.113601822521603,1
927,423,16,0.126376044232939,1
927,424,16,0.137133487277355,1
927,425,16,0.131921045063248,1
927,426,16,0.110317617961659,1
928,423,16,0.133007195000192,1
928,424,16,0.125853710258827,1
928,425,16,0.110767606633585,1
929,424,16,0.105213258692077,1
871,379,17,0.233561978396618,1
871,380,17,0.218160727659445,1
871,381,17,0.152736347841388,1
872,378,17,0.15460555815371,1
872,379,17,0.213640852845595,1
872,380,17,0.20553168733159,1
872,381,17,0.136954988684865,1
873,379,17,0.118062156906364,1
873,380,17,0.110865873995944,1
874,369,17,0.270340206293198,2
874,370,17,0.27438523001166,2
874,371,17,0.230214998727097,2
874,372,17,0.217445417109149,1
874,374,17,0.138272819823121,1
875,368,17,0.234901894594746,2
875,369,17,0.298728989188672,2
875,370,17,0.328019266381604,2
875,371,17,0.298080714602936,2
875,372,17,0.2895858859424,2
875,373,17,0.255427593082727,1
875,374,17,0.149828793938896,1
876,368,17,0.252812119674076,2
876,369,17,0.334491036633448,2
876,370,17,0.348659383326235,2
876,371,17,0.299522690547443,2
876,372,17,0.263293399083457,1
876,373,17,0.201843928495804,1
876,374,17,0.108754319190775,1
877,367,17,0.156008472542827,1
877,368,17,0.249575498379492,2
877,369,17,0.343466895744508,2
877,370,17,0.297562674946021,2
877,371,17,0.20050079992533,1
877,372,17,0.147561305226146,1
878,368,17,0.171779246486312,1
878,369,17,0.210676770113087,2
878,370,17,0.158623934797408,1
896,364,17,0.108266384370524,1
897,364,17,0.11914869723578,1
898,364,17,0.134037998438609,1
899,363,17,0.13562121837966,1
899,364,17,0.117501229847829,1
900,363,17,0.10852156719868,1
919,423,17,0.106181911648874,1
923,424,17,0.122911076804164,1
923,425,17,0.125747244654545,1
923,426,17,0.136580189603139,1
924,423,17,0.112096558380272,1
924,424,17,0.132267691270673,1
924,425,17,0.145766358716161,1
924,426,17,0.137941577387254,1
924,427,17,0.139034921699763,1
925,423,17,0.108365343285263,1
925,424,17,0.135888837996583,1
925,425,17,0.152137251553115,1
925,426,17,0.1319026743089,1
925,427,17,0.122864006626053,1
926,423,17,0.111987627726378,1
926,424,17,0.134250226940721,1
926,425,17,0.145511867440384,1
926,426,17,0.125094776138248,1
926,427,17,0.110570525359404,1
927,423,17,0.123415519648966,1
927,424,17,0.134350836657916,1
927,425,17,0.137710353502838,1
927,426,17,0.114654264857066,1
928,424,17,0.123822286297153,1
928,425,17,0.109857211387753,1
870,380,18,0.165692525907114,1
871,379,18,0.229224405713347,1
871,380,18,0.204746708456062,1
871,381,18,0.136096850259992,1
872,378,18,0.148465632657548,1
872,379,18,0.188820547154458,1
872,380,18,0.167966963605874,1
872,381,18,0.107983059822136,1
874,369,18,0.267507362355868,1
874,370,18,0.283216576983477,2
874,371,18,0.228609370258126,1
874,372,18,0.197943706922421,1
874,373,18,0.186319135272196,1
874,374,18,0.128990837243281,1
875,368,18,0.235629273849478,1
875,369,18,0.287274048644776,2
875,370,18,0.318991362376927,2
875,371,18,0.283550641399217,2
875,372,18,0.240454881739635,1
875,373,18,0.211951791928218,1
875,374,18,0.131940029291482,1
876,368,18,0.229987879540677,1
876,369,18,0.277411106295527,2
876,370,18,0.288215496823276,2
876,371,18,0.257107886900579,1
876,372,18,0.20926812253166,1
876,373,18,0.160170837084447,1
877,368,18,0.1992247519357,1
877,369,18,0.24938723997519,2
877,370,18,0.214286628919507,1
877,371,18,0.158352890880798,1
877,372,18,0.119616554728875,1
878,369,18,0.151507593111282,1
878,370,18,0.116303561512603,1
897,363,18,0.112789170396811,1
898,363,18,0.128616551248805,1
898,364,18,0.115925494288179,1
899,363,18,0.117117228657824,1
923,425,18,0.134300754880731,1
924,424,18,0.120042060215741,1
924,425,18,0.139194759532068,1
924,426,18,0.133935035212509,1
925,424,18,0.11452706383546,1
925,425,18,0.133102606920467,1
925,426,18,0.122596219698071,1
925,427,18,0.114418043949001,1
926,424,18,0.118699020877833,1
926,425,18,0.135926761836767,1
926,426,18,0.122211939656299,1
926,427,18,0.106573887999389,1
927,423,18,0.109100530389444,1
927,424,18,0.12014882697993,1
927,425,18,0.132736374164995,1
927,426,18,0.114542712996571,1
928,424,18,0.110986672581001,1
870,380,19,0.183398575723335,1
871,379,19,0.229635544757225,1
871,380,19,0.199592947807605,1
871,381,19,0.128572927678523,1
872,378,19,0.148359613216092,1
872,379,19,0.163424312179772,1
872,380,19,0.132545081853478,1
874,369,19,0.248266032794217,1
874,370,19,0.267194758372045,1
874,371,19,0.217418714264031,1
874,373,19,0.160676406490384,1
874,374,19,0.116703144939296,1
875,368,19,0.226374362199087,1
875,369,19,0.271662387519005,1
875,370,19,0.293705351928329,2
875,371,19,0.25513263483866,1
875,372,19,0.195316789437291,1
875,373,19,0.162515032341005,1
875,374,19,0.108552441666218,1
876,369,19,0.233619109546448,1
876,370,19,0.238894181867211,1
876,371,19,0.212233052973537,1
876,372,19,0.16017939225663,1
876,373,19,0.117524408006624,1
877,369,19,0.176646994455356,1
877,370,19,0.157603158868499,1
877,371,19,0.126274073719127,1
878,369,19,0.110340361111699,1
923,425,19,0.144504208698551,1
924,424,19,0.110992316540746,1
924,425,19,0.131790464358238,1
924,426,19,0.128609423797665,1
925,425,19,0.114334053797064,1
925,426,19,0.117607784684676,1
926,425,19,0.118942291158543,1
926,426,19,0.119661561403917,1
927,425,19,0.115150252916321,1
927,426,19,0.11049318303357,1
870,379,20,0.206996930667457,1
870,380,20,0.193745671662887,1
870,381,20,0.135055640073667,1
871,378,20,0.189642847550356,1
871,379,20,0.227911103127771,1
871,380,20,0.194481505703166,1
871,381,20,0.120056738972707,1
872,377,20,0.115804461467638,1
872,378,20,0.148971826691441,1
872,379,20,0.145473988216483,1
872,380,20,0.109756490129852,1
874,370,20,0.235924767488936,1
874,371,20,0.20399102017004,1
874,372,20,0.155441578056499,1
874,373,20,0.133002443366099,1
875,369,20,0.243634818047215,1
875,370,20,0.258128774370194,1
875,371,20,0.224444931059366,1
875,372,20,0.163768192177677,1
875,373,20,0.123622684203007,1
876,370,20,0.199277309916567,1
876,371,20,0.17347041552304,1
876,372,20,0.125322475336342,1
877,370,20,0.120073403154246,1
924,425,20,0.137092574146238,1
925,425,20,0.112734760840217,1
926,425,20,0.11088247125306,1
927,425,20,0.104147944559093,1
869,386,21,0.127881564917896,1
869,387,21,0.121867089254249,1
870,378,21,0.152792876671404,1
870,379,21,0.199977250157518,1
870,380,21,0.189355117144065,1
870,381,21,0.127892830529245,1
871,377,21,0.117354754592153,1
871,378,21,0.188234311509636,1
871,379,21,0.222481256922774,1
871,380,21,0.183304703064808,1
871,381,21,0.109658390078552,1
872,377,21,0.10645011127747,1
872,378,21,0.143361239925755,1
872,379,21,0.133410202726572,1
874,370,21,0.19981805926131,1
874,372,21,0.136680074305742,1
874,373,21,0.105092783575069,1
875,369,21,0.210192348825088,1
875,370,21,0.220579844808507,1
875,371,21,0.198207344536125,1
875,372,21,0.141393717634791,1
876,370,21,0.164955163759157,1
876,371,21,0.144535518174844,1
876,372,21,0.103830466246399,1
869,385,22,0.112427845432421,1
869,386,22,0.127360290580494,1
869,387,22,0.127414744753371,1
870,378,22,0.135630364717587,1
870,379,22,0.173687551816235,1
870,380,22,0.163821910181891,1
870,381,22,0.113216850927452,1
871,377,22,0.104106250643032,1
871,378,22,0.166745949800793,1
871,379,22,0.196719525361278,1
871,380,22,0.157906560744043,1
872,378,22,0.124307332213108,1
872,379,22,0.115513853311122,1
874,372,22,0.124729145702591,1
875,370,22,0.188415609773857,1
875,371,22,0.181622591133442,1
875,372,22,0.132874896568303,1
876,370,22,0.13789374873234,1
876,371,22,0.123806012508086,1
869,385,23,0.105674189507303,1
869,386,23,0.117514536654105,1
869,387,23,0.120897265120034,1
869,392,23,0.111705931672305,1
869,393,23,0.133550844403302,1
870,379,23,0.149139740070892,1
870,380,23,0.13592456448485,1
871,378,23,0.141951510399475,1
871,379,23,0.164150977573983,1
871,380,23,0.128758888344273,1
872,378,23,0.103159426202482,1
874,371,23,0.146754430909946,1
874,372,23,0.11633651063728,1
875,370,23,0.162078172010225,1
875,371,23,0.163250330985892,1
875,372,23,0.131181530179658,1
876,369,23,0.138317224178349,1
876,370,23,0.120809348735231,1
876,371,23,0.107576616641998,1
868,393,24,0.139904493047043,1
869,384,24,0.10433036938445,1
869,387,24,0.103870966676902,1
869,392,24,0.133100286873774,1
869,393,24,0.174904327074472,1
869,394,24,0.139084211537931,1
870,379,24,0.126404308647947,1
870,380,24,0.113360615743962,1
870,393,24,0.108152099762722,1
871,378,24,0.125317868705167,1
871,379,24,0.132210682815619,1
871,380,24,0.104980729781395,1
874,371,24,0.122796569114949,1
874,372,24,0.106267920687598,1
875,370,24,0.136030427769317,1
875,371,24,0.13806547680395,1
875,372,24,0.12269082852526,1
876,369,24,0.131410333630745,1
876,370,24,0.107008238664274,1
868,393,25,0.1376188789695,1
869,392,25,0.140034951057277,1
869,393,25,0.191191434102063,1
869,394,25,0.145568251267482,1
870,378,25,0.103651409950377,1
870,379,25,0.103212017645561,1
870,393,25,0.12459074599406,1
871,378,25,0.11206301808985,1
871,379,25,0.103306604164609,1
875,370,25,0.109336405521319,1
875,371,25,0.105757276179518,1
876,369,25,0.118614573408999,1
868,392,26,0.106043723867686,1
868,393,26,0.122980176271794,1
869,382,26,0.103189832199054,1
869,383,26,0.104898925827304,1
869,392,26,0.134820177642406,1
869,393,26,0.177673157800385,1
869,394,26,0.130400120606735,1
870,393,26,0.125600858631435,1
868,393,27,0.103909024365933,1
869,382,27,0.120507463813295,1
869,383,27,0.110188899986446,1
869,392,27,0.12305495316138,1
869,393,27,0.142306990630848,1
869,394,27,0.10323873164475,1
870,393,27,0.113998160113739,1
869,382,28,0.146468061300274,1
869,383,28,0.124572408701924,1
869,392,28,0.108268882882347,1
869,393,28,0.105912328915518,1
899,362,28,0.11022092332326,1
868,382,29,0.168488940649725,1
869,381,29,0.115365336860518,1
869,382,29,0.161288374576179,1
869,383,29,0.138520172493687,1
897,362,29,0.104707544283222,1
898,362,29,0.106908164342471,1
899,363,29,0.103736047038411,1
900,362,29,0.125017567661262,1
868,382,30,0.173427717740621,1
868,383,30,0.146839201846829,1
869,381,30,0.103166408650705,1
869,382,30,0.149133694564604,1
869,383,30,0.136108149333553,1
873,373,30,0.108998202945371,1
896,362,30,0.115532993696344,1
897,363,30,0.104100428218157,1
898,363,30,0.110121072082869,1
900,363,30,0.114672791768403,1
868,383,31,0.139784229857377,1
869,382,31,0.119947395618199,1
869,383,31,0.12015888795165,1
873,373,31,0.11825725275597,1
874,372,31,0.106535372993461,1
874,373,31,0.110503154772724,1
880,367,31,0.128755029035831,1
880,368,31,0.106660733593411,1
881,367,31,0.124060626478639,1
882,366,31,0.10386295805418,1
897,363,31,0.112721074795539,1
898,363,31,0.115416734818038,1
873,374,32,0.117767689441405,1
874,373,32,0.1156754869488,1
874,374,32,0.105304041673036,1
879,368,32,0.132927298392181,1
879,369,32,0.105257897282788,1
880,367,32,0.156158650949957,1
880,368,32,0.145916849437268,1
880,369,32,0.107836071479211,1
881,367,32,0.140479440772376,1
881,368,32,0.125507342903169,1
882,367,32,0.105740020832235,1
897,363,32,0.116477587322765,1
897,364,32,0.111022320990774,1
897,365,32,0.115535960679135,1
898,363,32,0.118942848862075,1
898,364,32,0.109320957133479,1
898,365,32,0.107670388913889,1
873,375,33,0.12489079049434,1
873,376,33,0.107330278991861,1
874,374,33,0.119364416962004,1
874,375,33,0.112912712883246,1
879,369,33,0.152061024634345,1
879,370,33,0.109383118769169,1
880,368,33,0.18552585776811,1
880,369,33,0.149061773117101,1
881,368,33,0.15252696362729,1
881,369,33,0.117638134910894,1
882,368,33,0.10401158604549,1
896,364,33,0.103798922534622,1
896,365,33,0.115128335167509,1
896,366,33,0.114189039724643,1
897,364,33,0.125648542283431,1
897,365,33,0.136497359474549,1
897,366,33,0.120742580468366,1
898,364,33,0.125690303123916,1
898,365,33,0.131633615816865,1
898,366,33,0.105819382044855,1
899,364,33,0.113977368926062,1
899,365,33,0.10493687197563,1
880,369,34,0.17862475618317,1
881,369,34,0.132032652694096,1
896,365,34,0.127451263180654,1
896,366,34,0.127604018178101,1
897,365,34,0.155403185745348,1
897,366,34,0.141615705948716,1
898,366,34,0.134502308937239,1
899,365,34,0.122038036540914,1
866,329,35,0.110570993830371,1
866,330,35,0.117118834843996,1
866,331,35,0.117518875587585,1
866,334,35,0.114760496225864,1
867,335,35,0.121130931745922,1
868,335,35,0.137322939167216,1
869,335,35,0.146770782777508,1
870,326,35,0.115293816959559,1
872,337,35,0.115120839632037,1
872,338,35,0.1189214107383,1
872,339,35,0.122784232712819,1
873,339,35,0.140628001839262,1
873,340,35,0.130032538208715,1
874,327,35,0.124843798394724,1
874,340,35,0.137286922673111,1
874,341,35,0.11828329751092,1
875,342,35,0.123691304045599,1
876,343,35,0.145808900341591,1
877,327,35,0.121924354252927,1
878,327,35,0.123186069261782,1
879,328,35,0.139288665652806,1
880,328,35,0.124195311881646,1
881,329,35,0.137866923192445,1
882,329,35,0.136772853865345,1
866,329,36,0.108933542797857,1
866,330,36,0.114416147756992,1
866,331,36,0.115452115530116,1
866,332,36,0.120312635661384,1
866,333,36,0.124001242206539,1
866,334,36,0.103842679953753,1
867,328,36,0.11274957344603,1
867,329,36,0.134208633411296,1
867,330,36,0.129933534677693,1
867,331,36,0.128639049009291,1
867,332,36,0.145549177806683,1
867,333,36,0.156166380720912,1
867,334,36,0.12452302963119,1
867,335,36,0.108781167038811,1
868,327,36,0.109075969125889,1
868,328,36,0.134040195790525,1
868,329,36,0.160501254119087,1
868,330,36,0.147354252212811,1
868,331,36,0.135678907233022,1
868,332,36,0.135178178693744,1
868,333,36,0.137166001393277,1
868,334,36,0.125653026219829,1
868,335,36,0.12803964040704,1
869,327,36,0.121807102662334,1
869,328,36,0.137551441458396,1
869,329,36,0.152105105521524,1
869,330,36,0.148813751202297,1
869,331,36,0.147747277045967,1
869,332,36,0.142512627077211,1
869,333,36,0.134458439977403,1
869,334,36,0.130444536116033,1
869,335,36,0.140433084454786,1
870,326,36,0.110426269763786,1
870,327,36,0.137875087972155,1
870,328,36,0.142815214705598,1
870,329,36,0.142192126011373,1
870,330,36,0.14760772846816,1
870,331,36,0.15698086211329,1
870,332,36,0.160195877973039,1
870,333,36,0.152448583972885,1
870,334,36,0.139919807586035,1
870,335,36,0.133257971970445,1
871,326,36,0.115626732506023,1
871,327,36,0.154835677785134,1
871,328,36,0.161273695819213,1
871,329,36,0.151579548020996,1
871,330,36,0.154513603995335,1
871,331,36,0.15923725252575,1
871,332,36,0.162476974651973,1
871,333,36,0.156791008676885,1
871,334,36,0.141128942305882,1
871,335,36,0.127173326048387,1
871,336,36,0.114925777244643,1
872,326,36,0.105717612304314,1
872,327,36,0.138632828607175,1
872,328,36,0.151995360620473,1
872,329,36,0.15172565519234,1
872,330,36,0.151086549252673,1
872,331,36,0.149396495623009,1
872,332,36,0.15426731096148,1
872,333,36,0.152784566888775,1
872,334,36,0.143284131835404,1
872,335,36,0.141800618131825,1
872,336,36,0.126339514651586,1
872,337,36,0.111491461201993,1
872,338,36,0.116246530749408,1
872,339,36,0.121514709854514,1
872,340,36,0.117087726140974,1
873,327,36,0.115579729252336,1
873,328,36,0.132581946056951,1
873,329,36,0.148195982999769,1
873,330,36,0.1472804345733,1
873,331,36,0.139260289697092,1
873,332,36,0.14148832646198,1
873,333,36,0.144500405160462,1
873,334,36,0.153949174558618,1
