x,y,z,signal,mito.p
178,719,2,0.154826776836761,1
179,698,2,0.228125752063213,1
179,699,2,0.291378635100468,2
179,700,2,0.249815712444846,1
179,701,2,0.153774289885016,1
179,702,2,0.112115899538766,1
179,707,2,0.112649086423613,1
179,708,2,0.124073955593057,1
179,709,2,0.103774428195492,1
179,712,2,0.109266436036179,1
179,713,2,0.132146613833849,1
179,714,2,0.107259171791516,1
179,716,2,0.108594871750942,1
179,717,2,0.1617398467395,1
179,718,2,0.175678263420065,1
179,719,2,0.149538732331841,1
180,697,2,0.189670531953691,1
180,698,2,0.265968033682795,2
180,699,2,0.3089270444363,2
180,700,2,0.247181299424245,2
180,701,2,0.144862867840057,1
180,718,2,0.103369892361434,1
181,696,2,0.189515512679903,1
181,697,2,0.238969984931297,2
181,698,2,0.306236347975237,2
181,699,2,0.3118239573554,2
181,700,2,0.215081534917907,2
181,701,2,0.119538253152966,1
182,694,2,0.178357961967475,2
182,695,2,0.198149566450197,2
182,696,2,0.267013281642693,2
182,697,2,0.336050688023232,2
182,698,2,0.330447172938333,2
182,699,2,0.250448393639824,2
182,700,2,0.140897684959253,1
182,723,2,0.10999988310534,1
182,724,2,0.124662689749704,1
182,725,2,0.136434160510289,1
182,726,2,0.113399041517325,1
183,693,2,0.249139485758081,2
183,694,2,0.288558506803671,2
183,695,2,0.294433645816853,2
183,696,2,0.361197540286495,2
183,697,2,0.403586756495305,2
183,698,2,0.299736536389799,2
183,699,2,0.179923357703639,2
183,724,2,0.130476804842401,1
183,725,2,0.198697855946695,1
183,726,2,0.192636667035197,1
183,727,2,0.147350493291005,1
184,691,2,0.189502908580077,2
184,692,2,0.259859908442034,2
184,693,2,0.382707496276102,2
184,694,2,0.457316807105339,2
184,695,2,0.406068671062084,2
184,696,2,0.353240404755346,2
184,697,2,0.309888168395414,2
184,698,2,0.22876606264251,2
184,699,2,0.17715303233226,1
184,700,2,0.105576524464759,1
184,725,2,0.182902108039042,1
184,726,2,0.218712809539961,1
184,727,2,0.197468052733947,1
184,728,2,0.181799115455428,1
184,729,2,0.258274223451371,4
184,730,2,0.26425434457744,4
185,690,2,0.229037664262652,2
185,691,2,0.328656141507143,2
185,692,2,0.374493906352743,2
185,693,2,0.424812551381226,2
185,694,2,0.436118094302938,2
185,695,2,0.362725937970339,2
185,696,2,0.268020427297277,2
185,697,2,0.196466974893793,2
185,698,2,0.187950797342047,1
185,699,2,0.202369597537038,1
185,700,2,0.128930582953671,1
185,725,2,0.116174196601292,1
185,726,2,0.176717108943414,1
185,727,2,0.208050588796619,1
185,728,2,0.233324396691935,4
185,729,2,0.373641646123099,4
185,730,2,0.391305857020341,4
185,731,2,0.195050006375667,4
186,689,2,0.194875579018961,2
186,690,2,0.388430159143603,2
186,691,2,0.478026436218213,2
186,692,2,0.475732534666182,2
186,693,2,0.470515240431347,2
186,694,2,0.400159958296268,2
186,695,2,0.318106777650562,2
186,696,2,0.255758824364524,2
186,697,2,0.178252087528937,1
186,698,2,0.155409119710929,1
186,699,2,0.151223710859362,1
186,727,2,0.151057961369616,1
186,728,2,0.208620717963434,4
186,729,2,0.315046859143094,4
186,730,2,0.306847680279005,4
187,689,2,0.236103254927355,2
187,690,2,0.438920086080871,2
187,691,2,0.497179983243909,2
187,692,2,0.516262099601211,2
187,693,2,0.537205250337054,2
187,694,2,0.431646828928948,2
187,695,2,0.336065210623208,2
187,696,2,0.29980966247693,2
187,697,2,0.202179755254705,1
187,698,2,0.131398621856571,1
187,728,2,0.155651553436342,1
187,729,2,0.204400039940496,4
187,730,2,0.171829551344909,1
188,689,2,0.213211956521254,2
188,690,2,0.400823536266925,2
188,691,2,0.489347193292281,2
188,692,2,0.479090088394671,2
188,693,2,0.444266187523485,2
188,694,2,0.358048567679019,2
188,695,2,0.30240097616857,2
188,696,2,0.284300641109211,2
188,697,2,0.186353523271987,1
188,698,2,0.106217459672011,1
188,728,2,0.103883693471505,1
188,729,2,0.132615385960737,1
188,730,2,0.115175182264207,1
189,689,2,0.206545748509972,2
189,690,2,0.413825836414757,2
189,691,2,0.530513120265599,2
189,692,2,0.42699103061025,2
189,693,2,0.298413730536035,2
189,694,2,0.246096298356577,2
189,695,2,0.231897166428817,2
189,696,2,0.23380962107302,1
189,697,2,0.162900082013651,1
190,689,2,0.161526859760584,2
190,690,2,0.289060172284883,2
190,691,2,0.390561702043363,2
190,692,2,0.311171399606538,2
190,693,2,0.207513564911471,2
190,694,2,0.185023132650187,1
190,695,2,0.178614550208532,1
190,696,2,0.202989652324049,1
190,697,2,0.169222398872957,1
190,731,2,0.149894391028344,1
190,732,2,0.152271858877627,1
191,688,2,0.125308253896273,1
191,689,2,0.14704255170871,1
191,690,2,0.230625066980194,2
191,691,2,0.322597919578437,2
191,692,2,0.259857543779058,2
191,693,2,0.158339405609391,1
191,694,2,0.131359292603486,1
191,695,2,0.127514261371642,1
191,696,2,0.166098232918589,1
191,697,2,0.161095777238397,1
191,730,2,0.11325241010466,1
191,731,2,0.200412638150973,1
191,732,2,0.228626123672231,1
191,733,2,0.175149448930909,1
192,688,2,0.126633970962474,1
192,689,2,0.18416856352792,1
192,690,2,0.238346360841681,1
192,691,2,0.24803619201456,2
192,692,2,0.173221066273829,1
192,731,2,0.176727883775655,1
192,732,2,0.224832423473483,1
192,733,2,0.189774733281632,1
193,688,2,0.137322939167216,1
193,689,2,0.263865915221389,1
193,690,2,0.290664038410693,1
193,691,2,0.181935072422488,1
193,731,2,0.118094526019368,1
193,732,2,0.151928034650076,1
193,733,2,0.140537598096705,1
194,688,2,0.129637014863736,1
194,689,2,0.248874799661737,1
194,690,2,0.261302375165649,1
194,691,2,0.139666599028382,1
194,732,2,0.107914785755734,1
194,733,2,0.103385351903344,1
195,689,2,0.130120633058649,1
195,690,2,0.132498915155089,1
197,733,2,0.103534002202795,1
197,734,2,0.122998569334283,1
198,733,2,0.145661711225394,1
198,734,2,0.192954245734527,1
198,735,2,0.14305972308815,1
199,733,2,0.191647234044794,1
199,734,2,0.237534589888469,1
199,735,2,0.162346985112707,1
200,732,2,0.106544976648284,1
200,733,2,0.20429956407215,1
200,734,2,0.225759438284572,1
200,735,2,0.153718229525967,1
201,733,2,0.157831739238173,1
201,734,2,0.17776388501099,1
201,735,2,0.146518020382681,1
202,734,2,0.128398745711371,1
203,734,2,0.108546596933202,1
210,698,2,0.110695874805283,1
210,699,2,0.105677056103458,1
211,698,2,0.119224121061464,1
211,699,2,0.118075753718477,1
214,727,2,0.128804943501955,1
214,728,2,0.124256770810886,1
215,726,2,0.136642663552807,1
215,727,2,0.212954252873132,1
215,728,2,0.193675490250405,1
216,726,2,0.115637563108616,1
216,727,2,0.1517391962341,1
216,728,2,0.13105377145452,1
217,720,2,0.108592551704248,1
217,721,2,0.138508951498621,1
217,722,2,0.130264509415865,1
218,719,2,0.124806198022589,1
218,720,2,0.159724796953529,1
218,721,2,0.197314171175365,1
218,722,2,0.173302580222084,1
219,713,2,0.112240111269439,1
219,714,2,0.144667916993369,1
219,715,2,0.118673478056061,1
219,716,2,0.11471631495205,1
219,717,2,0.141448116037314,1
219,718,2,0.157043324908887,1
219,719,2,0.145911238939735,1
219,720,2,0.143412671345487,1
219,721,2,0.155874110607869,1
220,712,2,0.129535100120277,1
220,713,2,0.262801772265823,3
220,714,2,0.310129140937572,3
220,715,2,0.192930933726885,1
221,712,2,0.233628657430918,3
221,713,2,0.462436123983652,3
221,714,2,0.464656720983421,3
221,715,2,0.24399484913941,3
222,711,2,0.121290390339825,1
222,712,2,0.246208218301403,3
222,713,2,0.392081778790508,3
222,714,2,0.333633511682461,3
222,715,2,0.173304476414093,3
223,712,2,0.161890828239715,1
223,713,2,0.184543819926542,3
223,714,2,0.14818332312959,3
175,706,3,0.127248861414777,1
175,707,3,0.163404513704382,1
175,708,3,0.132163936105557,1
176,705,3,0.109725504121608,1
176,706,3,0.182352446591856,1
176,707,3,0.216883095791783,1
176,708,3,0.151185050850516,1
176,709,3,0.104901535879834,1
176,710,3,0.122188248410255,1
176,711,3,0.18139510386269,1
176,712,3,0.171128562621317,1
176,713,3,0.125100955493384,1
177,705,3,0.135213135551137,1
177,706,3,0.157653686808509,1
177,707,3,0.174550676110684,1
177,708,3,0.154097044073124,1
177,709,3,0.123320687740365,1
177,710,3,0.178446514134304,1
177,711,3,0.303263208137367,5
177,712,3,0.312504244123879,5
177,713,3,0.241180721732618,1
177,714,3,0.128334107871999,1
177,717,3,0.113172513496649,1
177,718,3,0.127510502449835,1
177,719,3,0.122559823965565,1
178,699,3,0.186710977773863,1
178,700,3,0.153352576782168,1
178,701,3,0.109076861451541,1
178,704,3,0.122623915255476,1
178,705,3,0.151740601647001,1
178,706,3,0.145785844877573,1
178,707,3,0.173306227603184,1
178,708,3,0.207893361016844,1
178,709,3,0.165454609580312,1
178,710,3,0.159291037454388,1
178,711,3,0.226164174891901,1
178,712,3,0.259825933142858,5
178,713,3,0.253301537985723,1
178,714,3,0.152086790537529,1
178,716,3,0.111178076433224,1
178,717,3,0.190320568882588,1
178,718,3,0.242877501266879,1
178,719,3,0.229100796302488,1
178,720,3,0.125814905247062,1
179,698,3,0.251947099187618,2
179,699,3,0.32245073046224,2
179,700,3,0.252574582585676,1
179,701,3,0.155573307630785,1
179,702,3,0.12077164797646,1
179,703,3,0.112634775750979,1
179,704,3,0.105095215162469,1
179,705,3,0.108328177921882,1
179,706,3,0.104115296594323,1
179,707,3,0.127648299838552,1
179,708,3,0.161751915443935,1
179,709,3,0.135472333844725,1
179,710,3,0.105084217248815,1
179,711,3,0.110462821653281,1
179,712,3,0.12972302390246,1
179,713,3,0.14445679274425,1
179,714,3,0.107792024054244,1
179,717,3,0.171368787840742,1
179,718,3,0.236141268000105,1
179,719,3,0.232382926205293,1
179,720,3,0.130854983607532,1
180,697,3,0.224155661391327,2
180,698,3,0.309339856590775,2
180,699,3,0.340359661669375,2
180,700,3,0.259794813285765,2
180,701,3,0.156658866401985,1
180,702,3,0.104319416087079,1
180,718,3,0.12492169842409,1
180,719,3,0.128589301854226,1
181,696,3,0.238183511410302,2
181,697,3,0.288173089046694,2
181,698,3,0.310856944046988,2
181,699,3,0.291239298450004,2
181,700,3,0.213601657441358,1
181,701,3,0.131072722220542,1
181,723,3,0.120342272027081,1
181,724,3,0.107903051673418,1
182,695,3,0.197193372590308,2
182,696,3,0.297549580067087,2
182,697,3,0.370797915812823,2
182,698,3,0.329885721638478,2
182,699,3,0.233080858713529,2
182,700,3,0.139728359117529,1
182,723,3,0.134843723885532,1
182,724,3,0.158700440567944,1
182,725,3,0.168304251548029,1
182,726,3,0.13321569804271,1
183,693,3,0.233090941993389,2
183,694,3,0.273184382766301,2
183,695,3,0.273451924304729,2
183,696,3,0.352485653411258,2
183,697,3,0.436833739475354,2
183,698,3,0.340628050917172,2
183,699,3,0.198332403976167,2
183,724,3,0.173085432774818,1
183,725,3,0.266861720130804,1
183,726,3,0.24534313089052,1
183,727,3,0.148588873984076,1
184,691,3,0.169436255869384,2
184,692,3,0.241878921938549,2
184,693,3,0.38391717754541,2
184,694,3,0.474698820015328,2
184,695,3,0.401119208371514,2
184,696,3,0.325537797977651,2
184,697,3,0.309951278127108,2
184,698,3,0.24536117817682,2
184,699,3,0.199560467153894,1
184,700,3,0.117933873939906,1
184,724,3,0.120533698187446,1
184,725,3,0.23000911689118,1
184,726,3,0.264736311969897,1
184,727,3,0.198655648943384,1
184,728,3,0.167252701538218,1
184,729,3,0.261036172115698,4
184,730,3,0.290806096654394,4
185,690,3,0.213864536578258,2
185,691,3,0.332828254706505,2
185,692,3,0.372305611541554,2
185,693,3,0.427032077590214,2
185,694,3,0.478339464056721,2
185,695,3,0.407000928286375,2
185,696,3,0.26768901755035,2
185,697,3,0.186791565934255,2
185,698,3,0.186886777081258,1
185,699,3,0.239955469380693,1
185,700,3,0.16239358681985,1
185,725,3,0.130907597358752,1
185,726,3,0.201683867582086,1
185,727,3,0.216412884789783,1
185,728,3,0.209916977129069,4
185,729,3,0.361645889310037,4
185,730,3,0.434515522049322,4
185,731,3,0.207450767493754,4
186,689,3,0.178034070064161,2
186,690,3,0.395174579498229,2
186,691,3,0.540276055217468,2
186,692,3,0.507624565760876,2
186,693,3,0.473679382574897,2
186,694,3,0.430544271354089,2
186,695,3,0.361036051651735,2
186,696,3,0.268470516355838,2
186,697,3,0.192726881158553,1
186,698,3,0.16770263443979,1
186,699,3,0.181061307144646,1
186,700,3,0.121096566054272,1
186,726,3,0.108425006409129,1
186,727,3,0.16290979720918,1
186,728,3,0.191390868885149,1
186,729,3,0.28000387001635,4
186,730,3,0.312377422340676,4
187,689,3,0.213520366574516,2
187,690,3,0.422229090155319,2
187,691,3,0.52604917196195,2
187,692,3,0.531874719977056,2
187,693,3,0.572835947445945,2
187,694,3,0.489699260378037,2
187,695,3,0.369744904619757,2
187,696,3,0.315796301149556,2
187,697,3,0.250709599666127,2
187,698,3,0.169985236918261,1
187,699,3,0.111302065082485,1
187,728,3,0.151187058583231,1
187,729,3,0.184751932576588,1
187,730,3,0.16315687102798,1
188,689,3,0.186151076889827,2
188,690,3,0.36235386048185,2
188,691,3,0.496023752281119,2
188,692,3,0.488623918735546,2
188,693,3,0.499960291508513,2
188,694,3,0.438956091420905,2
188,695,3,0.34460233551962,2
188,696,3,0.305241605647208,2
188,697,3,0.228441122256556,2
188,698,3,0.133032057423654,1
188,729,3,0.12458032809208,1
188,730,3,0.113318174505167,1
189,689,3,0.177131471513708,2
189,690,3,0.388689022815072,2
189,691,3,0.561191543858118,2
189,692,3,0.443012826913541,2
189,693,3,0.323992624571561,2
189,694,3,0.28347238443959,2
189,695,3,0.253941469326618,2
189,696,3,0.246921498810842,2
189,697,3,0.19293207144209,1
189,698,3,0.110981329781163,1
190,689,3,0.1453055171335,1
190,690,3,0.276717300793429,2
190,691,3,0.407424024493982,2
190,692,3,0.314863575454299,2
190,693,3,0.206653920687062,2
190,694,3,0.173772925072932,2
190,695,3,0.166215049500427,1
190,696,3,0.197447841557943,1
190,697,3,0.198527734061257,1
190,698,3,0.117849504549567,1
190,731,3,0.134000398066473,1
190,732,3,0.146413060577936,1
191,688,3,0.116247623848331,1
191,689,3,0.138553143926506,1
191,690,3,0.217275875235384,2
191,691,3,0.31684319991191,2
191,692,3,0.253025184731487,2
191,693,3,0.152874636009213,1
191,694,3,0.114683254286666,1
191,695,3,0.113100603203217,1
191,696,3,0.160410225748574,1
191,697,3,0.189789345114174,1
191,698,3,0.117570898173061,1
191,731,3,0.195917480757667,1
191,732,3,0.257810927973169,1
191,733,3,0.190734050281301,1
192,688,3,0.116986882188297,1
192,689,3,0.17568929479593,1
192,690,3,0.22363690787389,1
192,691,3,0.231255539669185,2
192,692,3,0.160356608130996,1
192,731,3,0.175972597036176,1
192,732,3,0.264184163164958,1
192,733,3,0.216321956805906,1
193,688,3,0.131983987483883,1
193,689,3,0.271820061461606,1
193,690,3,0.308423728152633,1
193,691,3,0.183255491305134,1
193,731,3,0.110148656099568,1
193,732,3,0.160116170984229,1
193,733,3,0.148754433854621,1
194,688,3,0.130478600647775,1
194,689,3,0.270272634933246,1
194,690,3,0.306929127302836,6
194,691,3,0.162177119770894,1
194,732,3,0.105477286698253,1
195,689,3,0.141653395553416,1
195,690,3,0.15908445291202,1
195,691,3,0.104616593991204,1
195,732,3,0.106425884636035,1
197,734,3,0.11457724599928,1
198,733,3,0.140770684710919,1
198,734,3,0.195719875242166,1
198,735,3,0.138271983267823,1
199,732,3,0.107059536235159,1
199,733,3,0.206519023356713,1
199,734,3,0.268870010549966,1
199,735,3,0.169450890010066,1
200,732,3,0.111866360670354,1
200,733,3,0.218953648233271,1
200,734,3,0.249992794470365,1
200,735,3,0.158058066485578,1
201,733,3,0.156490205699801,1
201,734,3,0.181487359180974,1
201,735,3,0.152420431098584,1
202,734,3,0.124523085401543,1
210,698,3,0.14274927183996,1
210,699,3,0.133158801128364,1
211,698,3,0.152975491115961,1
211,699,3,0.151790516113126,1
212,699,3,0.104475829619697,1
214,727,3,0.106558729617386,1
214,728,3,0.103936017216888,1
215,726,3,0.117421578629372,1
215,727,3,0.193627260048948,1
215,728,3,0.172273851440807,1
216,726,3,0.110927455619961,1
216,727,3,0.157733683803156,1
216,728,3,0.126726460516241,1
217,720,3,0.121029630476348,1
217,721,3,0.145993422132228,1
217,722,3,0.123465791045351,1
218,719,3,0.135653230562403,1
218,720,3,0.213624835600153,1
218,721,3,0.235064342479582,1
218,722,3,0.166154360202062,1
219,714,3,0.118927188546893,1
219,715,3,0.110277764467253,1
219,716,3,0.114520884480324,1
219,717,3,0.124228740631361,1
219,718,3,0.141497840884238,1
219,719,3,0.1612988147863,1
219,720,3,0.197051872050139,1
219,721,3,0.188121253849604,1
220,712,3,0.122864285477819,1
220,713,3,0.236875718935623,3
220,714,3,0.293633765102946,3
220,715,3,0.190999115616047,1
220,719,3,0.181784202462979,1
221,712,3,0.257845996371268,3
221,713,3,0.468385705264302,3
221,714,3,0.474096946363465,3
221,715,3,0.241981472464035,3
221,716,3,0.152403287292007,1
222,711,3,0.139494157096251,1
222,712,3,0.317749624308593,3
222,713,3,0.43752457799466,3
222,714,3,0.34232911361456,3
222,715,3,0.160512463960082,3
223,712,3,0.190327417481962,1
223,713,3,0.198215710089107,3
223,714,3,0.143354714794429,3
176,705,4,0.108297995006724,1
176,706,4,0.183407755523473,1
176,707,4,0.237701432477138,1
176,708,4,0.151154198691119,1
176,710,4,0.119784456954255,1
176,711,4,0.181921352915598,5
176,712,4,0.178181917270526,5
176,713,4,0.123498137850214,1
177,704,4,0.105546955023486,1
177,705,4,0.135369437543049,1
177,706,4,0.14766069914964,1
177,707,4,0.172929744256791,1
177,708,4,0.151231373705894,1
177,709,4,0.12099217510713,1
177,710,4,0.181336667686595,5
177,711,4,0.347691879238714,5
