x,y,z,signal,cytoplasm.p
909,421,42,0.0690349647628701,1
909,454,42,0.075250824241014,1
909,455,42,0.0696474612265067,1
910,420,42,0.0682494536366466,1
910,421,42,0.0696474252878542,1
910,454,42,0.0725956286810764,1
914,427,42,0.0735018517510461,1
915,429,42,0.0849859882381895,1
915,430,42,0.0939346108677718,1
915,431,42,0.0922166594246289,1
915,432,42,0.0742344432115623,1
916,430,42,0.125297416307983,1
916,431,42,0.12309226851291,1
916,432,42,0.0990999056682251,1
908,455,43,0.0679112229990508,1
909,420,43,0.070818019074895,1
909,421,43,0.0680889815637588,1
909,453,43,0.069115503282972,1
909,454,43,0.0848373040432997,1
909,455,43,0.076285557942308,1
910,420,43,0.0710695537032721,1
910,421,43,0.0713471139057859,1
910,453,43,0.0736884751833542,1
910,454,43,0.0878362647933077,1
910,455,43,0.0723843872718519,1
911,421,43,0.069350625926738,1
914,426,43,0.106780888169647,1
914,427,43,0.0770583108469178,1
915,427,43,0.101046660542081,1
915,428,43,0.0709616299300164,1
915,429,43,0.0764508997026005,1
915,430,43,0.0785410917280914,1
915,431,43,0.0741719279256555,1
916,429,43,0.0966811085742149,1
916,430,43,0.102762910889009,1
916,431,43,0.0925896666982288,1
916,432,43,0.0725054286532455,1
917,432,43,0.0829651817709955,1
908,455,44,0.0734795158785592,1
908,456,44,0.0708819179989205,1
909,453,44,0.0704913487038318,1
909,454,44,0.0896450931089024,1
909,455,44,0.0812817194546372,1
910,419,44,0.0704710433652073,1
910,420,44,0.0724766657517484,1
910,421,44,0.0731970799988653,1
910,453,44,0.0780870847216834,1
910,454,44,0.0973750659833659,1
910,455,44,0.0783553607723188,1
911,420,44,0.0678689351846883,1
911,421,44,0.07211690187157,1
911,422,44,0.0709170660009998,1
912,422,44,0.0708935142041055,1
913,424,44,0.0680633033965956,1
913,425,44,0.068204979554261,1
914,425,44,0.110072916650694,1
914,426,44,0.109397030393941,1
914,427,44,0.0742400915697697,1
915,426,44,0.163107442291149,1
915,427,44,0.103315407772409,1
916,429,44,0.0823890851724979,1
916,430,44,0.0834902814216909,1
916,431,44,0.0745129977167935,1
917,431,44,0.0842544270190431,1
917,432,44,0.0701530042605033,1
908,455,45,0.079456988285341,1
909,454,45,0.0837349996856566,1
909,455,45,0.0792755340292079,1
910,421,45,0.0732128510775079,1
910,453,45,0.0759823255624064,1
910,454,45,0.0927732712837325,1
910,455,45,0.0770787180117242,1
911,420,45,0.070651413471992,1
911,421,45,0.0742004512361363,1
911,422,45,0.0736425575650959,1
912,421,45,0.0725863445291979,1
912,422,45,0.0749193440803002,1
912,423,45,0.0696247120595167,1
913,423,45,0.0729352130079138,1
913,424,45,0.0713044307662466,1
913,425,45,0.0683820013765941,1
913,449,45,0.0765172244856652,1
914,424,45,0.0860002069587198,1
914,425,45,0.102210054619085,1
914,426,45,0.100195309804601,1
914,427,45,0.0704172252331891,1
915,425,45,0.142090218859685,1
915,426,45,0.147770634345008,1
915,427,45,0.0979299168485003,1
916,427,45,0.097522749885763,1
916,428,45,0.0746467673709237,1
916,429,45,0.0728348423414444,1
916,430,45,0.0697480295555644,1
917,430,45,0.0911644535484771,1
917,431,45,0.0760601507142496,1
909,454,46,0.0741273879557404,1
909,455,46,0.0755189265881626,1
910,419,46,0.0756153080642119,1
910,421,46,0.0700016785746596,1
910,454,46,0.0791154992099247,1
911,420,46,0.0720192206142577,1
911,421,46,0.0737901995390652,1
911,422,46,0.0715879927237167,1
912,421,46,0.0740809132883695,1
912,422,46,0.0746304392431684,1
912,423,46,0.0679240710672956,1
913,422,46,0.0763756621337324,1
913,423,46,0.0735841692344435,1
913,424,46,0.0718393296895054,1
913,425,46,0.0681398826751544,1
914,424,46,0.0859115822418205,1
914,425,46,0.0939252308794869,1
914,426,46,0.0863249246630009,1
915,425,46,0.121754667808014,1
915,426,46,0.11802585292485,1
915,427,46,0.0859448554441979,1
916,427,46,0.0903850759522689,1
916,428,46,0.0764958649465693,1
916,429,46,0.0697376073463589,1
917,429,46,0.105469546640129,1
917,430,46,0.0883364230192148,1
917,431,46,0.0712173274523003,1
911,420,47,0.0724879145499599,1
912,421,47,0.0757947797046859,1
913,422,47,0.0777155389532824,1
914,423,47,0.0820789525713291,1
915,424,47,0.0939139641119492,1
915,425,47,0.0985532548056208,1
916,426,47,0.0886038784706196,1
916,427,47,0.0847752559598745,1
917,428,47,0.0958859718789149,1
917,429,47,0.101374912213852,1
917,430,47,0.0840258212509181,1
