x,y,z,signal,mito.p
576,541,1,0.203452702412697,1
576,542,1,0.210645828721125,1
576,543,1,0.176873979792929,1
576,544,1,0.140502641239312,1
576,545,1,0.104977472792768,1
577,539,1,0.113525283288855,1
577,540,1,0.17448565903291,1
577,541,1,0.215881058701554,1
577,542,1,0.189948669859229,1
577,543,1,0.140613066538671,1
577,544,1,0.109376995184386,1
578,538,1,0.110479039671995,1
578,539,1,0.165143879480356,1
578,540,1,0.22023054393227,1
578,541,1,0.21139237066922,1
578,542,1,0.161905942005436,1
578,543,1,0.118947990888641,1
579,538,1,0.15908670603429,1
579,539,1,0.234697440479871,1
579,540,1,0.274956719975093,1
579,541,1,0.214984851433579,1
579,542,1,0.146518042690822,1
579,543,1,0.109714941216709,1
580,537,1,0.179091554039554,1
580,538,1,0.213033714472389,1
580,539,1,0.290383156603776,1
580,540,1,0.312386590986744,4
580,541,1,0.224087175397582,1
580,542,1,0.138838453899468,1
580,589,1,0.104310046667739,1
581,537,1,0.214935193511079,1
581,538,1,0.240149594826153,1
581,539,1,0.29514826481477,1
581,540,1,0.293431318720787,1
581,541,1,0.205504493707364,1
581,542,1,0.126615009042382,1
581,589,1,0.10328613644498,1
582,536,1,0.201923747025321,1
582,537,1,0.217391520639805,1
582,538,1,0.237171569505342,1
582,539,1,0.277932380632928,1
582,540,1,0.253727445019132,1
582,541,1,0.171027495587227,1
582,542,1,0.107263142640665,1
583,536,1,0.201732521638228,1
583,537,1,0.21504390108356,1
583,538,1,0.241893823776927,1
583,539,1,0.286966977079991,1
583,540,1,0.24368507828953,1
583,541,1,0.150290148608806,1
584,536,1,0.222965923600327,1
584,537,1,0.244667194209592,1
584,538,1,0.277067025524351,1
584,539,1,0.29666878772474,1
584,540,1,0.227059623683072,1
584,541,1,0.13463446236621,1
584,590,1,0.115079580724731,1
585,535,1,0.246674391529831,1
585,536,1,0.298245638691454,4
585,537,1,0.310856720965575,4
585,538,1,0.313024603827488,4
585,539,1,0.27023016023224,1
585,540,1,0.184210469371324,1
585,541,1,0.118487818550219,1
585,590,1,0.123942549486819,1
586,534,1,0.182967448584865,1
586,535,1,0.284531508063367,4
586,536,1,0.34291182457306,4
586,537,1,0.337676616900773,4
586,538,1,0.307285009080752,4
586,539,1,0.232044690167133,1
586,540,1,0.152999193516076,1
586,541,1,0.110304824242632,1
586,590,1,0.129143748397718,1
587,534,1,0.166738153105414,1
587,535,1,0.245821417439666,1
587,536,1,0.305185812985855,4
587,537,1,0.325278220445661,4
587,538,1,0.31555796096807,4
587,539,1,0.241279948345053,1
587,540,1,0.153914563477414,1
587,590,1,0.104252190503317,1
588,534,1,0.165561108646805,1
588,535,1,0.220150926176025,1
588,536,1,0.301813959738802,4
588,537,1,0.360458583106437,4
588,538,1,0.357547950680447,4
588,539,1,0.26950904956521,4
588,540,1,0.160109802009892,1
589,534,1,0.172798784313379,1
589,535,1,0.235127050664734,1
589,536,1,0.35134021958885,4
589,537,1,0.400728102038509,4
589,538,1,0.33800439042067,4
589,539,1,0.23051334780864,1
589,540,1,0.134646151832243,1
590,535,1,0.246493940974978,1
590,536,1,0.362856685986409,4
590,537,1,0.374625569002606,4
590,538,1,0.265815334455701,4
590,539,1,0.164787852699522,1
590,540,1,0.102994591346529,1
591,535,1,0.20156690599733,1
591,536,1,0.274236925488399,1
591,537,1,0.280684892953492,4
591,538,1,0.212321616294437,1
591,539,1,0.144651219349618,1
592,536,1,0.213056357235793,1
592,537,1,0.24676485104274,1
592,538,1,0.227266442460924,1
592,539,1,0.170506500101591,1
592,540,1,0.108148987777012,1
593,536,1,0.224540632985478,1
593,537,1,0.287854394940299,1
593,538,1,0.264650715631788,1
593,539,1,0.192159473584975,1
593,540,1,0.120500626367991,1
594,536,1,0.246370978500217,1
594,537,1,0.309042868305851,1
594,538,1,0.252075683313983,1
594,539,1,0.175463603330552,1
594,540,1,0.128327694281379,1
595,537,1,0.236082441431537,1
595,538,1,0.182747088765254,1
595,539,1,0.143748553874741,1
595,540,1,0.141956741658607,1
595,541,1,0.127764469484292,1
596,538,1,0.135240507640494,1
596,539,1,0.127668912561099,1
596,540,1,0.143967876365782,1
596,541,1,0.138464234829415,1
596,542,1,0.106111529463121,1
596,588,1,0.114014511981301,1
597,539,1,0.139177459568502,1
597,540,1,0.15277787444639,1
597,541,1,0.149060925407733,1
597,542,1,0.119174407368611,1
597,587,1,0.125607617998244,1
597,588,1,0.122456793815041,1
598,540,1,0.171735500221252,1
598,541,1,0.18282845771059,1
598,542,1,0.1509394270609,1
598,543,1,0.109559486934166,1
598,586,1,0.120473912368802,1
598,587,1,0.14111033731605,1
599,541,1,0.175112149718681,1
599,542,1,0.157810133803339,1
599,543,1,0.112640207783382,1
599,586,1,0.117193009413768,1
600,542,1,0.132192245136848,1
600,543,1,0.115155606870229,1
601,543,1,0.151585225442953,1
601,544,1,0.143050978296766,1
602,544,1,0.220072200745431,1
602,545,1,0.149305656871697,1
603,545,1,0.191858090596217,1
603,546,1,0.125574936571262,1
604,576,1,0.102979522197091,1
604,577,1,0.114548468497023,1
604,578,1,0.117911565798621,1
604,579,1,0.126774054935672,1
604,580,1,0.127173136429186,1
605,575,1,0.121751510774252,1
605,576,1,0.162893088411358,1
605,577,1,0.16856090671351,1
605,578,1,0.161206548313946,1
606,575,1,0.113593657741893,1
558,566,2,0.113108143354971,1
559,556,2,0.258948665486834,3
559,557,2,0.278244716919057,3
559,565,2,0.214782784289822,2
559,566,2,0.238046784812368,2
559,567,2,0.1625286737694,1
560,555,2,0.266158232895389,3
560,556,2,0.359042016134854,3
560,557,2,0.36521726657274,3
560,558,2,0.270457234802378,3
560,564,2,0.219835712139671,2
560,565,2,0.317747728116583,2
560,566,2,0.377804122205426,2
560,567,2,0.278874297282395,2
560,568,2,0.17802936304635,1
560,569,2,0.150188479254901,1
561,555,2,0.260496114323335,3
561,556,2,0.324155161688962,3
561,557,2,0.333385980546765,3
561,558,2,0.286700662489333,3
561,559,2,0.263544499521758,3
561,560,2,0.282401995204463,3
561,564,2,0.212439403280421,1
561,565,2,0.255883348409175,2
561,566,2,0.322723469797588,2
561,567,2,0.330659524135223,2
561,568,2,0.277786239999372,2
561,569,2,0.214024374410563,1
561,570,2,0.170721204807387,1
562,554,2,0.23791938301749,3
562,555,2,0.299039496207214,3
562,556,2,0.304167267871074,3
562,557,2,0.321590796231994,3
562,558,2,0.36475140565829,3
562,559,2,0.366995850061093,3
562,560,2,0.318998277900725,3
562,561,2,0.274219993609164,3
562,563,2,0.192422821192841,1
562,564,2,0.166043354891029,1
562,565,2,0.177096135417913,1
562,566,2,0.265169870695767,2
562,567,2,0.371196829995277,2
562,568,2,0.362726361825024,2
562,569,2,0.257103960667713,2
562,570,2,0.164512849087833,1
562,571,2,0.125588053758337,1
562,572,2,0.124666470979651,1
563,553,2,0.255554637947344,3
563,554,2,0.315771204490611,3
563,555,2,0.333183021077357,3
563,556,2,0.287613645479554,3
563,557,2,0.275266111586572,3
563,558,2,0.31939058887336,3
563,559,2,0.308200802896775,3
563,560,2,0.222086112816197,3
563,561,2,0.168226630370428,1
563,562,2,0.150348339395348,1
563,563,2,0.140163167099311,1
563,564,2,0.122193479669386,1
563,565,2,0.132395751155718,1
563,566,2,0.206022354899149,1
563,567,2,0.301490067835488,2
563,568,2,0.302062695514127,2
563,569,2,0.216266030295705,1
563,570,2,0.146315261686544,1
563,571,2,0.130344439486088,1
564,552,2,0.284358820741681,3
564,553,2,0.30754195425207,3
564,554,2,0.301310955769113,3
564,555,2,0.271684204881182,3
564,556,2,0.224964777675725,3
564,557,2,0.19128896529576,1
564,558,2,0.182840414874319,3
564,559,2,0.161135742273508,1
564,560,2,0.116346839306695,1
564,566,2,0.132039177825422,1
564,567,2,0.170936456062643,1
564,568,2,0.173998638846451,1
564,569,2,0.148764963297307,1
564,570,2,0.138520462499524,1
564,571,2,0.150217067137957,1
565,548,2,0.195966737133623,1
565,551,2,0.310631230273468,3
565,552,2,0.307024806920806,3
565,553,2,0.287692303985724,3
565,554,2,0.265663304472845,3
565,555,2,0.234898436832847,3
565,556,2,0.186332207842989,1
565,557,2,0.136294388851069,1
565,569,2,0.104337240291965,1
565,570,2,0.118172983752267,1
565,571,2,0.133386846102647,1
565,572,2,0.138764803571016,1
566,547,2,0.24363941352432,3
566,548,2,0.288456714754988,3
566,549,2,0.241223285666189,3
566,550,2,0.222970229071595,3
566,551,2,0.248403740950368,1
566,552,2,0.271343224941644,3
566,553,2,0.310387335364802,3
566,554,2,0.32495818785079,3
566,555,2,0.275715531400895,3
566,556,2,0.181812756883824,1
566,557,2,0.108337881963341,1
567,546,2,0.214658527942865,3
567,547,2,0.340833040427438,3
567,548,2,0.3903512024222,3
567,549,2,0.319774199670892,3
567,550,2,0.274010029383391,3
567,551,2,0.253273340495139,3
567,552,2,0.273159910735311,3
567,553,2,0.341776273257241,3
567,554,2,0.334931912429659,3
567,555,2,0.235728790467749,3
567,556,2,0.130895472883963,1
568,544,2,0.172105938061356,1
568,545,2,0.219134165712547,3
568,546,2,0.273218023443358,3
568,547,2,0.357068392567249,3
568,548,2,0.374843787240653,3
568,549,2,0.381131292245485,3
568,550,2,0.43332591810717,3
568,551,2,0.384126606375792,3
568,552,2,0.317792790561979,3
568,553,2,0.295218513151675,3
568,554,2,0.227060783706419,3
568,555,2,0.138001842830935,1
568,581,2,0.1219879659178,1
569,542,2,0.132833671123209,1
569,543,2,0.205522295604109,3
569,544,2,0.296480283930884,3
569,545,2,0.315229161273674,3
569,546,2,0.286747353429042,3
569,547,2,0.279960146059432,3
569,548,2,0.283284438349265,3
569,549,2,0.372124536358746,3
569,550,2,0.520143983882457,3
569,551,2,0.516919074362047,3
569,552,2,0.413297222698873,3
569,553,2,0.268390630901898,3
569,554,2,0.139848588844983,1
569,581,2,0.149610798782261,1
569,582,2,0.195628679560594,1
570,541,2,0.18366206833412,1
570,542,2,0.249331558854543,3
570,543,2,0.319967321249995,3
570,544,2,0.407820261699482,3
570,545,2,0.396076006871264,3
570,546,2,0.291601314966773,3
570,547,2,0.20520975854471,3
570,548,2,0.181232555591219,3
570,549,2,0.233952549334231,3
570,550,2,0.348412365277789,3
570,551,2,0.416855014303534,3
570,552,2,0.382476517781239,3
570,553,2,0.22270656914975,3
570,581,2,0.185893250546929,1
570,582,2,0.216899693048899,1
570,583,2,0.147350459828793,1
571,540,2,0.153062202861135,1
571,541,2,0.298265492937198,3
571,542,2,0.368494689457735,3
571,543,2,0.356753557769297,3
571,544,2,0.383390437713394,3
571,545,2,0.390732983952148,3
571,546,2,0.33328969860898,3
571,547,2,0.242079605977547,3
571,548,2,0.171536924301606,1
571,549,2,0.147523403694103,1
571,550,2,0.169138787959422,3
571,551,2,0.208305303153809,3
571,552,2,0.205011573017536,3
571,553,2,0.122852294851879,1
571,581,2,0.207839888402185,1
571,582,2,0.257981786027269,1
571,583,2,0.173902301138313,1
572,540,2,0.153638801388923,1
572,541,2,0.293158311687744,3
572,542,2,0.351662148375731,3
572,543,2,0.299307372367762,3
572,544,2,0.274481735030858,3
572,545,2,0.305647636126732,3
572,546,2,0.342100923637359,3
572,547,2,0.289109651742252,3
572,548,2,0.19319633368375,1
572,549,2,0.12279778490865,1
572,581,2,0.172761183941244,1
572,582,2,0.244510301051936,1
572,583,2,0.195666625708919,1
572,584,2,0.110180032500285,1
573,541,2,0.190400342795822,1
573,542,2,0.239515285136862,3
573,543,2,0.234464855798836,3
573,544,2,0.216809121995283,3
573,545,2,0.239961269497427,3
573,546,2,0.274665464882479,3
573,547,2,0.217754987185757,1
573,548,2,0.143207559140444,1
573,582,2,0.14499610321388,1
573,583,2,0.139790721526491,1
574,541,2,0.133640634671974,1
574,542,2,0.193237246814866,1
574,543,2,0.243437591770116,1
574,544,2,0.224106271166522,1
574,545,2,0.195901708901778,1
574,546,2,0.17728637924679,1
574,547,2,0.124829208870324,1
575,541,2,0.143813916728706,1
575,542,2,0.194538146073888,1
575,543,2,0.224206836267434,1
575,544,2,0.191302907884063,1
575,545,2,0.139513375559968,1
576,540,2,0.126014395800501,1
576,541,2,0.19596477401719,1
576,542,2,0.210506692843932,1
576,543,2,0.181375606547207,1
576,544,2,0.141099116320984,1
577,540,2,0.159692137834688,1
577,541,2,0.213157346191389,1
577,542,2,0.186677816721844,1
577,543,2,0.132415683479956,1
578,539,2,0.154214541053271,1
578,540,2,0.211046349089752,1
578,541,2,0.20044714884554,1
578,542,2,0.146471764451727,1
578,543,2,0.103079708059601,1
579,538,2,0.147455720793445,1
579,539,2,0.242031442700513,1
579,540,2,0.297559328724828,4
579,541,2,0.211155368976211,1
579,542,2,0.128451303692238,1
579,588,2,0.103699751692541,1
580,537,2,0.180908830998965,1
580,538,2,0.20572494275954,1
580,539,2,0.310481364180317,4
580,540,2,0.357872957990825,4
580,541,2,0.238264423038742,4
580,542,2,0.130702574386274,1
581,536,2,0.225333620483728,1
581,537,2,0.230951167389495,1
581,538,2,0.236298562704304,1
581,539,2,0.294258348442637,1
581,540,2,0.306199472617694,4
581,541,2,0.210033291777728,1
581,542,2,0.122602209434006,1
582,535,2,0.208227849287268,1
582,536,2,0.234772105828751,1
582,537,2,0.237812727794008,1
582,538,2,0.227659244212666,1
582,539,2,0.259003008119003,1
582,540,2,0.236421302097652,1
582,541,2,0.157618306096431,1
583,535,2,0.196103218342004,1
583,536,2,0.236099239461924,1
583,537,2,0.234100474619091,1
583,538,2,0.230703680870082,1
583,539,2,0.274409144339117,1
583,540,2,0.225963691626175,1
583,541,2,0.13016614166687,1
584,535,2,0.193456692000684,1
584,536,2,0.23804352782374,4
584,537,2,0.258130068242389,4
584,538,2,0.280771091611416,4
584,539,2,0.297820668599979,1
584,540,2,0.215915435547274,1
584,541,2,0.116913019932503,1
585,534,2,0.190321015045414,1
585,535,2,0.277430001291195,4
585,536,2,0.328186688981947,4
585,537,2,0.348163607194322,4
585,538,2,0.350905166217515,4
585,539,2,0.284131991561098,4
585,540,2,0.177852671413304,1
585,541,2,0.104138530523471,1
585,590,2,0.131815271011347,1
586,533,2,0.147534792000229,1
586,534,2,0.213377371388881,4
586,535,2,0.33442821690759,4
586,536,2,0.387654237373436,4
586,537,2,0.371260162808384,4
586,538,2,0.335724409148801,4
586,539,2,0.237630470279711,4
586,540,2,0.14795014728281,1
586,590,2,0.137752270500312,1
587,534,2,0.177928965256498,1
587,535,2,0.257396755022076,4
587,536,2,0.307459592594447,4
587,537,2,0.324129708099756,4
587,538,2,0.330020618968827,4
587,539,2,0.241429881362628,4
587,540,2,0.146906338198025,1
588,534,2,0.166723764354285,1
588,535,2,0.20061245217246,4
588,536,2,0.275110646149958,4
588,537,2,0.363350878240291,4
588,538,2,0.410079228702261,4
588,539,2,0.299559521288704,4
588,540,2,0.162793906415206,1
589,534,2,0.170158660408608,1
589,535,2,0.205381531232602,4
589,536,2,0.32718418342075,4
589,537,2,0.409300005327184,4
589,538,2,0.382043427526337,4
589,539,2,0.258553967543082,4
589,540,2,0.139520793016945,1
590,534,2,0.165991131532281,1
590,535,2,0.226217535965855,4
590,536,2,0.363788207042038,4
590,537,2,0.386677586947988,4
590,538,2,0.274267086095416,4
590,539,2,0.170571461409013,1
590,540,2,0.103834236322276,1
591,535,2,0.19530860234944,1
591,536,2,0.283909200154087,4
591,537,2,0.283678623205767,4
591,538,2,0.200006786136579,1
591,539,2,0.135510781926229,1
592,535,2,0.169188479344134,1
592,536,2,0.23526814965836,1
592,537,2,0.250564842137331,1
592,538,2,0.207119446979393,1
592,539,2,0.15063591364465,1
593,535,2,0.156584937221767,1
593,536,2,0.24700359277077,1
593,537,2,0.295250480718137,1
593,538,2,0.239767411749662,1
593,539,2,0.164126405156357,1
593,540,2,0.104713957873841,1
594,535,2,0.152599576627171,1
594,536,2,0.265385947352251,1
594,537,2,0.324527796880983,1
594,538,2,0.239076751695486,1
594,539,2,0.153486213702535,1
594,540,2,0.115270728033329,1
595,536,2,0.201885198557181,1
595,537,2,0.237056637961443,1
595,538,2,0.176924920433552,1
595,539,2,0.131216074336438,1
595,540,2,0.130124949683987,1
595,541,2,0.12051867365429,1
595,588,2,0.109138989625019,1
596,537,2,0.153444954795229,1
596,538,2,0.136914689027634,1
596,539,2,0.118635163823405,1
596,540,2,0.127394801275062,1
596,541,2,0.124909507024878,1
596,587,2,0.107135528918445,1
596,588,2,0.140728042698853,1
597,539,2,0.130654801501713,1
597,540,2,0.128167298745542,1
597,541,2,0.128759457201876,1
597,542,2,0.103694364276421,1
597,587,2,0.144802435085317,1
598,539,2,0.141618539082659,1
598,540,2,0.149113014917633,1
598,541,2,0.175720637734435,1
598,542,2,0.152361805303288,1
598,543,2,0.105089359275382,1
598,586,2,0.126365336325123,1
598,587,2,0.164809826218687,1
599,540,2,0.12338520288496,1
599,541,2,0.176983635461414,1
599,542,2,0.176647072533851,1
599,543,2,0.119333665189243,1
599,586,2,0.116597571660665,1
600,541,2,0.118913558272568,1
600,542,2,0.13451465649344,1
600,543,2,0.108062253723697,1
601,542,2,0.103416906769191,1
601,543,2,0.127789822686862,1
601,544,2,0.119826887038979,1
602,544,2,0.220621516416427,1
602,545,2,0.15130214628412,1
603,545,2,0.228960277320535,1
603,546,2,0.130120911910415,1
604,546,2,0.142245420160902,1
604,576,2,0.10361221454614,1
604,577,2,0.109855203655037,1
604,579,2,0.109831133170591,1
605,550,2,0.10497403733901,1
605,575,2,0.133025699603388,1
605,576,2,0.188128481687381,1
605,577,2,0.179463363830347,1
605,578,2,0.143798222951312,1
606,575,2,0.125207041859264,1
606,576,2,0.158610416063789,1
606,577,2,0.145243500500729,1
559,556,3,0.270244727448499,3
559,557,3,0.292525318178788,3
559,558,3,0.253051575262627,3
559,565,3,0.192065779391578,1
559,566,3,0.191386050326631,1
559,567,3,0.130201120832404,1
560,555,3,0.258332782322244,3
560,556,3,0.400878191213073,3
560,557,3,0.41442422999658,3
560,558,3,0.287141449052979,3
560,559,3,0.212426821488736,3
560,564,3,0.228219156250772,1
560,565,3,0.291068462704045,2
560,566,3,0.310712186518191,2
560,567,3,0.230966069227873,2
560,568,3,0.161161039705725,2
560,569,3,0.139511278594687,1
561,555,3,0.243292990398308,3
561,556,3,0.339960658254356,3
561,557,3,0.363952974973567,3
561,558,3,0.326143129391413,3
561,559,3,0.296138099351716,3
561,560,3,0.25615568619798,3
561,564,3,0.231847798512154,1
561,565,3,0.242813454593251,2
561,566,3,0.297628238573257,2
561,567,3,0.338527984804765,2
561,568,3,0.297773286107891,2
561,569,3,0.217030195675415,2
561,570,3,0.175257665724282,1
562,554,3,0.241459171952135,3
562,555,3,0.326471103684582,3
562,556,3,0.340482133365029,3
562,557,3,0.365697404697613,3
562,558,3,0.450976833352206,3
562,559,3,0.448864787767929,3
562,560,3,0.31660307507912,3
562,561,3,0.233760409313346,3
562,565,3,0.171442638942466,2
562,566,3,0.288528123115241,2
562,567,3,0.461137834777161,2
562,568,3,0.442097166946366,2
562,569,3,0.26974103192643,2
562,570,3,0.157914803602247,1
562,571,3,0.122468382894438,1
562,572,3,0.122793155969333,1
563,553,3,0.26806354893438,3
563,554,3,0.355883897189451,3
563,555,3,0.403975230467638,3
563,556,3,0.350386412700078,3
563,557,3,0.327260901118628,3
563,558,3,0.385133238943126,3
563,559,3,0.358349102958408,3
563,560,3,0.225674533498842,3
563,561,3,0.157922410678425,1
563,562,3,0.15066351996949,1
563,563,3,0.140967654444393,1
563,564,3,0.111497529016422,1
563,565,3,0.123843278258102,1
563,566,3,0.233177140651314,2
563,567,3,0.383649479849993,2
563,568,3,0.365518582637074,2
563,569,3,0.21802502723601,2
563,570,3,0.130006136523505,1
563,571,3,0.12155492027918,1
563,572,3,0.144208402745115,1
564,552,3,0.291469406927356,3
564,553,3,0.339467425250549,3
564,554,3,0.343719669293406,3
564,555,3,0.322180623487564,3
564,556,3,0.266866828695158,3
564,557,3,0.223597801702218,3
564,558,3,0.205552813141387,3
564,559,3,0.168250288154261,3
564,560,3,0.113518869698236,1
564,566,3,0.136520236473436,1
564,567,3,0.190673372137007,2
564,568,3,0.182341995227664,2
564,569,3,0.138308691314307,1
564,570,3,0.12516790222538,1
564,571,3,0.144937321261595,1
565,548,3,0.201825368122255,3
565,551,3,0.309000438221127,3
565,552,3,0.31519576598617,3
565,553,3,0.311798057603369,3
565,554,3,0.303022146362644,3
565,555,3,0.274294190487077,3
565,556,3,0.213661554800708,3
565,557,3,0.15438764107557,1
565,558,3,0.11378702471055,1
565,570,3,0.115922237299551,1
565,571,3,0.134286600365086,1
565,572,3,0.144020713198415,1
566,547,3,0.256289021958439,3
566,548,3,0.318613127841444,3
566,549,3,0.245849771087239,3
566,550,3,0.212049033116079,3
566,551,3,0.235194465867696,1
566,552,3,0.27540533669633,3
566,553,3,0.338504762029687,3
566,554,3,0.379999644854391,3
566,555,3,0.322789680360921,3
566,556,3,0.203328624530871,3
566,557,3,0.119751875913909,1
567,546,3,0.200217553455437,3
567,547,3,0.342902165147884,3
567,548,3,0.422082659515926,3
567,549,3,0.334463307613831,3
567,550,3,0.278820780051453,3
567,551,3,0.240556785329024,3
567,552,3,0.273826009525933,3
567,553,3,0.376280253074263,3
567,554,3,0.402685641436248,3
567,555,3,0.282370027638002,3
567,556,3,0.149398748745279,1
568,544,3,0.169361099741395,3
568,545,3,0.208205674994831,3
568,546,3,0.254291930226202,3
