x,y,z,signal,cytoplasm.p
485,637,11,0.0735928364394552,1
489,636,11,0.0719333212451679,1
492,634,11,0.0737944283205015,1
493,624,11,0.0826144384925777,1
493,625,11,0.105458765044399,1
493,626,11,0.101289977198602,1
493,633,11,0.0691542511400699,1
493,634,11,0.0767777976851291,1
493,635,11,0.073291856215106,1
494,623,11,0.0735983829714806,1
494,624,11,0.13020292256955,1
494,625,11,0.18908923116968,1
494,626,11,0.179318961098853,1
494,627,11,0.125486142151458,1
494,628,11,0.0751392287354348,1
494,634,11,0.0710885592606336,1
494,635,11,0.0747722172270157,1
494,636,11,0.0752196354804777,1
494,637,11,0.0751721185921862,1
494,638,11,0.0710520935079652,1
494,649,11,0.0690442668840748,1
495,623,11,0.0894970737790825,1
495,624,11,0.166421357411528,1
495,625,11,0.237935466255618,1
495,626,11,0.216681083656749,1
495,627,11,0.144694537267328,1
495,628,11,0.0855578800143525,1
495,634,11,0.070973160247672,1
495,635,11,0.0774136363035208,1
495,636,11,0.079327004169267,1
495,637,11,0.0760186655297913,1
495,638,11,0.0686639880231326,1
495,649,11,0.0733559827505969,1
495,650,11,0.074649917992787,1
496,623,11,0.083485747161709,1
496,624,11,0.135730419088772,1
496,625,11,0.182393381039419,1
496,626,11,0.1626310395145,1
496,627,11,0.11375862911004,1
496,628,11,0.0795592038026353,1
496,634,11,0.0754732545506959,1
496,635,11,0.0859174522217179,1
496,636,11,0.086462917108792,1
496,637,11,0.0714517972105472,1
496,648,11,0.0706214765745155,1
496,649,11,0.0772596212085201,1
496,650,11,0.0774125042359692,1
496,651,11,0.0718301234047072,1
497,623,11,0.0735976162802287,1
497,624,11,0.101657737428947,1
497,625,11,0.124493253021147,1
497,626,11,0.115170850436937,1
497,627,11,0.0945363137561278,1
497,628,11,0.0796180114175661,1
497,629,11,0.0709226065432498,1
497,634,11,0.0705301864075608,1
497,635,11,0.0843178946792394,1
497,636,11,0.0864965676670199,1
497,649,11,0.0773299471615557,1
497,650,11,0.0713838132596952,1
498,624,11,0.0858806809905038,1
498,625,11,0.10268492401323,1
498,626,11,0.103796147146452,1
498,627,11,0.100355626143328,1
498,628,11,0.0872414561364434,1
498,629,11,0.072178207222845,1
498,635,11,0.0677776270484074,1
498,636,11,0.07143448076985,1
498,646,11,0.0679801054162137,1
498,647,11,0.0730937204344686,1
498,648,11,0.0802484652278683,1
499,625,11,0.0783188111627946,1
499,626,11,0.084874284916653,1
499,627,11,0.0898530281621031,1
499,628,11,0.0777966225429462,1
499,646,11,0.0698481546412422,1
499,647,11,0.0765174341278044,1
499,648,11,0.0911767445676091,1
499,649,11,0.113037987251458,1
499,650,11,0.115633728300721,1
500,648,11,0.0878200504712851,1
500,649,11,0.12149740695435,1
500,650,11,0.135336243948889,1
500,651,11,0.110917678635228,1
501,649,11,0.0886566543817172,1
501,650,11,0.107438625406921,1
501,651,11,0.094356991860039,1
547,659,11,0.0737716252455329,1
547,660,11,0.0754017306425793,1
548,647,11,0.0776666144677706,1
548,648,11,0.0993188559183965,1
548,649,11,0.0708012956219629,1
548,659,11,0.0723416681936601,1
548,660,11,0.0708136046104212,1
549,646,11,0.0891253483174194,1
549,647,11,0.20255197016651,1
549,648,11,0.266639068976145,2
549,649,11,0.168818561365201,1
550,646,11,0.119008978721251,1
550,647,11,0.281184376020658,2
550,648,11,0.365812523096574,2
550,649,11,0.224553972572387,2
551,647,11,0.189893478313371,1
551,648,11,0.241574302732641,2
462,620,12,0.0689000630411882,1
462,621,12,0.073825886620931,1
463,621,12,0.0678548352533838,1
464,622,12,0.0730699769647613,1
464,623,12,0.0860271908969214,1
464,624,12,0.0678838317561216,1
465,622,12,0.0852521738572084,1
465,623,12,0.106744973476316,1
465,624,12,0.0814546502603684,1
466,623,12,0.0750078490016913,1
467,625,12,0.0692264998110106,1
468,625,12,0.0750548088408702,1
468,626,12,0.0713465748259994,1
469,631,12,0.0747473117408798,1
469,632,12,0.0818399425633249,1
470,631,12,0.0703763869444747,1
470,632,12,0.075349727412509,1
473,622,12,0.0710764239756621,1
483,636,12,0.0713175363948337,1
484,635,12,0.0944611899929924,1
484,636,12,0.103821759426086,1
484,637,12,0.0770956930352233,1
485,635,12,0.0882900681473519,1
485,636,12,0.094461094156586,1
485,637,12,0.0730387882042251,1
487,639,12,0.0688413931910917,1
489,635,12,0.0681905621648601,1
489,636,12,0.0705915516565898,1
491,634,12,0.074820261215543,1
492,633,12,0.0887414875707848,1
492,634,12,0.0986474799625241,1
492,635,12,0.0779048517947476,1
493,625,12,0.0911941029367342,1
493,626,12,0.0909828675172851,1
493,633,12,0.0917378128196144,1
493,634,12,0.100815946373014,1
493,635,12,0.0855079133079201,1
493,636,12,0.0726329509716278,1
493,637,12,0.0682984679687895,1
494,624,12,0.102918968497423,1
494,625,12,0.15115433034886,1
494,626,12,0.158210201919642,1
494,627,12,0.123139695554571,1
494,628,12,0.0791213871591482,1
494,633,12,0.068886454271467,1
494,634,12,0.0782677303581368,1
494,635,12,0.0796135610144399,1
494,636,12,0.083102988533749,1
494,637,12,0.0836712864446687,1
494,638,12,0.0737655336439455,1
495,623,12,0.0771290321251301,1
495,624,12,0.132362919437617,1
495,625,12,0.192941111978324,1
495,626,12,0.193914546318119,1
495,627,12,0.145348189477776,1
495,628,12,0.0925060614131193,1
495,634,12,0.0680240344290374,1
495,635,12,0.0743368444118941,1
495,636,12,0.0813905536737545,1
495,637,12,0.0811207442406153,1
495,638,12,0.0694895587672678,1
495,650,12,0.0677964349431805,1
496,623,12,0.0785431222619539,1
496,624,12,0.128858349766082,1
496,625,12,0.173800041938011,1
496,626,12,0.16320894502517,1
496,627,12,0.120562834277386,1
496,628,12,0.085504499135939,1
496,634,12,0.0697327316691789,1
496,635,12,0.0742035299806947,1
496,636,12,0.0765205787598922,1
496,649,12,0.0726951008812349,1
496,650,12,0.0730210884179019,1
497,623,12,0.0764090731009441,1
497,624,12,0.11937488212122,1
497,625,12,0.147573462918211,1
497,626,12,0.131210378833648,1
497,627,12,0.0957770058847387,1
497,628,12,0.0760879432721309,1
497,635,12,0.0761201023762829,1
497,636,12,0.0819293758999039,1
497,650,12,0.0699693876954488,1
498,624,12,0.10129009699411,1
498,625,12,0.126771643789878,1
498,626,12,0.120177116700376,1
498,627,12,0.096162885185685,1
498,628,12,0.0788909425299738,1
498,629,12,0.0682942272078025,1
498,636,12,0.0716884712061433,1
498,646,12,0.0710570410624501,1
498,647,12,0.0758950126063209,1
498,648,12,0.0812766880432966,1
499,625,12,0.0869813681087874,1
499,626,12,0.0913505259214479,1
499,627,12,0.0839165497781962,1
499,628,12,0.0720136501231306,1
499,646,12,0.0740724257766199,1
499,647,12,0.0815917622091748,1
499,648,12,0.0925672230097845,1
499,649,12,0.118355098899338,1
499,650,12,0.127602473556819,1
500,627,12,0.0686730685226473,1
500,648,12,0.0813933568886442,1
500,649,12,0.125414204948839,1
500,650,12,0.157144860466026,1
500,651,12,0.129869843138803,1
501,649,12,0.0908349739727487,1
501,650,12,0.123581082104199,1
501,651,12,0.108342206985937,1
547,660,12,0.0708759162439642,1
548,647,12,0.0815750387562428,1
548,648,12,0.0980899097393556,1
548,649,12,0.0686702173895543,1
548,659,12,0.0678513012858946,1
548,660,12,0.0693862351415235,1
549,646,12,0.0928125342615153,1
549,647,12,0.203217577968667,1
549,648,12,0.25336934450198,1
549,649,12,0.154079281433958,1
550,647,12,0.28375262400081,1
550,648,12,0.350883415203181,2
550,649,12,0.206464659175071,1
551,648,12,0.216756147522131,1
464,623,13,0.0701780535012489,1
465,622,13,0.0696118040935179,1
465,623,13,0.0852105568976912,1
465,624,13,0.070678535175028,1
483,635,13,0.071626938243403,1
483,636,13,0.0725343952071063,1
484,635,13,0.0976290564196592,1
484,636,13,0.102154745032991,1
484,637,13,0.0723712756534893,1
485,635,13,0.0867310194559406,1
485,636,13,0.0892246108754387,1
487,638,13,0.0684692664144764,1
487,639,13,0.0743092255574995,1
490,635,13,0.070321436744905,1
491,633,13,0.0697781221872015,1
491,634,13,0.0909288517226786,1
491,635,13,0.0867004775911481,1
491,636,13,0.0711264805287256,1
492,633,13,0.108942214767854,1
492,634,13,0.12882921549851,1
492,635,13,0.104120014302625,1
492,636,13,0.0741240815997166,1
493,625,13,0.0784783727898208,1
493,626,13,0.0791777150070612,1
493,632,13,0.0692402822842186,1
493,633,13,0.112090871984795,1
493,634,13,0.125715047408354,1
493,635,13,0.100479027496232,1
493,636,13,0.0793826791316608,1
493,637,13,0.0712826399633215,1
494,624,13,0.0815779018688866,1
494,625,13,0.115089006145797,1
494,626,13,0.129560099873036,1
494,627,13,0.1107857837808,1
494,628,13,0.0757561875817485,1
494,633,13,0.0782090844671419,1
494,634,13,0.0880741547133111,1
494,635,13,0.0853663988741906,1
494,636,13,0.0893725882768307,1
494,637,13,0.0877579245207796,1
494,638,13,0.0734407141134826,1
495,624,13,0.104626258140344,1
495,625,13,0.147841050144675,1
495,626,13,0.161130672652736,1
495,627,13,0.134595057160666,1
495,628,13,0.0916748842392046,1
495,635,13,0.0744556755661632,1
495,636,13,0.0857646650306753,1
