x,y,z,fucci_ch00,fucci_ch02
764,913,23,0.00286869611657893,0.0160677500572213
765,913,23,0.0319066147859922,0.0106660563057908
766,913,23,0.0602273594262608,0.0243228809033341
767,913,23,0.0398718242160677,0.0100099183642329
768,913,23,0.0150453955901427,0.015228503852903
769,913,23,0.00233463035019455,0.0301976043335622
770,913,23,0.00567635614557107,0.0384985122453651
771,913,23,0.00186160067139696,0.0250095368886854
772,913,23,0.0138094148165103,0.0183566033417258
773,913,23,0.0017242694743267,0.0408484016174563
774,913,23,0.0171206225680934,0.0138551918822004
748,914,23,0.0400549324788281,0.0174868390936141
749,914,23,0.00183108262760357,0.02734416723888
750,914,23,0.0127718013275349,0.0160982681010147
751,914,23,0.0270847638666361,0.0108186465247578
752,914,23,0.0227817196917678,0.0156404974441138
753,914,23,0.0719462882429236,0.0114137483787289
754,914,23,0.00207522697795071,0.0162966353856718
755,914,23,0.00164797436484321,0.0287174792095827
756,914,23,0.00144960708018616,0.0442664225223163
757,914,23,0.0548104066529335,0.0296025024795911
758,914,23,0.00846875715266651,0.0504768444342718
759,914,23,0.066147859922179,0.0212863355458915
760,914,23,0.00190737773708705,0.0199588006408789
761,914,23,0.00485236896314946,0.0230411230640116
762,914,23,0.0021210040436408,0.0261997405966278
763,914,23,0.00210574502174411,0.0440680552376593
764,914,23,0.00134279392690929,0.0343022812237736
765,914,23,0.00151064316777295,0.0295414663920043
766,914,23,0.00199893186846723,0.0138857099259937
767,914,23,0.0261234454871443,0.0510261692225528
768,914,23,0.00881971465629053,0.0498817425803006
769,914,23,0.0300907911802853,0.0200656137941558
770,914,23,0.00181582360570687,0.0171053635461967
771,914,23,0.0100862134737163,0.0163424124513619
772,914,23,0.00187685969329366,0.0171358815899901
773,914,23,0.0114442664225223,0.0148165102616922
774,914,23,0.00381475547417411,0.0108949416342412
775,914,23,0.00292973220416571,0.0206301976043336
746,915,23,0.0299534599832151,0.0344396124208438
747,915,23,0.0029907682917525,0.0125581750209812
748,915,23,0.00170901045243,0.0132295719844358
749,915,23,0.00143434805828946,0.0105897611963073
750,915,23,0.0284885938811322,0.0134279392690929
751,915,23,0.00387579156176089,0.024780651560235
752,915,23,0.0185397116044862,0.0264133669031815
753,915,23,0.0192874036774243,0.0313878080415045
754,915,23,0.0217288471808957,0.0113832303349355
755,915,23,0.00202944991226062,0.0238651102464332
756,915,23,0.00196841382467384,0.0156710154879072
757,915,23,0.00196841382467384,0.0232089723048753
758,915,23,0.00141908903639277,0.020157167925536
759,915,23,0.0017242694743267,0.00816357671473259
760,915,23,0.00210574502174411,0.0309910734721904
761,915,23,0.00248722056916152,0.0452277409018082
762,915,23,0.00190737773708705,0.0313115129320211
763,915,23,0.0137483787289235,0.0353246356908522
764,915,23,0.00531013962005035,0.0142671854734112
765,915,23,0.0272831311512932,0.0375219348439765
766,915,23,0.00405889982452125,0.0619058518348974
767,915,23,0.00422674906538491,0.0517433432516976
768,915,23,0.0218356603341726,0.0340886549172198
769,915,23,0.00277714198519875,0.0376592660410468
770,915,23,0.0136110475318532,0.0437628747997253
771,915,23,0.0169069962615396,0.02734416723888
772,915,23,0.0012817578393225,0.0539559014267185
773,915,23,0.0021210040436408,0.0590371557183185
774,915,23,0.00202944991226062,0.0163118944075685
775,915,23,0.00157167925535973,0.0120546272983902
776,915,23,0.00914015411612116,0.0102845807583734
744,916,23,0.00500495918211643,0.019806210421912
745,916,23,0.0134584573128862,0.0357976653696498
746,916,23,0.0122072175173571,0.0149843595025559
747,916,23,0.0104829480430304,0.0134431982909895
748,916,23,0.0681010147249561,0.0163729304951553
749,916,23,0.0142671854734112,0.0539101243610285
750,916,23,0.00242618448157473,0.0126802471961547
751,916,23,0.01025406271458,0.0202944991226062
752,916,23,0.00575265125505455,0.0452582589456016
753,916,23,0.00433356221866178,0.0295262073701076
754,916,23,0.00225833524071107,0.0253604943923095
755,916,23,0.00134279392690929,0.0318760967421988
756,916,23,0.00131227588311589,0.0378728923476005
757,916,23,0.00204470893415732,0.0253910124361028
758,916,23,0.00741588464179446,0.021866178377966
759,916,23,0.0367895017929351,0.0349279011215381
760,916,23,0.0765392538338293,0.0412451361867704
761,916,23,0.0025482566567483,0.0482490272373541
762,916,23,0.0309300373846036,0.0535439078355077
763,916,23,0.00155642023346304,0.0262149996185245
764,916,23,0.0431219958800641,0.0221866178377966
765,916,23,0.0128023193713283,0.0652018005645838
766,916,23,0.00202944991226062,0.0305027847714961
767,916,23,0.00819409475852598,0.0203250171663996
768,916,23,0.00205996795605402,0.0156099794003204
769,916,23,0.0016937514305333,0.0398260471503777
770,916,23,0.00155642023346304,0.0508888380254826
771,916,23,0.00245670252536812,0.0328068970778973
772,916,23,0.0156557564660105,0.0164950026703288
773,916,23,0.0124208438239109,0.0340581368734264
774,916,23,0.002563515678645,0.045990691996643
775,916,23,0.00679026474402991,0.0236972610055695
776,916,23,0.011261158159762,0.0160677500572213
742,917,23,0.0141298542763409,0.0292973220416571
743,917,23,0.00221255817502098,0.023224231326772
744,917,23,0.0272068360418097,0.0135500114442664
745,917,23,0.00564583810177768,0.0235294117647059
746,917,23,0.00335698481727321,0.0371099412527657
747,917,23,0.0219577325093461,0.0241092545967803
748,917,23,0.00949111161974517,0.0119020370794232
749,917,23,0.0130312046997787,0.026688029297322
750,917,23,0.0119478141451133,0.0254978255893797
751,917,23,0.0017242694743267,0.0316624704356451
752,917,23,0.00737010757610437,0.0348516060120546
753,917,23,0.00193789578088045,0.0286717021438926
754,917,23,0.0182040131227588,0.0270847638666361
755,917,23,0.00184634164950027,0.0215762569619287
756,917,23,0.00621042191195544,0.0212710765239948
757,917,23,0.00975051499198901,0.0174715800717174
758,917,23,0.0506904707408255,0.01025406271458
759,917,23,0.00436408026245518,0.0233310444800488
760,917,23,0.0110475318532082,0.0232089723048753
761,917,23,0.00233463035019455,0.0137178606851301
762,917,23,0.016388189517052,0.0197756923781186
763,917,23,0.00207522697795071,0.0160524910353246
764,917,23,0.0226596475165942,0.0347447928587778
765,917,23,0.00364690623331044,0.0184328984512093
766,917,23,0.0401159685664149,0.024933241779202
767,917,23,0.00625619897764553,0.0487983520256352
768,917,23,0.0641031509880217,0.0326543068589303
769,917,23,0.0046692607003891,0.0439917601281758
770,917,23,0.0017242694743267,0.0453345540550851
771,917,23,0.0138094148165103,0.038651102464332
772,917,23,0.0021515220874342,0.0321049820706493
773,917,23,0.00201419089036393,0.0160982681010147
774,917,23,0.0147859922178988,0.0160219729915312
775,917,23,0.00222781719691768,0.00817883573662928
776,917,23,0.00660715648126955,0.0432440680552377
777,917,23,0.0135805294880598,0.0213168535896849
740,918,23,0.0282291905088884,0.0199435416189822
741,918,23,0.0267338063630121,0.0169680323491264
742,918,23,0.0294956893263142,0.0473792629892424
743,918,23,0.00364690623331044,0.0465857938506142
744,918,23,0.00375371938658732,0.029907682917525
745,918,23,0.00189211871519036,0.0243381399252308
746,918,23,0.00187685969329366,0.0370794232089723
747,918,23,0.00186160067139696,0.0269474326695659
748,918,23,0.00166323338673991,0.0251621271076524
749,918,23,0.0265506981002518,0.0126344701304646
750,918,23,0.00877393759060044,0.0380254825665675
751,918,23,0.0017242694743267,0.0226901655603876
752,918,23,0.00143434805828946,0.0410467689021134
753,918,23,0.0206759746700237,0.0234531166552224
754,918,23,0.0299534599832151,0.0203860532539864
755,918,23,0.0229800869764248,0.0230563820859083
756,918,23,0.029755092698558,0.0251010910200656
757,918,23,0.0305485618371862,0.0226443884946975
758,918,23,0.00198367284657053,0.0226138704509041
759,918,23,0.00202944991226062,0.0137331197070268
760,918,23,0.00175478751812009,0.022369726100557
761,918,23,0.00230411230640116,0.0130464637216754
762,918,23,0.00439459830624857,0.0195925841153582
763,918,23,0.00488288700694285,0.0167696650644694
764,918,23,0.0012817578393225,0.034683756771191
765,918,23,0.00164797436484321,0.0236820019836728
766,918,23,0.00231937132829786,0.0200198367284657
767,918,23,0.00230411230640116,0.0319829098954757
768,918,23,0.00227359426260777,0.0523689631494621
769,918,23,0.00160219729915312,0.0526131074998093
770,918,23,0.015732051575494,0.0168154421301595
771,918,23,0.0230106050202182,0.023224231326772
772,918,23,0.00180056458381018,0.0324254215304799
773,918,23,0.00621042191195544,0.0331578545815213
774,918,23,0.0519111924925612,0.0282749675745785
775,918,23,0.00236514839398795,0.0226138704509041
776,918,23,0.0336919203479057,0.0222629129472801
777,918,23,0.0403448538948653,0.0104371709773404
739,919,23,0.0159304188601511,0.0225833524071107
740,919,23,0.020660715648127,0.0411688410772869
741,919,23,0.00161745632104982,0.0274357213702602
742,919,23,0.0038300144960708,0.0541084916456855
743,919,23,0.0690165560387579,0.027191577019913
744,919,23,0.0290836957351034,0.0245822842755779
745,919,23,0.017441062027924,0.0316929884794385
746,919,23,0.00445563439383535,0.0374608987563897
747,919,23,0.0156252384222171,0.0193636987869078
748,919,23,0.0538948653391318,0.0301365682459754
749,919,23,0.00315861753261616,0.0298008697642481
750,919,23,0.00636301213092241,0.0182345311665522
751,919,23,0.0440985732814527,0.0158999008163577
752,919,23,0.0441596093690394,0.0177462424658579
753,919,23,0.0289616235599298,0.0186617837796597
754,919,23,0.00875867856870375,0.025833524071107
755,919,23,0.0211642633707179,0.0405584802014191
756,919,23,0.0686961165789273,0.0186923018234531
757,919,23,0.0135957885099565,0.0332799267566949
758,919,23,0.00138857099259937,0.0406958113984894
759,919,23,0.00205996795605402,0.0343480582894636
760,919,23,0.0300144960708019,0.0253604943923095
761,919,23,0.0134584573128862,0.0522011139085985
762,919,23,0.0683604180972,0.0246128023193713
763,919,23,0.0173952849622339,0.0398413061722744
764,919,23,0.0220340276188296,0.0341954680704967
765,919,23,0.0119020370794232,0.0563057907988098
766,919,23,0.0377355611505302,0.0226291294728008
767,919,23,0.0076752880140383,0.0200961318379492
768,919,23,0.0301976043335622,0.0224460212100404
769,919,23,0.0205539024948501,0.0456092164492256
770,919,23,0.00831616693369955,0.0342107270923934
771,919,23,0.00167849240863661,0.0243228809033341
772,919,23,0.00436408026245518,0.0349736781872282
773,919,23,0.0731212329289693,0.0478370336461433
774,919,23,0.00204470893415732,0.0278324559395743
775,919,23,0.00352483405813687,0.0446021210040436
776,919,23,0.00190737773708705,0.0145113298237583
777,919,23,0.00946059357595178,0.02050812542916
778,919,23,0.0122529945830472,0.0144350347142748
737,920,23,0.00825513084611276,0.0197909514000153
738,920,23,0.0296025024795911,0.0106355382619974
739,920,23,0.033325703822385,0.0219729915312428
740,920,23,0.00923170824750134,0.0561837186236362
741,920,23,0.00531013962005035,0.0233920805676356
742,920,23,0.00189211871519036,0.0249179827573053
743,920,23,0.00141908903639277,0.0391241321431296
744,920,23,0.00907911802853437,0.0501716639963378
745,920,23,0.0364843213550011,0.044281681544213
746,920,23,0.00209048599984741,0.0281681544213016
747,920,23,0.00178530556191348,0.0296635385671778
748,920,23,0.0379186694132906,0.0341344319829099
749,920,23,0.0345464255741207,0.0317387655451286
750,920,23,0.00823987182421607,0.0375677119096666
751,920,23,0.0285801480125124,0.0283665217059586
752,920,23,0.0272220950637064,0.0212252994583047
753,920,23,0.0489356832227054,0.0432135500114443
754,920,23,0.00170901045243,0.0111696040283818
755,920,23,0.00160219729915312,0.0177004654001678
756,920,23,0.0194399938963912,0.0197451743343252
757,920,23,0.00192263675898375,0.0120851453421836
758,920,23,0.0265506981002518,0.0123445487144274
759,920,23,0.00148012512397955,0.0243228809033341
760,920,23,0.00146486610208286,0.0151064316777295
761,920,23,0.00158693827725643,0.0409094377050431
762,920,23,0.0216983291371023,0.0342565041580835
763,920,23,0.0444647898069734,0.0366369115739681
764,920,23,0.00917067215991455,0.0238651102464332
765,920,23,0.0645151445792325,0.0705882352941176
766,920,23,0.00743114366369116,0.0292362859540703
767,920,23,0.0157473105973907,0.0183413443198291
768,920,23,0.00190737773708705,0.0313267719539178
769,920,23,0.0063782711528191,0.0307774471656367
770,920,23,0.00592050049591821,0.0460364690623331
771,920,23,0.0166018158236057,0.0234683756771191
772,920,23,0.0117494468604562,0.0183260852979324
773,920,23,0.0365758754863813,0.0312809948882277
774,920,23,0.032623788815137,0.0345006485084306
775,920,23,0.0107270923933776,0.0308232242313268
776,920,23,0.0348210879682612,0.0295414663920043
777,920,23,0.0158236057068742,0.0287632562752728
778,920,23,0.0183413443198291,0.00784313725490196
736,921,23,0.00137331197070268,0.0259708552681773
737,921,23,0.00181582360570687,0.0223849851224537
738,921,23,0.00189211871519036,0.0286411841000992
739,921,23,0.0237430380712596,0.0089570458533608
740,921,23,0.0081025406271458,0.0197604333562219
741,921,23,0.104081788357366,0.0294499122606241
742,921,23,0.00193789578088045,0.0263523308155947
743,921,23,0.00225833524071107,0.0164492256046387
744,921,23,0.00216678110933089,0.0465247577630274
745,921,23,0.00158693827725643,0.0513008316166934
746,921,23,0.00247196154726482,0.0565194171053635
747,921,23,0.0182345311665522,0.0184176394293126
748,921,23,0.00440985732814527,0.017242694743267
749,921,23,0.0205691615167468,0.0402227817196918
750,921,23,0.038605325398642,0.0315556572823682
751,921,23,0.0021210040436408,0.0257419699397269
752,921,23,0.0399176012817578,0.028046082246128
753,921,23,0.0238803692683299,0.0231937132829786
754,921,23,0.0386358434424353,0.0189669642175937
755,921,23,0.0303196765087358,0.0289616235599298
756,921,23,0.0418249790188449,0.0289921416037232
757,921,23,0.023773556115053,0.039505607690547
758,921,23,0.0251163500419623,0.0320134279392691
759,921,23,0.0471808957045853,0.0308995193408103
760,921,23,0.00236514839398795,0.0316929884794385
761,921,23,0.0453192950331884,0.0245059891660945
762,921,23,0.0176546883344778,0.0321507591363394
763,921,23,0.00291447318226902,0.0605477988860914
764,921,23,0.00207522697795071,0.0381322957198444
765,921,23,0.0329442282749676,0.052475776302739
766,921,23,0.0180056458381018,0.0567788204776074
767,921,23,0.00312809948882277,0.0367742427710384
768,921,23,0.0335545891508354,0.0472114137483787
769,921,23,0.00439459830624857,0.0192263675898375
770,921,23,0.00402838178072786,0.0089723048752575
771,921,23,0.00143434805828946,0.0160219729915312
772,921,23,0.0579232471198596,0.0301823453116655
773,921,23,0.0172732127870604,0.014877546349279
774,921,23,0.00836194399938964,0.0555123216601816
775,921,23,0.0126192111085679,0.0207370107576104
776,921,23,0.00337224383916991,0.0130006866559854
777,921,23,0.0174868390936141,0.0121004043640803
778,921,23,0.0213931486991684,0.0218814373998627
779,921,23,0.00202944991226062,0.0110780498970016
735,922,23,0.00149538414587625,0.0076752880140383
736,922,23,0.00198367284657053,0.0181124589913787
737,922,23,0.0633249408712901,0.0221713588158999
738,922,23,0.0252079041733425,0.0399938963912413
739,922,23,0.00144960708018616,0.0151522087434195
740,922,23,0.00933852140077821,0.0222018768596933
741,922,23,0.0042572671091783,0.0272373540856031
742,922,23,0.00157167925535973,0.0377203021286336
743,922,23,0.0131990539406424,0.0403295948729686
744,922,23,0.00183108262760357,0.0196078431372549
745,922,23,0.0145876249332418,0.0194552529182879
746,922,23,0.00221255817502098,0.0291447318226902
747,922,23,0.00181582360570687,0.0226749065384909
748,922,23,0.0017242694743267,0.0189669642175937
749,922,23,0.0331120775158312,0.0361943999389639
750,922,23,0.016937514305333,0.0340428778515297
751,922,23,0.0667887388418402,0.0104676890211337
752,922,23,0.00175478751812009,0.0279240100709545
753,922,23,0.00971999694819562,0.0131532768749523
754,922,23,0.00869764248111696,0.0328831921873808
755,922,23,0.00567635614557107,0.0503547722590982
756,922,23,0.0230106050202182,0.0406195162890059
757,922,23,0.0212252994583047,0.0183718623636225
758,922,23,0.102967879758907,0.0402685587853819
759,922,23,0.0415808346684977,0.0320744640268559
760,922,23,0.00741588464179446,0.0353093766689555
761,922,23,0.00177004654001678,0.0295262073701076
762,922,23,0.0135957885099565,0.0450904097047379
763,922,23,0.00190737773708705,0.0285648889906157
764,922,23,0.0214389257648585,0.025284199282826
765,922,23,0.00390630960555428,0.0405432211795224
766,922,23,0.00268558785381857,0.0182803082322423
767,922,23,0.00155642023346304,0.0260166323338674
768,922,23,0.00132753490501259,0.030609597924773
769,922,23,0.00201419089036393,0.0174868390936141
770,922,23,0.00224307621881437,0.0270084687571527
771,922,23,0.0487525749599451,0.0389410238803693
772,922,23,0.0171206225680934,0.0493629358358129
773,922,23,0.00202944991226062,0.0133974212252995
774,922,23,0.0240024414435035,0.0415350576028077
775,922,23,0.00556954299229419,0.0129854276340887
776,922,23,0.00149538414587625,0.0107728694590677
777,922,23,0.00173952849622339,0.0244144350347143
778,922,23,0.00207522697795071,0.0194705119401846
779,922,23,0.00473029678797589,0.0150911726558328
734,923,23,0.00262455176623178,0.0286411841000992
735,923,23,0.0251773861295491,0.0132295719844358
736,923,23,0.00164797436484321,0.0219729915312428
737,923,23,0.00196841382467384,0.0181734950789654
738,923,23,0.00250247959105821,0.0701609826810101
739,923,23,0.00218204013122759,0.0608377203021286
740,923,23,0.0285191119249256,0.0539406424048219
741,923,23,0.0150759136339361,0.0358739604791333
742,923,23,0.00148012512397955,0.0126344701304646
743,923,23,0.00366216525520714,0.0642252231631952
744,923,23,0.0034332799267567,0.0462653543907836
745,923,23,0.0419012741283284,0.0351262684061952
746,923,23,0.0487373159380484,0.0266117341878386
747,923,23,0.00198367284657053,0.0347295338368811
748,923,23,0.00613412680247196,0.0509040970473793
749,923,23,0.0433813992523079,0.0236820019836728
750,923,23,0.0412909132524605,0.00819409475852598
751,923,23,0.0021362630655375,0.0253757534142061
752,923,23,0.00367742427710384,0.0491340505073625
753,923,23,0.00376897840848402,0.0253910124361028
754,923,23,0.00163271534294652,0.0321049820706493
755,923,23,0.00196841382467384,0.0224460212100404
756,923,23,0.00303654535744259,0.0239719233997101
757,923,23,0.0395208667124437,0.0121919584954604
758,923,23,0.00183108262760357,0.0422369726100557
759,923,23,0.0178683146410315,0.0414435034714275
760,923,23,0.0421606775005722,0.0295109483482109
761,923,23,0.00207522697795071,0.0422674906538491
762,923,23,0.0673075455863279,0.0228427557793545
763,923,23,0.0145723659113451,0.03588921950103
764,923,23,0.00158693827725643,0.0382391088731212
765,923,23,0.0141145952544442,0.0293125810635538
766,923,23,0.00157167925535973,0.0640115968566415
767,923,23,0.00207522697795071,0.0246890974288548
768,923,23,0.00184634164950027,0.026840619516289
769,923,23,0.00515754940108339,0.047196154726482
770,923,23,0.00241092545967803,0.0326390478370336
771,923,23,0.00154116121156634,0.0228732738231479
772,923,23,0.00228885328450446,0.0185244525825895
773,923,23,0.00181582360570687,0.0259555962462806
774,923,23,0.0021210040436408,0.0419470511940185
775,923,23,0.00166323338673991,0.0238040741588464
776,923,23,0.00196841382467384,0.0192721446555276
777,923,23,0.00201419089036393,0.0134584573128862
778,923,23,0.00193789578088045,0.0349584191653315
779,923,23,0.00170901045243,0.0169222552834363
733,924,23,0.00331120775158312,0.0161898222323949
734,924,23,0.0025482566567483,0.00840772106507973
735,924,23,0.0562600137331197,0.0241855497062638
736,924,23,0.0029755092698558,0.00915541313801785
737,924,23,0.00999465934233616,0.0113832303349355
738,924,23,0.00157167925535973,0.0499427786678874
739,924,23,0.00163271534294652,0.0324559395742733
740,924,23,0.00218204013122759,0.0573281452658885
741,924,23,0.00241092545967803,0.0196688792248417
742,924,23,0.00183108262760357,0.0397344930189975
743,924,23,0.0012970168612192,0.0439765011062791
744,924,23,0.00625619897764553,0.0491493095292592
745,924,23,0.0125123979552911,0.0470283054856184
746,924,23,0.00341802090486,0.0249179827573053
747,924,23,0.0175326161593042,0.0256809338521401
748,924,23,0.0515602349889372,0.0154116121156634
749,924,23,0.0463721675440604,0.0218966964217594
750,924,23,0.0161287861448081,0.0365758754863813
751,924,23,0.00192263675898375,0.0216372930495155
752,924,23,0.00163271534294652,0.0185702296482795
753,924,23,0.00198367284657053,0.045990691996643
754,924,23,0.0276493476768139,0.0164797436484321
755,924,23,0.0165712977798123,0.034027618829633
756,924,23,0.0229953459983215,0.0530556191348135
757,924,23,0.018997482261387,0.0314335851071946
758,924,23,0.0147707331960021,0.0257267109178302
759,924,23,0.0445410849164569,0.0081025406271458
760,924,23,0.047348744945449,0.0184939345387961
761,924,23,0.00296025024795911,0.0250858319981689
762,924,23,0.0141298542763409,0.0288242923628595
763,924,23,0.00601205462729839,0.0173647669184405
764,924,23,0.00195315480277714,0.0413824673838407
765,924,23,0.00216678110933089,0.0320897230487526
766,924,23,0.00263981078812848,0.0393987945372702
767,924,23,0.00651560234988937,0.0545967803463798
768,924,23,0.00207522697795071,0.0411993591210803
769,924,23,0.00209048599984741,0.0364232852674144
770,924,23,0.00225833524071107,0.0211490043488212
771,924,23,0.0427710383764401,0.0538643472953384
772,924,23,0.00752269779507134,0.0369268329900053
773,924,23,0.00659189745937285,0.011306935225452
774,924,23,0.00633249408712902,0.019851987487602
775,924,23,0.00231937132829786,0.0208896009765774
776,924,23,0.00183108262760357,0.0146944380865187
777,924,23,0.0021210040436408,0.0413366903181506
778,924,23,0.0170748455024033,0.0301365682459754
779,924,23,0.0257572289616236,0.0132143129625391
733,925,23,0.00242618448157473,0.009399557488365
734,925,23,0.00201419089036393,0.0195620660715648
735,925,23,0.00207522697795071,0.0247653925383383
736,925,23,0.0252689402609293,0.0442359044785229
737,925,23,0.00550850690470741,0.0189669642175937
738,925,23,0.00286869611657893,0.0214389257648585
739,925,23,0.00373846036469062,0.0279392690928511
740,925,23,0.00614938582436866,0.00874341954680705
741,925,23,0.0201113908598459,0.0657053482871748
742,925,23,0.00279240100709545,0.0310368505378805
743,925,23,0.00221255817502098,0.0389257648584726
744,925,23,0.00175478751812009,0.0476081483176928
745,925,23,0.0208743419546807,0.0322728313115129
746,925,23,0.00199893186846723,0.0303807125963226
747,925,23,0.00163271534294652,0.0139772640573739
748,925,23,0.00277714198519875,0.0236057068741894
749,925,23,0.0132600900282292,0.0227664606698711
750,925,23,0.0124818799114977,0.0489662012664988
751,925,23,0.0130769817654688,0.0565041580834669
752,925,23,0.00151064316777295,0.0085297932402533
753,925,23,0.00157167925535973,0.02392614633402
754,925,23,0.0145723659113451,0.0202182040131228
755,925,23,0.0228427557793545,0.0465857938506142
756,925,23,0.00210574502174411,0.0434119172961013
757,925,23,0.00747692072938125,0.0472266727702754
758,925,23,0.00175478751812009,0.0363622491798276
759,925,23,0.00170901045243,0.0469520103761349
760,925,23,0.00933852140077821,0.02905317769131
761,925,23,0.00564583810177768,0.027191577019913
762,925,23,0.00175478751812009,0.0270084687571527
763,925,23,0.010757610437171,0.0429541466392004
764,925,23,0.0113984893568322,0.0461585412375067
765,925,23,0.0185397116044862,0.0283665217059586
766,925,23,0.033478294041352,0.0287632562752728
767,925,23,0.0124361028458076,0.0717936980239567
768,925,23,0.0438849469748989,0.0234988937209125
769,925,23,0.0165102616922255,0.0137636377508202
770,925,23,0.00694285496299687,0.0183718623636225
771,925,23,0.0216830701152056,0.0145876249332418
772,925,23,0.00578316929884794,0.032623788815137
773,925,23,0.00779736018921187,0.0161745632104982
774,925,23,0.00207522697795071,0.021866178377966
775,925,23,0.00260929274433509,0.0102998397802701
776,925,23,0.0017242694743267,0.0102693217364767
777,925,23,0.00245670252536812,0.0106202792401007
778,925,23,0.00207522697795071,0.0114290074006256
779,925,23,0.00149538414587625,0.0223849851224537
733,926,23,0.00207522697795071,0.0190890363927672
734,926,23,0.0366521705958648,0.0166170748455024
735,926,23,0.00364690623331044,0.0184328984512093
736,926,23,0.0145571068894484,0.0168459601739528
737,926,23,0.00889600976577401,0.0352941176470588
738,926,23,0.0059662775616083,0.0468299382009613
739,926,23,0.0021515220874342,0.0363775082017243
740,926,23,0.00566109712367437,0.0206454566262303
741,926,23,0.00457770656900893,0.048203250171664
742,926,23,0.00234988937209125,0.0313267719539178
743,926,23,0.0159761959258412,0.0326543068589303
744,926,23,0.00309758144502937,0.0268863965819791
745,926,23,0.0240634775310903,0.0462348363469902
746,926,23,0.00317387655451286,0.00874341954680705
747,926,23,0.00375371938658732,0.021515220874342
