x,y,z,fucci_ch00,fucci_ch02
739,230,0,0.00160219729915312,0.0341039139391165
740,230,0,0.0528877698939498,0.0693369954985885
741,230,0,0.0182650492103456,0.0310368505378805
742,230,0,0.0277714198519875,0.0446631570916304
743,230,0,0.00149538414587625,0.0574807354848554
744,230,0,0.00190737773708705,0.0523842221713588
745,230,0,0.00209048599984741,0.0231631952391852
746,230,0,0.00526436255436027,0.0505226214999619
747,230,0,0.00189211871519036,0.0456702525368124
748,230,0,0.00175478751812009,0.0238803692683299
749,230,0,0.00807202258335241,0.0479743648432136
750,230,0,0.00195315480277714,0.040863660639353
751,230,0,0.022568093385214,0.0573281452658885
752,230,0,0.0392156862745098,0.0146486610208286
753,230,0,0.0609292744335088,0.0323796444647898
754,230,0,0.00379949645227741,0.0352941176470588
755,230,0,0.0272831311512932,0.0281528953994049
756,230,0,0.00187685969329366,0.0364385442893111
757,230,0,0.0398413061722744,0.0400244144350347
758,230,0,0.00234988937209125,0.020004577706569
759,230,0,0.0442664225223163,0.051117723353933
760,230,0,0.00794995040817884,0.0166018158236057
761,230,0,0.00184634164950027,0.0214999618524453
725,231,0,0.0164492256046387,0.0397650110627909
726,231,0,0.00820935378042268,0.0580148012512398
727,231,0,0.00160219729915312,0.0553139543755245
728,231,0,0.00140383001449607,0.0368200198367285
729,231,0,0.00828564888990616,0.0506752117189288
730,231,0,0.0230258640421149,0.0343938353551537
731,231,0,0.0409094377050431,0.0523689631494621
732,231,0,0.0204013122758831,0.0273289082169833
733,231,0,0.0351110093842985,0.0418402380407416
734,231,0,0.0313572899977111,0.11094834821088
735,231,0,0.00379949645227741,0.0457007705806058
736,231,0,0.00189211871519036,0.0445716029602502
737,231,0,0.0201724269474327,0.0577401388570993
738,231,0,0.00167849240863661,0.0353398947127489
739,231,0,0.0149080643930724,0.06152437628748
740,231,0,0.0462653543907836,0.047348744945449
741,231,0,0.0263218127718013,0.0869001297016861
742,231,0,0.00341802090486,0.117555504692149
743,231,0,0.00888075074387732,0.0564278629739834
744,231,0,0.0673075455863279,0.0866712443732357
745,231,0,0.00715648126955062,0.0626688029297322
746,231,0,0.0463569085221637,0.0518348973830777
747,231,0,0.0265812161440452,0.0579842832074464
748,231,0,0.00950637064164187,0.0488136110475319
749,231,0,0.066346227206836,0.038651102464332
750,231,0,0.0869306477454795,0.0374761577782864
751,231,0,0.00395208667124437,0.0457007705806058
752,231,0,0.00967421988250553,0.0410772869459068
753,231,0,0.0614480811779965,0.0412909132524605
754,231,0,0.00650034332799268,0.0144350347142748
755,231,0,0.0102693217364767,0.04272526131075
756,231,0,0.0462043183031968,0.0165407797360189
757,231,0,0.00366216525520714,0.0258030060273136
758,231,0,0.0379644464789807,0.0638284885938811
759,231,0,0.0399786373693446,0.0259708552681773
760,231,0,0.00334172579537652,0.0108033875028611
761,231,0,0.0132753490501259,0.0278019378957809
762,231,0,0.0105134660868238,0.0397955291065843
725,232,0,0.0376440070191501,0.0246738384069581
726,232,0,0.0216067750057221,0.0579079880979629
727,232,0,0.0326085297932403,0.0470588235294118
728,232,0,0.00956740672922866,0.0621652552071412
729,232,0,0.00320439459830625,0.0475165941863127
730,232,0,0.00166323338673991,0.0550545510032807
731,232,0,0.00175478751812009,0.0420080872816053
732,232,0,0.00976577401388571,0.0751201647974365
733,232,0,0.0432898451209277,0.0961776150148776
734,232,0,0.0358739604791333,0.0510109102006561
735,232,0,0.022919050888838,0.060868238345922
736,232,0,0.0359960326543069,0.0472419317921721
737,232,0,0.00354009308003357,0.0661020828564889
738,232,0,0.0545510032806897,0.0667429617761501
739,232,0,0.0122224765392538,0.0836652170595865
740,232,0,0.0207522697795071,0.089417868314641
741,232,0,0.0415045395590143,0.0564888990615702
742,232,0,0.00222781719691768,0.0551308461127642
743,232,0,0.0195925841153582,0.050919356069276
744,232,0,0.0941023880369268,0.0621805142290379
745,232,0,0.0145571068894484,0.0600289921416037
746,232,0,0.00199893186846723,0.0485847257190814
747,232,0,0.0237125200274662,0.0455634393835355
748,232,0,0.0287479972533761,0.0495155260547799
749,232,0,0.0288090333409628,0.0386663614862287
750,232,0,0.0388952468146792,0.0426794842450599
751,232,0,0.0076600289921416,0.063584344243534
752,232,0,0.0064087891966125,0.0475928892957961
753,232,0,0.0167544060425727,0.032669565880827
754,232,0,0.00134279392690929,0.0368657969024186
755,232,0,0.0749065384908827,0.0423132677195392
756,232,0,0.00273136491950866,0.0648050659952697
757,232,0,0.0398870832379644,0.0388494697489891
758,232,0,0.00306706340123598,0.0305485618371862
759,232,0,0.00201419089036393,0.0302281223773556
760,232,0,0.0202792401007095,0.0343022812237736
761,232,0,0.0117341878385595,0.0120241092545968
762,232,0,0.0101472495613031,0.0324101625085832
725,233,0,0.0171053635461967,0.0382391088731212
726,233,0,0.0463263904783703,0.0391851682307164
727,233,0,0.0674448767833982,0.0373846036469062
728,233,0,0.0206912336919203,0.0627756160830091
729,233,0,0.0160372320134279,0.0674296177615015
730,233,0,0.0324864576180667,0.0689860379949645
731,233,0,0.00617990386816205,0.0715037766079194
732,233,0,0.0132143129625391,0.0488746471351186
733,233,0,0.00935378042267491,0.0560158693827726
734,233,0,0.0882429236285954,0.0712901503013657
735,233,0,0.0385290302891585,0.0786297398336767
736,233,0,0.00199893186846723,0.0731975280384527
737,233,0,0.074387731746395,0.0714427405203326
738,233,0,0.00729381246662089,0.0955214770733196
739,233,0,0.0484168764782177,0.0714885175860227
740,233,0,0.0336614023041123,0.0956740672922866
741,233,0,0.0188601510643168,0.0428015564202335
742,233,0,0.00952162966353857,0.030411230640116
743,233,0,0.0313420309758144,0.0435339894712749
744,233,0,0.00280766002899214,0.0587319752803845
745,233,0,0.00761425192645151,0.0749523155565728
746,233,0,0.00334172579537652,0.0881666285191119
747,233,0,0.0127718013275349,0.0600747692072938
748,233,0,0.0166018158236057,0.0564736400396735
749,233,0,0.0120698863202869,0.0644235904478523
750,233,0,0.0204928664072633,0.108598458838788
751,233,0,0.0142671854734112,0.0586404211490043
752,233,0,0.00262455176623178,0.0435950255588617
753,233,0,0.0177004654001678,0.0359655146105135
754,233,0,0.0306248569466697,0.0768749523155566
755,233,0,0.00534065766384375,0.0295719844357977
756,233,0,0.00218204013122759,0.0462348363469902
757,233,0,0.00183108262760357,0.0508888380254826
758,233,0,0.00318913557640955,0.0169222552834363
759,233,0,0.0162813763637751,0.0192874036774243
760,233,0,0.0193636987869078,0.0127718013275349
761,233,0,0.00271610589761196,0.00950637064164187
762,233,0,0.00372320134279393,0.0142519264515145
763,233,0,0.0397955291065843,0.0240177004654002
724,234,0,0.00387579156176089,0.0597695887693599
725,234,0,0.00506599526970321,0.0326543068589303
726,234,0,0.0140077821011673,0.0288700694285496
727,234,0,0.00204470893415732,0.0320592050049592
728,234,0,0.0370183871213855,0.0654306858930343
729,234,0,0.0522316319523919,0.06152437628748
730,234,0,0.0524452582589456,0.0778973067826352
731,234,0,0.0351720454718853,0.0674601358052949
732,234,0,0.00984206912336919,0.082932784008545
733,234,0,0.0127565423056382,0.076249332417792
734,234,0,0.00482185091935607,0.116197451743343
735,234,0,0.00180056458381018,0.0794842450598917
736,234,0,0.00856031128404669,0.076554512855726
737,234,0,0.0231479362172885,0.0961013199053941
738,234,0,0.0421454184786755,0.11792172121767
739,234,0,0.032822156099794,0.120119020370794
740,234,0,0.0445868619821469,0.0732738231479362
741,234,0,0.0241855497062638,0.059464408331426
742,234,0,0.00537117570763714,0.0711528191042954
743,234,0,0.0203402761882963,0.100526436255436
744,234,0,0.0365758754863813,0.106462195773251
745,234,0,0.00439459830624857,0.0619363698786908
746,234,0,0.0316624704356451,0.0693217364766918
747,234,0,0.030106050202182,0.0772259098191806
748,234,0,0.0343633173113603,0.06323338673991
749,234,0,0.0276035706111238,0.0493934538796063
750,234,0,0.0190737773708705,0.0925459678034638
751,234,0,0.0120088502327001,0.0426337071793698
752,234,0,0.00338750286106661,0.0570687418936446
753,234,0,0.00483710994125277,0.0575875486381323
754,234,0,0.0437476157778286,0.0841535057602808
755,234,0,0.104966811627375,0.0281223773556115
756,234,0,0.017441062027924,0.0275120164797436
757,234,0,0.0202334630350195,0.0232089723048753
758,234,0,0.0173800259403372,0.0291752498664836
759,234,0,0.00181582360570687,0.042374303807126
760,234,0,0.00151064316777295,0.0358739604791333
761,234,0,0.00608834973678187,0.035233081559472
762,234,0,0.0539711604486152,0.0330052643625544
763,234,0,0.00741588464179446,0.0289311055161364
724,235,0,0.0393682764934768,0.0164644846265354
725,235,0,0.0147554741741054,0.0270542458228428
726,235,0,0.00889600976577401,0.0638284885938811
727,235,0,0.040512703135729,0.0391088731212329
728,235,0,0.0405737392233158,0.0580453192950332
729,235,0,0.0451667048142214,0.0405889982452125
730,235,0,0.0369268329900053,0.0530403601129168
731,235,0,0.0448462653543908,0.100816357671473
732,235,0,0.0122377355611505,0.125261310749981
733,235,0,0.0192111085679408,0.131334401464866
734,235,0,0.0145418478675517,0.100679026474403
735,235,0,0.0592050049591821,0.081177996490425
736,235,0,0.00831616693369955,0.140199893186847
737,235,0,0.0511329823758297,0.0650186923018235
738,235,0,0.0115358205539025,0.0440527962157626
739,235,0,0.0713817044327459,0.0780193789578088
740,235,0,0.0452124818799115,0.0725719081406882
741,235,0,0.0339360646982528,0.0925764858472572
742,235,0,0.00392156862745098,0.105210955977722
743,235,0,0.0227054245822843,0.0959639887083238
744,235,0,0.0566567483024338,0.0562600137331197
745,235,0,0.0301670862897688,0.0550698100251774
746,235,0,0.0211490043488212,0.0539406424048219
747,235,0,0.0474708171206226,0.0769512474250401
748,235,0,0.028351262684062,0.0634622720683604
749,235,0,0.0439154650186923,0.084641794460975
750,235,0,0.0811932555123217,0.126146334019989
751,235,0,0.0197756923781186,0.0501869230182345
752,235,0,0.0284122987716487,0.0678416113527123
753,235,0,0.0175326161593042,0.0446936751354238
754,235,0,0.0117341878385595,0.0464332036316472
755,235,0,0.00218204013122759,0.0526588845654994
756,235,0,0.0360265506981002,0.0288700694285496
757,235,0,0.00233463035019455,0.0580300602731365
758,235,0,0.00950637064164187,0.0565651941710536
759,235,0,0.00721751735713741,0.0334630350194553
760,235,0,0.00236514839398795,0.0237582970931563
761,235,0,0.00248722056916152,0.0395971618219272
762,235,0,0.0132600900282292,0.041870756084535
763,235,0,0.0377813382162203,0.0138399328603037
764,235,0,0.0209506370641642,0.0612039368276493
724,236,0,0.0547951476310369,0.0267490653849088
725,236,0,0.00494392309452964,0.0168917372396429
726,236,0,0.0142214084077211,0.0238803692683299
727,236,0,0.0760662241550317,0.0525062943465324
728,236,0,0.059662775616083,0.0932173647669184
729,236,0,0.065796902418555,0.045792324711986
730,236,0,0.00898756389715419,0.0586861982146944
731,236,0,0.0700389105058366,0.0536507209887846
732,236,0,0.00248722056916152,0.0918745708400092
733,236,0,0.0854352635996033,0.0727092393377585
734,236,0,0.0512092774853132,0.0918593118181125
735,236,0,0.0328526741435874,0.161150530251011
736,236,0,0.021560997940032,0.103364614328222
737,236,0,0.0423285267414359,0.105317769130999
738,236,0,0.0139467460135805,0.051972228580148
739,236,0,0.0289158464942397,0.12327763790341
740,236,0,0.0391088731212329,0.0620889600976577
741,236,0,0.00219729915312428,0.0653391317616541
742,236,0,0.00871290150301366,0.0875257495994507
743,236,0,0.0206149385824369,0.100205996795605
744,236,0,0.0540169375143053,0.10743877317464
745,236,0,0.00230411230640116,0.0626840619516289
746,236,0,0.0305333028152895,0.092790112153811
747,236,0,0.0561532005798428,0.0549782558937972
748,236,0,0.00180056458381018,0.050919356069276
749,236,0,0.00189211871519036,0.113389791714351
750,236,0,0.0962996871900511,0.0540474555580987
751,236,0,0.00196841382467384,0.064286259250782
752,236,0,0.0147707331960021,0.0411535820553902
753,236,0,0.0287785152971694,0.0533150225070573
754,236,0,0.0364843213550011,0.0712443732356756
755,236,0,0.00785839627679866,0.0466010528725109
756,236,0,0.00181582360570687,0.0795605401693751
757,236,0,0.00207522697795071,0.0658274204623484
758,236,0,0.00570687418936446,0.0760814831769284
759,236,0,0.0451056687266346,0.0374151216906996
760,236,0,0.0407110704203861,0.0272373540856031
761,236,0,0.00492866407263294,0.036087586785687
762,236,0,0.026489662012665,0.0398870832379644
763,236,0,0.0103608758678569,0.0163576714732586
764,236,0,0.018097199969482,0.0432440680552377
723,237,0,0.0474250400549325,0.0561684596017395
724,237,0,0.0195620660715648,0.0590371557183185
725,237,0,0.0582742046234836,0.0677195391775387
726,237,0,0.00544747081712062,0.0980544747081712
727,237,0,0.0262760357061112,0.0941329060807202
728,237,0,0.00926222629129473,0.096757457846952
729,237,0,0.0739757381551843,0.0817883573662928
730,237,0,0.0156252384222171,0.0721751735713741
731,237,0,0.00727855344472419,0.110780498970016
732,237,0,0.0021362630655375,0.0844586861982147
733,237,0,0.0225375753414206,0.0970321202410925
734,237,0,0.0465094987411307,0.0611429007400626
735,237,0,0.02734416723888,0.111543450064851
736,237,0,0.0559700923170825,0.0843060959792477
737,237,0,0.0109712367437247,0.104585336079957
738,237,0,0.115877012283513,0.132295719844358
739,237,0,0.0130769817654688,0.0825207904173342
740,237,0,0.0128786144808118,0.107270923933776
741,237,0,0.0142519264515145,0.0809643701838712
742,237,0,0.0175478751812009,0.0836346990157931
743,237,0,0.0279392690928511,0.0745555809872587
744,237,0,0.00205996795605402,0.0877241168841077
745,237,0,0.026489662012665,0.104493781948577
746,237,0,0.0370336461432822,0.0623636224917983
747,237,0,0.0219424734874495,0.0694438086518654
748,237,0,0.0140993362325475,0.100587472343023
749,237,0,0.00601205462729839,0.0891584649423972
750,237,0,0.0590066376745251,0.0399023422598611
751,237,0,0.00442511635004196,0.0618600747692073
752,237,0,0.0243076218814374,0.0966506446936751
753,237,0,0.00927748531319142,0.122285801480125
754,237,0,0.00868238345922026,0.0686198214694438
755,237,0,0.0335088120851453,0.0890211337453269
756,237,0,0.00369268329900053,0.0759594110017548
757,237,0,0.0809033340962844,0.0893263141832609
758,237,0,0.00514229037918669,0.0723887998779278
759,237,0,0.0144350347142748,0.0392004272526131
760,237,0,0.00219729915312428,0.0531013962005035
761,237,0,0.0170290684367132,0.0333562218661784
762,237,0,0.0111543450064851,0.034332799267567
763,237,0,0.00582894636453803,0.0504615854123751
764,237,0,0.0530708781567102,0.027695124742504
723,238,0,0.0413519493400473,0.0391241321431296
724,238,0,0.0485389486533913,0.0459754329747463
725,238,0,0.0419775692378119,0.0765087357900359
726,238,0,0.0514381628137636,0.0594033722438392
727,238,0,0.0416723887998779,0.0783855954833295
728,238,0,0.0267490653849088,0.118471046005951
729,238,0,0.0512092774853132,0.169268329900053
730,238,0,0.0237125200274662,0.196124208438239
731,238,0,0.0239871824216068,0.0608072022583352
732,238,0,0.0892347600518807,0.0891584649423972
733,238,0,0.0383611810482948,0.0700541695277333
734,238,0,0.0605630579079881,0.0750286106660563
735,238,0,0.00186160067139696,0.0596932936598764
736,238,0,0.00593575951781491,0.0635996032654307
737,238,0,0.0157930876630808,0.0974746318760967
738,238,0,0.0017242694743267,0.0711833371480888
739,238,0,0.0505378805218585,0.0841535057602808
740,238,0,0.0261692225528344,0.0667429617761501
741,238,0,0.0361333638513771,0.0588693064774548
742,238,0,0.00749217975127794,0.0540474555580987
743,238,0,0.007690547035935,0.0856031128404669
744,238,0,0.0127412832837415,0.0952925917448691
745,238,0,0.0719310292210269,0.0972457465476463
746,238,0,0.0332188906691081,0.0746471351186389
747,238,0,0.0488288700694285,0.136568245975433
748,238,0,0.0214389257648585,0.0820935378042267
749,238,0,0.0540627145799954,0.09399557488365
750,238,0,0.0118410009918364,0.0780041199359121
751,238,0,0.0114137483787289,0.0759288929579614
752,238,0,0.007690547035935,0.122133211261158
753,238,0,0.00524910353246357,0.0831769283588922
754,238,0,0.00498970016021973,0.0878461890592813
755,238,0,0.00231937132829786,0.104493781948577
756,238,0,0.0357976653696498,0.0709086747539483
757,238,0,0.00683604180972,0.0791943236438544
758,238,0,0.0103303578240635,0.050415808346685
759,238,0,0.0161287861448081,0.0708628976882582
760,238,0,0.0539406424048219,0.0686961165789273
761,238,0,0.020004577706569,0.0290684367132067
762,238,0,0.00225833524071107,0.0665751125352865
763,238,0,0.0172579537651637,0.0354772259098192
764,238,0,0.0196078431372549,0.0158999008163577
765,238,0,0.0146486610208286,0.0246585793850614
723,239,0,0.0291599908445869,0.0612954909590295
724,239,0,0.00193789578088045,0.0599221789883269
725,239,0,0.010406652933547,0.0812542915999084
726,239,0,0.00634775310902571,0.0741588464179446
727,239,0,0.0314946211947814,0.119951171129931
728,239,0,0.00532539864194705,0.0673990997177081
729,239,0,0.0397497520408942,0.104936293583581
730,239,0,0.166598001068132,0.0584420538643473
731,239,0,0.0390478370336461,0.127595941100175
732,239,0,0.036392767223621,0.125581750209812
733,239,0,0.0038452735179675,0.12817578393225
734,239,0,0.00631723506523232,0.0544289311055161
735,239,0,0.0476844434271763,0.0578469520103761
736,239,0,0.0283665217059586,0.0841840238040742
737,239,0,0.00877393759060044,0.108079652094301
738,239,0,0.0569314106965743,0.0859082932784009
739,239,0,0.031815060654612,0.120744640268559
740,239,0,0.00193789578088045,0.119920653086137
741,239,0,0.0250095368886854,0.0552224002441443
742,239,0,0.0243381399252308,0.168444342717632
743,239,0,0.00978103303578241,0.0690775921263447
744,239,0,0.0108796826123445,0.106507972838941
745,239,0,0.0309910734721904,0.0875715266651408
746,239,0,0.0308079652094301,0.0613107499809262
747,239,0,0.0778515297169451,0.0635385671778439
748,239,0,0.043579766536965,0.0937514305333028
749,239,0,0.0207370107576104,0.114213778896773
750,239,0,0.00196841382467384,0.0882276646066987
751,239,0,0.013168535896849,0.0776531624322881
752,239,0,0.00547798886091402,0.103913939116503
753,239,0,0.00370794232089723,0.0785992217898833
754,239,0,0.018295567254139,0.0658274204623484
755,239,0,0.0487220569161517,0.0840314335851072
756,239,0,0.0470588235294118,0.0567635614557107
757,239,0,0.024429694056611,0.0605020218204013
758,239,0,0.0287632562752728,0.107957579919127
759,239,0,0.0835584039063096,0.0676432440680552
760,239,0,0.0175173571374075,0.0296635385671778
761,239,0,0.00491340505073625,0.0242465857938506
762,239,0,0.00790417334248875,0.0369878690775921
763,239,0,0.00166323338673991,0.0820630197604334
764,239,0,0.0298619058518349,0.0319829098954757
765,239,0,0.00454718852521553,0.0538033112077516
722,240,0,0.0181277180132754,0.0650797283894102
723,240,0,0.0016937514305333,0.0559090562294957
724,240,0,0.0265659571221485,0.0583810177767605
725,240,0,0.00199893186846723,0.0790569924467842
726,240,0,0.00170901045243,0.0901197833218891
727,240,0,0.032822156099794,0.0934462500953689
728,240,0,0.00296025024795911,0.0968795300221256
729,240,0,0.0320592050049592,0.0882734416723888
730,240,0,0.0152895399404898,0.101533531700618
731,240,0,0.0207522697795071,0.0793469138628214
732,240,0,0.0159304188601511,0.0741130693522545
733,240,0,0.00964370183871214,0.103822384985122
734,240,0,0.0262912947280079,0.0817120622568093
735,240,0,0.0154726482032502,0.0907911802853437
736,240,0,0.0334477759975586,0.14351110093843
737,240,0,0.0643015182726787,0.138490882734417
738,240,0,0.0358434424353399,0.042572671091783
739,240,0,0.0388647287708858,0.0913405050736248
740,240,0,0.0113679713130388,0.130418860151064
741,240,0,0.0117952239261463,0.103059433890288
742,240,0,0.00209048599984741,0.0782024872205692
743,240,0,0.00613412680247196,0.0610971236743725
744,240,0,0.0157167925535973,0.0534065766384375
745,240,0,0.0555886167696651,0.0937972075989929
746,240,0,0.00750743877317464,0.120119020370794
747,240,0,0.00354009308003357,0.126573586633097
748,240,0,0.0145876249332418,0.0918745708400092
749,240,0,0.0221408407721065,0.113893339436942
750,240,0,0.025482566567483,0.0715342946517128
751,240,0,0.0288853284504463,0.0845807583733883
752,240,0,0.0392767223620966,0.08203250171664
753,240,0,0.0388952468146792,0.0943160143434806
754,240,0,0.0076752880140383,0.0904097047379263
755,240,0,0.00241092545967803,0.0436102845807584
756,240,0,0.00686655985351339,0.0500343327992676
757,240,0,0.0108796826123445,0.116365300984207
758,240,0,0.0021362630655375,0.0968032349126421
759,240,0,0.0116273746852827,0.0758068207827878
760,240,0,0.0205539024948501,0.0364385442893111
761,240,0,0.00190737773708705,0.0599069199664302
762,240,0,0.00303654535744259,0.0332494087129015
763,240,0,0.0182040131227588,0.0262455176623178
764,240,0,0.0369726100556954,0.0349736781872282
765,240,0,0.0157015335317006,0.0384374761577783
722,241,0,0.00694285496299687,0.0311436636911574
723,241,0,0.00177004654001678,0.0415808346684977
724,241,0,0.00276188296330205,0.102296482795453
725,241,0,0.00199893186846723,0.0849927519645991
726,241,0,0.0272831311512932,0.124208438239109
727,241,0,0.0495460440985733,0.0689707789730678
728,241,0,0.114335851071946,0.111116197451743
729,241,0,0.041214618142977,0.0769665064469368
730,241,0,0.0641031509880217,0.085801480125124
731,241,0,0.0144502937361715,0.0776379034103914
732,241,0,0.104188601510643,0.0744792858777752
733,241,0,0.0419470511940185,0.152498664835584
734,241,0,0.111741817349508,0.0822003509575036
