x,y,z,fucci_ch00,fucci_ch02
795,523,38,0.00177004654001678,0.01367208361944
792,524,38,0.0021362630655375,0.0341191729610132
793,524,38,0.00199893186846723,0.00990310521095598
794,524,38,0.0131380178530556,0.0131227588311589
795,524,38,0.00656137941557946,0.00776684214541848
796,524,38,0.00180056458381018,0.00741588464179446
797,524,38,0.0102998397802701,0.00711070420386053
798,524,38,0.0126802471961547,0.0162050812542916
790,525,38,0.0119935912108034,0.0187685969329366
791,525,38,0.0156710154879072,0.0483100633249409
792,525,38,0.0121766994735637,0.0198825055313954
793,525,38,0.0243991760128176,0.0147707331960021
794,525,38,0.0384069581139849,0.00920119020370794
795,525,38,0.0025482566567483,0.021560997940032
796,525,38,0.00178530556191348,0.0195925841153582
797,525,38,0.00906385900663768,0.0243839169909209
798,525,38,0.0333409628442817,0.0130922407873655
799,525,38,0.00817883573662928,0.0133974212252995
789,526,38,0.0156252384222171,0.0138399328603037
790,526,38,0.00706492713817044,0.00950637064164187
791,526,38,0.0156710154879072,0.023270008392462
792,526,38,0.00161745632104982,0.0241397726405737
793,526,38,0.00779736018921187,0.0169069962615396
794,526,38,0.00233463035019455,0.021210040436408
795,526,38,0.00221255817502098,0.00761425192645151
796,526,38,0.00181582360570687,0.00781261921110857
797,526,38,0.0315709163042649,0.0199588006408789
798,526,38,0.0286717021438926,0.0149233234149691
799,526,38,0.0153963530937667,0.0166475928892958
800,526,38,0.0118410009918364,0.0136568245975433
787,527,38,0.00234988937209125,0.0350804913405051
788,527,38,0.00416571297779812,0.041519798580911
789,527,38,0.0254062714579995,0.0158083466849775
790,527,38,0.0231784542610819,0.00843823910887312
791,527,38,0.0340733958953231,0.0366063935301747
792,527,38,0.00245670252536812,0.0364690623331045
793,527,38,0.00245670252536812,0.019302662699321
794,527,38,0.00144960708018616,0.00782787823300526
795,527,38,0.00242618448157473,0.0139772640573739
796,527,38,0.00259403372243839,0.0205233844510567
797,527,38,0.0396429388876173,0.0128786144808118
798,527,38,0.0183871213855192,0.0148012512397955
799,527,38,0.0441748683909361,0.0211184863050278
800,527,38,0.0189059281300069,0.0236667429617761
801,527,38,0.00238040741588464,0.0106660563057908
787,528,38,0.00205996795605402,0.0131990539406424
788,528,38,0.00190737773708705,0.0339971007858396
789,528,38,0.00228885328450446,0.028046082246128
790,528,38,0.00222781719691768,0.0210727092393378
791,528,38,0.0150453955901427,0.0253910124361028
792,528,38,0.00259403372243839,0.01367208361944
793,528,38,0.00189211871519036,0.012161440451667
794,528,38,0.00845349813076982,0.0170595864805066
795,528,38,0.0265201800564584,0.0342870222018769
796,528,38,0.0328068970778973,0.00752269779507134
797,528,38,0.00286869611657893,0.0143892576485847
798,528,38,0.00248722056916152,0.0354161898222324
799,528,38,0.00228885328450446,0.0386358434424353
800,528,38,0.0403753719386587,0.00921644922560464
801,528,38,0.00224307621881437,0.0272526131074998
802,528,38,0.00242618448157473,0.0191958495460441
786,529,38,0.00523384451056687,0.0109254596780346
787,529,38,0.0161593041886015,0.00747692072938125
788,529,38,0.00186160067139696,0.0199130235751888
789,529,38,0.00184634164950027,0.0259555962462806
790,529,38,0.002563515678645,0.0170595864805066
791,529,38,0.00241092545967803,0.0240329594872969
792,529,38,0.00227359426260777,0.036896314946212
793,529,38,0.0163576714732586,0.0149843595025559
794,529,38,0.00263981078812848,0.018097199969482
795,529,38,0.0025787747005417,0.0137941557946136
796,529,38,0.00965896086060884,0.0134126802471962
797,529,38,0.0101167315175097,0.0117036697947662
798,529,38,0.00259403372243839,0.00831616693369955
799,529,38,0.00225833524071107,0.0278019378957809
800,529,38,0.002563515678645,0.0364232852674144
801,529,38,0.0447394522011139,0.0175783932249943
802,529,38,0.0106813153276875,0.0360112916762036
803,529,38,0.0414587624933242,0.0139009689478904
785,530,38,0.0390478370336461,0.0145418478675517
786,530,38,0.00381475547417411,0.0254673075455863
787,530,38,0.00357061112382696,0.0269016556038758
788,530,38,0.0021515220874342,0.0449073014419776
789,530,38,0.00431830319676509,0.0163118944075685
790,530,38,0.0114442664225223,0.024780651560235
791,530,38,0.00183108262760357,0.0554207675288014
792,530,38,0.00289921416037232,0.0116426337071794
793,530,38,0.0289463645380331,0.0267338063630121
794,530,38,0.00259403372243839,0.0113832303349355
795,530,38,0.0622568093385214,0.0166323338673991
796,530,38,0.043076218814374,0.00961318379491875
797,530,38,0.00230411230640116,0.0269321736476692
798,530,38,0.0138094148165103,0.0113832303349355
799,530,38,0.0021210040436408,0.0141603723201343
800,530,38,0.00187685969329366,0.00878919661249714
801,530,38,0.00231937132829786,0.0154116121156634
802,530,38,0.00260929274433509,0.0356145571068894
803,530,38,0.019851987487602,0.02392614633402
784,531,38,0.00627145799954223,0.0463874265659571
785,531,38,0.00199893186846723,0.0116731517509728
786,531,38,0.00151064316777295,0.0149385824368658
787,531,38,0.00225833524071107,0.0272831311512932
788,531,38,0.00167849240863661,0.0407873655298695
789,531,38,0.0126955062180514,0.0284122987716487
790,531,38,0.0290836957351034,0.0101625085831998
791,531,38,0.00534065766384375,0.0240634775310903
792,531,38,0.00231937132829786,0.0203402761882963
793,531,38,0.00195315480277714,0.0311284046692607
794,531,38,0.00195315480277714,0.00799572747386892
795,531,38,0.0128480964370184,0.0268558785381857
796,531,38,0.00259403372243839,0.0293888761730373
797,531,38,0.051621271076524,0.010605020218204
798,531,38,0.00196841382467384,0.0101625085831998
799,531,38,0.00228885328450446,0.0176394293125811
800,531,38,0.00224307621881437,0.0154726482032502
801,531,38,0.00195315480277714,0.0155489433127337
802,531,38,0.00175478751812009,0.00961318379491875
803,531,38,0.0260624093995575,0.0183260852979324
804,531,38,0.00230411230640116,0.00764476997024491
784,532,38,0.00183108262760357,0.0212405584802014
785,532,38,0.0021362630655375,0.0294346532387274
786,532,38,0.00289921416037232,0.0214236667429618
787,532,38,0.0195925841153582,0.0122682536049439
788,532,38,0.00277714198519875,0.0317845426108186
789,532,38,0.0312352178225376,0.0282902265964752
790,532,38,0.0206301976043336,0.0230106050202182
791,532,38,0.00245670252536812,0.0302281223773556
792,532,38,0.00180056458381018,0.0166323338673991
793,532,38,0.0129091325246052,0.00901808194094758
794,532,38,0.0181277180132754,0.0176852063782712
795,532,38,0.0021210040436408,0.00846875715266651
796,532,38,0.00177004654001678,0.0124971389333944
797,532,38,0.00244144350347143,0.0590981918059052
798,532,38,0.0536354619668879,0.0549782558937972
799,532,38,0.00921644922560464,0.0125429159990845
800,532,38,0.00517280842298009,0.0115815976195926
801,532,38,0.0289616235599298,0.00915541313801785
802,532,38,0.0103608758678569,0.0108796826123445
803,532,38,0.00357061112382696,0.0121919584954604
804,532,38,0.0157473105973907,0.0179903868162051
805,532,38,0.00196841382467384,0.0187838559548333
783,533,38,0.0119478141451133,0.015884641794461
784,533,38,0.00315861753261616,0.00813305867093919
785,533,38,0.0252384222171359,0.0139009689478904
786,533,38,0.025284199282826,0.0252384222171359
787,533,38,0.0339665827420462,0.00996414129854276
788,533,38,0.0357061112382696,0.0236972610055695
789,533,38,0.00216678110933089,0.022415503166247
790,533,38,0.0113374532692454,0.0279392690928511
791,533,38,0.00833142595559625,0.0234836346990158
792,533,38,0.029251544975967,0.0145723659113451
793,533,38,0.0529335469596399,0.00849927519645991
794,533,38,0.016388189517052,0.0101625085831998
795,533,38,0.0186312657358663,0.0216067750057221
796,533,38,0.0025482566567483,0.0311741817349508
797,533,38,0.00233463035019455,0.00993362325474937
798,533,38,0.00209048599984741,0.0230106050202182
799,533,38,0.0132448310063325,0.0235599298084993
800,533,38,0.0119020370794232,0.018646524757763
801,533,38,0.0101777676050965,0.0190127412832837
802,533,38,0.00965896086060884,0.0196231021591516
803,533,38,0.00201419089036393,0.0135347524223697
804,533,38,0.0121766994735637,0.00971999694819562
805,533,38,0.0038300144960708,0.013824673838407
806,533,38,0.0404516670481422,0.00779736018921187
783,534,38,0.0146486610208286,0.0211795223926146
784,534,38,0.00242618448157473,0.0212710765239948
785,534,38,0.00154116121156634,0.00875867856870375
786,534,38,0.00161745632104982,0.0285343709468223
787,534,38,0.00222781719691768,0.0264438849469749
788,534,38,0.0025482566567483,0.0207522697795071
789,534,38,0.0021515220874342,0.0169832913710231
790,534,38,0.00187685969329366,0.0263523308155947
791,534,38,0.00224307621881437,0.0229037918669413
792,534,38,0.00964370183871214,0.0518348973830777
793,534,38,0.0679484245059892,0.0158083466849775
794,534,38,0.0166475928892958,0.0156710154879072
795,534,38,0.00317387655451286,0.0164644846265354
796,534,38,0.0420996414129854,0.0280003051804379
797,534,38,0.00231937132829786,0.00845349813076982
798,534,38,0.0203250171663996,0.0119783321889067
799,534,38,0.00236514839398795,0.00837720302128634
800,534,38,0.00207522697795071,0.0171206225680934
801,534,38,0.00175478751812009,0.0106813153276875
802,534,38,0.00198367284657053,0.0585336079957275
803,534,38,0.0582284275577935,0.0165560387579156
804,534,38,0.00262455176623178,0.0249637598229953
805,534,38,0.0573586633096818,0.0170901045243
806,534,38,0.00247196154726482,0.0161135271229114
783,535,38,0.00193789578088045,0.0182497901884489
784,535,38,0.00952162966353857,0.0102845807583734
785,535,38,0.00326543068589303,0.016739147020676
786,535,38,0.0436865796902419,0.0301213092240787
787,535,38,0.0016937514305333,0.0152132448310063
788,535,38,0.00180056458381018,0.0152590218966964
789,535,38,0.0269321736476692,0.0552071412222477
790,535,38,0.0573739223315785,0.0373693446250095
791,535,38,0.0283207446402686,0.0268711375600824
792,535,38,0.014373998626688,0.019302662699321
793,535,38,0.00433356221866178,0.0158693827725643
794,535,38,0.00216678110933089,0.00794995040817884
795,535,38,0.00233463035019455,0.0182040131227588
796,535,38,0.00166323338673991,0.0315403982604715
797,535,38,0.00224307621881437,0.017792019531548
798,535,38,0.00231937132829786,0.0276798657206073
799,535,38,0.00216678110933089,0.0350804913405051
800,535,38,0.00273136491950866,0.0122682536049439
801,535,38,0.0192874036774243,0.0106507972838941
802,535,38,0.00184634164950027,0.00761425192645151
803,535,38,0.00520332646677348,0.0182345311665522
804,535,38,0.0285343709468223,0.0271610589761196
805,535,38,0.00209048599984741,0.0201876859693294
806,535,38,0.0247043564507515,0.0209811551079576
807,535,38,0.00152590218966964,0.00749217975127794
783,536,38,0.00813305867093919,0.0187380788891432
784,536,38,0.0218051422903792,0.0137483787289235
785,536,38,0.0021210040436408,0.0240482185091936
786,536,38,0.0169222552834363,0.0130769817654688
787,536,38,0.00227359426260777,0.0181277180132754
788,536,38,0.00201419089036393,0.0124208438239109
789,536,38,0.00138857099259937,0.0117189288166629
790,536,38,0.00175478751812009,0.020004577706569
791,536,38,0.00227359426260777,0.027695124742504
792,536,38,0.00177004654001678,0.023773556115053
793,536,38,0.00225833524071107,0.028900587472343
794,536,38,0.00584420538643473,0.0153505760280766
795,536,38,0.0025787747005417,0.00794995040817884
796,536,38,0.0177309834439612,0.0329137102311742
797,536,38,0.00195315480277714,0.0330815594720378
798,536,38,0.00219729915312428,0.0109407186999313
799,536,38,0.0260471503776608,0.0123598077363241
800,536,38,0.0284428168154421,0.00941481651026169
801,536,38,0.00778210116731518,0.00863660639353018
802,536,38,0.00154116121156634,0.0127412832837415
803,536,38,0.00273136491950866,0.0105745021744106
804,536,38,0.00224307621881437,0.013519493400473
805,536,38,0.00488288700694285,0.0291905088883803
806,536,38,0.0118867780575265,0.0182497901884489
807,536,38,0.00263981078812848,0.0254062714579995
808,536,38,0.00276188296330205,0.0133669031815061
783,537,38,0.00750743877317464,0.0195925841153582
784,537,38,0.00288395513847562,0.0107881284809644
785,537,38,0.0021210040436408,0.0216983291371023
786,537,38,0.0055390249485008,0.0223849851224537
787,537,38,0.00367742427710384,0.024628061341268
788,537,38,0.00233463035019455,0.0284885938811322
789,537,38,0.00192263675898375,0.0113679713130388
790,537,38,0.00173952849622339,0.0105592431525139
791,537,38,0.0123903257801175,0.0279545281147478
792,537,38,0.00244144350347143,0.00909437705043107
793,537,38,0.00225833524071107,0.012817578393225
794,537,38,0.00202944991226062,0.0134279392690929
795,537,38,0.00173952849622339,0.0173647669184405
796,537,38,0.00218204013122759,0.0185244525825895
797,537,38,0.00238040741588464,0.0177157244220645
798,537,38,0.00225833524071107,0.0429083695735103
799,537,38,0.0285648889906157,0.0293736171511406
800,537,38,0.00202944991226062,0.0140840772106508
801,537,38,0.0604867627985046,0.0194552529182879
802,537,38,0.00201419089036393,0.00953688868543526
803,537,38,0.00183108262760357,0.0127565423056382
804,537,38,0.00225833524071107,0.0104219119554437
805,537,38,0.00209048599984741,0.0115358205539025
806,537,38,0.00236514839398795,0.0272983901731899
807,537,38,0.00112916762035554,0.0248416876478218
808,537,38,0.00415045395590143,0.0142366674296178
783,538,38,0.022720683604181,0.0119172961013199
784,538,38,0.0481269550621805,0.0218051422903792
785,538,38,0.00558480201419089,0.0288242923628595
786,538,38,0.0205539024948501,0.024078736552987
787,538,38,0.00253299763485161,0.0472266727702754
788,538,38,0.00177004654001678,0.0321812771801328
789,538,38,0.00167849240863661,0.033325703822385
790,538,38,0.00198367284657053,0.0105287251087205
791,538,38,0.00289921416037232,0.0233157854581521
792,538,38,0.0259250782024872,0.0401770046540017
793,538,38,0.00196841382467384,0.0147707331960021
794,538,38,0.188372625314717,0.0117494468604562
795,538,38,0.00421149004348821,0.0274357213702602
796,538,38,0.00253299763485161,0.0209201190203708
797,538,38,0.00794995040817884,0.0151979858091096
798,538,38,0.0021515220874342,0.017792019531548
799,538,38,0.00216678110933089,0.0180666819256886
800,538,38,0.0804455634393835,0.0218051422903792
801,538,38,0.00538643472953384,0.0306858930342565
802,538,38,0.0289616235599298,0.0250400549324788
803,538,38,0.0321812771801328,0.0161287861448081
804,538,38,0.0125429159990845,0.0148165102616922
805,538,38,0.0101472495613031,0.0107423514152743
806,538,38,0.00186160067139696,0.0145876249332418
807,538,38,0.0021210040436408,0.00784313725490196
808,538,38,0.00192263675898375,0.0119478141451133
809,538,38,0.00152590218966964,0.0172274357213703
783,539,38,0.0173800259403372,0.00891126878767071
784,539,38,0.00230411230640116,0.00886549172198062
785,539,38,0.00228885328450446,0.0123598077363241
786,539,38,0.0756847486076142,0.0349126420996414
787,539,38,0.00187685969329366,0.0299687190051118
788,539,38,0.00677500572213321,0.0137026016632334
789,539,38,0.00230411230640116,0.0319066147859922
790,539,38,0.00178530556191348,0.0327458609903105
791,539,38,0.00143434805828946,0.0110322728313115
792,539,38,0.00205996795605402,0.0127565423056382
793,539,38,0.024933241779202,0.0325780117494469
794,539,38,0.00193789578088045,0.0144808117799649
795,539,38,0.058960860608835,0.0238040741588464
796,539,38,0.00218204013122759,0.0325322346837568
