x,y,z,signal,cytoplasm.p
1000,366,4,0.0719858455856985,1
1000,367,4,0.070543100363335,1
1000,368,4,0.0698039500987498,1
1000,369,4,0.069450104116672,1
1000,370,4,0.0699282978361673,1
1000,371,4,0.0724587802823877,1
1000,372,4,0.0754367289002734,1
1000,373,4,0.0754287505194333,1
1000,374,4,0.071726919574471,1
1001,353,4,0.0874170703615563,1
1001,354,4,0.083406226903426,1
1001,355,4,0.0774997692738514,1
1001,356,4,0.0725885248074455,1
1001,357,4,0.0704378480299102,1
1001,358,4,0.069664040924829,1
1001,359,4,0.0711350698666571,1
1001,360,4,0.0705348823914787,1
1001,361,4,0.0715633807365756,1
1001,362,4,0.0739844239963628,1
1001,363,4,0.0759305259846999,1
1001,364,4,0.0777981679050008,1
1001,365,4,0.0768675424900292,1
1001,366,4,0.0744748009190328,1
1001,367,4,0.0731390989729404,1
1001,368,4,0.0738582613569975,1
1001,369,4,0.07416660301532,1
1001,370,4,0.0757177631725224,1
1001,371,4,0.0782641065440165,1
1001,372,4,0.0801223145680538,1
1001,373,4,0.0781369855405863,1
1001,374,4,0.0739188898636516,1
1002,356,4,0.069404959179441,1
1002,359,4,0.0685446058095263,1
1002,360,4,0.0687747928783583,1
1002,361,4,0.0702736443269447,1
1002,362,4,0.0733442248214759,1
1002,363,4,0.0771810173858742,1
1002,364,4,0.0796732730854569,1
1002,365,4,0.0781833344226738,1
1002,366,4,0.0753143338296381,1
1002,367,4,0.0736274393719725,1
1002,368,4,0.0742623795240534,1
1002,369,4,0.0747412500881695,1
1002,370,4,0.0767457523867099,1
1002,371,4,0.0790465089768045,1
1002,372,4,0.0803183239784222,1
1002,373,4,0.0763420535039324,1
1002,374,4,0.0721892463789172,1
1003,362,4,0.0690990373903823,1
1003,363,4,0.0737144827881647,1
1003,364,4,0.0751800011366198,1
1003,365,4,0.073745671548701,1
1003,366,4,0.0713386922815658,1
1003,367,4,0.0687928820000828,1
1003,368,4,0.0682269260913467,1
1003,369,4,0.0686633471171642,1
1003,370,4,0.0704940920209675,1
1003,371,4,0.0728851864037273,1
1003,372,4,0.0746780879065189,1
1003,373,4,0.069406923825774,1
1004,372,4,0.0692504349535308,1
983,384,5,0.0790916479242601,1
992,348,5,0.068167501529549,1
992,349,5,0.0717612349977689,1
992,350,5,0.073550997858248,1
992,351,5,0.0737349738098268,1
992,352,5,0.0709244573838501,1
993,348,5,0.0741361989153619,1
993,349,5,0.0787976996962369,1
993,350,5,0.0814968901565277,1
993,351,5,0.081706310674029,1
993,352,5,0.0775708978567913,1
993,353,5,0.0697907666030824,1
994,348,5,0.0829901651242116,1
994,349,5,0.0876156793344507,1
994,350,5,0.0898996585636346,1
994,351,5,0.089976423525231,1
994,352,5,0.0850251014715872,1
994,353,5,0.0755553803612802,1
994,354,5,0.0678342843339676,1
995,351,5,0.097767605914563,1
995,352,5,0.0941637617054587,1
995,353,5,0.0837299143663374,1
995,354,5,0.0745950276909713,1
995,355,5,0.0690530239357175,1
996,348,5,0.09399419116373,1
996,351,5,0.108266520183914,1
996,352,5,0.104618267779953,1
996,353,5,0.0930405769907522,1
996,354,5,0.0823928287821263,1
996,355,5,0.0735830611259934,1
997,348,5,0.0977791661810955,1
997,349,5,0.0992139090635173,1
997,350,5,0.105682159707921,1
997,351,5,0.110742765213838,1
997,352,5,0.107367071549928,1
997,353,5,0.0962167871745587,1
997,354,5,0.0865610416094843,1
997,355,5,0.0766503771929287,1
997,356,5,0.0695189565849578,1
998,349,5,0.101680270964022,1
998,350,5,0.107216812044106,1
998,351,5,0.115530021329351,1
998,352,5,0.112788033923788,1
998,353,5,0.100590802695073,1
998,354,5,0.0899923683073604,1
998,355,5,0.0802667460224058,1
998,356,5,0.0731126301554236,1
998,357,5,0.0695895999960899,1
999,350,5,0.106029063540304,1
999,351,5,0.113979723699807,1
999,352,5,0.112123971483686,1
999,353,5,0.10165319717919,1
999,354,5,0.0925112904870483,1
999,355,5,0.0838454331748071,1
999,356,5,0.0771681753074049,1
999,357,5,0.0735448164100296,1
999,358,5,0.0711373938995144,1
999,359,5,0.0717086028412811,1
999,360,5,0.0711605443814565,1
999,361,5,0.071805613243748,1
999,362,5,0.0705537621635567,1
999,363,5,0.0682082379920816,1
1000,351,5,0.103244872177234,1
1000,352,5,0.100496942914469,1
1000,353,5,0.0947286873728251,1
1000,354,5,0.0884849335106179,1
1000,355,5,0.0809017520620161,1
1000,356,5,0.0750628590990151,1
1000,357,5,0.0719973699135786,1
1000,358,5,0.0702437134192436,1
1000,359,5,0.0713461735110473,1
1000,360,5,0.0706024650273785,1
1000,361,5,0.0710512309803068,1
1000,362,5,0.0713075753983344,1
1000,363,5,0.0704554759389284,1
1000,364,5,0.0711018865109108,1
1000,365,5,0.0711014013391029,1
1000,366,5,0.0694795857912177,1
1000,367,5,0.0686408914491691,1
1000,368,5,0.0677495230222049,1
1000,370,5,0.0680524139849085,1
1000,371,5,0.0712056953084629,1
1000,372,5,0.0747690905642541,1
1000,373,5,0.0757470711435813,1
1000,374,5,0.0716263752045149,1
1001,352,5,0.0954883765772756,1
1001,353,5,0.091379630240143,1
1001,354,5,0.0857690735053737,1
1001,355,5,0.0789015624017677,1
1001,356,5,0.0735136935370228,1
1001,357,5,0.070349726454145,1
1001,358,5,0.069147842080386,1
1001,359,5,0.0707756174547997,1
1001,360,5,0.0700566587231064,1
1001,361,5,0.0706537315150739,1
1001,362,5,0.072800904273997,1
1001,363,5,0.0749726530814088,1
1001,364,5,0.0766669209525985,1
1001,365,5,0.0755229936456629,1
1001,366,5,0.0733752997762795,1
1001,367,5,0.0728689780714802,1
1001,368,5,0.0735062242870921,1
1001,369,5,0.0736484215552179,1
1001,370,5,0.0756343675295521,1
1001,371,5,0.0791302041085451,1
1001,372,5,0.0816339422075801,1
1001,373,5,0.0796076850447671,1
1001,374,5,0.0737914993203282,1
1002,353,5,0.0872169998834629,1
1002,354,5,0.0808900600204247,1
1002,355,5,0.075097557867939,1
1002,356,5,0.0698108982382202,1
1002,359,5,0.0689712994400854,1
1002,360,5,0.0686583815933531,1
1002,361,5,0.0696260477794321,1
1002,362,5,0.0725596301308895,1
1002,363,5,0.0767371510692276,1
1002,364,5,0.0789976863174746,1
1002,365,5,0.0774641001613118,1
1002,366,5,0.0753933449570116,1
1002,367,5,0.07441145904412,1
1002,368,5,0.0754569264229406,1
1002,369,5,0.076093262192691,1
1002,370,5,0.078454916829333,1
1002,371,5,0.08184186528123,1
1002,372,5,0.084104868316944,1
1002,373,5,0.0789075461873977,1
1002,374,5,0.0725850147990579,1
1003,362,5,0.0680619257482523,1
1003,363,5,0.0730068447319877,1
1003,364,5,0.0749531383931378,1
1003,365,5,0.0742111609545613,1
1003,366,5,0.0728583641894617,1
1003,367,5,0.0706314914789934,1
1003,368,5,0.0706693528493314,1
1003,369,5,0.0711715236397747,1
1003,370,5,0.0725954370082634,1
1003,371,5,0.0751906449675153,1
1003,372,5,0.0779117699853409,1
1003,373,5,0.0719887745858717,1
1004,364,5,0.0678002444403384,1
1004,371,5,0.0686752607804457,1
1004,372,5,0.0720598432710576,1
983,383,6,0.0678406514652237,1
983,384,6,0.0798324274077555,1
984,384,6,0.0729244733406118,1
991,349,6,0.067977583720768,1
992,347,6,0.0699347068958511,1
992,348,6,0.07211379916791,1
992,353,6,0.0684836658345511,1
993,347,6,0.0765654361879038,1
993,351,6,0.0846550531470376,1
993,352,6,0.0800962470654892,1
993,353,6,0.0717586773636708,1
994,351,6,0.0931420857145486,1
994,352,6,0.0868364275235259,1
994,353,6,0.0771567647852574,1
994,354,6,0.0694801188812288,1
995,352,6,0.0960196696557403,1
995,353,6,0.0848767167654676,1
995,354,6,0.0757304375372804,1
995,355,6,0.0702577953812219,1
996,347,6,0.10176016258838,1
996,352,6,0.110538453974757,1
996,353,6,0.096423164886154,1
996,354,6,0.0832056652637495,1
996,355,6,0.0740572776346195,1
997,347,6,0.105322317960663,1
997,348,6,0.105780056597148,1
997,352,6,0.11693637267635,1
997,353,6,0.103076259999571,1
997,354,6,0.0885881313510787,1
997,355,6,0.0763986508917386,1
997,356,6,0.0684963521788599,1
998,348,6,0.109818698602935,1
998,349,6,0.11116646994647,1
998,350,6,0.116333010620207,1
998,351,6,0.124018731033975,1
998,352,6,0.119448616256461,1
998,353,6,0.107715101460087,1
998,354,6,0.0939135148787938,1
998,355,6,0.0808033400521043,1
998,356,6,0.0719834257164346,1
998,357,6,0.0680846210072636,1
999,349,6,0.112352193906185,1
999,350,6,0.117533984548105,1
999,351,6,0.125696742654714,1
999,352,6,0.122035228888006,1
999,353,6,0.110990658058768,1
999,354,6,0.0991459071433391,1
999,355,6,0.086970520625528,1
999,356,6,0.0775777860985076,1
999,357,6,0.0728275288256743,1
999,358,6,0.0702957705572925,1
999,359,6,0.0699485852054656,1
999,360,6,0.0691596419379348,1
999,361,6,0.0696048799131492,1
999,362,6,0.0690970188360707,1
1000,350,6,0.11251639760915,1
1000,351,6,0.115278175232652,1
1000,352,6,0.11188590187042,1
1000,353,6,0.103599634594949,1
1000,354,6,0.0950869897478046,1
1000,355,6,0.086099984637424,1
1000,356,6,0.078104407152156,1
1000,357,6,0.0733269443194312,1
1000,358,6,0.0714604105075803,1
1000,359,6,0.0721106605255975,1
1000,360,6,0.0714135345252571,1
1000,361,6,0.0715721797166462,1
1000,362,6,0.0717347362313751,1
1000,363,6,0.071280297961138,1
1000,364,6,0.0709481289762525,1
1000,365,6,0.0702438392045272,1
1000,366,6,0.0689807393261244,1
1000,367,6,0.0690119819946393,1
1000,371,6,0.0688959840041371,1
1000,372,6,0.0726649303825176,1
1000,373,6,0.0749654593611468,1
1000,374,6,0.0719203713507413,1
1001,351,6,0.108398798383968,1
1001,352,6,0.106130805865341,1
1001,353,6,0.0983995871175936,1
1001,354,6,0.0906137416181479,1
1001,355,6,0.0833136549245346,1
1001,356,6,0.077078831817457,1
1001,357,6,0.0725455242098097,1
1001,358,6,0.0713074076846231,1
1001,359,6,0.0727470921317544,1
1001,360,6,0.072332198358744,1
1001,361,6,0.0721206933994017,1
1001,362,6,0.0735372633032433,1
1001,363,6,0.0759977252749738,1
1001,364,6,0.0768886384790072,1
1001,365,6,0.0752724712893293,1
1001,366,6,0.0735998025482517,1
1001,367,6,0.0737206103284045,1
1001,368,6,0.0734507290179605,1
1001,369,6,0.0724195891819098,1
1001,370,6,0.0740311262751992,1
1001,371,6,0.0777772516092849,1
1001,372,6,0.0804638335923472,1
1001,373,6,0.0793908671546401,1
1001,374,6,0.073543995810799,1
1002,352,6,0.0979582365066173,1
1002,353,6,0.091197852536138,1
1002,354,6,0.084067108772788,1
1002,355,6,0.078112487359178,1
1002,356,6,0.0728927035718612,1
1002,357,6,0.0693618867045003,1
1002,358,6,0.0690804690866254,1
1002,359,6,0.0716074415244582,1
1002,360,6,0.0717069077348414,1
1002,361,6,0.0719615450668785,1
1002,362,6,0.0747764579880028,1
1002,363,6,0.0792662918057572,1
1002,364,6,0.0802969704291018,1
1002,365,6,0.0781958171146188,1
1002,366,6,0.0765572002467212,1
1002,367,6,0.0759764795416106,1
1002,368,6,0.0766371877074858,1
1002,369,6,0.0769870025707158,1
1002,370,6,0.07885845997795,1
1002,371,6,0.0822223597740868,1
1002,372,6,0.0840534101564357,1
1002,373,6,0.079014194138492,1
1002,374,6,0.0719260676271519,1
1003,355,6,0.0730668263428981,1
1003,356,6,0.0687953797364269,1
1003,359,6,0.0683279436535598,1
1003,362,6,0.0708184084102964,1
1003,363,6,0.0755836580909695,1
1003,364,6,0.0767914663526044,1
1003,365,6,0.0759832719469204,1
1003,366,6,0.0753334052745291,1
1003,367,6,0.0735540586334802,1
1003,368,6,0.0741046148296489,1
1003,369,6,0.0748796498386882,1
1003,370,6,0.0753206889813433,1
1003,371,6,0.0773417949373077,1
1003,372,6,0.07894199937553,1
1003,373,6,0.073380654635492,1
1004,363,6,0.0696261675749402,1
1004,364,6,0.0703021915965272,1
1004,365,6,0.0697242441574293,1
1004,366,6,0.0690650094763039,1
1004,368,6,0.0679817466146748,1
1004,369,6,0.0691675843801225,1
1004,370,6,0.070190434367012,1
1004,371,6,0.07168243950231,1
1004,372,6,0.0728640784351985,1
1004,373,6,0.0681478550662191,1
982,384,7,0.0698625720306431,1
983,383,7,0.0695337872688618,1
983,384,7,0.0758947370766523,1
984,383,7,0.0741106465334822,1
984,384,7,0.0772098222157991,1
991,346,7,0.0688154454840352,1
991,348,7,0.0690277231244049,1
993,353,7,0.0775782892396416,1
993,354,7,0.0692105131004534,1
994,352,7,0.0932442353443134,1
994,353,7,0.0833100790286175,1
994,354,7,0.0745643720204461,1
994,355,7,0.0697698143687141,1
995,353,7,0.092592919146274,1
995,354,7,0.0822754172046284,1
995,355,7,0.0753617009735446,1
995,356,7,0.0684933752604834,1
996,354,7,0.0900808552594253,1
996,355,7,0.079306381372546,1
996,356,7,0.0703146742884722,1
997,354,7,0.0973244643607405,1
997,355,7,0.081829957607724,1
997,356,7,0.0714823091264627,1
998,347,7,0.120372479215,1
998,348,7,0.120551453704115,1
998,353,7,0.120622672133686,1
998,354,7,0.102768864725762,1
998,355,7,0.0864567296707981,1
998,356,7,0.0748609557496477,1
998,357,7,0.0692820190392439,1
999,348,7,0.125039772108692,1
999,349,7,0.128462317795824,1
999,352,7,0.132571950619717,1
999,353,7,0.121862831172286,1
999,354,7,0.108534766285672,1
999,355,7,0.0940111302485766,1
999,356,7,0.0812210370400044,1
999,357,7,0.0749885739044365,1
999,358,7,0.071770573057626,1
999,359,7,0.0707098257617461,1
999,360,7,0.0690000743211332,1
999,361,7,0.0686235270902687,1
999,362,7,0.0691373300245495,1
999,363,7,0.0680231299729511,1
999,374,7,0.0683533762399314,1
1000,349,7,0.12908034282216,1
1000,350,7,0.128917792297206,1
1000,351,7,0.13069292213637,1
1000,352,7,0.12642438057097,1
1000,353,7,0.115089665021092,1
1000,354,7,0.1043294168508,1
1000,355,7,0.0941844683590354,1
1000,356,7,0.0832328229054378,1
1000,357,7,0.0773414115916817,1
1000,358,7,0.0750868421597386,1
1000,359,7,0.0747921631791159,1
1000,360,7,0.0734729570744902,1
1000,361,7,0.0730991292016597,1
1000,362,7,0.0740052744045492,1
1000,363,7,0.0739810457630341,1
1000,364,7,0.0725383724179755,1
1000,365,7,0.0710890264631153,1
1000,366,7,0.0706450283714098,1
1000,367,7,0.0715125814513619,1
1000,368,7,0.0692643012835945,1
1000,371,7,0.0688000337919169,1
1000,372,7,0.0723791522081475,1
1000,373,7,0.0755220831998013,1
1000,374,7,0.0733408765370243,1
1000,375,7,0.0690721253294856,1
1001,350,7,0.124076220898317,1
1001,351,7,0.12406548722079,1
1001,352,7,0.120047809428922,1
1001,353,7,0.10774217524492,1
1001,354,7,0.0970357931248495,1
1001,355,7,0.0892505645722706,1
1001,356,7,0.0814096550675225,1
1001,357,7,0.0767579894978632,1
1001,358,7,0.0752920159264774,1
1001,359,7,0.0760567964400225,1
1001,360,7,0.0758669744676479,1
1001,361,7,0.0755917083491144,1
1001,362,7,0.0772372553871561,1
1001,363,7,0.0795747532595879,1
1001,364,7,0.079421504855839,1
1001,365,7,0.0773944929813249,1
1001,366,7,0.0768491598693098,1
1001,367,7,0.0777014809504058,1
1001,368,7,0.0764539664676081,1
1001,369,7,0.0752805455065759,1
1001,370,7,0.0769044514860776,1
1001,371,7,0.0809427341053403,1
1001,372,7,0.0834318391830598,1
1001,373,7,0.0825297191092428,1
1001,374,7,0.0761440554881293,1
1001,375,7,0.0698486937210287,1
1001,377,7,0.067955631193907,1
1001,378,7,0.069047447454815,1
1001,379,7,0.0687035744487873,1
1001,380,7,0.0683921899845588,1
1002,351,7,0.110295173256889,1
1002,352,7,0.106192788061237,1
1002,353,7,0.0972461540370895,1
1002,354,7,0.0885689161515779,1
1002,355,7,0.0819056503995228,1
1002,356,7,0.0764501330113486,1
1002,357,7,0.0734463385125883,1
1002,358,7,0.0729644251425662,1
1002,359,7,0.0753742375734682,1
1002,360,7,0.0761302490558197,1
1002,361,7,0.075916138544176,1
1002,362,7,0.0792854291381777,1
1002,363,7,0.0840132007941388,1
1002,364,7,0.0841176504976593,1
1002,365,7,0.0811844874304803,1
1002,366,7,0.0805886844708987,1
1002,367,7,0.0808898563680609,1
1002,368,7,0.0810789715469376,1
1002,369,7,0.0817672746081058,1
1002,370,7,0.0840368064990117,1
1002,371,7,0.0871717052018468,1
1002,372,7,0.0884815732466154,1
1002,373,7,0.0833560565446299,1
1002,374,7,0.0749350852100657,1
1002,375,7,0.0691635532612746,1
1002,376,7,0.0683773652904303,1
1002,377,7,0.0696866044087814,1
1002,378,7,0.0698761628310381,1
1003,354,7,0.0817503894312378,1
1003,355,7,0.0758968574571458,1
1003,356,7,0.0720783696463867,1
1003,357,7,0.0696317859842706,1
1003,358,7,0.0696897131022168,1
1003,359,7,0.072481002349142,1
1003,360,7,0.0727544355964015,1
1003,361,7,0.0715865431980686,1
1003,362,7,0.0751802646867376,1
1003,363,7,0.0802123289128471,1
1003,364,7,0.0809879988380794,1
1003,365,7,0.0791803385286888,1
1003,366,7,0.0793503642933483,1
1003,367,7,0.0788998672953279,1
1003,368,7,0.0800066699743005,1
1003,369,7,0.0817567925011462,1
1003,370,7,0.0833494318530314,1
1003,371,7,0.0856462831095617,1
1003,372,7,0.0866803699151119,1
1003,373,7,0.0806419275844779,1
1003,374,7,0.0723843034149962,1
1003,377,7,0.0678256650471592,1
1003,378,7,0.0680982357667603,1
1004,359,7,0.0700154850069692,1
1004,360,7,0.0698515688132233,1
1004,361,7,0.0677926494051243,1
1004,362,7,0.0690456864608458,1
1004,363,7,0.0720963868908063,1
1004,364,7,0.073714752328058,1
1004,365,7,0.0736468402545108,1
1004,366,7,0.0738756796238766,1
1004,367,7,0.0732350132465081,1
1004,368,7,0.0738927444940068,1
1004,369,7,0.0752711715080664,1
1004,370,7,0.077416445508186,1
1004,371,7,0.0792408771887119,1
1004,372,7,0.0784346594089117,1
1004,373,7,0.0724324911581331,1
1005,370,7,0.0690735988142353,1
1005,371,7,0.0718380059491408,1
1005,372,7,0.0682503700722837,1
981,384,8,0.0716907533105728,1
982,383,8,0.0686919303253991,1
982,384,8,0.0798148593964913,1
982,385,8,0.0725223617483167,1
983,383,8,0.0745922124965307,1
983,384,8,0.0786915608760521,1
983,385,8,0.0680406979842154,1
984,383,8,0.0829846784899402,1
984,384,8,0.0837390847124831,1
984,385,8,0.0677488940957873,1
985,383,8,0.0684745074679561,1
985,384,8,0.0686066119645237,1
990,346,8,0.0733086275862413,1
992,354,8,0.0721251258332017,1
993,353,8,0.0831662166029291,1
993,354,8,0.0744654448898495,1
993,355,8,0.0689583076172309,1
994,353,8,0.0889096984334964,1
994,354,8,0.0798121879566605,1
994,355,8,0.0729080254173484,1
995,354,8,0.0885475446329312,1
995,355,8,0.0792066755711466,1
995,356,8,0.0689733000250708,1
996,355,8,0.0833346371077799,1
996,356,8,0.0711286068989946,1
997,355,8,0.0857268156398882,1
997,356,8,0.0730829448285142,1
998,354,8,0.110427187906826,1
998,355,8,0.0905386478038896,1
998,356,8,0.0764288992575362,1
998,357,8,0.0685412455455238,1
999,354,8,0.117370164190765,1
999,355,8,0.0990166118514367,1
999,356,8,0.082574911964677,1
999,357,8,0.0742846195601339,1
999,358,8,0.0712631552239275,1
999,359,8,0.0697952349755349,1
999,374,8,0.0694537578796693,1
999,375,8,0.067904430593741,1
1000,353,8,0.130465550261978,1
1000,354,8,0.11489922610185,1
1000,355,8,0.101032057469643,1
1000,356,8,0.086257533699914,1
1000,357,8,0.0791429802994849,1
1000,358,8,0.0776996480791317,1
1000,359,8,0.0767342280588297,1
1000,360,8,0.0744133098847203,1
1000,361,8,0.0733690165018792,1
1000,362,8,0.0747933491546462,1
1000,363,8,0.0747190280214152,1
1000,364,8,0.0718983828852278,1
1000,365,8,0.0695984349148129,1
1000,366,8,0.069670599728898,1
1000,367,8,0.0703145005849854,1
1000,371,8,0.0683853496610458,1
1000,372,8,0.0720610352363632,1
1000,373,8,0.0749499099041943,1
1000,374,8,0.0738767757527758,1
1000,375,8,0.0717144009438736,1
1000,376,8,0.0686089899053596,1
1000,378,8,0.0682491481581009,1
1000,379,8,0.0680391286630591,1
1000,380,8,0.0694118114825049,1
1000,381,8,0.0684541362418022,1
1001,352,8,0.140015492434291,1
1001,353,8,0.121212712929328,1
1001,354,8,0.105463544885173,1
1001,355,8,0.094636696402148,1
1001,356,8,0.0842628007250599,1
1001,357,8,0.0798079232365718,1
1001,358,8,0.079231173752555,1
1001,359,8,0.079668073960405,1
1001,360,8,0.0801577500793525,1
1001,361,8,0.081232405633724,1
1001,362,8,0.0836320414362121,1
1001,363,8,0.0847431867023536,1
1001,364,8,0.081825423347742,1
1001,365,8,0.0783242438890874,1
1001,366,8,0.0778045769646847,1
1001,367,8,0.0781860657602587,1
1001,368,8,0.0765573320217802,1
1001,369,8,0.0761243131883929,1
1001,370,8,0.079237570832688,1
1001,371,8,0.0854458712142703,1
1001,372,8,0.0892657426631481,1
1001,373,8,0.0871871468428421,1
1001,374,8,0.0793817087880451,1
1001,375,8,0.0739004114065258,1
1001,376,8,0.0713138407034086,1
1001,377,8,0.0711001195271662,1
1001,378,8,0.0713506718323768,1
1001,379,8,0.0700096509657243,1
1001,380,8,0.0699960182369015,1
1002,351,8,0.126405069535063,1
1002,352,8,0.120204861340054,1
1002,353,8,0.106810285987337,1
1002,354,8,0.0947326705734697,1
1002,355,8,0.0858056111353471,1
1002,356,8,0.079751421685172,1
1002,357,8,0.0781917320877923,1
1002,358,8,0.0783085985957283,1
1002,359,8,0.0805793284417154,1
1002,360,8,0.0831016707831598,1
1002,361,8,0.084770212568983,1
1002,362,8,0.0897448348489542,1
1002,363,8,0.0941126928803517,1
1002,364,8,0.0908534943583024,1
1002,365,8,0.0843046093573901,1
1002,366,8,0.0826936173336625,1
1002,367,8,0.0834717370770356,1
1002,368,8,0.0837463143713975,1
1002,369,8,0.0852805773721811,1
1002,370,8,0.0898186708103773,1
1002,371,8,0.0956359886023679,1
1002,372,8,0.0987793748169525,1
1002,373,8,0.092452195362898,1
1002,374,8,0.08069270291059,1
1002,375,8,0.0731089704026509,1
1002,376,8,0.0722429926336304,1
1002,377,8,0.0735828514838543,1
1002,378,8,0.0733520414783801,1
1002,379,8,0.0698077296470307,1
1003,353,8,0.0954537197367796,1
1003,354,8,0.0865782262751226,1
1003,355,8,0.0793558030094165,1
1003,356,8,0.075990932869664,1
1003,357,8,0.0751009241217168,1
1003,358,8,0.0754867375351336,1
1003,359,8,0.0786991559112662,1
1003,360,8,0.0811855116820746,1
1003,361,8,0.0815296242791186,1
1003,362,8,0.0874630059491408,1
1003,363,8,0.0941260920079337,1
1003,364,8,0.0924216894367579,1
1003,365,8,0.08544823118578,1
1003,366,8,0.0832885577655857,1
1003,367,8,0.0841840950762321,1
1003,368,8,0.0854332567472664,1
1003,369,8,0.0878866687533447,1
1003,370,8,0.093003835708415,1
1003,371,8,0.0982653023427785,1
1003,372,8,0.100472732242281,1
1003,373,8,0.092777991226752,1
1003,374,8,0.0810715442254348,1
1003,375,8,0.0717493153447121,1
1003,376,8,0.0705508511327097,1
1003,377,8,0.0718675115827881,1
1003,378,8,0.0722174222824245,1
1003,379,8,0.0682791030249037,1
1004,356,8,0.0716629427833653,1
1004,357,8,0.0715924371370675,1
1004,358,8,0.073113846079831,1
1004,359,8,0.0759121373742051,1
1004,360,8,0.077509454740682,1
1004,361,8,0.0767823079860094,1
1004,362,8,0.0797981419333347,1
