x,y,z,signal,mito.p
904,508,33,0.116679989088642,1
905,507,33,0.128387680873294,1
905,508,33,0.129433151914605,1
906,507,33,0.106469865136578,1
906,508,33,0.130360055184988,1
907,508,33,0.121115416433658,1
907,509,33,0.10558036146506,1
908,508,33,0.106779390596904,1
908,509,33,0.11685983732368,1
909,509,33,0.103129979455987,1
893,509,34,0.105681830045693,1
894,509,34,0.11123356793467,1
894,510,34,0.11265024644696,1
895,509,34,0.124543062342064,1
895,510,34,0.104736344093621,1
896,508,34,0.114187065454139,1
896,509,34,0.13048649772979,1
897,508,34,0.126770284859795,1
897,509,34,0.115818950605403,1
898,507,34,0.105288359049712,1
898,508,34,0.127888993528944,1
899,507,34,0.113646070719842,1
899,508,34,0.114742727791331,1
900,507,34,0.121801213313035,1
900,508,34,0.106364894177763,1
901,507,34,0.137735037461169,1
901,508,34,0.111864074085873,1
902,507,34,0.145734123452005,1
902,508,34,0.113979276272142,1
903,507,34,0.12995536319394,1
903,508,34,0.1033132185285,1
904,507,34,0.117043556021231,1
904,508,34,0.104496509266668,1
905,507,34,0.109646053676422,1
905,508,34,0.117063499499539,1
906,508,34,0.117242823493257,1
907,508,34,0.105656443380911,1
908,509,34,0.110337751059168,1
892,510,35,0.110437256523369,1
893,509,35,0.110832311397381,1
893,510,35,0.108013220429153,1
894,507,35,0.104640608705297,1
894,509,35,0.108446422224762,1
894,510,35,0.104085805231545,1
895,509,35,0.115385291492897,1
896,508,35,0.110788096661355,1
896,509,35,0.120542643752101,1
897,508,35,0.118271396117545,1
897,509,35,0.10946700853447,1
898,508,35,0.115678453931591,1
899,508,35,0.103480919980608,1
900,507,35,0.108767793308111,1
901,507,35,0.120489394218854,1
901,508,35,0.105425063339506,1
902,507,35,0.119637278992129,1
903,507,35,0.104769594378206,1
892,511,36,0.107472694165823,1
893,510,36,0.109249024531906,1
894,509,36,0.105128487755195,1
895,509,36,0.104637764417283,1
896,509,36,0.104731949389788,1
912,511,36,0.118835859016473,1
913,511,36,0.121929161657374,1
911,511,37,0.108009784975395,1
912,510,37,0.10340871968134,1
912,511,37,0.150213687454553,1
912,512,37,0.119764033850909,1
913,510,37,0.123708235924834,1
913,511,37,0.152608120645284,1
914,510,37,0.120158307939976,1
914,511,37,0.116809398616235,1
930,515,37,0.116553122689155,1
892,512,38,0.111513590878147,1
911,511,38,0.110779898419432,1
911,512,38,0.104099000497115,1
912,510,38,0.10636432532016,1
912,511,38,0.161733823541353,1
912,512,38,0.127378862108114,1
913,510,38,0.131927157493961,1
913,511,38,0.160728741389838,1
913,512,38,0.104026354035021,1
914,510,38,0.126595288645486,1
914,511,38,0.117286012054784,1
930,516,38,0.107783401957638,1
911,511,39,0.107863075484236,1
911,512,39,0.103983500095613,1
912,511,39,0.15173537038787,1
912,512,39,0.122259891005991,1
913,510,39,0.123370356816935,1
913,511,39,0.146550657193381,1
914,510,39,0.114369735669049,1
914,511,39,0.105729826011668,1
912,511,40,0.120933426617057,1
913,511,40,0.115937061059435,1
895,513,41,0.11411155239589,1
895,514,41,0.1349339714711,1
896,512,41,0.10771242860614,1
896,514,41,0.11475556612664,1
899,493,41,0.103939207281092,1
900,492,41,0.107071939561713,1
900,514,49,0.127333007723703,1
900,513,51,0.10813592636029,1
900,513,53,0.114995969811195,1
911,514,53,0.108756862318881,1
900,513,54,0.11785459080578,1
901,513,54,0.105587979695308,1
903,509,54,0.110753496734222,1
903,510,54,0.111199425324434,1
904,510,54,0.11263045912564,1
909,515,54,0.10774940435032,1
900,512,55,0.107866979408961,1
900,513,55,0.118799809060157,1
901,512,55,0.104354651796238,1
901,513,55,0.108547110020451,1
902,509,55,0.10761676014224,1
903,509,55,0.110945012127152,1
903,510,55,0.110013714152936,1
904,509,55,0.109106397430602,1
904,510,55,0.120005374477398,1
905,510,55,0.105459462493367,1
900,512,56,0.109213286889568,1
900,513,56,0.113995728526339,1
901,512,56,0.105563775362014,1
901,513,56,0.105449881146685,1
902,504,56,0.108920024064238,1
904,509,56,0.107180836753394,1
904,510,56,0.11196924581796,1
947,533,56,0.103525792806802,1
900,513,57,0.106166284795904,1
902,505,57,0.105488842315439,1
945,532,57,0.114827387187506,1
948,534,57,0.10525967078002,1
902,512,59,0.10822100961115,1
902,513,59,0.109072990989028,1
902,514,59,0.103469788218107,1
902,516,59,0.105177610282304,1
903,511,59,0.104485065190189,1
903,512,59,0.112507251261325,1
903,513,59,0.109638056207771,1
904,512,59,0.104619527511783,1
901,513,60,0.110390532121448,1
901,514,60,0.10610961096297,1
902,512,60,0.117561261056026,1
902,513,60,0.125641526372997,1
902,514,60,0.113999777453983,1
902,515,60,0.106533867193924,1
902,516,60,0.120556630956686,1
903,512,60,0.12349598511458,1
903,513,60,0.121691803034104,1
903,514,60,0.105268014024861,1
903,516,60,0.111803105935741,1
904,513,60,0.108221846166449,1
908,513,60,0.10663745504798,1
901,512,61,0.103336854004191,1
901,513,61,0.117454739681392,1
901,514,61,0.113670486980478,1
902,512,61,0.122444145098933,1
902,513,61,0.134872133303458,1
902,514,61,0.120443885610633,1
902,515,61,0.111199436478505,1
903,513,61,0.126685212763005,1
903,514,61,0.107806635886786,1
900,513,62,0.107700906451166,1
901,512,62,0.106816756733556,1
901,513,62,0.121277552004516,1
902,513,62,0.137363896914615,1
902,514,62,0.121413129733174,1
903,514,62,0.109358735970745,1
948,536,62,0.104606432632849,1
