x,y,z,signal,mito.p
192,680,1,0.295476596038199,1
192,681,1,0.237925896994745,1
193,678,1,0.257653477111981,6
193,679,1,0.272675310982182,6
193,680,1,0.289025795439163,1
194,672,1,0.14360772257881,1
194,673,1,0.140826666991473,1
194,674,1,0.179016364449353,1
194,676,1,0.246317818199535,6
194,677,1,0.218895133978681,1
194,678,1,0.22020484495351,1
195,667,1,0.138709546305053,1
195,668,1,0.148276448465383,1
195,669,1,0.141369089446813,1
195,670,1,0.145459577157213,1
195,671,1,0.175753899173091,1
195,672,1,0.186890736776336,1
195,673,1,0.158650236095982,1
195,674,1,0.176610052173389,1
195,675,1,0.232156431646829,1
195,676,1,0.226121075562939,1
195,677,1,0.194847269987671,1
195,678,1,0.174940678190696,1
195,679,1,0.173253123072855,1
196,665,1,0.129288483618373,1
196,666,1,0.192019824620532,1
196,667,1,0.263107616882837,1
196,668,1,0.25508036686363,7
196,669,1,0.206862791813912,1
196,670,1,0.180323409601299,1
196,671,1,0.179669479901748,1
196,672,1,0.168752344027946,1
196,673,1,0.140225551816414,1
196,674,1,0.139958032586127,1
196,675,1,0.172020085179622,1
196,676,1,0.180385972783532,1
196,677,1,0.165980959019855,1
196,678,1,0.144826338258703,1
196,679,1,0.135762674303547,1
196,680,1,0.134086418259267,1
196,681,1,0.133804766821476,1
197,664,1,0.126169794312691,1
197,665,1,0.181100803708791,1
197,666,1,0.285599331862245,7
197,667,1,0.370984233408833,7
197,668,1,0.314899045398941,7
197,669,1,0.216232501159354,1
197,670,1,0.16072876369798,1
197,671,1,0.134161328997701,1
197,672,1,0.114579443351197,1
197,675,1,0.10393570490291,1
197,676,1,0.112180001982748,1
197,677,1,0.111108508494628,1
197,678,1,0.107276917917908,1
197,679,1,0.113033567238656,1
197,680,1,0.12158339662153,1
197,681,1,0.123223301549586,1
197,682,1,0.12335689385367,1
197,683,1,0.128745927314186,1
198,663,1,0.129145789592645,1
198,664,1,0.166484688004136,1
198,665,1,0.200183845853956,1
198,666,1,0.262350255486219,7
198,667,1,0.301543339676876,7
198,668,1,0.235372239445595,1
198,669,1,0.148471053535881,1
198,680,1,0.116113841925046,1
198,681,1,0.128144209819312,1
198,682,1,0.141989177696035,1
198,683,1,0.158276686270169,1
