x,y,z,signal,cytoplasm.p
728,261,1,0.111244612556409,1
728,262,1,0.100254069501329,1
728,263,1,0.0925670732653994,1
728,264,1,0.088541602775729,1
728,265,1,0.0862779887829236,1
728,266,1,0.0842276706923069,1
729,225,1,0.0795752923393744,1
729,226,1,0.0774400811619359,1
729,227,1,0.0758916104138906,1
729,228,1,0.078217062847982,1
729,229,1,0.0802560782324087,1
729,234,1,0.0958981790411913,1
729,235,1,0.0960137397780889,1
729,236,1,0.0965489801185458,1
729,237,1,0.0957284108368742,1
729,238,1,0.093588593522149,1
729,239,1,0.0908259593607635,1
729,240,1,0.0889485541065517,1
729,241,1,0.0906749810818934,1
729,242,1,0.0981872555692452,1
729,243,1,0.111324324487505,1
729,244,1,0.127511093543233,1
729,245,1,0.131783324810282,1
729,246,1,0.120522618925314,1
729,247,1,0.106525771655578,1
729,248,1,0.0991661465944341,1
729,249,1,0.0971394401984657,1
729,250,1,0.0953858136530078,1
729,251,1,0.0952770632907462,1
729,252,1,0.0948284710413047,1
729,253,1,0.0937435609914391,1
729,254,1,0.0911026390662927,1
729,255,1,0.0885747501928228,1
729,256,1,0.0877089401375137,1
729,257,1,0.0869752285889968,1
729,258,1,0.0889023909075018,1
729,259,1,0.0926714391120642,1
729,260,1,0.0954932402749048,1
729,261,1,0.0934606698888144,1
729,262,1,0.0903064361909705,1
729,263,1,0.0895193856924679,1
729,264,1,0.0891800948646253,1
729,265,1,0.0874769321769585,1
729,266,1,0.0856924043801838,1
729,267,1,0.0844388462140019,1
730,225,1,0.0891964170026052,1
730,226,1,0.0897502376263699,1
730,227,1,0.0875318045094479,1
730,228,1,0.0877876577658924,1
730,229,1,0.0873455045250118,1
730,233,1,0.099829406404632,1
730,234,1,0.1010949501114,1
730,235,1,0.100449048670327,1
730,236,1,0.0991783417771597,1
730,237,1,0.0956514601922402,1
730,238,1,0.0926728586888353,1
730,239,1,0.0911831356579668,1
730,240,1,0.0905389413028845,1
730,241,1,0.0930844281364956,1
730,242,1,0.106304257781533,1
730,243,1,0.139366751839676,1
730,244,1,0.185951595139484,1
730,245,1,0.199516543663833,1
730,246,1,0.16580582413176,1
730,247,1,0.131864809714898,1
730,248,1,0.12206866381432,1
730,249,1,0.121268070433625,1
730,250,1,0.115226351695844,1
730,251,1,0.106946661193769,1
730,252,1,0.0988853818620784,1
730,253,1,0.0942507452238968,1
730,254,1,0.0911466998541753,1
730,255,1,0.0886450821356338,1
730,256,1,0.0868365832576865,1
730,257,1,0.0848516854940482,1
730,258,1,0.0846152750485699,1
730,259,1,0.0861480166464005,1
730,260,1,0.0875309300022387,1
730,261,1,0.0855586287362781,1
730,262,1,0.0846323638778017,1
730,263,1,0.0870557191908954,1
730,264,1,0.0901116906232127,1
730,265,1,0.0903837402323534,1
730,266,1,0.0889409411020113,1
730,267,1,0.0873605568306057,1
731,225,1,0.122090861921972,1
731,226,1,0.121799770816818,1
731,227,1,0.109384919068071,1
731,228,1,0.100484801639723,1
731,229,1,0.0958876550058039,1
731,232,1,0.0974565209391048,1
731,233,1,0.101841383942878,1
731,234,1,0.103265153556757,1
731,235,1,0.101574503509913,1
731,236,1,0.0985911820634882,1
731,237,1,0.0944697014638436,1
731,238,1,0.0917605200581765,1
731,239,1,0.0904268366663958,1
731,240,1,0.0897188272441436,1
731,241,1,0.0931019242704549,1
731,242,1,0.11260532181482,1
731,243,1,0.164193879733743,1
731,244,1,0.237127972653656,1
731,245,1,0.2587719781631,1
731,246,1,0.208633317258373,1
731,247,1,0.157529224353794,1
731,248,1,0.145532183398681,1
731,249,1,0.150386608855591,1
731,250,1,0.145291705895702,1
731,251,1,0.125884761704692,1
731,252,1,0.104478634135701,1
731,253,1,0.0945310786924234,1
731,254,1,0.0904203497396316,1
731,255,1,0.0881887750554701,1
731,256,1,0.0866274742085063,1
731,257,1,0.0849071448245274,1
731,258,1,0.0840096308879971,1
731,259,1,0.0846177009076091,1
731,260,1,0.0852382775782677,1
731,261,1,0.0834655436492664,1
731,262,1,0.083049925113432,1
731,263,1,0.0861427696031453,1
731,264,1,0.0912873278011448,1
731,265,1,0.0941555317540516,1
731,266,1,0.0936293180051307,1
731,267,1,0.0911974811700628,1
732,224,1,0.138760646466397,1
732,228,1,0.118973782800968,1
732,229,1,0.107650711374478,1
732,234,1,0.105489336858069,1
732,235,1,0.1027369272433,1
732,236,1,0.0999325563268895,1
732,237,1,0.0959261512923348,1
732,238,1,0.091794577921132,1
732,239,1,0.0884034725651036,1
732,240,1,0.0868556427230266,1
732,241,1,0.0898294464163318,1
732,242,1,0.10542671974598,1
732,243,1,0.145580868293177,1
732,244,1,0.204759801380964,1
732,245,1,0.228190988157687,1
732,246,1,0.195869704846869,1
732,247,1,0.159002110125998,1
732,248,1,0.15262316703289,1
732,249,1,0.166963084678749,1
732,250,1,0.1702263742174,1
732,251,1,0.144775734662725,1
732,252,1,0.111712234322314,1
732,253,1,0.0954899938166351,1
732,254,1,0.0898566639557742,1
732,255,1,0.0879038653985338,1
732,256,1,0.0869742642351565,1
732,257,1,0.0858139309333853,1
732,258,1,0.0850779732190912,1
732,259,1,0.0852624583015795,1
732,260,1,0.0852640635613882,1
732,261,1,0.0839582446047937,1
732,262,1,0.0841035565561302,1
732,263,1,0.08718962660986,1
732,264,1,0.0931052306264788,1
732,265,1,0.0975912130186475,1
732,267,1,0.0950518237763991,1
732,268,1,0.0922440746266597,1
733,235,1,0.108443242517477,1
733,236,1,0.106297704967239,1
733,237,1,0.0999859791337309,1
733,238,1,0.0924096559779684,1
733,239,1,0.086645419575621,1
733,240,1,0.0842520311088809,1
733,241,1,0.0862101126480289,1
733,242,1,0.0948661946468083,1
733,243,1,0.11312960685606,1
733,244,1,0.141665172417362,1
733,245,1,0.159248721158992,1
733,246,1,0.154303814154807,1
733,247,1,0.139753056414676,1
733,248,1,0.136228409015982,1
733,249,1,0.14997842962081,1
733,250,1,0.158841751858843,1
733,251,1,0.140406912277487,1
733,252,1,0.111685400128497,1
733,253,1,0.0959719610946358,1
733,254,1,0.0902464306209586,1
733,255,1,0.0887751381290127,1
733,256,1,0.0880547358614466,1
733,257,1,0.0871895966609829,1
733,258,1,0.0866751528207338,1
733,259,1,0.0869639258828066,1
733,260,1,0.0870099932454501,1
733,261,1,0.0859938518070146,1
733,262,1,0.0865989029798222,1
733,263,1,0.0903576188218102,1
733,264,1,0.0966116511386132,1
733,268,1,0.0962356010591073,1
734,236,1,0.118417787888732,1
734,237,1,0.106478128982003,1
734,238,1,0.0954437467607295,1
734,239,1,0.0887922748764477,1
734,240,1,0.0855128968010574,1
734,241,1,0.0854329153300682,1
734,242,1,0.089152170531685,1
734,243,1,0.0965855417076208,1
734,244,1,0.107413384493363,1
734,245,1,0.117410151931372,1
734,246,1,0.12115837368685,1
734,247,1,0.116190465945108,1
734,248,1,0.110859613752448,1
734,249,1,0.116650289023435,1
734,250,1,0.124739229137948,1
734,251,1,0.119780186263806,1
734,252,1,0.105507881202724,1
734,253,1,0.0949154964881707,1
734,254,1,0.0901210107137436,1
734,255,1,0.0892711214814622,1
734,256,1,0.0894379786549322,1
734,257,1,0.0894728571171182,1
734,258,1,0.0887412000615653,1
734,259,1,0.0884627473825161,1
734,260,1,0.0888441283621328,1
734,261,1,0.087958851536756,1
734,262,1,0.0889774308137814,1
734,263,1,0.0937238725996814,1
734,264,1,0.0997463761379615,1
734,268,1,0.101613413090946,1
735,224,1,0.13475863792699,1
735,237,1,0.109375898466311,1
735,238,1,0.0977407537514203,1
735,239,1,0.0917016765045933,1
735,240,1,0.0881166521698129,1
735,241,1,0.086602652579226,1
735,242,1,0.0874673485363097,1
735,243,1,0.0903465257577593,1
735,244,1,0.0938534853496802,1
735,245,1,0.0967648456343833,1
735,246,1,0.097664078636455,1
735,247,1,0.0947465488830842,1
735,248,1,0.0914327835070911,1
735,249,1,0.0939434338069441,1
735,250,1,0.100712299299398,1
735,251,1,0.103818848395239,1
735,252,1,0.0985934881270193,1
735,253,1,0.0917099483844282,1
735,254,1,0.0883767941054476,1
735,255,1,0.0888319571385089,1
735,256,1,0.0906461043746636,1
735,257,1,0.0922528196987517,1
735,258,1,0.0907304104634955,1
735,259,1,0.0893382249353296,1
735,260,1,0.0898346215822821,1
735,261,1,0.089503788317312,1
735,262,1,0.0908837487138754,1
735,263,1,0.0959043425200835,1
735,264,1,0.102658592960548,1
735,268,1,0.109676621130318,1
736,224,1,0.110649911715502,1
736,225,1,0.139381798155494,1
736,237,1,0.106832424197236,1
736,238,1,0.0972518383339492,1
736,239,1,0.092105171735007,1
736,240,1,0.0888280997231478,1
736,241,1,0.0879655181567822,1
736,242,1,0.088783577722559,1
736,243,1,0.0906895781645565,1
736,244,1,0.092446684769525,1
736,245,1,0.0935992673019215,1
736,246,1,0.0916969505717983,1
736,247,1,0.0883504510732144,1
736,248,1,0.0862812232616426,1
736,249,1,0.0878702268198567,1
736,250,1,0.0924418929492006,1
736,251,1,0.095806421671755,1
736,252,1,0.0929330665119995,1
736,253,1,0.0883419276228124,1
736,254,1,0.086920086716614,1
736,255,1,0.0884865986681806,1
736,256,1,0.0913607384885142,1
736,257,1,0.0937421294351172,1
736,258,1,0.0924874392013837,1
736,259,1,0.0907703562756746,1
736,260,1,0.0912153307007711,1
736,261,1,0.0915374847811787,1
736,262,1,0.0934723259917535,1
736,263,1,0.0994821072470724,1
736,264,1,0.110092958439201,1
736,268,1,0.117794851246563,1
737,224,1,0.0975743278417795,1
737,225,1,0.117790083385341,1
737,238,1,0.0964642307863339,1
737,239,1,0.0912138691955722,1
737,240,1,0.0884505462100151,1
737,241,1,0.0883237546442323,1
737,242,1,0.0900834128935235,1
737,243,1,0.093492158138121,1
737,244,1,0.0995309299064023,1
737,245,1,0.106878174101783,1
737,246,1,0.105938917420452,1
737,247,1,0.0978731158083303,1
737,248,1,0.0915914646371327,1
737,249,1,0.090460624989458,1
737,250,1,0.0917193523318148,1
737,251,1,0.0921474236107171,1
737,252,1,0.0895669924273905,1
737,253,1,0.0869503889903903,1
737,254,1,0.087469612671413,1
737,255,1,0.0909833826379699,1
737,256,1,0.0954141752395527,1
737,257,1,0.0982713340466118,1
737,258,1,0.0965534245318967,1
737,259,1,0.0943519125304951,1
737,260,1,0.0935128528121468,1
737,261,1,0.0936094139814583,1
737,262,1,0.0962491559208499,1
737,263,1,0.104529415451589,1
737,264,1,0.119932446354613,1
737,268,1,0.111424198002616,1
738,224,1,0.0919273712418712,1
738,225,1,0.108235421270009,1
738,238,1,0.0971474006099796,1
738,239,1,0.091250724283642,1
738,240,1,0.0877750432988885,1
738,241,1,0.0874741888598228,1
738,242,1,0.090196697515767,1
738,243,1,0.0969537511711209,1
738,244,1,0.114233845911159,1
738,245,1,0.138158374549377,1
738,246,1,0.140967123991609,1
738,247,1,0.119261208163575,1
738,248,1,0.100305683395998,1
738,249,1,0.0943079595585698,1
738,250,1,0.0923322141717511,1
738,251,1,0.089577444585473,1
738,252,1,0.0873875767074598,1
738,253,1,0.0878278251997614,1
738,254,1,0.0916243904325365,1
738,255,1,0.0996772062115792,1
738,256,1,0.110960206040607,1
738,257,1,0.115480414009443,1
738,258,1,0.108070510773545,1
738,259,1,0.100240257079244,1
738,260,1,0.0967792570340089,1
738,261,1,0.096270150083646,1
738,262,1,0.099817720352816,1
738,263,1,0.110072844773389,1
738,267,1,0.116768682924099,1
738,268,1,0.101984096331689,1
739,224,1,0.0852704366824196,1
739,225,1,0.0970658078894063,1
739,226,1,0.110647204337019,1
739,238,1,0.0988506471545021,1
739,239,1,0.0920304432970484,1
739,240,1,0.0884000763624487,1
739,241,1,0.0880598511296429,1
739,242,1,0.0915932076617757,1
739,243,1,0.100768183903931,1
739,244,1,0.127526966448057,1
739,245,1,0.165705243823152,1
739,246,1,0.170708131853261,1
739,247,1,0.135643842875062,1
739,248,1,0.104064321370905,1
739,249,1,0.0932588024780995,1
739,250,1,0.0884103608068199,1
739,251,1,0.0835553783007975,1
739,252,1,0.082428455966238,1
739,253,1,0.0869490892091273,1
739,254,1,0.0962091921393446,1
739,255,1,0.114317906419199,1
739,256,1,0.141623531498743,1
739,257,1,0.151734715626548,1
739,258,1,0.130759157072803,1
739,259,1,0.107507256253517,1
739,260,1,0.0985902596380757,1
739,261,1,0.0982467879470002,1
739,262,1,0.102725474792725,1
739,263,1,0.112916658360845,1
739,268,1,0.100382280643883,1
740,224,1,0.0797547579900729,1
740,225,1,0.0857526914696398,1
740,226,1,0.0951091279577032,1
740,227,1,0.103092516250021,1
740,228,1,0.10946879988285,1
740,229,1,0.113103635189902,1
740,238,1,0.100959377534873,1
740,239,1,0.0939438111627946,1
740,240,1,0.0897857150660964,1
740,241,1,0.0890953994403921,1
740,242,1,0.0923636125744266,1
740,243,1,0.0989499516409493,1
740,244,1,0.11873064583771,1
740,245,1,0.14843321132081,1
740,246,1,0.151929874488809,1
740,247,1,0.122342312693494,1
740,248,1,0.0958723211807659,1
740,249,1,0.0857495228784503,1
740,250,1,0.079859039979882,1
740,251,1,0.0749852256199849,1
740,252,1,0.0749747854414532,1
740,253,1,0.0817196199549799,1
740,254,1,0.0949827856250757,1
740,255,1,0.120402895294509,1
740,256,1,0.158368415847201,1
740,257,1,0.173083089781079,1
740,258,1,0.144434676851138,1
740,259,1,0.111007046084278,1
740,260,1,0.0984452531652848,1
740,261,1,0.099613223430698,1
740,262,1,0.106211691792417,1
740,263,1,0.116452925923825,1
740,268,1,0.102940950973161,1
741,225,1,0.0769170959019586,1
741,226,1,0.0825772958952884,1
741,227,1,0.0892216639059392,1
741,228,1,0.0958606351289498,1
741,229,1,0.101634305427561,1
741,230,1,0.109944651600161,1
741,237,1,0.111758331633834,1
741,238,1,0.107290402424738,1
741,239,1,0.101574671223624,1
741,240,1,0.0956923344196071,1
741,241,1,0.0916512785343317,1
741,242,1,0.0919636932399299,1
741,243,1,0.0941151307189417,1
741,244,1,0.100468755031411,1
741,245,1,0.111066632370011,1
741,246,1,0.110470925246836,1
741,247,1,0.095853782825886,1
741,248,1,0.0821493623812204,1
741,249,1,0.0753594188691151,1
741,250,1,0.070624040198389,1
741,252,1,0.0680954804700737,1
741,253,1,0.0742243384604533,1
741,254,1,0.0858714747057056,1
741,255,1,0.105791233518055,1
741,256,1,0.134011030099532,1
741,257,1,0.146552014538766,1
741,258,1,0.12877646953629,1
741,259,1,0.107019161435277,1
741,260,1,0.0994937932988885,1
741,261,1,0.102706810652562,1
741,262,1,0.11101726464112,1
741,268,1,0.107006846457043,1
742,225,1,0.073669829012517,1
742,226,1,0.0772167284268416,1
742,227,1,0.0831124643584404,1
742,228,1,0.091939230997174,1
742,229,1,0.102003527163104,1
742,230,1,0.120445638331803,1
742,236,1,0.114979093767107,1
742,237,1,0.11943914043177,1
742,238,1,0.124358590890481,1
742,239,1,0.121348285505855,1
742,240,1,0.109540365719394,1
742,241,1,0.0978443828557102,1
742,242,1,0.0926299479378305,1
742,243,1,0.0913867221342231,1
742,244,1,0.091488548316116,1
742,245,1,0.091809498451667,1
742,246,1,0.0883172617276927,1
742,247,1,0.0811971378361366,1
742,248,1,0.0737394302027285,1
742,249,1,0.0687212442862334,1
742,253,1,0.0690530119561667,1
742,254,1,0.076966679262765,1
742,255,1,0.0881535132476581,1
742,256,1,0.101425921141205,1
742,257,1,0.10896033982823,1
742,258,1,0.105771287565955,1
742,259,1,0.100779420722591,1
742,260,1,0.100079203998142,1
742,261,1,0.104626893056537,1
742,262,1,0.114570315554785,1
743,225,1,0.0782704017979677,1
743,226,1,0.0812974366253011,1
743,227,1,0.0860291735125806,1
743,228,1,0.0957227684684422,1
743,229,1,0.110050814379448,1
743,230,1,0.142395817200872,1
743,234,1,0.135307277395028,1
743,235,1,0.121150527081068,1
743,236,1,0.122033623628198,1
743,237,1,0.141604304319692,1
743,238,1,0.164693007718281,1
743,239,1,0.161221860993509,1
743,240,1,0.133292005480309,1
743,241,1,0.107591556352574,1
743,242,1,0.0954322284226247,1
743,243,1,0.0912854530014429,1
743,244,1,0.0887466208083073,1
743,245,1,0.0858466111479975,1
743,246,1,0.0808386437883441,1
743,247,1,0.0756121814014503,1
743,248,1,0.0702772921001667,1
743,254,1,0.0714638905670908,1
743,255,1,0.0770117223738141,1
743,256,1,0.0829693027364744,1
743,257,1,0.0877450824423103,1
743,258,1,0.0908115719202396,1
743,259,1,0.0935582493199449,1
743,260,1,0.0977117931873349,1
743,261,1,0.104240145238157,1
743,262,1,0.116763304105785,1
744,225,1,0.088958604949682,1
744,226,1,0.089638971558438,1
744,227,1,0.0909076898461711,1
744,228,1,0.0989900232384118,1
744,229,1,0.114898004187668,1
744,234,1,0.139641622633032,1
744,235,1,0.123834305849241,1
744,236,1,0.130929805774105,1
744,237,1,0.17008780675317,1
744,238,1,0.212302054694221,1
744,239,1,0.20473624958407,1
744,240,1,0.156962088459303,1
744,241,1,0.117257244944821,1
744,242,1,0.0998602237990932,1
744,243,1,0.0940602763557785,1
744,244,1,0.0900949312316282,1
744,245,1,0.0856140581178803,1
744,246,1,0.0804288233551022,1
744,247,1,0.0761299375874986,1
744,248,1,0.0714548400164532,1
744,249,1,0.0683169164770384,1
744,253,1,0.0688080720705111,1
744,254,1,0.07167689896006,1
744,255,1,0.0740633632464314,1
744,256,1,0.0767403975274974,1
744,257,1,0.08012366226752,1
744,258,1,0.0843006321465208,1
744,259,1,0.0899399158441347,1
744,260,1,0.0971219320849555,1
744,261,1,0.104998678415955,1
744,262,1,0.118918581030832,1
745,225,1,0.103078536114225,1
745,226,1,0.099696571155465,1
745,227,1,0.0952159436225088,1
745,228,1,0.0998414578327478,1
745,229,1,0.11275098117313,1
745,230,1,0.141590048654227,1
745,234,1,0.132800316796825,1
745,235,1,0.120907677627029,1
745,236,1,0.128290423221238,1
745,237,1,0.167603846892524,1
745,238,1,0.208921497332681,1
745,239,1,0.200699368572252,1
745,240,1,0.154924067377594,1
745,241,1,0.118455092209957,1
745,242,1,0.102370089438368,1
745,243,1,0.09718640602742,1
745,244,1,0.0941257326214094,1
745,245,1,0.0898413001818592,1
745,246,1,0.0850539721890415,1
745,247,1,0.0805205927040894,1
745,248,1,0.0747720555030798,1
745,249,1,0.0711373280119849,1
745,250,1,0.0699267105456848,1
745,251,1,0.0705451069380958,1
745,252,1,0.0715828235475418,1
745,253,1,0.0739206448678454,1
745,254,1,0.0754345845606782,1
745,255,1,0.0756701204989473,1
745,256,1,0.0764414298676844,1
745,257,1,0.078584014458647,1
745,258,1,0.083049481870052,1
745,259,1,0.090928666039641,1
745,260,1,0.100545783543126,1
745,261,1,0.108951582776588,1
745,262,1,0.122976941377253,1
746,225,1,0.115528763476515,1
746,226,1,0.108979255538961,1
746,227,1,0.0989219614204796,1
746,228,1,0.0990526583198268,1
746,229,1,0.104934480003159,1
746,230,1,0.116024692920986,1
746,231,1,0.13397081474746,1
746,232,1,0.142824373651582,1
746,233,1,0.132884916384652,1
746,234,1,0.119880011860714,1
746,235,1,0.114125155446651,1
746,236,1,0.118543561192696,1
746,237,1,0.142083450413477,1
746,238,1,0.165262395768324,1
746,239,1,0.159645531800053,1
746,240,1,0.133789767796054,1
746,241,1,0.11297065019635,1
746,242,1,0.103122381270193,1
746,243,1,0.101861581465546,1
746,244,1,0.103107071404256,1
746,245,1,0.101031302757942,1
746,246,1,0.0963469629634457,1
746,247,1,0.0902798895063735,1
746,248,1,0.08192540467881,1
746,249,1,0.0770482420344612,1
746,250,1,0.0763602145029617,1
746,251,1,0.0783084967695464,1
746,252,1,0.0803247390278815,1
746,253,1,0.0822889061788415,1
746,254,1,0.0810192834350222,1
746,255,1,0.0782530314492918,1
746,256,1,0.0775878010029855,1
746,257,1,0.0797266719331967,1
746,258,1,0.0851696826703243,1
746,259,1,0.0954955283691097,1
746,260,1,0.106415883235989,1
746,261,1,0.114836237623686,1
746,262,1,0.127526367470517,1
747,225,1,0.117844422627819,1
747,226,1,0.110947879082823,1
747,227,1,0.100250523554289,1
747,228,1,0.0988209558378172,1
747,229,1,0.100625555371976,1
747,230,1,0.102063496794464,1
747,231,1,0.106497679608926,1
747,232,1,0.11235493722332,1
747,233,1,0.113202490443194,1
747,234,1,0.109687678255716,1
747,235,1,0.107595749195358,1
747,236,1,0.112067787390382,1
747,237,1,0.12371198265591,1
747,238,1,0.131467771462372,1
747,239,1,0.127184195560704,1
747,240,1,0.116243319723286,1
747,241,1,0.106957694360066,1
747,242,1,0.102974433817678,1
747,243,1,0.106413439407624,1
747,244,1,0.11371652098894,1
747,245,1,0.117038833774436,1
747,246,1,0.113864851787081,1
747,247,1,0.10490819686868,1
747,248,1,0.0942086910107751,1
747,249,1,0.0880741547133111,1
747,250,1,0.0870598221870481,1
747,251,1,0.0894816860460659,1
747,252,1,0.0923585152755565,1
747,253,1,0.094574252993546,1
747,254,1,0.0901562305931277,1
747,255,1,0.0826223270267867,1
747,256,1,0.0793002538323062,1
747,257,1,0.0814202150415623,1
747,258,1,0.088448461768174,1
747,259,1,0.0999248414961673,1
747,260,1,0.110956204870636,1
747,261,1,0.11915801631289,1
748,225,1,0.107722720454403,1
748,226,1,0.103882519707799,1
748,227,1,0.0994170103679658,1
748,228,1,0.10140029688202,1
748,229,1,0.104928346473144,1
748,230,1,0.105501783611361,1
748,231,1,0.106182353872481,1
748,232,1,0.108968078618054,1
748,233,1,0.109908844722787,1
748,234,1,0.10672833388024,1
748,235,1,0.105270997564989,1
748,236,1,0.109447188773187,1
748,237,1,0.115968976030165,1
748,238,1,0.118646333759103,1
748,239,1,0.115885502520114,1
748,240,1,0.11094858587632,1
748,241,1,0.106625022234046,1
748,242,1,0.106314380501968,1
748,243,1,0.112554420703424,1
748,244,1,0.128495573028875,1
748,245,1,0.14812963752371,1
748,246,1,0.149939184612353,1
748,247,1,0.131157405259962,1
748,248,1,0.112967763124604,1
748,249,1,0.104282229400156,1
748,250,1,0.101203029618816,1
748,251,1,0.103229059170164,1
748,252,1,0.107065126971738,1
748,253,1,0.110563587072359,1
748,254,1,0.103131521667461,1
748,255,1,0.0905496031031062,1
748,256,1,0.0837410972770194,1
748,257,1,0.0852537012499368,1
748,258,1,0.0924314827195459,1
748,259,1,0.104391938126483,1
748,260,1,0.115130754880373,1
749,225,1,0.0994063365881933,1
749,226,1,0.100004026327028,1
749,227,1,0.104349770107628,1
749,228,1,0.115913918014638,1
749,229,1,0.131167587878151,1
749,230,1,0.136584033961356,1
749,231,1,0.13023010417034,1
749,232,1,0.12193512776143,1
749,233,1,0.117067908144254,1
749,234,1,0.111748089117891,1
749,235,1,0.109256989444962,1
749,236,1,0.110734547241982,1
