x,y,z,signal,cytoplasm.p
743,967,1,0.0756338883475197,1
743,968,1,0.0827261178550125,1
744,962,1,0.0698543001508082,1
744,963,1,0.0733413916577092,1
744,964,1,0.0740157205728564,1
744,965,1,0.0743349995610693,1
744,966,1,0.0760172998609989,1
744,967,1,0.078664259479754,1
744,968,1,0.0848865220278064,1
744,969,1,0.0903887357050416,1
745,962,1,0.0683491833971476,1
745,963,1,0.0687297078388814,1
745,964,1,0.0680105634241505,1
745,965,1,0.06998100186996,1
745,966,1,0.0742467941284484,1
745,967,1,0.0794077283724065,1
745,968,1,0.0848323984172426,1
745,969,1,0.0869196913914373,1
746,966,1,0.0697843755127248,1
746,967,1,0.0750068367296478,1
746,968,1,0.078458594551432,1
746,969,1,0.0793798579474448,1
746,970,1,0.080561862256633,1
747,967,1,0.0722578652459622,1
747,968,1,0.074149969409019,1
747,969,1,0.0744135015575333,1
747,970,1,0.0778493445460651,1
747,971,1,0.0805827246443703,1
748,967,1,0.0726582278238389,1
748,968,1,0.0745033721477169,1
748,969,1,0.0739597401319169,1
748,970,1,0.0771600471821796,1
748,971,1,0.0795988022078408,1
749,967,1,0.0722966131030602,1
749,968,1,0.0752879428792017,1
749,969,1,0.0748839145587769,1
749,970,1,0.0777511421782925,1
749,971,1,0.0799062394100771,1
750,967,1,0.0697544925232269,1
750,968,1,0.0729480191477307,1
750,969,1,0.0730849993214782,1
750,970,1,0.0757531387860671,1
750,971,1,0.0777420257401254,1
751,968,1,0.0699942871918093,1
751,969,1,0.0707120898968494,1
751,970,1,0.0736340281249185,1
751,971,1,0.0764616273903516,1
751,972,1,0.0767849674462894,1
752,968,1,0.0680058854095588,1
752,969,1,0.0702810776382229,1
752,970,1,0.0734258474909262,1
752,971,1,0.0774456097246352,1
752,972,1,0.0776513824689145,1
752,973,1,0.0758770971880832,1
753,968,1,0.068426613223814,1
753,969,1,0.0735042237021067,1
753,970,1,0.0792016681189077,1
753,971,1,0.0841379618260592,1
753,972,1,0.0823370759526522,1
753,973,1,0.0754541651364787,1
754,968,1,0.0696355535530006,1
754,969,1,0.0785537720826248,1
754,970,1,0.0891799451202402,1
754,971,1,0.0938254412212318,1
754,972,1,0.0861186367980367,1
754,973,1,0.0736977653250081,1
755,967,1,0.0679857897130735,1
755,968,1,0.0708900820627981,1
755,969,1,0.0809061485571637,1
755,970,1,0.0948204267729352,1
755,971,1,0.0996267902719914,1
755,972,1,0.0876621599915971,1
755,973,1,0.0722002615758879,1
756,967,1,0.0717343768448508,1
756,968,1,0.0715329766366175,1
756,969,1,0.0765981403616176,1
756,970,1,0.0877810390640693,1
756,971,1,0.0943783873377873,1
756,972,1,0.085118032837003,1
756,973,1,0.0710408147608767,1
757,967,1,0.0741356658253508,1
757,968,1,0.0721431790162738,1
757,969,1,0.0729770635686718,1
757,970,1,0.0802451049638658,1
757,971,1,0.0878414639183596,1
757,972,1,0.0822990708277045,1
757,973,1,0.0698731439842338,1
758,967,1,0.0742316160375709,1
758,968,1,0.0730045805968845,1
758,969,1,0.0741227937980045,1
758,970,1,0.0799704498024237,1
758,971,1,0.0870070342963998,1
758,972,1,0.082651137846487,1
758,973,1,0.0702342974923063,1
759,967,1,0.0746048269635346,1
759,968,1,0.0750085318360875,1
759,969,1,0.0771768185533149,1
759,970,1,0.0810886270648912,1
759,971,1,0.0854434932734343,1
759,972,1,0.0814711520916104,1
759,973,1,0.0705052150338954,1
760,967,1,0.0749579302134622,1
760,968,1,0.0752126693716812,1
760,969,1,0.0777019182040104,1
760,970,1,0.0792067414586761,1
760,971,1,0.0804908894078537,1
760,972,1,0.07766246954319,1
760,973,1,0.0707448539683173,1
761,967,1,0.0743503932838613,1
761,968,1,0.0744365621928443,1
761,969,1,0.0785096693663143,1
761,970,1,0.0799461193347267,1
761,971,1,0.0796313686167203,1
761,972,1,0.0767860515956378,1
761,973,1,0.0729535417206545,1
761,974,1,0.0699583724984781,1
762,967,1,0.0739102346381907,1
762,968,1,0.0753266488078718,1
762,969,1,0.0812903627005473,1
762,970,1,0.083327311612459,1
762,971,1,0.0835323416245881,1
762,972,1,0.0824775062370333,1
762,973,1,0.0796563040517333,1
762,974,1,0.0763479294736051,1
762,975,1,0.0724164026213941,1
763,967,1,0.0722699645922813,1
763,968,1,0.0745669476238705,1
763,969,1,0.0817302577961,1
763,970,1,0.0846175092347961,1
763,971,1,0.0888811092354862,1
763,972,1,0.0946127912085048,1
763,973,1,0.0927403814269811,1
763,974,1,0.0841549667984353,1
763,975,1,0.0775022969590725,1
763,976,1,0.0704141045602029,1
764,967,1,0.0721460301493668,1
764,968,1,0.0737835988065684,1
764,969,1,0.0806468032616579,1
764,970,1,0.0838999581003231,1
764,971,1,0.0906467093419796,1
764,972,1,0.100841582611749,1
764,973,1,0.0996398180334983,1
764,974,1,0.087134466768151,1
764,975,1,0.0783540010933017,1
764,976,1,0.0720478457509204,1
765,967,1,0.0765112347102597,1
765,968,1,0.0749343844063433,1
765,969,1,0.0792930960506967,1
765,970,1,0.0810237757665763,1
765,971,1,0.0832898515570733,1
765,972,1,0.0884675811312683,1
765,973,1,0.0875928043821772,1
765,974,1,0.0794992162019495,1
765,975,1,0.0743322023359549,1
765,976,1,0.0719182509702478,1
765,977,1,0.0699631822881287,1
766,967,1,0.07941383794332,1
766,968,1,0.0751140117809778,1
766,969,1,0.0782703419002136,1
766,970,1,0.0809283885932442,1
766,971,1,0.0790515942961238,1
766,972,1,0.0771092538867413,1
766,973,1,0.0761991853809612,1
766,974,1,0.0750764558891855,1
766,975,1,0.0739440289510284,1
766,976,1,0.0736809460356695,1
766,977,1,0.0729353447829727,1
767,967,1,0.0768203670189357,1
767,968,1,0.0722654602811763,1
767,969,1,0.0750418829055452,1
767,970,1,0.0794517412420858,1
767,971,1,0.0776269621545864,1
767,972,1,0.0742105979156732,1
767,973,1,0.0745674387854537,1
767,974,1,0.077353145561701,1
767,975,1,0.0774386675749402,1
767,976,1,0.0768746763125371,1
767,977,1,0.0751401990790505,1
767,978,1,0.0732527968896869,1
768,967,1,0.073632955955121,1
768,968,1,0.0679128701872873,1
768,969,1,0.0683163714074765,1
768,970,1,0.0708920407193557,1
768,971,1,0.0704928102090307,1
768,972,1,0.0708487526125004,1
768,973,1,0.0743356284874868,1
768,974,1,0.0788040788070438,1
768,975,1,0.0795388086173797,1
768,976,1,0.0800846448705289,1
768,977,1,0.0786018879484569,1
768,978,1,0.0761189703087312,1
769,967,1,0.0689009674972744,1
769,973,1,0.0712612085469207,1
769,974,1,0.0746105112603944,1
769,975,1,0.0756852446818461,1
769,976,1,0.0785608160585016,1
769,977,1,0.0791175956313166,1
770,974,1,0.070443178930021,1
770,975,1,0.0714341273731011,1
770,976,1,0.073541587921086,1
731,937,2,0.0807640950436477,1
731,938,2,0.0797841677873137,1
732,936,2,0.086528714791621,1
732,937,2,0.121551889951438,1
732,938,2,0.117201528054,1
732,939,2,0.0854057516986045,1
733,935,2,0.0722002436065616,1
733,936,2,0.103218289553985,1
733,937,2,0.13487328222825,1
733,938,2,0.12703212714271,1
733,939,2,0.0912472681832331,1
733,940,2,0.0678014723442965,1
733,942,2,0.07001239428286,1
734,935,2,0.0804761006523776,1
734,936,2,0.0976406526248442,1
734,937,2,0.107757509069958,1
734,938,2,0.0978557334801036,1
734,939,2,0.0772195196621805,1
734,942,2,0.0692010732144144,1
735,935,2,0.0742426551936432,1
735,936,2,0.0809271606892861,1
735,937,2,0.0784962043512029,1
735,938,2,0.0710218032137397,1
735,941,2,0.0698633327321196,1
735,942,2,0.0693234742748251,1
736,940,2,0.0686543444847298,1
736,941,2,0.0738830290782991,1
736,942,2,0.0718665592084986,1
737,940,2,0.0693424918117374,1
737,941,2,0.0722613512952482,1
737,942,2,0.0691364435377894,1
738,940,2,0.0683379106398345,1
738,941,2,0.0696519954864886,1
739,940,2,0.068966537568638,1
739,941,2,0.0689998886380957,1
740,964,2,0.0789826998994101,1
740,965,2,0.0724865908095953,1
741,963,2,0.0919523306359857,1
741,964,2,0.0962889100602159,1
741,965,2,0.0839563278766639,1
741,966,2,0.0712261983096758,1
742,962,2,0.0735755259885334,1
742,963,2,0.0918577401027826,1
742,964,2,0.0964619247228028,1
742,965,2,0.084879382215523,1
742,966,2,0.0730332716210766,1
742,967,2,0.0722648133854326,1
742,968,2,0.0791274368323078,1
743,963,2,0.0773102467902471,1
743,964,2,0.0812911054326975,1
743,965,2,0.0778222707612324,1
743,966,2,0.0739095338344683,1
743,967,2,0.0748505215608914,1
743,968,2,0.0819310949654452,1
743,969,2,0.0949497819625916,1
744,963,2,0.0692040082043631,1
744,964,2,0.0710005035723979,1
744,965,2,0.0732098022818265,1
744,966,2,0.0752544600346851,1
744,967,2,0.0775786186772889,1
744,968,2,0.0826839378566073,1
744,969,2,0.0917411071960874,1
744,970,2,0.0921185588830382,1
745,962,2,0.0678432510277496,1
745,965,2,0.0688814228601264,1
745,966,2,0.0736822158680555,1
745,967,2,0.0780674981561075,1
745,968,2,0.0818141985086322,1
745,969,2,0.0864308837899235,1
745,970,2,0.0868709046707598,1
746,966,2,0.06877814116281,1
746,967,2,0.0731834712291441,1
746,968,2,0.0752734476227204,1
746,969,2,0.0779737461914612,1
746,970,2,0.081586209687374,1
746,971,2,0.0849189386923007,1
747,967,2,0.0715614580186705,1
747,968,2,0.0733142100569192,1
747,969,2,0.0744051458208426,1
747,970,2,0.0796987356207056,1
747,971,2,0.0834401709606488,1
748,967,2,0.0714178711226507,1
748,968,2,0.0747148351786314,1
748,969,2,0.0746809570089381,1
748,970,2,0.0789158480161097,1
748,971,2,0.0814271631810327,1
749,967,2,0.0700034814970567,1
749,968,2,0.0748535463974711,1
749,969,2,0.0751460990078248,1
749,970,2,0.0786055716603312,1
749,971,2,0.0807358053344077,1
749,972,2,0.0829214504207602,1
750,968,2,0.0715561510776612,1
750,969,2,0.0722688564838312,1
750,970,2,0.074676967818518,1
750,971,2,0.0771204487769741,1
750,972,2,0.0786628518825337,1
751,968,2,0.0689054538390531,1
751,969,2,0.0694681393304179,1
751,970,2,0.0713102228790637,1
751,971,2,0.0746181841626888,1
751,972,2,0.0757980201731802,1
752,969,2,0.0690214817784324,1
752,970,2,0.0706727250928847,1
752,971,2,0.0747471619964947,1
752,972,2,0.0756387161064965,1
752,973,2,0.0712777463168152,1
753,969,2,0.0716573303638103,1
753,970,2,0.075597686144969,1
753,971,2,0.080568612733515,1
753,972,2,0.0800700118492133,1
753,973,2,0.0702443722945382,1
754,969,2,0.0746449285098742,1
754,970,2,0.0826592480023859,1
754,971,2,0.0877413448224573,1
754,972,2,0.083020557244619,1
754,973,2,0.0692551608863258,1
755,968,2,0.0681109999781493,1
755,969,2,0.0757652261528353,1
755,970,2,0.0863055177906872,1
755,971,2,0.0906028641860116,1
755,972,2,0.0819394986203391,1
756,967,2,0.0683926931256929,1
756,968,2,0.0686477976602116,1
756,969,2,0.0720347640814349,1
756,970,2,0.0798973805322524,1
756,971,2,0.0857567705066909,1
756,972,2,0.0796513684767992,1
757,967,2,0.0711088286606057,1
757,968,2,0.0694870490513729,1
757,969,2,0.0701179221459535,1
757,970,2,0.0753635038959416,1
757,971,2,0.0822643241405774,1
757,972,2,0.0792527429337901,1
757,973,2,0.0678422507352569,1
758,967,2,0.0709814620763839,1
758,968,2,0.0693666605554985,1
758,969,2,0.0708818401318402,1
758,970,2,0.0762901940284718,1
758,971,2,0.0834632495652861,1
758,972,2,0.081578956069358,1
758,973,2,0.0696218729059745,1
759,967,2,0.071303861737583,1
759,968,2,0.0717866855534667,1
759,969,2,0.073721179357068,1
759,970,2,0.0768856795299569,1
759,971,2,0.0807397346270737,1
759,972,2,0.0784403856341993,1
759,973,2,0.0680370202621164,1
760,967,2,0.0716604031185933,1
760,968,2,0.0726941485069455,1
760,969,2,0.0747049280901108,1
760,970,2,0.075212268056729,1
760,971,2,0.0754060372910958,1
760,972,2,0.0735978079530417,1
760,973,2,0.0679950918342782,1
761,967,2,0.0708211097990042,1
761,968,2,0.0713717798009056,1
761,969,2,0.0763269832290122,1
761,970,2,0.0773509772630042,1
761,971,2,0.0759026375904121,1
761,972,2,0.0734205465396924,1
761,973,2,0.0714797814412415,1
761,974,2,0.0692722616951084,1
762,967,2,0.0698230874311703,1
762,968,2,0.0716510410996346,1
762,969,2,0.0802150123322288,1
762,970,2,0.0820551492038678,1
762,971,2,0.0807939001660653,1
762,972,2,0.0787740700322624,1
762,973,2,0.0768238590579971,1
762,974,2,0.0741358515083884,1
762,975,2,0.0691985155803163,1
763,967,2,0.0680617700140918,1
763,968,2,0.0704764940608262,1
763,969,2,0.0800343367468983,1
763,970,2,0.0814039468115611,1
763,971,2,0.0834780263412113,1
763,972,2,0.0871107772064224,1
763,973,2,0.0848729312274114,1
763,974,2,0.077261466059345,1
763,975,2,0.0732984689271536,1
764,968,2,0.0682019187790288,1
764,969,2,0.076393871050965,1
764,970,2,0.078655927702165,1
764,971,2,0.0840861921972298,1
764,972,2,0.0929106947008601,1
764,973,2,0.0907994006966157,1
764,974,2,0.078771302756025,1
764,975,2,0.0734991443725629,1
765,967,2,0.0712181420617554,1
765,968,2,0.0689250883228322,1
765,969,2,0.0738365903495805,1
765,970,2,0.0746765605137905,1
765,971,2,0.0753466606475014,1
765,972,2,0.0795070388486291,1
765,973,2,0.0784362167505171,1
765,974,2,0.0713491085009959,1
765,975,2,0.06918763814818,1
766,967,2,0.0735461341606188,1
766,968,2,0.0695039821464442,1
766,969,2,0.072760676942374,1
766,970,2,0.0742567491351723,1
766,971,2,0.0710592452997993,1
766,972,2,0.0697802785063474,1
766,973,2,0.0691917111954557,1
766,974,2,0.0686263362949339,1
766,975,2,0.0690724847160099,1
766,976,2,0.0704077733675993,1
766,977,2,0.070667220489287,1
766,978,2,0.0698695920474183,1
767,967,2,0.0689854712486947,1
767,969,2,0.0693427913005077,1
767,970,2,0.0719446179615826,1
767,971,2,0.0689176969399819,1
767,974,2,0.0696087552978366,1
767,975,2,0.0706852976314607,1
767,976,2,0.0735668108653184,1
767,977,2,0.075226553671071,1
767,978,2,0.0742541076442185,1
767,979,2,0.0725077766452044,1
768,974,2,0.071860168118141,1
768,975,2,0.0730734390549457,1
768,976,2,0.0767118861965674,1
768,977,2,0.0791107373384773,1
768,978,2,0.0779297093626802,1
768,979,2,0.075000517516595,1
769,974,2,0.0705949598387955,1
769,975,2,0.0713019450094533,1
769,976,2,0.0752947233049606,1
769,977,2,0.0779650190886955,1
769,978,2,0.0770989394934931,1
770,974,2,0.0685273073381553,1
770,975,2,0.068682783938355,1
770,976,2,0.0707042313115174,1
770,977,2,0.0720092596177584,1
732,936,3,0.0828023676959241,1
732,937,3,0.112626142274129,1
732,938,3,0.106510389912337,1
732,939,3,0.0787928060497307,1
733,935,3,0.0839436654914568,1
733,936,3,0.111364899226102,1
733,937,3,0.133679687703652,1
733,938,3,0.117914598836469,1
733,939,3,0.084947719563124,1
733,942,3,0.0687117744513174,1
733,943,3,0.0680925874085529,1
734,935,3,0.0970039035605908,1
734,936,3,0.110552505987859,1
734,937,3,0.110359227915075,1
734,938,3,0.091717213981995,1
734,939,3,0.0729968717559376,1
734,942,3,0.0678415798804115,1
735,935,3,0.0816940016855707,1
735,936,3,0.0851773376032925,1
735,937,3,0.0778208392049105,1
735,942,3,0.0678312774667141,1
736,941,3,0.0727609345027164,1
736,942,3,0.071328102358649,1
737,941,3,0.0721927923259573,1
737,942,3,0.070070878449919,1
738,941,3,0.0678788662323105,1
740,964,3,0.0866664436872942,1
740,965,3,0.0783957977460811,1
741,963,3,0.09639459365747,1
741,964,3,0.117547916765698,1
741,965,3,0.100480782500426,1
741,966,3,0.0752326273033322,1
742,962,3,0.0701401262433815,1
742,963,3,0.0961996504271237,1
742,964,3,0.117138635412242,1
742,965,3,0.102057315346245,1
742,966,3,0.0786572933709574,1
742,967,3,0.0719962378460269,1
742,968,3,0.0778418812859099,1
743,963,3,0.0781052577002636,1
743,964,3,0.0906208874202066,1
743,965,3,0.0863582038551536,1
743,966,3,0.0782724503011563,1
743,967,3,0.0768123586892186,1
743,968,3,0.082678762690657,1
743,969,3,0.0940085845940293,1
744,964,3,0.0727192576454452,1
744,965,3,0.0756240291772023,1
744,966,3,0.0768650207945835,1
744,967,3,0.07714624074987,1
744,968,3,0.0804214259824765,1
744,969,3,0.0892357818065699,1
745,962,3,0.0689541387335487,1
745,965,3,0.0686397833407191,1
745,966,3,0.0733297295649947,1
745,967,3,0.0754860307416358,1
745,968,3,0.0776360246847749,1
745,969,3,0.0843481190859354,1
745,970,3,0.0889887275301961,1
746,966,3,0.068647138784917,1
746,967,3,0.0719030069918409,1
746,968,3,0.0736679003048364,1
746,969,3,0.0786796951309739,1
746,970,3,0.0843020337539657,1
746,971,3,0.0876717436322458,1
747,967,3,0.0717068178882103,1
747,968,3,0.075148213398543,1
747,969,3,0.0776956828478133,1
747,970,3,0.0825385779870675,1
747,971,3,0.0864564361718032,1
748,967,3,0.0701451336956205,1
748,968,3,0.0769127353454634,1
748,969,3,0.0783382539737608,1
748,970,3,0.0809239082412409,1
748,971,3,0.0835285860354089,1
749,968,3,0.0753790234040172,1
749,969,3,0.0777305193815715,1
749,970,3,0.0791334865054673,1
749,971,3,0.0807438196539002,1
749,972,3,0.0841303548112943,1
750,968,3,0.0715395354406865,1
750,969,3,0.0738413222721509,1
750,970,3,0.0739029570610731,1
750,971,3,0.0762441805738071,1
750,972,3,0.080774720905217,1
751,968,3,0.0693035223329495,1
751,969,3,0.0703465578629555,1
751,970,3,0.0696161826193393,1
751,971,3,0.0731694731240215,1
751,972,3,0.0787681461443864,1
752,969,3,0.0697178231181947,1
752,970,3,0.0691943826352865,1
752,971,3,0.0728593405228528,1
752,972,3,0.0769690811627026,1
752,973,3,0.0711606162587614,1
753,969,3,0.072660372163434,1
753,970,3,0.0742947183214675,1
753,971,3,0.0778556757386687,1
753,972,3,0.0795447564643573,1
753,973,3,0.0684766757666529,1
754,969,3,0.0748450828448232,1
754,970,3,0.0785529814322713,1
754,971,3,0.081883302547485,1
754,972,3,0.0811686145256558,1
755,969,3,0.0754773275979716,1
755,970,3,0.0809589783762399,1
755,971,3,0.0823647606945763,1
755,972,3,0.07888785779564,1
756,968,3,0.0689512995800065,1
756,969,3,0.0747362366461551,1
756,970,3,0.0788588792622283,1
756,971,3,0.0797935417858233,1
756,972,3,0.0769702012507034,1
757,968,3,0.069172334272019,1
757,969,3,0.0728408500861761,1
757,970,3,0.0768080879793545,1
757,971,3,0.0802417147509863,1
757,972,3,0.0804600540440664,1
757,973,3,0.0690278548994638,1
758,967,3,0.0686422091997583,1
758,968,3,0.0687615914133647,1
758,969,3,0.0711355310793633,1
758,970,3,0.075637038969383,1
758,971,3,0.0807094083941958,1
758,972,3,0.082603423295607,1
758,973,3,0.0719271457867249,1
759,967,3,0.0693084279590065,1
759,968,3,0.0706857828032686,1
759,969,3,0.0717233915967572,1
759,970,3,0.0741472141123325,1
759,971,3,0.0767587501993397,1
759,972,3,0.0777259731420388,1
759,973,3,0.069894479564228,1
760,967,3,0.071365418659425,1
760,968,3,0.0734870749751209,1
760,969,3,0.073584606488048,1
760,970,3,0.0731701020504391,1
760,971,3,0.071578277308009,1
760,972,3,0.0708786415917737,1
761,967,3,0.0704334934631904,1
761,968,3,0.0713459998075605,1
761,969,3,0.0744723990190952,1
761,970,3,0.0749705686395677,1
761,971,3,0.0723379904715611,1
761,972,3,0.0719820540578668,1
761,973,3,0.071907056080015,1
761,974,3,0.068782543647733,1
762,967,3,0.0682387738670987,1
762,968,3,0.0709774968450655,1
762,969,3,0.0799518455600143,1
762,970,3,0.0821136333709268,1
762,971,3,0.0789714511011986,1
762,972,3,0.0786872302684339,1
762,973,3,0.0769709679419553,1
762,974,3,0.0738541104426415,1
763,968,3,0.0695121402205464,1
763,969,3,0.0807212741392741,1
763,970,3,0.082639631487933,1
763,971,3,0.0819226913105514,1
763,972,3,0.0852581456632876,1
763,973,3,0.0814807716709116,1
763,974,3,0.0757802844482046,1
763,975,3,0.0698882801466834,1
764,969,3,0.075240336144279,1
764,970,3,0.0784798882029984,1
764,971,3,0.0818823262140939,1
764,972,3,0.0887999058503143,1
764,973,3,0.0845338680110342,1
764,974,3,0.0755468988393061,1
764,975,3,0.070121372256587,1
765,967,3,0.0684733754004045,1
765,969,3,0.0707729759638459,1
765,970,3,0.0726461584263969,1
765,971,3,0.0730074736584053,1
765,972,3,0.0763896063308763,1
765,973,3,0.0743318249801044,1
765,974,3,0.0690191397762488,1
766,967,3,0.0713316423159136,1
766,969,3,0.0701686315845362,1
766,970,3,0.0707960605582586,1
767,976,3,0.0708927175639766,1
767,977,3,0.0752232113763948,1
767,978,3,0.0753079726881575,1
767,979,3,0.0724501490160284,1
768,975,3,0.0688234478239769,1
768,976,3,0.0731878198060884,1
768,977,3,0.0784125152092377,1
768,978,3,0.0789253298305766,1
768,979,3,0.0754855335902771,1
769,974,3,0.0688543910037215,1
769,975,3,0.0702062174252054,1
769,976,3,0.0723658129783195,1
769,977,3,0.0749415421879528,1
769,978,3,0.075565155674742,1
770,976,3,0.0678819270075427,1
770,977,3,0.0687731816287742,1
732,936,4,0.0788770402612577,1
732,937,4,0.0960354047957304,1
732,938,4,0.0899444980223199,1
732,939,4,0.0694417064515536,1
732,943,4,0.0711143033153263,1
732,944,4,0.0708350180574957,1
733,935,4,0.089038730175281,1
733,936,4,0.115948359223219,1
733,937,4,0.123674846048397,1
733,938,4,0.104007598197816,1
733,939,4,0.0774970798646943,1
733,943,4,0.0741297479272502,1
733,944,4,0.0754612031225801,1
734,935,4,0.102528399202334,1
734,936,4,0.117538620634268,1
734,937,4,0.10825863763948,1
734,938,4,0.0860880829536934,1
734,939,4,0.0708022899246803,1
734,943,4,0.071444082379825,1
734,944,4,0.0714456756600828,1
735,935,4,0.0813465467938505,1
735,936,4,0.0845288186303674,1
735,937,4,0.074978343368044,1
735,942,4,0.0680146005327738,1
736,941,4,0.0725460872486978,1
736,942,4,0.0721079950755421,1
737,941,4,0.0731335105124871,1
737,942,4,0.0725387797227031,1
740,964,4,0.0867708933908147,1
740,965,4,0.0782726419739693,1
741,963,4,0.0930881118483699,1
741,964,4,0.125005187145501,1
741,965,4,0.106527975892927,1
741,966,4,0.0765394884808473,1
742,962,4,0.0679850948991264,1
742,963,4,0.0924669062512938,1
742,964,4,0.124893705445655,1
742,965,4,0.10948121069749,1
742,966,4,0.0819314064337663,1
742,967,4,0.0709773231415787,1
742,968,4,0.075475500716473,1
743,963,4,0.0759829245399469,1
743,964,4,0.0960790762482117,1
743,965,4,0.0922360842662688,1
743,966,4,0.0818883938565797,1
743,967,4,0.0774179130031603,1
743,968,4,0.0819791449437479,1
743,969,4,0.0905752393418416,1
744,964,4,0.0755952662757052,1
744,965,4,0.0782016571456391,1
744,966,4,0.0779078766313273,1
744,967,4,0.0756760743357004,1
744,968,4,0.0782011599942805,1
744,969,4,0.0861966476329174,1
745,962,4,0.0688002254647299,1
745,963,4,0.0686894385788304,1
745,965,4,0.0678792974961397,1
745,966,4,0.0716050995222747,1
745,967,4,0.0719042528651252,1
745,968,4,0.0737061270514741,1
745,969,4,0.0821659300999919,1
745,970,4,0.0916608681647558,1
746,967,4,0.069360640831216,1
746,968,4,0.071499140395352,1
746,969,4,0.0782601113638211,1
746,970,4,0.0862646076246678,1
746,971,4,0.0903309822905821,1
747,967,4,0.0683920881583769,1
747,968,4,0.0741389602018238,1
747,969,4,0.0786652238335943,1
747,970,4,0.08304605571852,1
747,971,4,0.0875992493805135,1
748,968,4,0.0772131225820475,1
748,969,4,0.0811089264137403,1
748,970,4,0.0806987765428511,1
748,971,4,0.083327724906962,1
748,972,4,0.085985999211458,1
749,968,4,0.0753863069709102,1
749,969,4,0.0802334428711514,1
749,970,4,0.0781898393187642,1
749,971,4,0.0794105375770716,1
749,972,4,0.083256254906824,1
750,968,4,0.0702625991810971,1
750,969,4,0.0737090979800752,1
750,970,4,0.0721731278933011,1
750,971,4,0.0748651126537791,1
750,972,4,0.0803164431889449,1
751,968,4,0.0684051159198838,1
751,969,4,0.0695063301384031,1
751,970,4,0.0682281539953048,1
751,971,4,0.0722876344297274,1
751,972,4,0.0795548791847925,1
751,973,4,0.0767393912452293,1
752,969,4,0.0690579894595287,1
752,970,4,0.0677573516586599,1
752,971,4,0.0706136599176114,1
752,972,4,0.0757956302527934,1
752,973,4,0.069404929230564,1
753,969,4,0.0731231841396881,1
753,970,4,0.0726076142216627,1
753,971,4,0.0733917177506659,1
753,972,4,0.0759288787964634,1
754,969,4,0.0751863023803463,1
754,970,4,0.0746189209050637,1
754,971,4,0.0741077594617367,1
754,972,4,0.075615619532533,1
755,969,4,0.0747720794621814,1
755,970,4,0.0750162706259114,1
755,971,4,0.0720295709461583,1
755,972,4,0.0719656840016837,1
756,968,4,0.0677722422403178,1
756,969,4,0.0772987584010194,1
756,970,4,0.0774247113982455,1
756,971,4,0.0724317124873304,1
756,972,4,0.0705989430394401,1
757,968,4,0.0683876736939031,1
757,969,4,0.0757741029999862,1
757,970,4,0.0773486172914945,1
757,971,4,0.0761450917192745,1
757,972,4,0.0762151062039889,1
758,968,4,0.0683789945093406,1
758,969,4,0.0723669390560957,1
758,970,4,0.0750457523004571,1
758,971,4,0.0777665179317583,1
758,972,4,0.0797904390821632,1
758,973,4,0.0701941001095602,1
759,967,4,0.0681283403779481,1
759,968,4,0.069529181131575,1
759,969,4,0.0706198233965036,1
759,970,4,0.0719683554415145,1
759,971,4,0.0743203845090799,1
759,972,4,0.0753413297473906,1
759,973,4,0.0692588625675263,1
760,967,4,0.0716966232904702,1
