x,y,z,signal,mito.p
776,176,22,0.138196380977009,1
777,175,22,0.107143002145775,1
777,176,22,0.115572211408723,1
778,175,22,0.117945987260624,1
778,176,22,0.151441940251481,1
778,177,22,0.1109465513889,1
779,175,22,0.122289148133286,1
779,176,22,0.160161378432543,1
779,177,22,0.113400948863405,1
732,186,23,0.109352010066147,1
732,187,23,0.103006771591671,1
735,182,23,0.103965553195949,1
737,181,23,0.157552218227875,1
738,180,23,0.131418598797091,1
738,181,23,0.112487419323722,1
753,177,23,0.131648138416841,1
754,177,23,0.122576309681974,1
755,176,23,0.150593561638421,1
755,177,23,0.107091559571973,1
756,174,23,0.143801123009679,1
756,175,23,0.145450575822204,1
756,176,23,0.122031187941539,1
757,174,23,0.136712186875121,1
757,176,23,0.126174088629888,1
758,177,23,0.105656197991357,1
760,177,23,0.107192091210673,1
761,173,23,0.11600937289941,1
761,176,23,0.131260266764323,1
762,174,23,0.116279513336298,1
763,174,23,0.121366795723726,1
764,174,23,0.114629045503344,1
773,172,23,0.168489520661399,1
773,173,23,0.186343261526996,1
773,174,23,0.139150600566395,1
774,172,23,0.170256682381414,1
774,173,23,0.227263274704861,1
774,174,23,0.205734914498695,1
774,175,23,0.138684683881592,1
775,172,23,0.110359668807981,1
775,173,23,0.189556849665704,1
775,174,23,0.237981801196805,1
775,175,23,0.187507846888697,1
775,176,23,0.137384955799987,1
776,173,23,0.108864554870934,1
776,174,23,0.153260511083086,1
776,175,23,0.145002159874239,1
776,176,23,0.128133178443447,1
777,174,23,0.103007150830073,1
777,175,23,0.109551199459679,1
777,176,23,0.116499148141317,1
778,175,23,0.111634356000993,1
778,176,23,0.142056916367046,1
778,177,23,0.108936744016131,1
779,175,23,0.114161611864933,1
779,176,23,0.154111499748676,1
779,177,23,0.11695030799066,1
732,186,24,0.116691132005214,1
732,187,24,0.109346243411625,1
734,181,24,0.105903829513689,1
735,180,24,0.126926888011614,1
735,181,24,0.118478437976809,1
736,181,24,0.154082097618463,1
737,181,24,0.160989456637033,1
738,180,24,0.136930884738206,1
738,181,24,0.112872190144602,1
739,180,24,0.104841047354741,1
752,177,24,0.133514604827785,1
753,177,24,0.123375175375453,1
754,177,24,0.110102377860473,1
755,176,24,0.135272229817401,1
756,173,24,0.122555808500134,1
756,175,24,0.140698941728547,1
756,176,24,0.108499526755091,1
757,173,24,0.113025837467701,1
757,176,24,0.109573518755034,1
761,173,24,0.1031776184917,1
761,176,24,0.105108421582109,1
773,172,24,0.166872771583997,1
773,173,24,0.185523760802829,1
773,174,24,0.1277649602634,1
774,172,24,0.1788043032583,1
774,173,24,0.234088004368113,1
774,174,24,0.1948908377876,1
774,175,24,0.119191618099612,1
775,172,24,0.111730392549224,1
775,173,24,0.183582037877261,1
775,174,24,0.220200561790384,1
775,175,24,0.157489844664843,1
775,176,24,0.105150751280197,1
776,173,24,0.103693851189171,1
776,174,24,0.145296448874068,1
776,175,24,0.133130101704601,1
776,176,24,0.114904261042374,1
777,175,24,0.112248342973574,1
777,176,24,0.120039171311445,1
778,175,24,0.112563869323905,1
778,176,24,0.13609662717858,1
778,177,24,0.10950503276129,1
779,175,24,0.114461745597778,1
779,176,24,0.150288631655199,1
779,177,24,0.12489546404994,1
780,176,24,0.116666782669001,1
780,177,24,0.104740950724796,1
732,186,25,0.128014342974823,1
732,187,25,0.12541307985217,1
732,188,25,0.106822779931703,1
733,185,25,0.103790077356603,1
733,191,25,0.11845676561755,1
735,179,25,0.114298974244894,1
735,180,25,0.113156429326782,1
735,181,25,0.103608299467344,1
736,181,25,0.145260488150317,1
738,181,25,0.120207977016547,1
739,180,25,0.116785316977718,1
745,177,25,0.114087370370737,1
746,177,25,0.136372088107164,1
747,178,25,0.117448883794304,1
753,177,25,0.116637101687022,1
755,176,25,0.1302923834384,1
756,172,25,0.13870739356942,1
756,175,25,0.147973860836996,1
756,176,25,0.104744230021565,1
757,172,25,0.129558233662789,1
757,173,25,0.13476312457107,1
757,175,25,0.138549541161688,1
758,176,25,0.119486855195446,1
760,176,25,0.128808211644653,1
761,175,25,0.113419576161377,1
773,172,25,0.145096199843825,1
773,173,25,0.165223452620319,1
773,174,25,0.117444210238705,1
774,172,25,0.164768812700935,1
774,173,25,0.214299233019333,1
774,174,25,0.177382783879352,1
774,175,25,0.107497567743356,1
775,172,25,0.105189980146647,1
775,173,25,0.161471546724268,1
775,174,25,0.184647385472457,1
775,175,25,0.129939502105487,1
776,174,25,0.128711160075994,1
776,175,25,0.120090535806753,1
776,176,25,0.103116717265993,1
777,175,25,0.11966630188394,1
777,176,25,0.125284484571734,1
778,174,25,0.104061009732507,1
778,175,25,0.122181500197516,1
778,176,25,0.136993079836108,1
778,177,25,0.108768395627926,1
779,175,25,0.119450225227456,1
779,176,25,0.149628344135382,1
779,177,25,0.131011319061655,1
780,176,25,0.134404922746461,1
780,177,25,0.123169918167491,1
732,187,26,0.145957996803868,1
732,188,26,0.117950370810386,1
732,189,26,0.110966416788715,1
733,182,26,0.11310951530566,1
733,185,26,0.103973394507611,1
735,179,26,0.104329811680918,1
736,181,26,0.128902943166619,1
738,181,26,0.12730222248873,1
745,177,26,0.106374620527363,1
746,177,26,0.138157207880913,1
747,178,26,0.109105248561326,1
748,178,26,0.106533655266582,1
749,206,26,0.107816339928245,1
753,177,26,0.109209594892185,1
755,176,26,0.126033324258381,1
757,172,26,0.155039853048242,1
757,175,26,0.133038091775872,1
758,173,26,0.123077294764877,1
758,175,26,0.158005196190733,1
759,176,26,0.113814619881319,1
760,173,26,0.113395293749589,1
760,175,26,0.157352772290719,1
773,172,26,0.111029281130855,1
773,173,26,0.128210866545471,1
774,172,26,0.129755024931133,1
774,173,26,0.166326712901628,1
774,174,26,0.146706423789902,1
775,173,26,0.130239847765675,1
775,174,26,0.141619509486805,1
775,175,26,0.106516455689651,1
776,174,26,0.107447541736525,1
776,175,26,0.106141065442182,1
777,175,26,0.123047089541578,1
777,176,26,0.119989937243629,1
778,175,26,0.126699824595547,1
778,176,26,0.127585580499329,1
779,175,26,0.116497664649921,1
779,176,26,0.135441091292856,1
779,177,26,0.123457514724935,1
780,175,26,0.105339098917065,1
780,176,26,0.140305939203533,1
780,177,26,0.134564626729918,1
732,188,27,0.123228008567397,1
733,187,27,0.103577079223616,1
734,183,27,0.105993017462545,1
735,178,27,0.110211944296393,1
736,181,27,0.105129346618635,1
743,177,27,0.107220946791425,1
745,177,27,0.108004709873253,1
757,171,27,0.140251808498706,1
757,175,27,0.127934323672034,1
758,172,27,0.108182907305836,1
758,173,27,0.127851236999819,1
758,174,27,0.15015894327584,1
758,175,27,0.129986204199267,1
759,173,27,0.119771462461957,1
759,175,27,0.149442126926007,1
760,173,27,0.103916586825829,1
760,174,27,0.131362382281054,1
760,175,27,0.116081417041689,1
774,173,27,0.114066300331294,1
774,174,27,0.116080870492227,1
775,174,27,0.106894299832662,1
777,174,27,0.103341728333062,1
777,175,27,0.129983850690361,1
777,176,27,0.112708158381735,1
778,174,27,0.104700004131468,1
778,175,27,0.13598516455065,1
778,176,27,0.122041918157497,1
779,175,27,0.113426592071812,1
779,176,27,0.121919145301937,1
779,177,27,0.11009643274082,1
780,176,27,0.133449688136646,1
780,177,27,0.135220742627315,1
733,183,28,0.113064843252738,1
734,183,28,0.113556291605241,1
735,177,28,0.118752181178514,1
735,178,28,0.103435009825844,1
736,177,28,0.111752544533519,1
736,180,28,0.111715981489954,1
737,181,28,0.114388485661799,1
743,177,28,0.119623659871875,1
744,177,28,0.110247559243954,1
745,177,28,0.110137189714947,1
746,206,28,0.110523321332446,1
757,175,28,0.117257268014739,1
758,174,28,0.134404800051684,1
758,175,28,0.104453119931869,1
759,173,28,0.11388600593343,1
759,174,28,0.127409915040782,1
759,175,28,0.104818304204701,1
777,174,28,0.107367723207008,1
777,175,28,0.137374850211985,1
777,176,28,0.11180203514496,1
778,174,28,0.106178041186361,1
778,175,28,0.14430433890671,1
778,176,28,0.120549503505546,1
779,175,28,0.109967636687113,1
779,176,28,0.109240558592288,1
780,176,28,0.116906305181976,1
780,177,28,0.125550999935663,1
781,177,28,0.107513004977125,1
733,183,29,0.104935957341837,1
734,183,29,0.115466894673717,1
734,184,29,0.106963655843917,1
734,198,29,0.110155482390801,1
735,177,29,0.109528177457873,1
736,177,29,0.107782844254105,1
744,177,29,0.116956074645182,1
745,177,29,0.109675076568233,1
745,206,29,0.103419237969956,1
746,206,29,0.104843233552587,1
748,207,29,0.1072668904084,1
757,175,29,0.111890442308871,1
776,175,29,0.102988110831486,1
777,174,29,0.115257845081737,1
777,175,29,0.147751426360246,1
777,176,29,0.117512060450423,1
778,174,29,0.113720635682086,1
778,175,29,0.155519299620735,1
778,176,29,0.12251321110435,1
779,175,29,0.11044282240462,1
780,177,29,0.106100899633798,1
733,183,30,0.10605282558933,1
734,183,30,0.110542171711831,1
734,184,30,0.108885346058611,1
734,196,30,0.116609015737144,1
734,197,30,0.107584736805426,1
735,177,30,0.106515139509315,1
736,177,30,0.111320346604268,1
736,180,30,0.109854199788679,1
745,177,30,0.109313985839327,1
757,209,30,0.109767811511554,1
777,174,30,0.111775533073113,1
777,175,30,0.141288835908541,1
777,176,30,0.116072214933409,1
778,174,30,0.109641603202236,1
778,175,30,0.145864191069766,1
778,176,30,0.114530398902582,1
730,193,31,0.105182417686751,1
732,201,31,0.112040899567766,1
733,193,31,0.118401051034692,1
733,196,31,0.105873914296226,1
734,200,31,0.10701425070835,1
735,179,31,0.110441227372518,1
735,180,31,0.104290582814468,1
735,200,31,0.108142049945073,1
736,177,31,0.115315522781029,1
736,180,31,0.126909755359107,1
736,200,31,0.105212544831556,1
737,201,31,0.14123430365717,1
738,202,31,0.112622439348849,1
738,203,31,0.11404297716958,1
740,204,31,0.109934364094386,1
741,205,31,0.109762714101271,1
741,206,31,0.12277522022374,1
741,207,31,0.11764084535006,1
741,208,31,0.108059431743825,1
743,209,31,0.107596939358709,1
743,210,31,0.105666560122984,1
744,209,31,0.122701915671478,1
745,177,31,0.10650949554957,1
745,207,31,0.106728316107433,1
745,208,31,0.117801798589429,1
747,213,31,0.112729161496755,1
749,213,31,0.112804964560841,1
750,214,31,0.121899090282922,1
751,215,31,0.119285133827878,1
760,215,31,0.1190764634743,1
761,213,31,0.131917654225773,1
761,214,31,0.120335635355049,1
762,209,31,0.11048067932038,1
762,213,31,0.139106709298417,1
762,214,31,0.120643788864686,1
763,210,31,0.123254387944466,1
763,214,31,0.103284173328547,1
777,174,31,0.104934942321408,1
777,175,31,0.127358561699545,1
777,176,31,0.108309316388426,1
778,175,31,0.126197668335226,1
732,181,32,0.103758957499511,1
732,201,32,0.103950260965098,1
733,180,32,0.1043527667583,1
733,181,32,0.108192120568187,1
735,179,32,0.119440376183079,1
735,180,32,0.112920052261729,1
735,207,32,0.112556853413471,1
736,180,32,0.135242024594101,1
736,201,32,0.124318341280832,1
737,201,32,0.136458331381371,1
737,202,32,0.128238930187207,1
738,202,32,0.107493786513408,1
738,203,32,0.103225737152451,1
738,204,32,0.110232278167174,1
740,204,32,0.104848944436756,1
741,180,32,0.112452685547742,1
741,205,32,0.111360110866108,1
741,207,32,0.114218319160079,1
741,208,32,0.106073917936915,1
741,209,32,0.105138693729833,1
742,209,32,0.112385872664594,1
742,210,32,0.105816905841173,1
743,209,32,0.117171604752205,1
744,177,32,0.106877702575546,1
744,212,32,0.104853339140589,1
745,208,32,0.108810033773634,1
745,213,32,0.113531998039382,1
746,208,32,0.114735622648332,1
747,208,32,0.114528257321019,1
748,208,32,0.105703636253799,1
748,213,32,0.117483561799931,1
749,213,32,0.124000673348937,1
749,214,32,0.114007596457503,1
750,214,32,0.137278702123048,1
750,215,32,0.113340951117419,1
751,215,32,0.136776702019717,1
752,216,32,0.116428330946808,1
760,207,32,0.103780741399475,1
761,215,32,0.128408472060972,1
762,215,32,0.129507449179154,1
763,209,32,0.128228523439298,1
763,213,32,0.154808986094086,1
763,214,32,0.154379498604001,1
763,215,32,0.11745402582087,1
767,210,32,0.107732316314095,1
777,174,32,0.106652323424146,1
777,175,32,0.114223628497705,1
778,175,32,0.106571188714293,1
732,181,33,0.107870403708648,1
732,202,33,0.103455466391402,1
733,181,33,0.108575630979084,1
733,201,33,0.106827832725704,1
733,205,33,0.103354276662534,1
734,207,33,0.113431589095459,1
735,177,33,0.106942496571908,1
735,178,33,0.115376234387536,1
735,180,33,0.113805216999767,1
735,208,33,0.104707811980917,1
736,202,33,0.106813075890244,1
737,181,33,0.11146813804028,1
737,201,33,0.109828545426202,1
737,202,33,0.104065014043867,1
737,204,33,0.10681577517534,1
738,181,33,0.119231984681267,1
741,205,33,0.105526576536422,1
741,208,33,0.109777047082046,1
741,209,33,0.119383702350145,1
741,210,33,0.113277573688029,1
742,208,33,0.105081417577084,1
742,209,33,0.127971912890099,1
742,210,33,0.12360450306786,1
743,209,33,0.123123149149288,1
743,211,33,0.108699786939404,1
746,208,33,0.105269452899974,1
746,214,33,0.105816727376042,1
747,208,33,0.104658444064254,1
747,214,33,0.107796050673746,1
748,214,33,0.113831350987282,1
749,214,33,0.12950303216718,1
749,215,33,0.103562076998602,1
750,215,33,0.126793362631954,1
751,216,33,0.113199852123793,1
753,217,33,0.115318902464434,1
762,216,33,0.105555075186913,1
763,208,33,0.109079214960446,1
763,215,33,0.156716410252429,1
766,210,33,0.124112994840305,1
766,211,33,0.111204991205685,1
767,210,33,0.129573291658156,1
768,210,33,0.117062952950078,1
776,174,33,0.110801448083914,1
777,174,33,0.119038684637035,1
777,175,33,0.106727256470722,1
778,174,33,0.105430473063767,1
780,212,33,0.117878137048906,1
781,211,33,0.109338179018551,1
781,213,33,0.106747924963622,1
723,202,34,0.106590016785538,1
733,181,34,0.107483134375944,1
733,202,34,0.110581668275976,1
734,202,34,0.113032362599027,1
734,208,34,0.106656651203555,1
735,178,34,0.121902324963408,1
735,179,34,0.125437529575018,1
735,180,34,0.107360874607633,1
736,180,34,0.119251894697364,1
736,182,34,0.106862577655755,1
736,183,34,0.11556383470167,1
736,210,34,0.105740433532848,1
740,205,34,0.124506588531063,1
740,210,34,0.113282782639019,1
741,206,34,0.115717582411405,1
741,207,34,0.11018827535849,1
741,209,34,0.129859259721286,1
741,210,34,0.135786722479852,1
741,211,34,0.108955616703658,1
742,209,34,0.135918965141388,1
742,210,34,0.141856232328048,1
742,211,34,0.111185516198343,1
743,209,34,0.122113873067211,1
746,214,34,0.126974939747941,1
747,214,34,0.131691260053945,1
748,214,34,0.134688715765815,1
748,215,34,0.11004468900711,1
749,214,34,0.143391355916489,1
749,215,34,0.126532569306264,1
750,216,34,0.110971558815281,1
752,217,34,0.112553629887056,1
753,218,34,0.106623122067204,1
759,206,34,0.111941951807098,1
763,216,34,0.105884287581923,1
765,209,34,0.111797986217316,1
765,210,34,0.112888865480213,1
766,209,34,0.113466345179581,1
766,210,34,0.126718262274319,1
776,174,34,0.115223814012208,1
777,174,34,0.126467674923267,1
777,213,34,0.113668713483246,1
778,174,34,0.107696645596181,1
778,213,34,0.105151097056387,1
779,212,34,0.104951171494193,1
780,211,34,0.12912572341956,1
780,213,34,0.109099113822472,1
734,208,35,0.108891458489323,1
735,179,35,0.118949083987564,1
735,180,35,0.103994576087761,1
735,184,35,0.103459091464361,1
736,184,35,0.1205098173222,1
736,211,35,0.104931774565346,1
740,206,35,0.127424671876242,1
740,211,35,0.113531317641073,1
741,211,35,0.121378842120019,1
742,209,35,0.129217164490686,1
742,210,35,0.148454467432835,1
742,211,35,0.11784122822915,1
743,209,35,0.115118854207463,1
744,213,35,0.103904116574851,1
745,214,35,0.105838868206268,1
746,214,35,0.135495177381401,1
747,214,35,0.145991871716409,1
747,215,35,0.111873700048837,1
748,215,35,0.134672876985503,1
749,196,35,0.106527487065517,1
749,215,35,0.143266084549105,1
750,196,35,0.111768137924277,1
750,216,35,0.124290322255378,1
752,217,35,0.130265859058413,1
755,210,35,0.103363545695238,1
758,204,35,0.118765409906296,1
759,204,35,0.151657459204433,1
759,205,35,0.132749491352071,1
760,204,35,0.106476814122588,1
765,208,35,0.116793191751592,1
765,209,35,0.138033754627043,1
765,211,35,0.116186454924928,1
766,208,35,0.106278918601251,1
766,209,35,0.123514199711939,1
766,210,35,0.12229633135478,1
776,174,35,0.118757100123667,1
777,174,35,0.136411584671309,1
777,212,35,0.109115688771447,1
777,213,35,0.118368157680367,1
778,212,35,0.104290839358093,1
778,213,35,0.10930430410601,1
719,186,36,0.105420378629836,1
719,187,36,0.106039552245265,1
734,179,36,0.105297895780112,1
734,183,36,0.107218280968541,1
734,184,36,0.104757146435369,1
735,179,36,0.111852206154709,1
735,180,36,0.104336492969232,1
735,184,36,0.113060337008198,1
736,185,36,0.118544525845365,1
737,185,36,0.108224088134648,1
739,212,36,0.114191292846912,1
740,207,36,0.107893894181421,1
740,212,36,0.114543527243728,1
742,209,36,0.115432105127383,1
742,211,36,0.122426934367931,1
743,209,36,0.103191259920096,1
743,210,36,0.132870211858633,1
743,212,36,0.109136044950369,1
744,209,36,0.110044488233839,1
744,213,36,0.110926072515201,1
745,213,36,0.131846100862602,1
745,214,36,0.109592525291409,1
746,209,36,0.10599396555855,1
746,214,36,0.132486879912866,1
747,214,36,0.145952486692971,1
747,215,36,0.120517156700683,1
748,215,36,0.146714131252715,1
749,194,36,0.12036048662444,1
749,195,36,0.124481235328493,1
749,196,36,0.113327677773355,1
750,195,36,0.104494724615365,1
750,196,36,0.113981127847868,1
758,174,36,0.103402272628508,1
758,203,36,0.108266417832736,1
758,204,36,0.150388326738601,1
758,205,36,0.133289114135679,1
759,171,36,0.11727674302208,1
759,174,36,0.10987244784825,1
759,203,36,0.129389227184415,1
760,171,36,0.105976710211266,1
760,204,36,0.134873449483794,1
761,172,36,0.113002759695542,1
761,174,36,0.108730181781905,1
761,215,36,0.129562204511938,1
763,214,36,0.117308777512965,1
765,207,36,0.109488112036126,1
766,208,36,0.116177531668414,1
766,209,36,0.12374011425873,1
769,173,36,0.122517918122161,1
770,173,36,0.129803879760546,1
770,174,36,0.106957398410286,1
776,174,36,0.123615177513465,1
776,212,36,0.103433280944894,1
777,175,36,0.105720991987719,1
777,212,36,0.116258688686408,1
777,213,36,0.112114917980549,1
778,212,36,0.106537648423872,1
778,213,36,0.103075279893556,1
715,198,37,0.109161766237271,1
716,198,37,0.1065567107306,1
718,184,37,0.103927941669743,1
719,186,37,0.109136245723641,1
719,187,37,0.108982788019743,1
721,186,37,0.110476909244503,1
733,183,37,0.114616296400599,1
734,182,37,0.115363172970814,1
734,183,37,0.110283731895047,1
741,212,37,0.115129985969964,1
742,179,37,0.107976646231517,1
742,211,37,0.12394134484719,1
742,212,37,0.10594292453129,1
743,210,37,0.121890300875255,1
743,211,37,0.138262145377517,1
743,212,37,0.121418985620261,1
743,213,37,0.103978904618508,1
744,210,37,0.123835381176087,1
744,212,37,0.142743326720308,1
744,213,37,0.118458606039206,1
745,212,37,0.150714884464798,1
745,213,37,0.130754195425207,1
745,214,37,0.110393487950168,1
746,210,37,0.111794706920548,1
746,213,37,0.137150474926943,1
746,214,37,0.122890441773476,1
747,210,37,0.116047910213479,1
747,213,37,0.138405820961461,1
747,214,37,0.136531345927796,1
747,215,37,0.116587287607533,1
748,194,37,0.143971691057942,1
748,195,37,0.125735198258252,1
748,215,37,0.140937326526316,1
749,179,37,0.107839083078284,1
749,193,37,0.105132179752578,1
749,194,37,0.163317679264431,1
749,195,37,0.151941888005814,1
749,196,37,0.108882122532195,1
750,179,37,0.10367958513282,1
750,195,37,0.103589917558925,1
758,203,37,0.124684540574092,1
760,174,37,0.106155833431712,1
760,203,37,0.104311764394618,1
760,215,37,0.114381235515882,1
761,214,37,0.12830183914563,1
761,215,37,0.111443599084867,1
762,214,37,0.113481871645915,1
763,213,37,0.107660406020664,1
764,212,37,0.121006285006493,1
765,206,37,0.103311121563219,1
766,206,37,0.105862737917442,1
766,207,37,0.118236361181657,1
769,173,37,0.129226667758873,1
769,174,37,0.11467864765549,1
770,173,37,0.130381917163447,1
770,174,37,0.110601834835697,1
775,212,37,0.10294564728455,1
776,175,37,0.110436453430283,1
776,212,37,0.117995767877901,1
776,213,37,0.106092433694181,1
777,175,37,0.118585829368954,1
777,212,37,0.119996875075569,1
777,213,37,0.104313783281404,1
778,211,37,0.108423891002065,1
778,212,37,0.119945365577342,1
715,198,38,0.107618578255755,1
716,198,38,0.10652389545477,1
716,199,38,0.105911849290481,1
718,184,38,0.10294998621803,1
719,186,38,0.110677292123593,1
729,206,38,0.113447740189749,1
729,207,38,0.110141673651346,1
734,182,38,0.111353474194076,1
734,183,38,0.103924383521208,1
735,184,38,0.109177872715278,1
736,185,38,0.119588803401117,1
739,184,38,0.102968602361932,1
741,209,38,0.106228859132208,1
748,179,38,0.12024710549636,1
748,193,38,0.103024015784884,1
748,194,38,0.152927082449373,1
748,195,38,0.12789136934599,1
749,192,38,0.10644871701864,1
749,193,38,0.116978327016114,1
749,194,38,0.169460415586395,1
749,195,38,0.148404117957956,1
750,179,38,0.119187156471355,1
750,190,38,0.109585397840269,1
750,191,38,0.121650309891314,1
750,192,38,0.104113924643634,1
751,179,38,0.112611285278206,1
757,203,38,0.104257243297318,1
758,173,38,0.111889851143127,1
761,203,38,0.106610852589498,1
769,173,38,0.121764014487442,1
769,174,38,0.120331976819878,1
770,173,38,0.114996248662962,1
770,174,38,0.104704053059111,1
774,211,38,0.103263136751315,1
775,212,38,0.111492866614894,1
775,213,38,0.113876513819314,1
776,212,38,0.123310470611656,1
776,213,38,0.115552323700767,1
777,175,38,0.131989452978498,1
777,212,38,0.119426779370966,1
778,212,38,0.13845719661084,1
715,198,39,0.108402073639888,1
715,199,39,0.106862298803989,1
716,198,39,0.104990344590289,1
716,199,39,0.111303548573881,1
717,184,39,0.105873970066579,1
718,184,39,0.10588960807362,1
718,185,39,0.10734606200182,1
728,206,39,0.111391275339483,1
729,207,39,0.105459395568943,1
734,182,39,0.112163962429164,1
734,210,39,0.14286559764269,1
738,184,39,0.131643732558937,1
739,183,39,0.121218401967899,1
739,184,39,0.108114544006869,1
740,182,39,0.123574576696327,1
740,183,39,0.118732884636303,1
741,182,39,0.104745468123406,1
743,184,39,0.105576914857231,1
743,211,39,0.135513191205488,1
744,211,39,0.132439229723082,1
745,211,39,0.113289608930252,1
748,180,39,0.104354071784565,1
748,193,39,0.105537630220429,1
748,194,39,0.130768171475722,1
748,195,39,0.105272040644363,1
748,211,39,0.104153131201942,1
749,191,39,0.108681360414703,1
749,192,39,0.119528839117344,1
749,193,39,0.116891804890141,1
749,194,39,0.141538419393235,1
749,195,39,0.118932386343813,1
749,211,39,0.116297772549939,1
750,190,39,0.124232443782815,1
750,191,39,0.143913991050509,1
750,192,39,0.116089581821399,1
751,190,39,0.124096129885494,1
751,191,39,0.128979125469107,1
752,179,39,0.106294433913515,1
754,211,39,0.103296799736514,1
754,212,39,0.126783167811387,1
755,211,39,0.123987310772307,1
755,212,39,0.135364050126929,1
756,202,39,0.109362584125116,1
756,210,39,0.106065730849063,1
757,202,39,0.117154226710144,1
757,203,39,0.12604181250614,1
758,202,39,0.109226192149301,1
762,203,39,0.109635446155241,1
763,204,39,0.110263230713206,1
764,205,39,0.104076380041852,1
768,174,39,0.104826212440786,1
769,173,39,0.10591930020967,1
769,174,39,0.115680807440497,1
770,212,39,0.10644715544875,1
773,211,39,0.105431521546407,1
774,211,39,0.113642021792199,1
774,212,39,0.109950860964866,1
774,213,39,0.107297731413727,1
775,212,39,0.121396075159162,1
775,213,39,0.136586145876862,1
776,212,39,0.121785441457146,1
776,213,39,0.123936258590977,1
777,212,39,0.113575331603828,1
778,180,39,0.11907958661408,1
778,212,39,0.142703395147408,1
715,198,40,0.107295667910658,1
715,199,40,0.110186847637447,1
716,199,40,0.115742768302915,1
717,184,40,0.112075923349583,1
717,199,40,0.103026692761838,1
718,183,40,0.115380071387837,1
718,184,40,0.111475711654246,1
733,210,40,0.135623549580424,1
734,182,40,0.111234727958017,1
734,209,40,0.110931794553441,1
734,210,40,0.167199552391607,1
734,211,40,0.150382727395138,1
735,210,40,0.132224023084108,1
736,210,40,0.110638654422888,1
738,184,40,0.112180860846187,1
739,182,40,0.124127773983907,1
739,183,40,0.133894936328549,1
739,184,40,0.104310883223037,1
740,181,40,0.120714126434157,1
740,183,40,0.144087782625188,1
741,181,40,0.103667572198738,1
741,182,40,0.117834613865259,1
741,183,40,0.116228048454354,1
742,183,40,0.108870433066162,1
742,211,40,0.113207224964488,1
743,183,40,0.110545250235329,1
743,184,40,0.110376991079688,1
743,211,40,0.125348330472091,1
743,212,40,0.155084670104084,1
744,211,40,0.124507558935209,1
744,212,40,0.172795471554398,1
744,213,40,0.162228484266202,1
745,212,40,0.135786220546673,1
746,212,40,0.114311879504627,1
747,180,40,0.120438263959029,1
747,212,40,0.112296517404678,1
748,180,40,0.128417941866947,1
748,181,40,0.10906452504941,1
748,186,40,0.114620880723633,1
748,212,40,0.12228730771163,1
748,213,40,0.14182049468571,1
749,180,40,0.115229959905132,1
749,192,40,0.112089263618072,1
749,212,40,0.133737385080726,1
750,190,40,0.124029395080841,1
750,191,40,0.143801000314902,1
750,192,40,0.110445231683878,1
750,212,40,0.124009618913592,1
751,189,40,0.115483324619773,1
751,190,40,0.147459033552426,1
751,191,40,0.143232153866211,1
751,212,40,0.103666624102733,1
751,213,40,0.1270730174911,1
752,213,40,0.121186880564264,1
753,212,40,0.104242452999646,1
753,213,40,0.125108161023019,1
754,212,40,0.10864224308896,1
