x,y,z,signal,mito.p
148,528,1,0.223493154211451,1
148,529,1,0.227576882555042,1
148,530,1,0.215241484290919,1
148,531,1,0.176906795068759,1
148,532,1,0.1196579586391,1
149,526,1,0.140530370258929,1
149,527,1,0.216260520184808,1
149,528,1,0.290938339315931,1
149,529,1,0.289316827450364,1
149,530,1,0.234625831346347,1
149,531,1,0.165221690277157,1
149,532,1,0.107156944734078,1
150,526,1,0.145305260589875,1
150,527,1,0.203223954731963,1
150,528,1,0.262172794222298,1
150,529,1,0.269962373304258,1
150,530,1,0.223585688381501,1
150,531,1,0.155786238839348,1
151,525,1,0.137714647820035,1
151,526,1,0.184369994889651,1
151,527,1,0.208583641832619,1
151,528,1,0.219493081397678,1
151,529,1,0.225428028537645,1
151,530,1,0.20061626686462,1
151,531,1,0.150962248289434,1
152,524,1,0.118390499283864,1
152,525,1,0.171001640451478,1
152,526,1,0.252036443293463,1
152,527,1,0.25861399875128,1
152,528,1,0.232247002700445,1
152,529,1,0.222046114318873,1
152,530,1,0.194821704857758,1
152,531,1,0.150745502388711,1
152,532,1,0.104912288403934,1
153,524,1,0.120636337945497,1
153,525,1,0.17353709455734,1
153,526,1,0.254154891314289,1
153,527,1,0.275054161936225,1
153,528,1,0.260314035274168,1
153,529,1,0.241097423133061,1
153,530,1,0.200392828521512,1
153,531,1,0.153478294312379,1
153,532,1,0.111158857969508,1
154,525,1,0.15859359572526,1
154,526,1,0.221877799392879,1
154,527,1,0.269354052599563,1
154,528,1,0.265740736031244,1
154,529,1,0.233706669000991,1
154,530,1,0.190439270502364,1
154,531,1,0.147415644217627,1
154,532,1,0.11087431762742,1
155,525,1,0.164472025189282,1
155,526,1,0.224132237842978,1
155,527,1,0.270649464055829,1
155,528,1,0.246873045527972,1
155,529,1,0.200740857833696,1
155,530,1,0.169582876127978,1
155,531,1,0.145474746693287,1
155,532,1,0.120004470997676,1
156,525,1,0.190382362433947,1
156,526,1,0.235676834806697,1
156,527,1,0.239669055154738,1
156,528,1,0.201741645668013,1
156,529,1,0.166726240557968,1
156,530,1,0.15537370553664,1
156,531,1,0.159271540138905,1
156,532,1,0.147469674535819,1
156,533,1,0.115955097191664,1
157,524,1,0.155969210214166,1
157,525,1,0.227239828848371,1
157,526,1,0.263658717205136,1
157,527,1,0.224674526449469,1
157,528,1,0.174506026365903,1
157,531,1,0.178727652484846,1
157,532,1,0.181295219160088,1
157,533,1,0.149752823563751,1
157,534,1,0.111668186297251,1
158,524,1,0.182291835371985,1
158,525,1,0.245656047188322,1
158,526,1,0.268387574686542,1
158,527,1,0.221156086406034,1
158,528,1,0.170552176020872,1
158,531,1,0.170235132716933,1
158,532,1,0.186686583821369,1
158,533,1,0.174073092267989,1
158,534,1,0.141484824083798,1
158,535,1,0.103179057366813,1
159,523,1,0.167939323818822,1
159,524,1,0.234056059109793,1
159,525,1,0.25843046967293,1
159,526,1,0.248380205861312,1
159,527,1,0.216523533170555,1
159,528,1,0.184453237718855,1
159,531,1,0.154813347335707,1
159,532,1,0.180972174966143,1
159,533,1,0.186758906815414,1
159,534,1,0.160431596947925,1
159,535,1,0.117590975500218,1
159,550,1,0.110511564941989,1
160,523,1,0.225523663539333,1
160,524,1,0.291180494189577,1
160,525,1,0.268211273445968,1
160,526,1,0.230407741067798,1
160,527,1,0.21405453501758,1
160,528,1,0.194653010693363,1
160,531,1,0.1569067321598,1
160,532,1,0.192292028560489,1
160,533,1,0.204743116845315,1
160,534,1,0.176198132344565,1
160,535,1,0.130896220206697,1
161,522,1,0.144274858698002,1
161,523,1,0.242709900201407,1
161,524,1,0.289290771541344,1
161,525,1,0.240254710787887,1
161,526,1,0.194346697605382,1
161,527,1,0.182584685496701,1
161,530,1,0.138475031969797,1
161,531,1,0.177555538125461,1
161,532,1,0.229876227293547,1
161,533,1,0.240876148679657,1
161,534,1,0.204811245908798,1
161,535,1,0.157111677053783,1
161,536,1,0.111980165653119,1
162,523,1,0.20233905769162,1
162,524,1,0.213882539248275,1
162,525,1,0.176834115144453,1
162,526,1,0.151194944511176,1
162,531,1,0.196803760902769,1
162,532,1,0.265060270797635,1
162,533,1,0.27877123366966,1
162,534,1,0.256186449124811,1
162,535,1,0.217048800665247,1
162,536,1,0.149579199300131,1
163,531,1,0.183547906421095,1
163,532,1,0.238296011366801,1
163,533,1,0.274120900845577,1
163,534,1,0.311238859425783,3
163,535,1,0.305774190212241,3
163,536,1,0.208865906744295,1
164,532,1,0.193504877585859,1
164,533,1,0.257848584115658,1
164,534,1,0.340135040994779,3
164,535,1,0.345417452694025,3
164,536,1,0.25028806502841,1
165,532,1,0.193131952388002,1
165,533,1,0.262361632638274,1
165,534,1,0.314508273688056,3
165,535,1,0.292880642253172,3
165,536,1,0.239978179068521,1
166,532,1,0.210184206353519,1
166,533,1,0.260366214016634,1
166,534,1,0.26185403319148,1
166,535,1,0.221264615513385,1
167,533,1,0.226131984244028,1
167,534,1,0.205705824682459,1
122,555,2,0.218763337479971,1
123,554,2,0.163873163136493,1
123,555,2,0.25259548531406,1
123,556,2,0.20927037565393,1
124,543,2,0.130364249115549,1
124,544,2,0.116385086614928,1
124,545,2,0.106681000539768,1
124,546,2,0.104418910397209,1
124,555,2,0.175520232547203,1
125,542,2,0.147426229430667,1
125,543,2,0.157999864544966,1
125,544,2,0.129728957868041,1
125,545,2,0.114481019831848,1
125,546,2,0.10784994714309,1
126,539,2,0.147551400411416,1
126,540,2,0.180301279925145,1
126,542,2,0.153340508077733,1
126,543,2,0.142256674618181,1
126,544,2,0.112640609329925,1
126,557,2,0.215885475713528,1
126,558,2,0.219945267421521,1
127,538,2,0.130737040464559,1
127,539,2,0.225627842559133,1
127,540,2,0.255934746366695,1
127,541,2,0.191904870768491,1
127,542,2,0.15237174358023,1
127,543,2,0.13553075886675,1
127,544,2,0.106394463619035,1
127,557,2,0.220376327635566,1
127,558,2,0.273783044045819,1
127,559,2,0.195316432507031,1
128,539,2,0.192462819690165,1
128,540,2,0.200523353456169,1
128,541,2,0.156001211242839,1
128,542,2,0.138888100667897,1
128,543,2,0.130094052908308,1
128,558,2,0.192538332748414,1
129,540,2,0.120564238032865,1
129,541,2,0.109310951932113,1
129,542,2,0.105856904338496,1
131,538,2,0.12718900867171,1
131,556,2,0.139774715435119,1
132,539,2,0.110638810579877,1
132,540,2,0.110620685215083,1
133,533,2,0.125270943529974,1
133,537,2,0.119935628073671,1
133,538,2,0.124421761823828,1
133,539,2,0.142038567920839,1
133,540,2,0.124032261676996,1
134,532,2,0.136599118061019,1
134,533,2,0.157765606753335,1
134,534,2,0.146678549767366,1
134,535,2,0.13312609739324,1
134,536,2,0.12062459270911,1
134,537,2,0.121185754003129,1
134,538,2,0.144065719873458,1
134,539,2,0.152211805361289,1
134,540,2,0.116670140044265,1
135,531,2,0.118034048648345,1
135,532,2,0.19676556936489,1
135,533,2,0.28752744682163,2
135,534,2,0.223718198740732,1
135,535,2,0.139052333204035,1
135,537,2,0.105253580657449,1
135,538,2,0.131067401728845,1
135,539,2,0.131315814036122,1
136,531,2,0.111137430999804,1
136,532,2,0.229785076228257,2
136,533,2,0.388849195269496,2
136,534,2,0.30656976545488,2
136,535,2,0.163202413098413,1
137,531,2,0.11091685925285,1
137,532,2,0.179856857134469,1
137,533,2,0.276655440317646,2
137,534,2,0.240684120199478,1
137,535,2,0.160662475056152,1
137,536,2,0.10631103117063,1
138,531,2,0.146345901918598,1
138,532,2,0.173325401450618,1
138,533,2,0.185500772263235,1
138,534,2,0.167663450189624,1
138,535,2,0.138920369394265,1
139,530,2,0.144434551527389,1
139,531,2,0.18155050237488,1
139,532,2,0.225040335350257,1
139,533,2,0.212179022655345,1
139,534,2,0.154203554293688,1
139,535,2,0.109312446577579,1
140,529,2,0.149535475343213,1
140,530,2,0.171740196084993,1
140,531,2,0.217076618917429,1
140,532,2,0.303260598084837,1
140,533,2,0.294223636974798,1
140,534,2,0.176185115544125,1
141,528,2,0.136732364588913,1
141,529,2,0.181860596692809,1
141,530,2,0.221442076777305,1
141,531,2,0.247108061796407,1
141,532,2,0.30370272313696,4
141,533,2,0.28560618046162,1
141,534,2,0.165098069712228,1
142,527,2,0.117476211267378,1
142,528,2,0.158697897439837,1
142,529,2,0.202147051519582,1
142,530,2,0.233576724078007,1
142,531,2,0.210457258002845,1
142,532,2,0.195188718398176,1
142,533,2,0.172931573524377,1
142,534,2,0.11191056425231,1
143,527,2,0.137564112482645,1
143,528,2,0.164138150392744,1
143,529,2,0.184043515241948,1
143,530,2,0.185041403017899,1
143,531,2,0.146126512503133,1
143,532,2,0.117631810552839,1
144,526,2,0.145729829134807,1
144,527,2,0.177104355967977,1
144,528,2,0.195261532171329,1
144,529,2,0.199741073865736,1
144,530,2,0.17235394882209,1
144,531,2,0.1256895111849,1
145,526,2,0.157141413806116,1
145,527,2,0.179075358328981,1
145,528,2,0.194364164880008,1
145,529,2,0.202369508304473,1
145,530,2,0.185440227967788,1
145,531,2,0.137936970756079,1
146,526,2,0.141750904438972,1
146,527,2,0.157195667205721,1
146,528,2,0.169752607620943,1
146,529,2,0.187769722159239,1
146,530,2,0.216885616611748,1
146,531,2,0.181520029453885,1
146,532,2,0.117018983603605,1
147,527,2,0.141804265512925,1
147,528,2,0.160209664404353,1
147,529,2,0.180404878933271,1
147,530,2,0.229975743911818,1
147,531,2,0.209111095525156,1
147,532,2,0.131163248657875,1
147,554,2,0.113847847857763,1
148,526,2,0.115117638413763,1
148,527,2,0.152491214830881,1
148,528,2,0.197120380352024,1
148,529,2,0.20705966116075,1
148,530,2,0.211512187696061,1
148,531,2,0.184050955007067,1
148,532,2,0.122822691948394,1
148,554,2,0.107726025418253,1
149,526,2,0.124794118164083,1
149,527,2,0.195145842150626,1
149,528,2,0.281116087016385,1
149,529,2,0.288186340082617,1
149,530,2,0.23186301266451,1
149,531,2,0.170623617843336,1
149,532,2,0.114267698230813,1
150,526,2,0.130051477820666,1
150,527,2,0.189992237659159,1
150,528,2,0.254539773675876,1
150,529,2,0.261116057569639,1
150,530,2,0.20894360600039,1
150,531,2,0.150475763498366,1
150,532,2,0.104340898827136,1
151,525,2,0.120373726506293,1
151,526,2,0.169170800142165,1
151,527,2,0.204066131681746,1
151,528,2,0.210450699409307,1
151,529,2,0.21085913916809,1
151,530,2,0.190580525652979,1
151,531,2,0.147387167875277,1
152,524,2,0.104798907275854,1
152,525,2,0.14820520741619,1
152,526,2,0.235343216553783,1
152,527,2,0.257718639192674,1
152,528,2,0.220062095157429,1
152,529,2,0.206047473866236,1
152,530,2,0.194245530184655,1
152,531,2,0.153589835018803,1
152,532,2,0.106507376276148,1
153,524,2,0.109565231280547,1
153,525,2,0.15156643083392,1
153,526,2,0.230544311508743,1
153,527,2,0.259777412935563,1
153,528,2,0.241381985783289,1
153,529,2,0.232103427503136,1
153,530,2,0.208345814738382,1
153,531,2,0.158559810045285,1
153,532,2,0.112678812021875,1
154,524,2,0.109984869726255,1
154,525,2,0.138542302169842,1
154,526,2,0.187649949748681,1
154,527,2,0.236817539303153,1
154,528,2,0.246205474400025,1
154,529,2,0.244314078641195,1
154,530,2,0.210651673454142,1
154,531,2,0.156141116750907,1
154,532,2,0.116927888308669,1
155,524,2,0.114103276075473,1
155,525,2,0.146391522067526,1
155,526,2,0.192990808778093,1
155,527,2,0.246147049378,1
155,528,2,0.235152325788809,1
155,529,2,0.211585960719289,1
155,530,2,0.181912719664921,1
155,531,2,0.154804078303004,1
155,532,2,0.138052024994755,1
155,533,2,0.105390641877503,1
156,524,2,0.123302305831946,1
156,525,2,0.171150781530037,1
156,526,2,0.218348049121813,1
156,527,2,0.232970723420006,1
156,528,2,0.193798363492602,1
156,529,2,0.160262412004421,1
156,530,2,0.14922322828965,1
156,531,2,0.164030502456974,1
156,532,2,0.169505199180024,1
156,533,2,0.132935418555609,1
157,524,2,0.144809105219561,1
157,525,2,0.219346784607133,1
157,526,2,0.2773050757,1
157,527,2,0.238206310330695,1
157,528,2,0.17169135240965,1
157,529,2,0.137482196987848,1
157,530,2,0.141716103738568,1
157,531,2,0.175422835202354,1
157,532,2,0.186843387746459,1
157,533,2,0.155168269863548,1
157,534,2,0.117725248202611,1
158,523,2,0.121438482935744,1
158,524,2,0.171239065999171,1
158,525,2,0.251659346473185,1
158,526,2,0.298826654231216,5
158,527,2,0.237596472672393,1
158,528,2,0.167417726013372,1
158,530,2,0.133678380047027,1
158,531,2,0.160160753804587,1
158,532,2,0.176863896513068,1
158,533,2,0.169162233815912,1
158,534,2,0.146918496135025,1
158,535,2,0.107993254642703,1
159,523,2,0.153639693714574,1
159,524,2,0.219281466369451,1
159,525,2,0.265046328209332,1
159,526,2,0.271139886233833,5
159,527,2,0.228017780659395,1
159,528,2,0.182393047408994,1
159,529,2,0.141806418248559,1
159,530,2,0.126820177017778,1
159,531,2,0.142565943534882,1
159,532,2,0.16517086117724,1
159,533,2,0.176352738917739,1
159,534,2,0.165614514337041,1
159,535,2,0.124059667228564,1
160,522,2,0.120110189279225,1
160,523,2,0.207307749999978,1
160,524,2,0.297303699733846,1
160,525,2,0.286952521404438,1
160,526,2,0.243554642587437,1
160,527,2,0.215261137763391,1
160,528,2,0.193603546494762,1
160,529,2,0.155622742471872,1
160,530,2,0.13327820545459,1
160,531,2,0.144585086864779,1
160,532,2,0.170634983841321,1
160,533,2,0.18728929402853,1
160,534,2,0.174074207675054,1
160,535,2,0.132065992211246,1
161,522,2,0.125387603954823,1
161,523,2,0.223418243473017,1
161,524,2,0.305071818383889,1
161,525,2,0.257318029591482,1
161,526,2,0.19206841175225,1
161,527,2,0.168605991467047,1
161,528,2,0.167635174620545,1
161,530,2,0.145119690316598,1
161,531,2,0.164700583250816,1
161,532,2,0.205200723747489,1
161,533,2,0.21572177857278,1
161,534,2,0.189656343975834,1
161,535,2,0.146963569734491,1
161,536,2,0.107658788680421,1
162,523,2,0.173634636905108,1
162,524,2,0.203585971248732,1
162,525,2,0.171326078904253,1
162,526,2,0.141011434171664,1
162,527,2,0.1367416782379,1
162,530,2,0.148288294088405,1
162,531,2,0.188041725325924,1
162,532,2,0.254243343094484,1
162,533,2,0.264861505258787,1
162,534,2,0.251152505503195,3
162,535,2,0.217230143545751,3
162,536,2,0.143170873402101,1
163,524,2,0.12795248249904,1
163,525,2,0.112293985430642,1
163,531,2,0.174592515029664,1
163,532,2,0.230456462048364,1
163,533,2,0.26965300400092,3
163,534,2,0.341217521242481,3
163,535,2,0.349519629870458,3
163,536,2,0.210863266174228,3
164,532,2,0.177907984449619,1
164,533,2,0.24879254954482,3
164,534,2,0.38096763972102,3
164,535,2,0.409198860214599,3
164,536,2,0.264573417922236,3
164,537,2,0.155083900473209,1
165,532,2,0.162251773965703,1
165,533,2,0.222353609738342,3
165,534,2,0.2987662884009,3
165,535,2,0.302103050941711,3
165,536,2,0.243846522308007,3
165,537,2,0.194287514106553,1
166,532,2,0.172849747262144,1
166,533,2,0.215313673436117,1
166,534,2,0.229859763885279,3
166,535,2,0.208841211631893,3
166,536,2,0.19504884635232,1
167,533,2,0.203498411794189,1
167,534,2,0.187894380052738,1
167,535,2,0.155427122380946,1
122,555,3,0.217425339781992,1
122,556,3,0.180523502474553,1
123,554,3,0.179984760862526,1
123,555,3,0.267439389449374,1
123,556,3,0.221145958509891,1
123,557,3,0.147439268539248,1
124,544,3,0.123855079264841,1
124,545,3,0.110201191772293,1
124,546,3,0.125271289306164,1
124,547,3,0.128420384608418,1
124,554,3,0.174198698257493,1
124,555,3,0.218952309744794,1
124,556,3,0.20480571348976,1
125,543,3,0.182752364640668,1
125,544,3,0.144584685318236,1
125,545,3,0.132875643891036,1
125,546,3,0.147147701132656,1
125,547,3,0.131509169850708,1
125,554,3,0.150254076344349,1
125,555,3,0.174692031647935,1
125,556,3,0.18899439449949,1
125,557,3,0.177376113745108,1
126,540,3,0.173182038180652,1
126,541,3,0.169678533437807,1
126,542,3,0.172349654504893,1
126,543,3,0.164125323211505,1
126,544,3,0.12788788927595,1
126,545,3,0.113134400037264,1
126,546,3,0.113282057624427,1
126,556,3,0.186190339218489,1
126,557,3,0.232030591421842,1
126,558,3,0.227466100325422,1
127,539,3,0.21496716107754,1
127,540,3,0.257308950177979,1
127,541,3,0.212081446845366,1
127,542,3,0.178818145459968,1
127,543,3,0.149355939422153,1
127,544,3,0.110616736674076,1
127,556,3,0.157012093511088,1
127,557,3,0.262146760621419,1
127,558,3,0.316197200756585,1
127,559,3,0.20596455450508,1
128,540,3,0.205001802051653,1
128,541,3,0.173142987779333,1
128,542,3,0.157886806884935,1
128,543,3,0.135823620145537,1
128,557,3,0.183111023782174,1
128,558,3,0.23503340108762,1
128,559,3,0.177060810476189,1
129,540,3,0.117960108314057,1
129,541,3,0.112738296680611,1
129,542,3,0.114342073573856,1
129,543,3,0.112275012356479,1
129,558,3,0.141168271558967,1
130,544,3,0.104866701717218,1
130,556,3,0.15316855692471,1
131,544,3,0.106979115385827,1
131,556,3,0.145969942813526,1
131,557,3,0.200183689696967,1
132,539,3,0.106069110532468,1
132,540,3,0.12557107726282,1
132,541,3,0.115170765252232,1
132,556,3,0.106583324343152,1
133,537,3,0.111207500871579,1
133,538,3,0.111085308027692,1
133,539,3,0.131593383084058,1
133,540,3,0.138257828752178,1
133,541,3,0.116917615409607,1
134,533,3,0.136170411355879,1
134,534,3,0.133726788713615,1
134,535,3,0.124987462824598,1
134,536,3,0.114160050295043,1
134,537,3,0.115107956680445,1
134,538,3,0.130344484102371,1
134,539,3,0.145048761581383,1
134,540,3,0.125482157011658,1
135,532,3,0.156006063263569,1
135,533,3,0.23061491677591,1
135,534,3,0.189809288592482,1
135,535,3,0.125683554911177,1
135,538,3,0.122108965276129,1
135,539,3,0.129940494817774,1
136,532,3,0.189356121010423,1
136,533,3,0.337227531708569,2
136,534,3,0.279392336939311,1
136,535,3,0.158688137628025,1
137,532,3,0.155201798999899,1
137,533,3,0.258778989764222,1
137,534,3,0.243078006840747,1
137,535,3,0.179387772693604,1
137,536,3,0.126728066702413,1
138,531,3,0.119645388001486,1
138,532,3,0.141203038797159,1
138,533,3,0.172550728936363,1
138,534,3,0.173736127793883,1
138,535,3,0.159307199702748,1
138,536,3,0.120382326294758,1
139,531,3,0.155816589065566,1
139,532,3,0.195173236548124,1
139,533,3,0.202550092708174,1
139,534,3,0.152363511876096,1
139,535,3,0.116522772462937,1
140,530,3,0.15217587809975,1
140,531,3,0.20028791333305,1
140,532,3,0.308599940160642,4
140,533,3,0.320098091574206,1
140,534,3,0.176538677275348,1
141,529,3,0.149947897105215,1
141,530,3,0.179305433344122,1
141,531,3,0.219957202277108,4
141,532,3,0.326302855683012,4
141,533,3,0.33562473637354,4
141,534,3,0.176732903107444,1
142,528,3,0.147612870494726,1
142,529,3,0.177336784492023,1
142,530,3,0.195965197871875,1
142,531,3,0.18166613662523,1
142,532,3,0.191552112130355,4
142,533,3,0.184555230540809,1
142,534,3,0.112721721731636,1
143,527,3,0.14966096979201,1
143,528,3,0.17923559770783,1
143,529,3,0.19097156506156,1
143,530,3,0.180372543282479,1
143,531,3,0.139770900742959,1
143,532,3,0.111128697362491,1
144,526,3,0.153322728489129,1
144,527,3,0.209166508948108,1
144,528,3,0.236059798668133,1
144,529,3,0.218808087611388,1
144,530,3,0.166805969854919,1
144,531,3,0.121053433263098,1
145,526,3,0.160940412188419,1
145,527,3,0.199297186470451,1
145,528,3,0.216145164786224,1
145,529,3,0.201347973898761,1
145,530,3,0.169679693461154,1
145,531,3,0.138964695670998,1
145,532,3,0.105472836224067,1
145,555,3,0.110466926351278,1
146,526,3,0.144750524040547,1
146,527,3,0.160306805205578,1
146,528,3,0.163574457124689,1
146,529,3,0.171910641438479,1
146,530,3,0.205710107845586,1
146,531,3,0.194270760692448,1
146,532,3,0.128727422710991,1
146,554,3,0.104207774994019,1
146,555,3,0.109286658366253,1
147,527,3,0.14248133990906,1
147,528,3,0.148066495393681,1
147,529,3,0.166811000340779,1
147,530,3,0.223005832865085,1
147,531,3,0.21738710362783,1
147,532,3,0.137112450700123,1
147,554,3,0.130897949087646,1
147,555,3,0.117303747027106,1
148,526,3,0.120380173559124,1
148,527,3,0.147545767605741,1
148,528,3,0.18083303908895,1
148,529,3,0.200952182856086,1
148,530,3,0.211493694246936,1
148,531,3,0.193815853075369,1
148,532,3,0.129310367904974,1
148,554,3,0.120288397865878,1
148,555,3,0.106834993639057,1
149,526,3,0.123218940307965,1
149,527,3,0.181192412090977,1
149,528,3,0.25796184254896,1
149,529,3,0.276833280819969,1
149,530,3,0.225505839334446,1
149,531,3,0.183230829654944,1
149,532,3,0.128802958077381,1
150,526,3,0.135405721734849,1
150,527,3,0.199505611434475,1
150,528,3,0.255725183687466,1
150,529,3,0.251259361499949,1
150,530,3,0.193954832795573,1
150,531,3,0.150888285647004,1
150,532,3,0.111727972115894,1
151,525,3,0.116624664898256,1
151,526,3,0.168119238978284,1
151,527,3,0.221520958364888,1
151,528,3,0.222730661942338,1
151,529,3,0.20396967127883,1
151,530,3,0.183640262126014,1
151,531,3,0.14710280599832,1
151,532,3,0.105497486720187,1
152,525,3,0.135420902424993,1
152,526,3,0.209346937194819,1
152,527,3,0.25741609618057,1
152,528,3,0.220356852628225,1
152,529,3,0.199061746347332,1
152,530,3,0.204666934542827,1
152,531,3,0.164928773228017,1
152,532,3,0.110982500958581,1
153,524,3,0.104817701884886,1
153,525,3,0.139274377288313,1
153,526,3,0.20467808861347,1
153,527,3,0.247724814978507,1
153,528,3,0.227381017074562,1
153,529,3,0.224913692032183,1
153,530,3,0.223991317314482,1
153,531,3,0.169172941723729,1
153,532,3,0.112020922627246,1
154,524,3,0.110490684521746,1
154,525,3,0.133338415127918,1
154,526,3,0.171031299125316,1
154,527,3,0.213837253721466,1
154,528,3,0.230962098378725,1
154,529,3,0.251337752308424,1
154,530,3,0.226282095726733,1
154,531,3,0.161423639990859,1
154,532,3,0.117438833976656,1
155,525,3,0.139834523561903,1
155,526,3,0.171733737878091,1
155,527,3,0.215858906717258,1
155,528,3,0.222617470433459,1
155,529,3,0.219320550232982,1
155,530,3,0.186822875410548,1
155,531,3,0.160338415841779,1
155,532,3,0.155663733681483,1
155,533,3,0.11864167780066,1
156,524,3,0.123734570685621,1
156,525,3,0.161479633425484,1
156,526,3,0.212898437903638,1
156,527,3,0.234860512992663,1
156,528,3,0.193897567796895,1
156,529,3,0.155545020907636,1
156,530,3,0.144049646857662,1
156,531,3,0.171710905495486,1
156,532,3,0.19653169081166,1
156,533,3,0.153785388185305,1
157,524,3,0.140846019304038,1
157,525,3,0.211504179073339,1
157,526,3,0.287423357034395,5
157,527,3,0.259266311110588,1
157,528,3,0.176499939188007,1
157,529,3,0.130708809511763,1
157,530,3,0.138058973980766,1
157,531,3,0.175042659858579,1
157,532,3,0.190368821392187,1
157,533,3,0.157356174282265,1
157,534,3,0.117538774449611,1
158,523,3,0.129342223930728,1
158,524,3,0.167310290004944,1
158,525,3,0.25772448392569,5
158,526,3,0.326101145469515,5
158,527,3,0.261056383291702,5
158,528,3,0.172540400266948,1
158,530,3,0.139594276034337,1
158,531,3,0.160194929877035,1
158,532,3,0.165886595582221,1
158,533,3,0.154498501383685,1
158,534,3,0.134491277561374,1
159,523,3,0.150047045639155,1
159,524,3,0.201778409484851,1
159,525,3,0.270673199918156,5
159,526,3,0.307739872081549,5
159,527,3,0.256541973972467,5
159,528,3,0.186786211980346,1
159,529,3,0.14456687226742,1
159,530,3,0.135646103111263,1
159,531,3,0.143977691947948,1
159,532,3,0.150376101877177,1
159,533,3,0.153730766701369,1
159,534,3,0.149766420375864,1
159,535,3,0.118117425326397,1
160,522,3,0.122681771419898,1
160,523,3,0.184711153294319,1
160,524,3,0.281198314825161,1
160,525,3,0.297610548217218,1
