x,y,z,signal,mito.p
664,259,41,0.144476903533619,1
664,260,41,0.116763376920764,1
665,259,41,0.148354493497668,1
665,260,41,0.122282143376923,1
666,259,41,0.159401462753747,1
667,258,41,0.156987576863816,1
667,259,41,0.149367952356235,1
668,258,41,0.148455382066628,1
668,259,41,0.120231724032944,1
669,258,41,0.129340483895708,1
670,258,41,0.10921609771537,1
672,298,41,0.111275440315862,1
674,258,41,0.111449309969035,1
691,271,41,0.118978196111941,1
693,270,41,0.110424786272391,1
694,270,41,0.134852234441432,1
695,270,41,0.142908964669347,1
696,270,41,0.128428103225302,1
697,270,41,0.12247969312207,1
697,271,41,0.105997311779743,1
655,283,42,0.133726231010083,1
656,283,42,0.109413078602914,1
656,284,42,0.132515913958748,1
656,285,42,0.119080300474601,1
657,284,42,0.133398680571599,1
657,285,42,0.130599477311326,1
658,285,42,0.121088055498372,1
658,286,42,0.121547826290252,1
659,286,42,0.126274609114518,1
659,287,42,0.121542963115451,1
660,286,42,0.11226217402117,1
660,287,42,0.134842842713951,1
661,287,42,0.11313260423189,1
661,288,42,0.107647545377213,1
663,258,42,0.12224094023997,1
663,259,42,0.124417043651946,1
664,258,42,0.146327586934604,1
664,259,42,0.168781757312229,1
664,260,42,0.122540783966978,1
665,258,42,0.160591646707573,1
665,259,42,0.187998135217854,1
665,260,42,0.131096011920043,1
666,258,42,0.151449346554387,1
666,259,42,0.161370401611683,1
666,260,42,0.106677353158668,1
667,257,42,0.129564134166159,1
667,258,42,0.147775775696458,1
667,259,42,0.13753328263139,1
668,257,42,0.127734108104003,1
668,258,42,0.127286551019478,1
668,259,42,0.10297324245532,1
669,257,42,0.129887267592669,1
669,258,42,0.110903083975607,1
670,257,42,0.138908099916559,1
670,258,42,0.105183209625767,1
671,257,42,0.143234975846083,1
672,257,42,0.128255627830959,1
672,298,42,0.107016448060267,1
673,257,42,0.111158936048002,1
674,257,42,0.111472633130749,1
674,258,42,0.105275163784142,1
675,258,42,0.114199424164411,1
687,266,42,0.113729135083916,1
690,269,42,0.112793408943655,1
690,270,42,0.120750622553299,1
691,270,42,0.168018506566312,1
691,271,42,0.116767258537348,1
692,269,42,0.125882108522683,1
692,270,42,0.133150669810865,1
693,269,42,0.117610584356407,1
693,270,42,0.105546308087388,1
694,270,42,0.109118633446097,1
696,271,42,0.109514112174793,1
697,271,42,0.124741080558178,1
654,281,43,0.106902754618209,1
654,282,43,0.137900251555524,1
654,283,43,0.159977960894899,1
655,265,43,0.146653051561878,1
655,266,43,0.143772813978388,1
655,283,43,0.124149825581567,1
655,284,43,0.128157739707001,1
655,285,43,0.108341495882229,1
656,264,43,0.142393189288773,1
656,265,43,0.205467283727701,1
656,266,43,0.175714904542125,1
656,267,43,0.103297758986589,1
656,283,43,0.104519430881838,1
656,284,43,0.118533940632325,1
656,285,43,0.107059246229322,1
657,264,43,0.131210017676079,1
657,265,43,0.161404399219001,1
657,266,43,0.121797934016266,1
657,284,43,0.117191068605476,1
657,285,43,0.116798445318864,1
658,261,43,0.108369838375732,1
658,286,43,0.103975502626962,1
659,287,43,0.105120189126637,1
660,287,43,0.115743448701224,1
662,258,43,0.108393485005494,1
663,257,43,0.15907055494,1
663,258,43,0.122781388424805,1
663,259,43,0.110280073359876,1
664,257,43,0.132054436594061,1
664,258,43,0.167179151596402,1
664,259,43,0.183330892822677,1
664,260,43,0.118129761728528,1
665,257,43,0.132569397727479,1
665,258,43,0.203403579885588,1
665,259,43,0.230624665433651,1
665,260,43,0.135996519394564,1
666,257,43,0.128526114044037,1
666,258,43,0.166439179395915,1
666,259,43,0.168807489753201,1
667,256,43,0.124363504112863,1
667,257,43,0.130729812626783,1
667,258,43,0.144489451863091,1
667,259,43,0.125987246792558,1
668,256,43,0.126255067182752,1
668,257,43,0.126061867525155,1
668,258,43,0.123395553862516,1
669,256,43,0.137218782455557,1
669,257,43,0.135213503635469,1
669,258,43,0.109309903449472,1
670,256,43,0.172224461216003,1
670,257,43,0.166877077055265,1
670,258,43,0.113212400453266,1
671,256,43,0.192321519923267,1
671,257,43,0.170423591894506,1
671,258,43,0.109437260628067,1
672,257,43,0.130440219490694,1
673,257,43,0.104875446508602,1
674,257,43,0.10374383257972,1
675,257,43,0.10935760940961,1
675,258,43,0.104579696325519,1
676,257,43,0.105171174383544,1
687,265,43,0.111910530790098,1
687,266,43,0.10794684255476,1
688,264,43,0.105937247109333,1
688,265,43,0.11602708556359,1
691,270,43,0.127264387881111,1
692,268,43,0.109568276341832,1
692,269,43,0.114868924946579,1
692,270,43,0.126736108787346,1
693,268,43,0.12565200004533,1
693,269,43,0.116260964116819,1
693,270,43,0.10949444754825,1
694,269,43,0.112758440932191,1
696,270,43,0.127970975948165,1
696,271,43,0.112786984198965,1
697,270,43,0.140179139728471,1
697,271,43,0.1341210181864,1
698,271,43,0.147213097448832,1
653,280,44,0.107454591109171,1
653,281,44,0.159548138782695,1
654,266,44,0.107379669216666,1
654,281,44,0.133732711525126,1
654,282,44,0.150542264067536,1
654,283,44,0.149536423439218,1
655,265,44,0.180992029211886,1
655,266,44,0.208805942460522,1
655,267,44,0.142153242921114,1
655,277,44,0.103919252648713,1
655,283,44,0.113563285207534,1
655,284,44,0.114780774326292,1
656,264,44,0.159079890897127,1
656,265,44,0.265698573644216,1
656,266,44,0.254457925105502,1
656,267,44,0.141213534777634,1
656,284,44,0.104035924227632,1
657,264,44,0.14566389742324,1
657,265,44,0.19770371593848,1
657,266,44,0.157403534466212,1
658,261,44,0.109683620586345,1
659,260,44,0.107154914693222,1
662,258,44,0.110516550811566,1
663,257,44,0.172625762369574,1
663,258,44,0.122777584886716,1
664,257,44,0.149913129867023,1
664,258,44,0.16972494552575,1
664,259,44,0.175101754124842,1
664,260,44,0.104336927977987,1
665,257,44,0.145198304206486,1
665,258,44,0.213640451299052,1
665,259,44,0.236616119095492,1
665,260,44,0.126250739403343,1
666,256,44,0.123242073850477,1
666,257,44,0.132629529322312,1
666,258,44,0.164663908666543,1
666,259,44,0.16509428848228,1
667,256,44,0.131920821981836,1
667,257,44,0.129210338199453,1
667,258,44,0.130849451188493,1
667,259,44,0.109453935963677,1
668,256,44,0.126585640374381,1
668,257,44,0.122701369122017,1
668,258,44,0.114605599646853,1
669,256,44,0.134913782603237,1
669,257,44,0.135876445824099,1
669,258,44,0.105202394627272,1
670,256,44,0.180185924526561,1
670,257,44,0.185020076434831,1
670,258,44,0.115740280945162,1
671,256,44,0.19536816508667,1
671,257,44,0.183298122163129,1
671,258,44,0.109753277757507,1
672,257,44,0.124891102808318,1
689,264,44,0.107145891050072,1
692,268,44,0.104096780837057,1
692,269,44,0.109272559620961,1
692,270,44,0.114781733576367,1
693,267,44,0.128069622548926,1
693,268,44,0.1223574556619,1
693,269,44,0.11214739863426,1
693,270,44,0.106695690450804,1
694,268,44,0.143729591954649,1
695,269,44,0.113663169910137,1
696,269,44,0.139976057564285,1
696,270,44,0.112731057688764,1
696,271,44,0.103101715040979,1
697,270,44,0.12849110141629,1
697,271,44,0.124431432403075,1
698,270,44,0.136334911589713,1
698,271,44,0.14897354441832,1
698,272,44,0.115542608505238,1
699,271,44,0.137421239991787,1
653,280,45,0.120274867978189,1
653,281,45,0.180741408398623,1
654,266,45,0.12758003692622,1
654,267,45,0.119311412818312,1
654,277,45,0.112350157330397,1
654,278,45,0.10488496093086,1
654,281,45,0.152135243820399,1
654,282,45,0.152963087789407,1
654,283,45,0.135943872181132,1
655,265,45,0.187451563448235,1
655,266,45,0.249387574597309,1
655,267,45,0.185461900327046,1
655,277,45,0.145382123290672,1
655,278,45,0.123552313171324,1
655,283,45,0.103441635343805,1
655,284,45,0.105588102390085,1
656,264,45,0.154840384802945,1
656,265,45,0.27418450135638,1
656,266,45,0.293517472762429,1
656,267,45,0.168946324470487,1
657,263,45,0.10957066331295,1
657,264,45,0.144340132319402,1
657,265,45,0.198990583376633,1
657,266,45,0.171008165582803,1
662,258,45,0.116581532107082,1
663,257,45,0.175473095444669,1
663,258,45,0.124951000167668,1
664,257,45,0.171322286520234,1
664,258,45,0.164951170601867,1
664,259,45,0.154253669533084,1
665,257,45,0.164814321309156,1
665,258,45,0.205722890410542,1
665,259,45,0.211472256123161,1
665,260,45,0.113745631954396,1
666,256,45,0.133274078448453,1
666,257,45,0.146145106338894,1
666,258,45,0.164510651735917,1
666,259,45,0.157802024793982,1
667,256,45,0.136558283008397,1
667,257,45,0.132697491074736,1
667,258,45,0.122535976562531,1
668,256,45,0.12711156595924,1
668,257,45,0.119742562264922,1
668,258,45,0.104006421710783,1
669,256,45,0.133505023481103,1
669,257,45,0.133450714311146,1
670,256,45,0.175806780622006,1
670,257,45,0.18290692659756,1
670,258,45,0.111708017483515,1
671,257,45,0.173985755894859,1
671,258,45,0.10297672252536,1
672,257,45,0.115420951056741,1
692,265,45,0.105110462777037,1
693,266,45,0.110405857814511,1
693,267,45,0.117213030970571,1
693,268,45,0.113951837258362,1
693,269,45,0.104160894435109,1
694,267,45,0.144102851774626,1
694,268,45,0.12908370603545,1
695,268,45,0.143212388853032,1
696,269,45,0.126956044752273,1
697,269,45,0.144002766298752,1
697,270,45,0.115716444696199,1
697,271,45,0.10890339334491,1
698,270,45,0.136490298947832,1
698,271,45,0.136807119170358,1
698,272,45,0.116521757442509,1
699,271,45,0.137500857748032,1
699,272,45,0.108569407007665,1
701,272,45,0.113488229466181,1
652,281,46,0.168163554100946,1
653,273,46,0.125517403874888,1
653,274,46,0.129339145407231,1
653,275,46,0.109628552939584,1
653,280,46,0.138596544415375,1
653,281,46,0.202708859749697,1
653,282,46,0.184778635421706,1
654,265,46,0.105345222501847,1
654,266,46,0.141135010120311,1
654,267,46,0.150520067466958,1
654,268,46,0.11322705690209,1
654,277,46,0.138571782378549,1
654,278,46,0.132757410742227,1
654,280,46,0.116016511504621,1
654,281,46,0.162472557639999,1
654,282,46,0.151130574369498,1
654,283,46,0.127543418112301,1
655,264,46,0.107252501657272,1
655,265,46,0.176373095096662,1
655,266,46,0.252660870476165,1
655,267,46,0.214001932420431,1
655,268,46,0.119351255158646,1
655,277,46,0.162334358704739,1
655,278,46,0.14652530399081,1
656,262,46,0.125297077517489,1
656,263,46,0.119627719953588,1
656,264,46,0.142973055959259,1
656,265,46,0.236461211362411,1
656,266,46,0.274359553341041,1
656,267,46,0.176090807876844,1
657,261,46,0.113072249555644,1
657,262,46,0.117597601018179,1
657,263,46,0.123106908822433,1
657,264,46,0.134376814488442,1
657,265,46,0.171545033310963,1
657,266,46,0.157918272518217,1
662,258,46,0.117674274099775,1
663,257,46,0.166220860771232,1
663,258,46,0.122484143596256,1
664,257,46,0.187208850871057,1
664,258,46,0.153740046888144,1
664,259,46,0.126283264673336,1
665,256,46,0.156287815087995,1
665,257,46,0.181365378264428,1
665,258,46,0.181149569305639,1
665,259,46,0.164092920636289,1
666,256,46,0.13054466620819,1
666,257,46,0.156219061396556,1
666,258,46,0.153668348522054,1
666,259,46,0.135414265752961,1
667,256,46,0.124431019702461,1
667,257,46,0.129557330183067,1
667,258,46,0.111026291839923,1
668,256,46,0.118163525100362,1
668,257,46,0.110769592058159,1
669,256,46,0.127672325706715,1
669,257,46,0.122409634404365,1
670,256,46,0.16184384729417,1
670,257,46,0.156118027824677,1
671,257,46,0.145124977346083,1
672,257,46,0.104615590124846,1
674,256,46,0.116412481012426,1
675,256,46,0.119718547550829,1
676,256,46,0.150599250214448,1
677,256,46,0.14801004464216,1
680,301,46,0.105680045394391,1
684,259,46,0.10458024287498,1
685,260,46,0.11604931562638,1
691,264,46,0.106984246258322,1
694,266,46,0.103191271074166,1
694,267,46,0.118206044417651,1
694,268,46,0.105297293460297,1
695,267,46,0.130138803039725,1
695,268,46,0.11852951246628,1
696,268,46,0.136680899706969,1
696,269,46,0.107424475118436,1
697,269,46,0.132594996319603,1
698,269,46,0.159530504197009,1
698,270,46,0.12694801382141,1
698,271,46,0.11559561264893,1
699,270,46,0.142198338828721,1
699,271,46,0.125581249775245,1
700,271,46,0.119716104809359,1
701,272,46,0.112861850321117,1
652,274,47,0.173548784023373,1
652,275,47,0.152175510015418,1
652,276,47,0.117695109903735,1
652,280,47,0.128315714809509,1
652,281,47,0.17458620182568,1
653,267,47,0.127327854543066,1
653,268,47,0.14580731646356,1
653,269,47,0.133533187509475,1
653,273,47,0.159374269129521,1
653,274,47,0.168348510900338,1
653,275,47,0.137263320659632,1
653,276,47,0.105928881556352,1
653,279,47,0.106716961263519,1
653,280,47,0.156400370814848,1
653,281,47,0.21287122197127,1
653,282,47,0.175278568452665,1
654,265,47,0.118898667588261,1
654,266,47,0.157912795869532,1
654,267,47,0.188190230622457,1
654,268,47,0.166759290069281,1
654,269,47,0.119245034943919,1
654,273,47,0.112132942958707,1
654,274,47,0.106216154645746,1
654,277,47,0.142499777587831,1
654,278,47,0.146705854932299,1
654,279,47,0.123822297451223,1
654,280,47,0.137128256018223,1
654,281,47,0.162847334413583,1
654,282,47,0.140387776619837,1
654,283,47,0.117146307319988,1
655,263,47,0.126943050259975,1
655,264,47,0.114235619123645,1
655,265,47,0.157807780294434,1
655,266,47,0.226643822237665,1
655,267,47,0.2235214409346,1
655,268,47,0.14265533225701,1
655,277,47,0.15078299122014,1
655,278,47,0.155164220935905,1
655,279,47,0.116909071391495,1
656,262,47,0.176706389881527,1
656,263,47,0.14754748533262,1
656,264,47,0.133385652617089,1
656,265,47,0.179237661210898,1
656,266,47,0.216446436234275,1
656,267,47,0.166376627367753,1
657,261,47,0.132708522450601,1
657,262,47,0.139462981468806,1
657,263,47,0.131829983230524,1
657,264,47,0.120652109801385,1
657,265,47,0.134225989145215,1
657,266,47,0.13070337747936,1
658,260,47,0.111654600639209,1
658,261,47,0.102914616660023,1
662,258,47,0.113355596412173,1
663,257,47,0.145887123839006,1
663,258,47,0.114038091686639,1
664,257,47,0.18278989808838,1
664,258,47,0.136511223984357,1
665,256,47,0.157534750953249,1
665,257,47,0.182930272067414,1
665,258,47,0.150505232553003,1
665,259,47,0.117636093715966,1
666,256,47,0.120975343614531,1
666,257,47,0.154476037085411,1
666,258,47,0.133135924129476,1
666,259,47,0.106099828843017,1
667,256,47,0.107376412228038,1
667,257,47,0.12234113725655,1
669,256,47,0.121612006812728,1
669,257,47,0.107923798244813,1
670,256,47,0.145329899931924,1
670,257,47,0.120997696372098,1
671,257,47,0.113146446433557,1
674,256,47,0.113055384600833,1
675,255,47,0.15448539535068,1
675,256,47,0.110666283055869,1
676,255,47,0.177882709325544,1
676,256,47,0.129164773820879,1
677,255,47,0.157184780832774,1
677,256,47,0.123641155343991,1
685,259,47,0.118029029316556,1
685,260,47,0.10523083750741,1
686,260,47,0.112611999138727,1
691,263,47,0.119576823929247,1
692,263,47,0.105265638207814,1
695,267,47,0.107918210055421,1
696,267,47,0.127705297139534,1
696,268,47,0.117960498706529,1
697,268,47,0.146315841698217,1
697,269,47,0.115366173415816,1
698,269,47,0.15013359007327,1
698,270,47,0.112707221439801,1
699,269,47,0.186970421457005,1
699,270,47,0.136534301756516,1
699,271,47,0.110557318939764,1
700,270,47,0.146446734717205,1
700,271,47,0.113054302655981,1
701,271,47,0.118419845643724,1
702,272,47,0.118959669200604,1
705,275,47,0.112324436043496,1
652,273,48,0.183165689882392,1
652,274,48,0.20506912802205,1
652,275,48,0.181723758554168,1
652,276,48,0.145703494374021,1
652,277,48,0.114785827120293,1
652,279,48,0.102930901603161,1
652,280,48,0.128695745150366,1
652,281,48,0.169789159510438,1
652,282,48,0.155639663197037,1
653,267,48,0.198075659578121,1
653,268,48,0.22321635479439,1
653,269,48,0.20759880431932,1
653,270,48,0.154694422634518,1
653,271,48,0.104232882807035,1
653,272,48,0.121311326530421,1
653,273,48,0.198239490567716,1
653,274,48,0.207049265566911,1
653,275,48,0.159943126732283,1
653,276,48,0.12555354306377,1
653,277,48,0.112717193178956,1
653,278,48,0.10772284650812,1
653,279,48,0.119945566350614,1
653,280,48,0.167000731082406,1
653,281,48,0.208930310348185,1
653,282,48,0.172081967963546,1
653,283,48,0.132750227520733,1
654,265,48,0.142375275851321,1
654,266,48,0.201974631895591,1
654,267,48,0.255459226027069,2
654,268,48,0.241116541210142,1
654,269,48,0.171223907617168,1
654,270,48,0.105922356425026,1
654,273,48,0.136593262173932,1
654,274,48,0.125919842743666,1
654,277,48,0.127962956171373,1
654,278,48,0.148002370641558,1
654,279,48,0.154077736376842,1
654,280,48,0.163573687493815,1
654,281,48,0.162835243401006,1
654,282,48,0.136042942636578,1
654,283,48,0.113380447681564,1
655,263,48,0.166901214464135,1
655,264,48,0.128693938190922,1
655,265,48,0.142554320993273,1
655,266,48,0.200278432373004,1
655,267,48,0.222129658307985,1
655,268,48,0.164572835679748,1
655,277,48,0.123951350048556,1
655,278,48,0.156305706217306,1
655,279,48,0.150732229044647,1
655,280,48,0.126199084902198,1
655,281,48,0.103555406864358,1
656,262,48,0.238943371318744,1
656,263,48,0.184510324252403,1
656,264,48,0.135122107180625,1
656,265,48,0.13091346439991,1
656,266,48,0.154115492905966,1
656,267,48,0.141549517693524,1
657,261,48,0.166563959984192,1
657,262,48,0.165512387666239,1
657,263,48,0.140635910075347,1
657,264,48,0.111505905723475,1
658,261,48,0.134882952751981,1
658,262,48,0.119343982704587,1
659,260,48,0.112884203078684,1
659,261,48,0.112737527049737,1
662,258,48,0.113899446588554,1
663,257,48,0.130981995009936,1
663,258,48,0.109261372088107,1
664,257,48,0.167125957833508,1
664,258,48,0.123163080722188,1
665,257,48,0.173624341697905,1
665,258,48,0.129234609457171,1
666,256,48,0.112286222197475,1
666,257,48,0.143814942903205,1
666,258,48,0.114211693642117,1
667,257,48,0.111519959852484,1
669,256,48,0.111187713550259,1
670,256,48,0.129673444058454,1
674,256,48,0.114305967847187,1
675,255,48,0.141077399345443,1
675,256,48,0.108970116995493,1
676,255,48,0.143599278947334,1
676,256,48,0.11100905880078,1
686,259,48,0.114937779024654,1
686,260,48,0.103939374592151,1
687,260,48,0.11632105109537,1
691,262,48,0.111698268825774,1
691,263,48,0.110753440963869,1
696,267,48,0.105140099142734,1
697,267,48,0.123365973267173,1
697,268,48,0.125100230478792,1
698,268,48,0.156954215038525,1
698,269,48,0.129343551265135,1
699,268,48,0.189741114912716,1
699,269,48,0.179448774305947,1
699,270,48,0.1215045708043,1
700,269,48,0.202351684099587,1
700,270,48,0.140922926621117,1
701,270,48,0.139571566346509,1
701,271,48,0.105377000449107,1
702,271,48,0.112531154434711,1
704,273,48,0.105816113902157,1
706,275,48,0.120087680364669,1
651,275,49,0.153701152643814,1
651,276,49,0.146057814582047,1
651,277,49,0.13317593378087,1
652,270,49,0.188492282855453,1
652,272,49,0.161199733176784,1
652,273,49,0.197115427944659,1
652,274,49,0.218533987479422,1
652,275,49,0.202504941030213,1
652,276,49,0.180634150855325,1
652,277,49,0.154822103281162,1
652,278,49,0.125074687657021,1
652,279,49,0.113935786550707,1
652,280,49,0.126946028396836,1
652,281,49,0.157991543608267,1
652,282,49,0.165050776452704,1
653,267,49,0.27272233654401,2
653,268,49,0.279136127936655,1
653,269,49,0.251488711500498,1
653,270,49,0.212894154740511,1
653,271,49,0.136689566419858,1
653,272,49,0.136346578747605,1
653,273,49,0.220853721859061,1
653,274,49,0.225873968281928,1
653,275,49,0.173449100094042,1
653,276,49,0.149290442719341,1
653,277,49,0.136712075334415,1
653,278,49,0.121270435707446,1
653,279,49,0.133255908467376,1
653,280,49,0.165154118917206,1
653,281,49,0.188970480172033,1
653,282,49,0.174668898105423,1
653,283,49,0.144238317962578,1
654,265,49,0.169171357845697,1
654,266,49,0.260561387944734,2
654,267,49,0.335819575679522,2
654,268,49,0.303495168190447,2
654,269,49,0.203355416608554,1
654,270,49,0.133177952667657,1
654,272,49,0.103418657958282,1
654,273,49,0.153016560404066,1
654,274,49,0.138570086959812,1
654,275,49,0.104067568326044,1
654,277,49,0.111462471772393,1
654,278,49,0.141662039958164,1
654,279,49,0.181991991644976,1
654,280,49,0.185553140624901,1
654,281,49,0.161748848074508,1
654,282,49,0.138055125826394,1
654,283,49,0.11884952275301,1
654,284,49,0.105877896299445,1
655,264,49,0.151252354512772,1
655,265,49,0.139702102435237,1
655,266,49,0.192832354050547,1
655,267,49,0.225241175546244,2
655,268,49,0.181252867153859,1
655,269,49,0.108439640549812,1
655,278,49,0.14980976509438,1
655,279,49,0.178494733181692,1
655,280,49,0.148894729755161,1
655,281,49,0.112384523022046,1
655,285,49,0.104025606712288,1
656,263,49,0.211793783363498,1
656,264,49,0.145005718022774,1
656,265,49,0.109252749991501,1
656,266,49,0.118379925224895,1
656,267,49,0.121050522050661,1
657,262,49,0.177216498994215,1
657,263,49,0.140713218938969,1
657,264,49,0.108138480642467,1
658,261,49,0.17467562401002,1
658,262,49,0.139839598664046,1
659,260,49,0.129215814848138,1
659,261,49,0.14019475542737,1
659,262,49,0.115105413552339,1
661,259,49,0.115825308425669,1
662,258,49,0.115762901400425,1
663,257,49,0.122948197551262,1
663,258,49,0.107271842815766,1
664,257,49,0.14809754832635,1
664,258,49,0.115938834556667,1
665,257,49,0.154946437706612,1
665,258,49,0.116683971091861,1
666,256,49,0.108767012523166,1
666,257,49,0.126555557845858,1
669,256,49,0.105264243948984,1
672,257,49,0.10514298804703,1
674,256,49,0.124748854945416,1
675,255,49,0.141392356838173,1
675,256,49,0.116104751357473,1
676,255,49,0.127983970440464,1
676,256,49,0.107368336680893,1
687,259,49,0.120966721517924,1
691,261,49,0.108915227813862,1
691,262,49,0.112356180528544,1
692,262,49,0.122839400746216,1
698,267,49,0.104116300460681,1
698,268,49,0.125211380792744,1
698,269,49,0.107135328145174,1
699,267,49,0.108581397633606,1
699,268,49,0.155983632427507,1
699,269,49,0.157821154025134,1
699,270,49,0.109267975297927,1
700,268,49,0.175233104460727,1
700,269,49,0.19007040538622,1
700,270,49,0.134253785089256,1
701,269,49,0.158918725730415,1
701,270,49,0.128370916305119,1
702,270,49,0.116490414504004,1
702,271,49,0.1034125343735,1
704,273,49,0.1103964772411,1
705,274,49,0.118116544154816,1
651,274,50,0.17787135448163,1
651,275,50,0.175586454264607,1
651,276,50,0.164514477582147,1
651,277,50,0.147211234719035,1
651,278,50,0.121666371753039,1
652,267,50,0.17171948297581,2
652,270,50,0.204088618288161,1
652,271,50,0.195373608273144,1
652,272,50,0.185904806164114,1
652,273,50,0.20159260497609,1
652,274,50,0.216532411810787,1
652,275,50,0.215126106584194,1
652,276,50,0.2119382731946,1
652,277,50,0.196804697844703,1
652,278,50,0.146085755529006,1
652,279,50,0.120203749623773,1
652,280,50,0.124477944877654,1
652,281,50,0.146051334067003,1
652,282,50,0.175060495217536,1
653,266,50,0.23904436027434,2
653,267,50,0.321276519137574,2
653,268,50,0.302121879012956,2
653,269,50,0.249256781964956,1
653,270,50,0.237813397038246,1
653,271,50,0.163093248209035,1
653,272,50,0.149583783623165,1
653,273,50,0.217372558719713,1
653,274,50,0.216571317209187,1
653,275,50,0.176060914967522,1
653,276,50,0.171258786396067,1
653,277,50,0.170740902896141,1
653,278,50,0.140291963153018,1
653,279,50,0.142075064039981,1
653,280,50,0.154972672080763,1
653,281,50,0.164368314640449,1
653,282,50,0.175138752177163,1
653,283,50,0.165213648192224,1
654,266,50,0.300372006102437,2
654,267,50,0.399904887008818,2
654,268,50,0.339237294465056,2
654,269,50,0.209236199581481,2
654,270,50,0.148109550106361,1
654,271,50,0.103221007826499,1
654,272,50,0.108997745628474,1
654,273,50,0.153323966590971,1
654,274,50,0.13798282514049,1
654,275,50,0.106707346454625,1
654,276,50,0.103136716514655,1
654,277,50,0.111114297457291,1
654,278,50,0.138813401856805,1
654,279,50,0.19431437310866,1
654,280,50,0.191975587576364,1
654,281,50,0.157496079790332,1
654,282,50,0.138113238534441,1
654,283,50,0.127826553041488,1
654,284,50,0.115328171497138,1
654,285,50,0.105727416732409,1
655,264,50,0.171589549206897,1
655,265,50,0.136880557571468,1
655,266,50,0.192213146972906,1
655,267,50,0.235803366584064,2
655,268,50,0.194129728623246,2
655,269,50,0.116081550890537,1
655,278,50,0.133817036299183,1
655,279,50,0.179033686721061,1
655,280,50,0.15255509419345,1
655,281,50,0.117313752228472,1
655,282,50,0.105949460816687,1
655,283,50,0.105732748378176,1
655,284,50,0.108975058248788,1
655,285,50,0.117686498961199,1
655,286,50,0.108519269460128,1
656,264,50,0.148905415354836,1
656,267,50,0.109523537364486,1
657,263,50,0.134770196251857,1
658,261,50,0.203266139427132,1
658,262,50,0.14805884370122,1
659,260,50,0.135037737790286,1
659,261,50,0.155621158593841,1
659,262,50,0.121928905113749,1
660,260,50,0.107722433807506,1
661,259,50,0.128256732083952,1
661,260,50,0.103859857222542,1
662,259,50,0.11182582677764,1
663,258,50,0.110521815532909,1
663,259,50,0.104733187491629,1
664,257,50,0.132823063602028,1
664,258,50,0.114537693664782,1
665,257,50,0.131345015393064,1
665,258,50,0.105521579512774,1
666,257,50,0.105561767629299,1
672,257,50,0.111390862638869,1
673,256,50,0.17103067449736,1
674,255,50,0.15937859690893,1
674,256,50,0.134550918377099,1
675,255,50,0.141021617838161,1
675,256,50,0.119837572638654,1
676,255,50,0.118246745621425,1
676,256,50,0.108134487485177,1
677,256,50,0.103675614283671,1
687,259,50,0.105726557868969,1
