x,y,z,signal,cytoplasm.p
401,1007,1,0.0887106941354253,1
401,1008,1,0.0904506939418357,1
401,1009,1,0.0873565736299611,1
401,1010,1,0.0834981040683705,1
402,972,1,0.0691496030743552,1
402,988,1,0.0692999284677062,1
402,989,1,0.0718711473764592,1
402,990,1,0.0703600947553718,1
402,991,1,0.0694630899497511,1
402,992,1,0.0716025059495241,1
402,993,1,0.0744829829522367,1
402,994,1,0.0768155811883868,1
402,995,1,0.0799554633843592,1
402,996,1,0.0861057647706903,1
402,997,1,0.0930305800556005,1
402,998,1,0.090928636090764,1
402,999,1,0.0825713540380862,1
402,1000,1,0.0797169984459168,1
402,1001,1,0.0820459069804172,1
402,1002,1,0.0819920648892974,1
402,1003,1,0.0841451795054228,1
402,1004,1,0.0881516863661595,1
402,1005,1,0.0888691177051244,1
402,1006,1,0.088426700914126,1
402,1007,1,0.0930803790483215,1
402,1008,1,0.0945236453811452,1
402,1009,1,0.0946795532451741,1
402,1010,1,0.0931914893820928,1
402,1011,1,0.0818233029672485,1
403,971,1,0.0688459693795014,1
403,972,1,0.0745087030478277,1
403,973,1,0.0739332233961969,1
403,992,1,0.0677919486014018,1
403,993,1,0.0708718911148918,1
403,994,1,0.0744509496333682,1
403,995,1,0.0790612138754249,1
403,996,1,0.0863524596605398,1
403,997,1,0.0966995091642605,1
403,998,1,0.0964346832242587,1
403,999,1,0.087060720653359,1
403,1000,1,0.082306773678876,1
403,1001,1,0.083291295092946,1
403,1002,1,0.0837384318269639,1
403,1003,1,0.0864154840773561,1
403,1004,1,0.0907942554795424,1
403,1005,1,0.09118628627983,1
403,1006,1,0.090861568575549,1
403,1007,1,0.0945504196772076,1
403,1008,1,0.0941621504558746,1
403,1009,1,0.0948007743198299,1
403,1010,1,0.0942541234572255,1
403,1011,1,0.082527137516043,1
404,971,1,0.0683975029153435,1
404,972,1,0.0723632253953443,1
404,973,1,0.071960179398086,1
404,995,1,0.0760721063059589,1
404,996,1,0.0906927587352968,1
404,997,1,0.110776930892751,1
404,998,1,0.112290247648941,1
404,999,1,0.0968953209120406,1
404,1000,1,0.0864149449975696,1
404,1001,1,0.0855405515941045,1
404,1002,1,0.0868904912363356,1
404,1003,1,0.0891435991630798,1
404,1004,1,0.0928068739237572,1
404,1005,1,0.0928092159259407,1
404,1006,1,0.0918110138648446,1
404,1007,1,0.0943014546624795,1
404,1008,1,0.0915535493588161,1
404,1009,1,0.0881415935946013,1
404,1010,1,0.0852345399584147,1
404,1011,1,0.0770811558503143,1
405,995,1,0.069078366675458,1
405,996,1,0.0914674643066888,1
405,997,1,0.121474454134996,1
405,998,1,0.126581168931984,1
405,999,1,0.107113069134084,1
405,1000,1,0.0926908639537041,1
405,1001,1,0.0909848980511475,1
405,1002,1,0.0919920907651272,1
405,1003,1,0.0918891325156827,1
405,1004,1,0.0937701615840148,1
405,1005,1,0.0931342510883182,1
405,1006,1,0.090036207473553,1
405,1007,1,0.0906308903451337,1
405,1008,1,0.0871004628131742,1
405,1009,1,0.0809633628918367,1
405,1010,1,0.0760786591202525,1
405,1011,1,0.071667548920652,1
406,968,1,0.0710606948254474,1
406,969,1,0.0739331455291166,1
406,970,1,0.0706880888667997,1
406,978,1,0.0686291395098236,1
406,979,1,0.0713349666412636,1
406,996,1,0.0782742412440026,1
406,997,1,0.106263395533717,1
406,998,1,0.114729607641918,1
406,999,1,0.10090969833766,1
406,1000,1,0.0904321795460574,1
406,1001,1,0.0908293555634184,1
406,1002,1,0.0917928947942431,1
406,1003,1,0.0904325808610096,1
406,1004,1,0.0915445107877293,1
406,1005,1,0.0916391013209324,1
406,1006,1,0.08740818752463,1
406,1007,1,0.0858306543863173,1
406,1008,1,0.0817361038168957,1
406,1009,1,0.0754323863131044,1
406,1010,1,0.0703442997176276,1
407,958,1,0.075697829199973,1
407,959,1,0.0772397471337248,1
407,960,1,0.0704555238571317,1
407,961,1,0.0709830493668664,1
407,962,1,0.0751466680364884,1
407,968,1,0.077439949386877,1
407,969,1,0.0858128407942615,1
407,970,1,0.079145064741326,1
407,971,1,0.0686818615129425,1
407,997,1,0.0819761021378419,1
407,998,1,0.0911465441200148,1
407,999,1,0.0858662456317766,1
407,1000,1,0.0822745187383175,1
407,1001,1,0.0853087412961376,1
407,1002,1,0.0873491343289075,1
407,1003,1,0.0864417013243058,1
407,1004,1,0.0868467958247528,1
407,1005,1,0.0877866814325013,1
407,1006,1,0.0848200475003565,1
407,1007,1,0.0832194177880804,1
407,1008,1,0.0793748025770026,1
407,1009,1,0.0734681772337166,1
408,958,1,0.0775113235506085,1
408,959,1,0.0789599147937677,1
408,960,1,0.0729566324447637,1
408,961,1,0.0770603713296573,1
408,962,1,0.0823892708555354,1
408,963,1,0.0761666189720817,1
408,967,1,0.0693887927756217,1
408,968,1,0.0771455040074952,1
408,969,1,0.0857374654605591,1
408,970,1,0.0793751799328532,1
408,971,1,0.068204063118624,1
408,998,1,0.0737859408087519,1
408,999,1,0.0734315976753155,1
408,1000,1,0.0747426097671865,1
408,1001,1,0.0806259648330223,1
408,1002,1,0.084824989065066,1
408,1003,1,0.0846171139096194,1
408,1004,1,0.0827665248798978,1
408,1005,1,0.0831840601438619,1
408,1006,1,0.0824177821864654,1
408,1007,1,0.0819273813046938,1
408,1008,1,0.0784458063809413,1
408,1009,1,0.0731449150448591,1
409,961,1,0.0723019619724972,1
409,962,1,0.0780138177889238,1
409,963,1,0.074393938951059,1
409,964,1,0.0683944062014589,1
409,966,1,0.0707738444812797,1
409,967,1,0.071098831725454,1
409,968,1,0.0722989191665913,1
409,969,1,0.0753237138179231,1
409,970,1,0.0707657043765037,1
409,1000,1,0.0687257905257662,1
409,1001,1,0.0771750635491211,1
409,1002,1,0.0834998710521151,1
409,1003,1,0.0835061902651678,1
409,1004,1,0.0804282423468879,1
409,1005,1,0.080385121953744,1
409,1006,1,0.0825170507342602,1
409,1007,1,0.0833176560945054,1
409,1008,1,0.0793909090830679,1
409,1009,1,0.0734369106061001,1
410,962,1,0.0707096879969118,1
410,963,1,0.0715148336069143,1
410,964,1,0.0699915917928768,1
410,965,1,0.0698065257021742,1
410,966,1,0.0718532499275477,1
410,967,1,0.0705459395168772,1
410,968,1,0.0688547563800213,1
410,969,1,0.068215186131552,1
410,1002,1,0.074263038399348,1
410,1003,1,0.0773018012069254,1
410,1004,1,0.0775272563531871,1
410,1005,1,0.0783931802142289,1
410,1006,1,0.0819501244819084,1
410,1007,1,0.0841504445180042,1
410,1008,1,0.0798763324614776,1
410,1009,1,0.0722324506289168,1
411,963,1,0.070538727827289,1
411,964,1,0.0716580251777574,1
411,965,1,0.0716554316050068,1
411,966,1,0.0722779489628967,1
411,967,1,0.069730311799915,1
411,968,1,0.0681523414079978,1
411,1003,1,0.0699516699397994,1
411,1004,1,0.0746975846254637,1
411,1005,1,0.0758054594742338,1
411,1006,1,0.0784678547442088,1
411,1007,1,0.0811037452580146,1
411,1008,1,0.0785234638190731,1
411,1009,1,0.0715090834225251,1
412,963,1,0.0693702005127631,1
412,964,1,0.0716653087446504,1
412,965,1,0.0727981369977597,1
412,966,1,0.0734105436147652,1
412,967,1,0.0706587629264145,1
412,968,1,0.0690038658489649,1
412,969,1,0.068032390165728,1
412,1004,1,0.0681563485677441,1
412,1005,1,0.0704909114502272,1
412,1006,1,0.073022507994673,1
412,1007,1,0.0758247166021624,1
412,1008,1,0.0753772085020693,1
412,1009,1,0.0709911175943375,1
413,963,1,0.0698674057793953,1
413,964,1,0.0717861105350278,1
413,965,1,0.0723316353198559,1
413,966,1,0.0717330171658338,1
413,967,1,0.069326265510164,1
413,968,1,0.0681302990345057,1
413,1006,1,0.0680078800047688,1
413,1007,1,0.0716708672562267,1
413,1008,1,0.0727747648941276,1
413,1009,1,0.0701317106089369,1
414,961,1,0.0696249157118805,1
414,962,1,0.073064771849934,1
414,963,1,0.0735509080116169,1
414,964,1,0.0743819114820449,1
414,965,1,0.0742481238585884,1
414,966,1,0.071930278439262,1
414,967,1,0.0694069837235281,1
414,968,1,0.0680290358915009,1
414,1007,1,0.068543833128499,1
414,1008,1,0.0700158384037181,1
415,961,1,0.0776641167314265,1
415,962,1,0.080211987495649,1
415,963,1,0.077617899624398,1
415,964,1,0.0762750518762468,1
415,965,1,0.0749359237786225,1
415,966,1,0.0711441803150488,1
415,967,1,0.0683081773947218,1
415,978,1,0.0726399470293014,1
415,979,1,0.0694783279383826,1
416,960,1,0.0773886050321014,1
416,961,1,0.0853349345839857,1
416,962,1,0.0883286542805139,1
416,963,1,0.0847231329342961,1
416,964,1,0.0801362407958715,1
416,965,1,0.0758237522483221,1
416,966,1,0.0696709890642993,1
416,978,1,0.0729672403370068,1
416,979,1,0.0696132476293907,1
417,959,1,0.0970176021769431,1
417,960,1,0.105327169678741,1
417,961,1,0.101864336762232,1
417,962,1,0.0991032060344735,1
417,963,1,0.0945912459863713,1
417,964,1,0.0869911194631475,1
417,965,1,0.079258547026158,1
417,966,1,0.0710931474285942,1
418,958,1,0.104383935786541,1
418,959,1,0.132722174186886,1
418,960,1,0.143311054882827,1
418,961,1,0.121978290083002,1
418,962,1,0.105435704409088,1
418,963,1,0.0999203491646132,1
418,964,1,0.0925957463202653,1
418,965,1,0.0833580032216366,1
418,966,1,0.0742701782116313,1
418,1007,1,0.0739872990885574,1
418,1008,1,0.0735419353280595,1
419,958,1,0.0994442578562853,1
419,959,1,0.132051942278116,1
419,960,1,0.143958813154275,1
419,961,1,0.118228067742539,1
419,962,1,0.0986614840574221,1
419,963,1,0.0960441798166995,1
419,964,1,0.092412279499596,1
419,965,1,0.084097363128361,1
419,966,1,0.0744623242168632,1
419,1006,1,0.0729568001584751,1
419,1007,1,0.0807005854550236,1
419,1008,1,0.0801196071895705,1
419,1009,1,0.0721749368054736,1
420,959,1,0.100411810236632,1
420,960,1,0.107809656054637,1
420,961,1,0.0939618164276634,1
420,962,1,0.0864141783063177,1
420,963,1,0.0877142710376246,1
420,964,1,0.0868321088954586,1
420,965,1,0.0802849729089646,1
420,966,1,0.0706305630638056,1
420,1006,1,0.0721252875571377,1
420,1007,1,0.0786091056278205,1
420,1008,1,0.0790430708457218,1
420,1009,1,0.0729851018472659,1
421,959,1,0.0690452072788134,1
421,960,1,0.0738249342466415,1
421,961,1,0.0745946024169175,1
421,962,1,0.0770106921324444,1
421,963,1,0.0781593274028487,1
421,964,1,0.0772719421765291,1
421,965,1,0.073360948274408,1
421,1006,1,0.0707179778460729,1
421,1007,1,0.0761750046576494,1
421,1008,1,0.0766019917872033,1
421,1009,1,0.0721255091788277,1
422,962,1,0.0696184347748918,1
422,963,1,0.0698014224135287,1
422,964,1,0.0683492073562492,1
422,1006,1,0.0718923751404962,1
422,1007,1,0.0780116435004516,1
422,1008,1,0.0783254238748423,1
422,1009,1,0.0736254208176609,1
422,1010,1,0.0679783204631429,1
423,1005,1,0.0692717944926267,1
423,1006,1,0.0737050728510028,1
423,1007,1,0.0807161528813024,1
423,1008,1,0.0822023179855801,1
423,1009,1,0.0764042453419673,1
423,1010,1,0.0680081495446621,1
424,1005,1,0.0722410040281958,1
424,1006,1,0.0758643928744482,1
424,1007,1,0.0832492348900488,1
424,1008,1,0.0853955990292922,1
424,1009,1,0.077688956330033,1
425,1005,1,0.0742375339356715,1
425,1006,1,0.0781281985400665,1
425,1007,1,0.0856085475245073,1
425,1008,1,0.0862527358898142,1
425,1009,1,0.0761330402911587,1
426,1005,1,0.0732703529214003,1
426,1006,1,0.0774958100323084,1
426,1007,1,0.0842671253429027,1
426,1008,1,0.082415056838656,1
426,1009,1,0.0720054201717235,1
427,1005,1,0.0691561259397718,1
427,1006,1,0.0731442621593399,1
427,1007,1,0.0786317649481793,1
427,1008,1,0.0756859275162424,1
428,1006,1,0.068494699000848,1
428,1007,1,0.0725968505952591,1
428,1008,1,0.0699714841168407,1
437,1001,1,0.0692158979085429,1
437,1002,1,0.0699727539492266,1
438,990,1,0.0683204085160997,1
438,991,1,0.0695078635209069,1
438,992,1,0.0723353370010565,1
438,993,1,0.0745888103041004,1
438,994,1,0.0716236618362562,1
438,995,1,0.0684585986244792,1
438,996,1,0.0677504454476174,1
438,997,1,0.0678826457805914,1
438,1000,1,0.069015833420225,1
438,1001,1,0.0743467335310886,1
438,1002,1,0.0733243986648839,1
438,1003,1,0.0685300865939434,1
439,988,1,0.0705033102853165,1
439,989,1,0.0780273067631369,1
439,990,1,0.0819645059326569,1
439,991,1,0.0875626338834599,1
439,992,1,0.101675706755163,1
439,993,1,0.107088439177616,1
439,994,1,0.0929818292735754,1
439,995,1,0.0792865492261785,1
439,996,1,0.0719583165779349,1
439,1002,1,0.0706543544517161,1
440,984,1,0.0680249089362466,1
440,985,1,0.0709002167627842,1
440,986,1,0.0723002608762821,1
440,987,1,0.0740392424208736,1
440,988,1,0.0803390486013252,1
440,989,1,0.0867552301281294,1
440,990,1,0.0896776355586802,1
440,991,1,0.100133076038138,1
440,992,1,0.122710516167218,1
440,993,1,0.128370015356826,1
440,994,1,0.105057234460318,1
440,995,1,0.0824433525376714,1
440,996,1,0.0696588897179803,1
441,983,1,0.0702413534477339,1
441,984,1,0.0725240388854303,1
441,985,1,0.0763932481143229,1
441,986,1,0.0781722173995213,1
441,987,1,0.0797178549837998,1
441,988,1,0.0850644303368995,1
441,989,1,0.0890740997990502,1
441,990,1,0.0903456153118977,1
441,991,1,0.0982604386451492,1
441,992,1,0.113522655918166,1
441,993,1,0.11316742629797,1
441,994,1,0.091229244949038,1
441,995,1,0.0719652647174053,1
442,982,1,0.0715098860524294,1
442,983,1,0.0770259720495037,1
442,984,1,0.0786080993455524,1
442,985,1,0.0804411922413145,1
442,986,1,0.0816749362304551,1
442,987,1,0.0841279529113567,1
442,988,1,0.0892244551412782,1
442,989,1,0.0908215329167389,1
442,990,1,0.0908219282419156,1
442,991,1,0.0916049296522442,1
442,992,1,0.0930194750119987,1
442,993,1,0.0866529786721828,1
442,994,1,0.0724761745901652,1
443,982,1,0.0736321054070134,1
443,983,1,0.0802711844459812,1
443,984,1,0.0806988723792576,1
443,985,1,0.0792865791750555,1
443,986,1,0.0798016279826206,1
443,987,1,0.0844081426252735,1
443,988,1,0.0901219690778084,1
443,989,1,0.0909525652435088,1
443,990,1,0.0901896116114623,1
443,991,1,0.0854185638281968,1
443,992,1,0.0776205231460255,1
443,993,1,0.0691940292385376,1
444,982,1,0.071406825976803,1
444,983,1,0.0781510974514416,1
444,984,1,0.0788390231567592,1
444,985,1,0.0758097062249963,1
444,986,1,0.0744786822934956,1
444,987,1,0.0774541810932404,1
444,988,1,0.0806268153811299,1
444,989,1,0.080079565540985,1
444,990,1,0.0793988515252556,1
444,991,1,0.0744429472934265,1
445,983,1,0.071979915708047,1
445,984,1,0.0750314427270134,1
445,985,1,0.0725457278621734,1
445,986,1,0.0699024579450681,1
445,987,1,0.0695141408055318,1
445,988,1,0.0686494328688973,1
385,991,2,0.068311962932778,1
386,990,2,0.0778237023175543,1
386,991,2,0.0847435221297763,1
386,992,2,0.071533102421901,1
387,990,2,0.0898549987982115,1
387,991,2,0.0980561992833737,1
387,992,2,0.0777271890664461,1
388,989,2,0.0685801072083545,1
388,990,2,0.079110982919269,1
388,991,2,0.0845922803007883,1
388,992,2,0.072030984533154,1
389,989,2,0.0686063723735074,1
389,990,2,0.0693727880957383,1
389,991,2,0.0703781299691177,1
390,990,2,0.0685549381721007,1
390,991,2,0.0696864786234979,1
390,992,2,0.0678233230449756,1
391,990,2,0.0684395211898128,1
391,991,2,0.0709874338824632,1
391,992,2,0.0697403746225962,1
391,993,2,0.0715993613174362,1
392,990,2,0.0710027557279503,1
392,991,2,0.0732792716969791,1
392,992,2,0.0716622839080707,1
392,993,2,0.0733632902765915,1
392,997,2,0.124593845309306,1
392,998,2,0.134696200508163,1
393,983,2,0.0681536112403838,1
393,984,2,0.068754757079627,1
393,989,2,0.0700612109524145,1
393,990,2,0.0749610089580206,1
393,991,2,0.0762506195823679,1
393,992,2,0.0748188356489965,1
393,996,2,0.10601762306928,1
393,997,2,0.120562846256937,1
393,998,2,0.129615038093055,1
393,999,2,0.108143430299332,1
394,983,2,0.0691408520124879,1
394,984,2,0.070838168679359,1
394,985,2,0.0693779213332607,1
394,988,2,0.0680728810474689,1
394,989,2,0.0723440880629239,1
394,990,2,0.0774448190742816,1
394,991,2,0.0794080817691554,1
394,992,2,0.0799643402315101,1
394,993,2,0.0822453485320929,1
394,994,2,0.0850818426140032,1
394,995,2,0.0940398033034426,1
394,996,2,0.1007714303622,1
394,997,2,0.103716231562992,1
394,998,2,0.105562507954422,1
395,985,2,0.0678176686969929,1
395,986,2,0.0684328605595619,1
395,987,2,0.0700214268641714,1
395,988,2,0.0713712646802207,1
395,989,2,0.0750575461682305,1
395,990,2,0.0805760759936702,1
395,991,2,0.0845014753056415,1
395,992,2,0.0855406653998372,1
395,993,2,0.0867736426977258,1
395,994,2,0.0874653898797522,1
395,995,2,0.0934865097799136,1
395,996,2,0.0987515103817662,1
395,997,2,0.0979971520774266,1
395,998,2,0.100637151577161,1
396,986,2,0.0705432800565971,1
396,987,2,0.0757697604128172,1
396,988,2,0.0779582386629365,1
396,989,2,0.0802085733236679,1
396,990,2,0.0857726014830876,1
396,991,2,0.0903661961801908,1
396,992,2,0.0898021869484615,1
396,993,2,0.0888536580948029,1
396,994,2,0.0887995165149129,1
396,995,2,0.0926836342947897,1
396,996,2,0.0957309025834428,1
396,997,2,0.0936245561336834,1
396,998,2,0.0976298650393389,1
397,983,2,0.0715764803753874,1
397,984,2,0.0697740311705995,1
397,986,2,0.0700837864159177,1
397,987,2,0.0757977266741854,1
397,988,2,0.0787014559850219,1
397,989,2,0.0810946947073769,1
397,990,2,0.0861084182411949,1
397,991,2,0.0891359262607854,1
397,992,2,0.088493133513148,1
397,993,2,0.08853681694518,1
397,994,2,0.0891719727291755,1
397,995,2,0.0916219226450695,1
397,996,2,0.0907134474195472,1
397,997,2,0.0832376626439655,1
397,998,2,0.0827279028080834,1
398,980,2,0.0683198993851903,1
398,983,2,0.0718660860162416,1
398,984,2,0.0707453271605743,1
398,985,2,0.068823154324982,1
398,986,2,0.0707687711415113,1
398,987,2,0.0737412031762485,1
398,988,2,0.0752123758726863,1
398,989,2,0.0794836128370183,1
398,990,2,0.0848250908912479,1
398,991,2,0.0846975086751115,1
398,992,2,0.0841717202002444,1
398,993,2,0.0869717485294862,1
398,994,2,0.0890167956177461,1
398,995,2,0.092497370249006,1
398,996,2,0.091946292942377,1
398,997,2,0.0830422162724851,1
398,998,2,0.0779512366154875,1
399,979,2,0.0684308779439027,1
399,980,2,0.0698707720331732,1
399,981,2,0.0679880119197489,1
399,982,2,0.0678202982083959,1
399,983,2,0.071726194811647,1
399,984,2,0.0721037902532075,1
399,985,2,0.0708694353069755,1
399,986,2,0.0715651417305448,1
399,987,2,0.0707141683489151,1
399,988,2,0.0703519187119434,1
399,989,2,0.0773610580550116,1
399,990,2,0.0859976852632741,1
399,991,2,0.0851234655632957,1
399,992,2,0.0845046199377293,1
399,993,2,0.087838145582785,1
399,994,2,0.0869804217242733,1
399,995,2,0.0874649885648,1
399,996,2,0.0860507846222436,1
399,997,2,0.0811516694510337,1
399,998,2,0.0777493152967939,1
399,1005,2,0.0743475661098699,1
399,1006,2,0.073417246173444,1
399,1007,2,0.0722784760631324,1
400,978,2,0.0688940552964565,1
400,979,2,0.0710629948992031,1
400,980,2,0.0715908079181572,1
400,981,2,0.0685779628687593,1
400,986,2,0.067941908618453,1
400,989,2,0.0706306948388645,1
400,990,2,0.079002538035553,1
400,991,2,0.0806308165511007,1
400,992,2,0.0825720248929316,1
400,993,2,0.0867367756301052,1
400,994,2,0.0854809413492693,1
400,995,2,0.0848954767420375,1
400,996,2,0.0836488187971228,1
400,997,2,0.0819876204759466,1
400,998,2,0.078601372827772,1
400,999,2,0.0754413589966618,1
400,1003,2,0.076203348274868,1
400,1004,2,0.0757350436745672,1
400,1005,2,0.0772329966568428,1
400,1006,2,0.0769438522286948,1
400,1007,2,0.0774032081045399,1
400,1008,2,0.0779496313556788,1
400,1009,2,0.073541114728829,1
401,980,2,0.0681659142390666,1
401,990,2,0.0697699281744468,1
401,991,2,0.0715458486639638,1
401,992,2,0.0756408185176638,1
401,993,2,0.0803572814776594,1
401,994,2,0.0807579794829587,1
401,995,2,0.0818314850004523,1
401,996,2,0.0837033017942109,1
401,997,2,0.0856233841981866,1
401,998,2,0.0808778828070253,1
401,999,2,0.0750039496579024,1
401,1000,2,0.0744643188120732,1
401,1002,2,0.0756194589785679,1
401,1003,2,0.076439459231576,1
401,1004,2,0.0796092363965971,1
401,1005,2,0.0820158143487801,1
401,1006,2,0.0820557661507346,1
401,1007,2,0.0852416378422701,1
401,1008,2,0.0867528821361705,1
401,1009,2,0.0827257524787128,1
401,1010,2,0.0789423947007067,1
402,989,2,0.0687168298217596,1
402,992,2,0.0696150924802155,1
402,993,2,0.0725860630097538,1
402,994,2,0.0741652313567522,1
402,995,2,0.0787644504529612,1
402,996,2,0.0860904129763261,1
402,997,2,0.0926900553340244,1
402,998,2,0.0873147829669571,1
402,999,2,0.077927031933074,1
402,1000,2,0.0755994950571415,1
402,1001,2,0.0760827201879774,1
402,1002,2,0.075190153805932,1
402,1003,2,0.0784515565653305,1
402,1004,2,0.0838479788293545,1
402,1005,2,0.0853046143408832,1
402,1006,2,0.0850665087889652,1
402,1007,2,0.0895992892963768,1
402,1008,2,0.0908241264894894,1
402,1009,2,0.0899495414132113,1
402,1010,2,0.0887041413211317,1
402,1011,2,0.0749509461353394,1
403,993,2,0.0691328736316478,1
403,994,2,0.0711549439414524,1
403,995,2,0.0773839030584081,1
