x,y,z,fucci_ch00,fucci_ch02
170,646,0,0.0016937514305333,0.0159456778820478
171,646,0,0.0021210040436408,0.00831616693369955
172,646,0,0.00204470893415732,0.00779736018921187
173,646,0,0.00189211871519036,0.0076600289921416
174,646,0,0.00204470893415732,0.00801098649576562
175,646,0,0.0214847028305486,0.00747692072938125
145,647,0,0.00239566643778134,0.00820935378042268
146,647,0,0.00234988937209125,0.0163271534294652
147,647,0,0.00280766002899214,0.00799572747386892
148,647,0,0.00526436255436027,0.00788891432059205
149,647,0,0.00189211871519036,0.00816357671473259
150,647,0,0.00228885328450446,0.00775158312352178
151,647,0,0.00209048599984741,0.00787365529869535
152,647,0,0.00177004654001678,0.00787365529869535
153,647,0,0.00239566643778134,0.00762951094834821
154,647,0,0.00248722056916152,0.00756847486076143
155,647,0,0.00315861753261616,0.00825513084611276
156,647,0,0.00244144350347143,0.00788891432059205
157,647,0,0.00259403372243839,0.00779736018921187
158,647,0,0.00227359426260777,0.011459525444419
159,647,0,0.00900282291905089,0.0110475318532082
160,647,0,0.00158693827725643,0.0190585183489738
161,647,0,0.00248722056916152,0.0102388036926833
162,647,0,0.022064545662623,0.00798046845197223
163,647,0,0.00247196154726482,0.0224307621881437
164,647,0,0.0021210040436408,0.0168154421301595
165,647,0,0.0406195162890059,0.0101930266269932
166,647,0,0.0025482566567483,0.0109712367437247
167,647,0,0.00175478751812009,0.00863660639353018
168,647,0,0.00198367284657053,0.00770580605783169
169,647,0,0.0181277180132754,0.00788891432059205
170,647,0,0.00180056458381018,0.00840772106507973
171,647,0,0.00160219729915312,0.00946059357595178
172,647,0,0.00227359426260777,0.00775158312352178
173,647,0,0.00245670252536812,0.0097962920576791
174,647,0,0.00230411230640116,0.0137788967727169
175,647,0,0.00144960708018616,0.00775158312352178
176,647,0,0.00189211871519036,0.0137636377508202
145,648,0,0.00202944991226062,0.00761425192645151
146,648,0,0.00151064316777295,0.00758373388265812
147,648,0,0.00196841382467384,0.013870450904097
148,648,0,0.00198367284657053,0.0146639200427253
149,648,0,0.00166323338673991,0.00775158312352178
150,648,0,0.00155642023346304,0.00778210116731518
151,648,0,0.00201419089036393,0.00794995040817884
152,648,0,0.00221255817502098,0.00839246204318303
153,648,0,0.00186160067139696,0.00761425192645151
154,648,0,0.00747692072938125,0.0076752880140383
155,648,0,0.0234836346990158,0.0151369497215229
156,648,0,0.0021515220874342,0.00785839627679866
157,648,0,0.00184634164950027,0.00788891432059205
158,648,0,0.00155642023346304,0.0147554741741054
159,648,0,0.011810482948043,0.00798046845197223
160,648,0,0.0160219729915312,0.00779736018921187
161,648,0,0.00155642023346304,0.00819409475852598
162,648,0,0.00199893186846723,0.00755321583886473
163,648,0,0.00183108262760357,0.0131074998092622
164,648,0,0.00253299763485161,0.00793469138628214
165,648,0,0.0017242694743267,0.0122529945830472
166,648,0,0.00190737773708705,0.00753795681696803
167,648,0,0.00233463035019455,0.00743114366369116
168,648,0,0.0226291294728008,0.00759899290455482
169,648,0,0.00778210116731518,0.00773632410162509
170,648,0,0.00350957503624018,0.00756847486076143
171,648,0,0.0109864957656214,0.00798046845197223
172,648,0,0.0244754711223011,0.00891126878767071
173,648,0,0.00177004654001678,0.0139925230792706
174,648,0,0.0131532768749523,0.0106813153276875
175,648,0,0.0218966964217594,0.00910963607232776
176,648,0,0.00915541313801785,0.015884641794461
144,649,0,0.00398260471503777,0.0100556954299229
145,649,0,0.0178988326848249,0.00770580605783169
146,649,0,0.00196841382467384,0.0114137483787289
147,649,0,0.00195315480277714,0.0135805294880598
148,649,0,0.00144960708018616,0.0150911726558328
149,649,0,0.00234988937209125,0.007690547035935
150,649,0,0.0025482566567483,0.00836194399938964
151,649,0,0.0021210040436408,0.00784313725490196
152,649,0,0.00189211871519036,0.00738536659800107
153,649,0,0.00236514839398795,0.00775158312352178
154,649,0,0.00219729915312428,0.00836194399938964
155,649,0,0.00195315480277714,0.00813305867093919
156,649,0,0.00184634164950027,0.00791943236438544
157,649,0,0.00219729915312428,0.00759899290455482
158,649,0,0.00268558785381857,0.00987258716716258
159,649,0,0.00793469138628214,0.00910963607232776
160,649,0,0.0119478141451133,0.00920119020370794
161,649,0,0.00228885328450446,0.00955214770733196
162,649,0,0.0021515220874342,0.00819409475852598
163,649,0,0.00170901045243,0.0080872816052491
164,649,0,0.00186160067139696,0.00782787823300526
165,649,0,0.026138704509041,0.0076600289921416
166,649,0,0.00225833524071107,0.00802624551766232
167,649,0,0.00146486610208286,0.00807202258335241
168,649,0,0.0021210040436408,0.00802624551766232
169,649,0,0.00224307621881437,0.00793469138628214
170,649,0,0.00210574502174411,0.0118410009918364
171,649,0,0.00164797436484321,0.00817883573662928
172,649,0,0.00231937132829786,0.0081025406271458
173,649,0,0.00625619897764553,0.00799572747386892
174,649,0,0.0128938735027085,0.00787365529869535
175,649,0,0.00224307621881437,0.00807202258335241
176,649,0,0.0025482566567483,0.00883497367818723
177,649,0,0.00820935378042268,0.0103761348897536
144,650,0,0.00195315480277714,0.00804150453955901
145,650,0,0.00263981078812848,0.00802624551766232
146,650,0,0.0016937514305333,0.00779736018921187
147,650,0,0.0016937514305333,0.00740062561989776
148,650,0,0.0021515220874342,0.0123903257801175
149,650,0,0.00265506981002518,0.00813305867093919
150,650,0,0.00204470893415732,0.00788891432059205
151,650,0,0.00463874265659571,0.00749217975127794
152,650,0,0.00218204013122759,0.00756847486076143
153,650,0,0.00221255817502098,0.00752269779507134
154,650,0,0.00196841382467384,0.0246433203631647
155,650,0,0.00805676356145571,0.0124361028458076
156,650,0,0.0161287861448081,0.0286106660563058
157,650,0,0.00201419089036393,0.00775158312352178
158,650,0,0.00282291905088884,0.01025406271458
159,650,0,0.0434729533836881,0.0089570458533608
160,650,0,0.00593575951781491,0.0137178606851301
161,650,0,0.00180056458381018,0.00749217975127794
162,650,0,0.00190737773708705,0.00784313725490196
163,650,0,0.00187685969329366,0.00793469138628214
164,650,0,0.00236514839398795,0.012314030670634
165,650,0,0.00151064316777295,0.00794995040817884
166,650,0,0.00219729915312428,0.00805676356145571
167,650,0,0.038651102464332,0.0298771648737316
168,650,0,0.00752269779507134,0.00729381246662089
169,650,0,0.00134279392690929,0.00782787823300526
170,650,0,0.00204470893415732,0.0105439841306172
171,650,0,0.00363164721141375,0.0211032272831312
172,650,0,0.00221255817502098,0.00759899290455482
173,650,0,0.00151064316777295,0.00775158312352178
174,650,0,0.0021515220874342,0.0117647058823529
175,650,0,0.0108033875028611,0.0122377355611505
176,650,0,0.00392156862745098,0.0142671854734112
177,650,0,0.00958266575112535,0.0195925841153582
178,650,0,0.039856565194171,0.0080872816052491
144,651,0,0.00233463035019455,0.00820935378042268
145,651,0,0.0463721675440604,0.00744640268558785
146,651,0,0.0238345922026398,0.0076600289921416
147,651,0,0.00228885328450446,0.0110475318532082
148,651,0,0.00477607385366598,0.00941481651026169
149,651,0,0.00326543068589303,0.0202334630350195
150,651,0,0.0279850461585412,0.0166475928892958
151,651,0,0.0112001220721752,0.00747692072938125
152,651,0,0.00173952849622339,0.0123292896925307
153,651,0,0.00248722056916152,0.0109712367437247
154,651,0,0.00239566643778134,0.00823987182421607
155,651,0,0.00173952849622339,0.00785839627679866
156,651,0,0.00219729915312428,0.00859082932784009
157,651,0,0.00209048599984741,0.0112916762035554
158,651,0,0.0021210040436408,0.00779736018921187
159,651,0,0.00132753490501259,0.00791943236438544
160,651,0,0.00227359426260777,0.00755321583886473
161,651,0,0.00233463035019455,0.0165560387579156
162,651,0,0.0225528343633173,0.00794995040817884
163,651,0,0.00820935378042268,0.00970473792629892
164,651,0,0.00541695277332723,0.00877393759060044
165,651,0,0.0190432593270771,0.0206149385824369
166,651,0,0.0021362630655375,0.0081025406271458
167,651,0,0.00192263675898375,0.00759899290455482
168,651,0,0.00222781719691768,0.0119783321889067
169,651,0,0.00239566643778134,0.0106507972838941
170,651,0,0.00375371938658732,0.00779736018921187
171,651,0,0.0214541847867552,0.00807202258335241
172,651,0,0.0063782711528191,0.00880445563439384
173,651,0,0.00244144350347143,0.00799572747386892
174,651,0,0.0105745021744106,0.00801098649576562
175,651,0,0.0025787747005417,0.0101319905394064
176,651,0,0.0021515220874342,0.00738536659800107
177,651,0,0.00230411230640116,0.0228580148012512
178,651,0,0.0025482566567483,0.026840619516289
143,652,0,0.00527962157625696,0.00773632410162509
144,652,0,0.00529488059815366,0.013824673838407
145,652,0,0.00222781719691768,0.00840772106507973
146,652,0,0.00175478751812009,0.00930800335698482
147,652,0,0.00195315480277714,0.00762951094834821
148,652,0,0.00152590218966964,0.0081025406271458
149,652,0,0.00221255817502098,0.00889600976577401
150,652,0,0.00170901045243,0.00761425192645151
151,652,0,0.00245670252536812,0.00762951094834821
152,652,0,0.00523384451056687,0.00816357671473259
153,652,0,0.0017242694743267,0.00764476997024491
154,652,0,0.00328068970778973,0.00799572747386892
155,652,0,0.00317387655451286,0.00817883573662928
156,652,0,0.00227359426260777,0.00978103303578241
157,652,0,0.00234988937209125,0.00741588464179446
158,652,0,0.00190737773708705,0.00796520943007553
159,652,0,0.00247196154726482,0.00842298008697642
160,652,0,0.00225833524071107,0.00878919661249714
161,652,0,0.00137331197070268,0.0093690394445716
162,652,0,0.00173952849622339,0.00781261921110857
163,652,0,0.00239566643778134,0.00849927519645991
164,652,0,0.00239566643778134,0.00964370183871214
165,652,0,0.00123598077363241,0.0168459601739528
166,652,0,0.00653086137178607,0.009399557488365
167,652,0,0.0238193331807431,0.00825513084611276
168,652,0,0.00259403372243839,0.0115815976195926
169,652,0,0.0080872816052491,0.0122377355611505
170,652,0,0.0110780498970016,0.0076752880140383
171,652,0,0.00209048599984741,0.00816357671473259
172,652,0,0.00259403372243839,0.0135957885099565
173,652,0,0.0012664988174258,0.00964370183871214
174,652,0,0.00183108262760357,0.00743114366369116
175,652,0,0.00221255817502098,0.0132448310063325
176,652,0,0.00227359426260777,0.00779736018921187
177,652,0,0.0109864957656214,0.00798046845197223
178,652,0,0.0258182650492103,0.017441062027924
179,652,0,0.00221255817502098,0.00839246204318303
143,653,0,0.00341802090486,0.00823987182421607
144,653,0,0.0141908903639277,0.0171053635461967
145,653,0,0.0102845807583734,0.0105134660868238
146,653,0,0.00241092545967803,0.00885023270008392
147,653,0,0.00198367284657053,0.00837720302128634
148,653,0,0.00151064316777295,0.00862134737163348
149,653,0,0.00505073624780652,0.0110017547875181
150,653,0,0.00207522697795071,0.00805676356145571
151,653,0,0.0136415655756466,0.00813305867093919
152,653,0,0.0202944991226062,0.012466620889601
153,653,0,0.00239566643778134,0.00820935378042268
154,653,0,0.00198367284657053,0.00846875715266651
155,653,0,0.00560006103608759,0.00755321583886473
156,653,0,0.00204470893415732,0.0126497291523613
157,653,0,0.0021210040436408,0.00868238345922026
158,653,0,0.0021362630655375,0.00839246204318303
159,653,0,0.00193789578088045,0.0085145342183566
160,653,0,0.00181582360570687,0.0085145342183566
161,653,0,0.00205996795605402,0.0104676890211337
162,653,0,0.0199130235751888,0.01196307316701
163,653,0,0.00155642023346304,0.0124513618677043
164,653,0,0.00233463035019455,0.0162661173418784
165,653,0,0.00244144350347143,0.00996414129854276
166,653,0,0.0681467917906462,0.0111238269626917
167,653,0,0.00157167925535973,0.0114747844663157
168,653,0,0.00230411230640116,0.0309300373846036
169,653,0,0.00239566643778134,0.011306935225452
170,653,0,0.0162508583199817,0.0101319905394064
171,653,0,0.00195315480277714,0.0204013122758831
172,653,0,0.00204470893415732,0.0162813763637751
173,653,0,0.0025787747005417,0.0119325551232166
174,653,0,0.00907911802853437,0.00770580605783169
175,653,0,0.0106355382619974,0.0209353780422675
176,653,0,0.00239566643778134,0.00823987182421607
177,653,0,0.00236514839398795,0.00813305867093919
178,653,0,0.0223544670786603,0.00772106507972839
179,653,0,0.0161287861448081,0.0257419699397269
143,654,0,0.00454718852521553,0.00907911802853437
144,654,0,0.0235599298084993,0.0123750667582208
145,654,0,0.00204470893415732,0.00787365529869535
146,654,0,0.00157167925535973,0.00711070420386053
147,654,0,0.00189211871519036,0.00790417334248875
148,654,0,0.0021362630655375,0.00805676356145571
149,654,0,0.00218204013122759,0.0089723048752575
150,654,0,0.00161745632104982,0.00701915007248035
151,654,0,0.00827038986800946,0.0115358205539025
152,654,0,0.00267032883192187,0.00837720302128634
153,654,0,0.00828564888990616,0.00741588464179446
154,654,0,0.0125123979552911,0.00714122224765393
155,654,0,0.00207522697795071,0.0145418478675517
156,654,0,0.0122529945830472,0.00825513084611276
157,654,0,0.0132143129625391,0.00746166170748455
158,654,0,0.00514229037918669,0.00737010757610437
159,654,0,0.00219729915312428,0.00794995040817884
160,654,0,0.00242618448157473,0.0118257419699397
161,654,0,0.00178530556191348,0.00711070420386053
162,654,0,0.00207522697795071,0.0072480354009308
163,654,0,0.00228885328450446,0.0165712977798123
164,654,0,0.0353704127565423,0.0081177996490425
165,654,0,0.00149538414587625,0.00720225833524071
166,654,0,0.0458228427557794,0.00790417334248875
167,654,0,0.00219729915312428,0.00819409475852598
168,654,0,0.00190737773708705,0.00755321583886473
169,654,0,0.017593652246891,0.00737010757610437
170,654,0,0.00205996795605402,0.00891126878767071
171,654,0,0.0021362630655375,0.0134279392690929
172,654,0,0.00189211871519036,0.00830090791180285
173,654,0,0.0332341496910048,0.00900282291905089
174,654,0,0.00224307621881437,0.0113374532692454
175,654,0,0.00187685969329366,0.00833142595559625
176,654,0,0.00193789578088045,0.0228122377355611
177,654,0,0.00207522697795071,0.0150606546120394
178,654,0,0.00241092545967803,0.0108491645685512
179,654,0,0.00190737773708705,0.00820935378042268
143,655,0,0.0180666819256886,0.00823987182421607
144,655,0,0.0347753109025711,0.00758373388265812
145,655,0,0.00152590218966964,0.00993362325474937
146,655,0,0.00227359426260777,0.0200198367284657
147,655,0,0.00175478751812009,0.00778210116731518
148,655,0,0.00141908903639277,0.00756847486076143
149,655,0,0.011306935225452,0.00776684214541848
150,655,0,0.0114290074006256,0.00848401617456321
151,655,0,0.00186160067139696,0.0266117341878386
152,655,0,0.00167849240863661,0.00920119020370794
153,655,0,0.00231937132829786,0.0168459601739528
154,655,0,0.0275883115892271,0.00804150453955901
155,655,0,0.00163271534294652,0.00753795681696803
156,655,0,0.0368810559243153,0.00733958953231098
157,655,0,0.0402532997634852,0.00802624551766232
158,655,0,0.00326543068589303,0.00746166170748455
159,655,0,0.0076600289921416,0.0119325551232166
160,655,0,0.00189211871519036,0.00756847486076143
161,655,0,0.00695811398489357,0.0076752880140383
162,655,0,0.00337224383916991,0.00756847486076143
163,655,0,0.00204470893415732,0.0235446707866026
164,655,0,0.0226291294728008,0.00906385900663768
165,655,0,0.00201419089036393,0.0101930266269932
166,655,0,0.0186770428015564,0.00732433051041428
167,655,0,0.0131074998092622,0.00729381246662089
168,655,0,0.00236514839398795,0.00807202258335241
169,655,0,0.00236514839398795,0.0081025406271458
170,655,0,0.0021210040436408,0.00762951094834821
171,655,0,0.0446021210040436,0.0100862134737163
172,655,0,0.00205996795605402,0.013015945677882
173,655,0,0.00196841382467384,0.0114290074006256
174,655,0,0.00173952849622339,0.00843823910887312
175,655,0,0.00216678110933089,0.0169069962615396
176,655,0,0.00665293354695964,0.0076600289921416
177,655,0,0.00202944991226062,0.00770580605783169
178,655,0,0.00167849240863661,0.0152132448310063
179,655,0,0.00210574502174411,0.0142977035172045
180,655,0,0.00378423743038071,0.0093690394445716
143,656,0,0.00177004654001678,0.00772106507972839
144,656,0,0.00225833524071107,0.00733958953231098
145,656,0,0.00250247959105821,0.00787365529869535
146,656,0,0.0164187075608454,0.0076600289921416
147,656,0,0.00506599526970321,0.00756847486076143
148,656,0,0.00434882124055848,0.00941481651026169
149,656,0,0.00204470893415732,0.00793469138628214
150,656,0,0.00161745632104982,0.00711070420386053
151,656,0,0.00305180437933928,0.00946059357595178
152,656,0,0.00291447318226902,0.0130617227435721
153,656,0,0.00192263675898375,0.00801098649576562
154,656,0,0.00199893186846723,0.00720225833524071
155,656,0,0.00198367284657053,0.0254215304798962
156,656,0,0.00227359426260777,0.00805676356145571
157,656,0,0.00210574502174411,0.00750743877317464
158,656,0,0.00791943236438544,0.00822461280231937
159,656,0,0.0155489433127337,0.00857557030594339
160,656,0,0.0338597695887694,0.0080872816052491
161,656,0,0.0171969176775769,0.00776684214541848
162,656,0,0.0190737773708705,0.0186923018234531
163,656,0,0.00234988937209125,0.0127718013275349
164,656,0,0.00180056458381018,0.00802624551766232
165,656,0,0.00819409475852598,0.00683604180972
166,656,0,0.0348363469901579,0.00773632410162509
167,656,0,0.0131837949187457,0.00833142595559625
168,656,0,0.00224307621881437,0.00807202258335241
169,656,0,0.00192263675898375,0.00752269779507134
170,656,0,0.00170901045243,0.0149996185244526
171,656,0,0.00241092545967803,0.00827038986800946
172,656,0,0.00163271534294652,0.00787365529869535
173,656,0,0.0163576714732586,0.00718699931334401
174,656,0,0.00219729915312428,0.00788891432059205
175,656,0,0.00218204013122759,0.010955977721828
176,656,0,0.00479133287556268,0.00877393759060044
177,656,0,0.0016937514305333,0.0109102006561379
178,656,0,0.00221255817502098,0.00961318379491875
179,656,0,0.00286869611657893,0.00837720302128634
180,656,0,0.00180056458381018,0.00807202258335241
142,657,0,0.00160219729915312,0.00807202258335241
143,657,0,0.0108949416342412,0.00787365529869535
144,657,0,0.00456244754711223,0.00813305867093919
145,657,0,0.00202944991226062,0.0112001220721752
146,657,0,0.00155642023346304,0.00819409475852598
147,657,0,0.00175478751812009,0.00779736018921187
148,657,0,0.00263981078812848,0.0132295719844358
149,657,0,0.0046997787441825,0.018951705195697
150,657,0,0.00202944991226062,0.0110780498970016
151,657,0,0.0250553139543755,0.00996414129854276
152,657,0,0.0285801480125124,0.00790417334248875
