x,y,z,fucci_ch00,fucci_ch02
266,761,0,0.022415503166247,0.00796520943007553
267,761,0,0.0112764171816587,0.00788891432059205
268,761,0,0.00222781719691768,0.00962844281681544
261,762,0,0.00199893186846723,0.00837720302128634
262,762,0,0.0465552758068208,0.0102388036926833
263,762,0,0.00239566643778134,0.0104219119554437
264,762,0,0.00233463035019455,0.00817883573662928
265,762,0,0.00184634164950027,0.00946059357595178
266,762,0,0.0187228198672465,0.0173189898527504
267,762,0,0.0170443274586099,0.00959792477302205
268,762,0,0.0165407797360189,0.0109407186999313
269,762,0,0.00634775310902571,0.00740062561989776
270,762,0,0.0021515220874342,0.00788891432059205
271,762,0,0.00225833524071107,0.00802624551766232
259,763,0,0.00239566643778134,0.00759899290455482
260,763,0,0.0105897611963073,0.00827038986800946
261,763,0,0.0025787747005417,0.0108796826123445
262,763,0,0.0021210040436408,0.0158083466849775
263,763,0,0.00236514839398795,0.00833142595559625
264,763,0,0.00236514839398795,0.00831616693369955
265,763,0,0.00294499122606241,0.0102082856488899
266,763,0,0.00712596322575723,0.00781261921110857
267,763,0,0.00181582360570687,0.012314030670634
268,763,0,0.00210574502174411,0.00790417334248875
269,763,0,0.00228885328450446,0.00755321583886473
270,763,0,0.00225833524071107,0.0081177996490425
271,763,0,0.00192263675898375,0.00781261921110857
272,763,0,0.00207522697795071,0.0157625696192874
273,763,0,0.00344853894865339,0.00975051499198901
258,764,0,0.00285343709468223,0.00796520943007553
259,764,0,0.00227359426260777,0.0080872816052491
260,764,0,0.00178530556191348,0.00740062561989776
261,764,0,0.00479133287556268,0.00761425192645151
262,764,0,0.0199282825970855,0.00799572747386892
263,764,0,0.0093690394445716,0.00839246204318303
264,764,0,0.0146181429770352,0.0204928664072633
265,764,0,0.00189211871519036,0.010605020218204
266,764,0,0.00196841382467384,0.00820935378042268
267,764,0,0.0124513618677043,0.0165102616922255
268,764,0,0.00236514839398795,0.00762951094834821
269,764,0,0.0162050812542916,0.0190127412832837
270,764,0,0.00180056458381018,0.0103303578240635
271,764,0,0.00180056458381018,0.00849927519645991
272,764,0,0.00238040741588464,0.0125123979552911
273,764,0,0.0212863355458915,0.00752269779507134
274,764,0,0.00201419089036393,0.0122529945830472
275,764,0,0.00181582360570687,0.0076752880140383
256,765,0,0.00784313725490196,0.017441062027924
257,765,0,0.00346379797055009,0.0125276569771878
258,765,0,0.00175478751812009,0.0139009689478904
259,765,0,0.00216678110933089,0.0146639200427253
260,765,0,0.00236514839398795,0.00834668497749294
261,765,0,0.00260929274433509,0.00776684214541848
262,765,0,0.002563515678645,0.00796520943007553
263,765,0,0.00201419089036393,0.00784313725490196
264,765,0,0.00198367284657053,0.00828564888990616
265,765,0,0.00227359426260777,0.0114137483787289
266,765,0,0.00233463035019455,0.00798046845197223
267,765,0,0.00207522697795071,0.0140077821011673
268,765,0,0.00187685969329366,0.00799572747386892
269,765,0,0.00228885328450446,0.0155642023346304
270,765,0,0.0025787747005417,0.0076600289921416
271,765,0,0.00221255817502098,0.00802624551766232
272,765,0,0.00205996795605402,0.00798046845197223
273,765,0,0.00277714198519875,0.0126802471961547
274,765,0,0.00575265125505455,0.0119325551232166
275,765,0,0.00265506981002518,0.007690547035935
276,765,0,0.0166323338673991,0.0131227588311589
255,766,0,0.0186770428015564,0.00819409475852598
256,766,0,0.00177004654001678,0.00813305867093919
257,766,0,0.0588845654993515,0.00758373388265812
258,766,0,0.00379949645227741,0.00779736018921187
259,766,0,0.0322728313115129,0.00788891432059205
260,766,0,0.030258640421149,0.0103761348897536
261,766,0,0.0213321126115816,0.0130922407873655
262,766,0,0.00987258716716258,0.00805676356145571
263,766,0,0.00170901045243,0.0152742809185931
264,766,0,0.0029755092698558,0.0117647058823529
265,766,0,0.0167086289768826,0.00793469138628214
266,766,0,0.00294499122606241,0.0100251773861295
267,766,0,0.00709544518196384,0.007690547035935
268,766,0,0.00575265125505455,0.00868238345922026
269,766,0,0.00141908903639277,0.00790417334248875
270,766,0,0.00195315480277714,0.00984206912336919
271,766,0,0.00144960708018616,0.00784313725490196
272,766,0,0.00151064316777295,0.00791943236438544
273,766,0,0.00190737773708705,0.00793469138628214
