x,y,z,fucci_ch00,fucci_ch02
773,189,19,0.0303501945525292,0.00733958953231098
774,189,19,0.00241092545967803,0.00753795681696803
775,189,19,0.129350728618296,0.00848401617456321
776,189,19,0.0417792019531548,0.0081025406271458
777,189,19,0.0913557640955215,0.0076752880140383
778,189,19,0.0596475165941863,0.00756847486076143
779,189,19,0.0437476157778286,0.0081025406271458
780,189,19,0.171526665140764,0.00946059357595178
781,189,19,0.0439917601281758,0.00813305867093919
782,189,19,0.0265964751659419,0.00752269779507134
783,189,19,0.0127718013275349,0.0122835126268406
784,189,19,0.0404669260700389,0.028351262684062
785,189,19,0.0125581750209812,0.010452429999237
786,189,19,0.0661173418783856,0.00784313725490196
787,189,19,0.0303654535744259,0.00804150453955901
788,189,19,0.0550545510032807,0.0102388036926833
768,190,19,0.107988097962921,0.011108567940795
769,190,19,0.0548104066529335,0.00825513084611276
770,190,19,0.0247653925383383,0.00830090791180285
771,190,19,0.0317082475013352,0.00961318379491875
772,190,19,0.0711528191042954,0.0109407186999313
773,190,19,0.050110627908751,0.0080872816052491
774,190,19,0.0532387273975738,0.00839246204318303
775,190,19,0.0334935530632486,0.00862134737163348
776,190,19,0.04272526131075,0.0072480354009308
777,190,19,0.065491721980621,0.0076600289921416
778,190,19,0.00190737773708705,0.00814831769283589
779,190,19,0.0286106660563058,0.012161440451667
780,190,19,0.0656748302433814,0.00883497367818723
781,190,19,0.0567177843900206,0.0142519264515145
782,190,19,0.132692454413672,0.0140535591668574
783,190,19,0.0427405203326467,0.009399557488365
784,190,19,0.0093690394445716,0.00770580605783169
785,190,19,0.0330968184939345,0.00799572747386892
786,190,19,0.014679179064622,0.00799572747386892
787,190,19,0.022064545662623,0.00827038986800946
788,190,19,0.0305180437933928,0.00799572747386892
789,190,19,0.0301213092240787,0.00770580605783169
768,191,19,0.0810559243152514,0.00813305867093919
769,191,19,0.0587014572365911,0.0125123979552911
770,191,19,0.0250400549324788,0.00805676356145571
771,191,19,0.0654764629587243,0.00985732814526589
772,191,19,0.0183566033417258,0.00816357671473259
773,191,19,0.0573128862439918,0.007690547035935
774,191,19,0.0737621118486305,0.00790417334248875
775,191,19,0.0243076218814374,0.00785839627679866
776,191,19,0.00656137941557946,0.0131227588311589
777,191,19,0.00148012512397955,0.00779736018921187
778,191,19,0.0823071641107805,0.0153505760280766
779,191,19,0.0209811551079576,0.0100404364080262
780,191,19,0.00698863202868696,0.00817883573662928
781,191,19,0.0135652704661631,0.00776684214541848
782,191,19,0.0188906691081102,0.0189669642175937
783,191,19,0.0289921416037232,0.00831616693369955
784,191,19,0.0409704737926299,0.00839246204318303
785,191,19,0.0663157091630426,0.00793469138628214
786,191,19,0.0643625543602655,0.00758373388265812
787,191,19,0.0458228427557794,0.00784313725490196
788,191,19,0.00709544518196384,0.00849927519645991
789,191,19,0.0123292896925307,0.0222629129472801
768,192,19,0.0540627145799954,0.00770580605783169
769,192,19,0.107499809262226,0.00817883573662928
770,192,19,0.0464179446097505,0.0113221942473487
771,192,19,0.00866712443732357,0.00805676356145571
772,192,19,0.0554360265506981,0.00753795681696803
773,192,19,0.106599526970321,0.00784313725490196
774,192,19,0.0230869001297017,0.0139467460135805
775,192,19,0.00166323338673991,0.0128938735027085
776,192,19,0.0602121004043641,0.0166323338673991
777,192,19,0.00151064316777295,0.0240482185091936
778,192,19,0.0225528343633173,0.00827038986800946
779,192,19,0.12997634851606,0.00825513084611276
780,192,19,0.0307011520561532,0.00778210116731518
781,192,19,0.0972457465476463,0.00781261921110857
782,192,19,0.0896467536430915,0.00814831769283589
783,192,19,0.0913405050736248,0.00807202258335241
784,192,19,0.0300755321583886,0.0081025406271458
785,192,19,0.0176546883344778,0.0076752880140383
786,192,19,0.0350499732967117,0.00999465934233616
787,192,19,0.00941481651026169,0.0129243915465019
788,192,19,0.0415045395590143,0.00770580605783169
789,192,19,0.0016937514305333,0.0168764782177462
767,193,19,0.0733806363012131,0.00831616693369955
768,193,19,0.100480659189746,0.0120546272983902
769,193,19,0.0225986114290074,0.0281376363775082
770,193,19,0.0193789578088045,0.00799572747386892
771,193,19,0.118242160677501,0.00944533455405508
772,193,19,0.0154726482032502,0.00823987182421607
773,193,19,0.110826276035706,0.00961318379491875
774,193,19,0.0292210269321736,0.00772106507972839
775,193,19,0.039154650186923,0.0103913939116503
776,193,19,0.0200350957503624,0.0124208438239109
777,193,19,0.0507820248722057,0.0125581750209812
778,193,19,0.0396124208438239,0.00930800335698482
779,193,19,0.034332799267567,0.00875867856870375
780,193,19,0.050766765850309,0.020859082932784
781,193,19,0.0543526359960327,0.00775158312352178
782,193,19,0.0526131074998093,0.00755321583886473
783,193,19,0.0643930724040589,0.00820935378042268
784,193,19,0.0672465094987411,0.00819409475852598
785,193,19,0.0441443503471428,0.00863660639353018
786,193,19,0.115968566414893,0.00759899290455482
787,193,19,0.00959792477302205,0.00718699931334401
788,193,19,0.0569771877622644,0.0125734340428779
789,193,19,0.0198977645532921,0.0134584573128862
767,194,19,0.0285191119249256,0.0159151598382544
768,194,19,0.0196688792248417,0.00926222629129473
769,194,19,0.0738078889143206,0.00814831769283589
770,194,19,0.00456244754711223,0.00790417334248875
771,194,19,0.00613412680247196,0.0218356603341726
772,194,19,0.0438239108873121,0.00801098649576562
773,194,19,0.0327611200122072,0.00842298008697642
774,194,19,0.0775005722133211,0.00756847486076143
775,194,19,0.0683756771190967,0.00929274433508812
776,194,19,0.0279697871366445,0.0100251773861295
777,194,19,0.00627145799954223,0.00787365529869535
778,194,19,0.0452429999237049,0.0150148775463493
779,194,19,0.0358281834134432,0.0121919584954604
780,194,19,0.108644235904479,0.00733958953231098
781,194,19,0.024078736552987,0.0081177996490425
782,194,19,0.0240329594872969,0.007690547035935
783,194,19,0.00708018616006714,0.0137636377508202
784,194,19,0.0510719462882429,0.0275577935454337
785,194,19,0.0809948882276646,0.00781261921110857
786,194,19,0.0428625925078202,0.00840772106507973
787,194,19,0.0021362630655375,0.00885023270008392
788,194,19,0.00273136491950866,0.00822461280231937
789,194,19,0.012314030670634,0.00738536659800107
766,195,19,0.0200350957503624,0.00793469138628214
767,195,19,0.0699473563744564,0.0168612191958495
768,195,19,0.0782330052643626,0.00762951094834821
769,195,19,0.122285801480125,0.00802624551766232
770,195,19,0.0471503776607919,0.00802624551766232
771,195,19,0.0563668268863966,0.00849927519645991
772,195,19,0.0809948882276646,0.00776684214541848
773,195,19,0.062226291294728,0.00743114366369116
774,195,19,0.0470130464637217,0.00744640268558785
775,195,19,0.018997482261387,0.00778210116731518
776,195,19,0.0280918593118181,0.00831616693369955
777,195,19,0.0899519340810254,0.0100099183642329
778,195,19,0.0427405203326467,0.00906385900663768
779,195,19,0.0602121004043641,0.00793469138628214
780,195,19,0.00167849240863661,0.00788891432059205
781,195,19,0.0325474937056535,0.0110933089188983
782,195,19,0.0113679713130388,0.0105287251087205
783,195,19,0.0171053635461967,0.007690547035935
784,195,19,0.0121461814297704,0.00790417334248875
785,195,19,0.0433661402304112,0.00833142595559625
786,195,19,0.0741588464179446,0.0080872816052491
787,195,19,0.0488136110475319,0.00828564888990616
788,195,19,0.0347142748149844,0.00846875715266651
789,195,19,0.109178301670863,0.0161745632104982
766,196,19,0.0253604943923095,0.00727855344472419
767,196,19,0.0468146791790646,0.0276340886549172
768,196,19,0.0993972686350805,0.00796520943007553
769,196,19,0.0635385671778439,0.0081025406271458
770,196,19,0.0570229648279545,0.00988784618905928
771,196,19,0.0908674753948272,0.00776684214541848
772,196,19,0.0638437476157778,0.00796520943007553
773,196,19,0.00518806744487678,0.00796520943007553
774,196,19,0.0443884946974899,0.00813305867093919
775,196,19,0.0214084077210651,0.0341191729610132
776,196,19,0.00636301213092241,0.00750743877317464
777,196,19,0.0441748683909361,0.00865186541542687
778,196,19,0.0364232852674144,0.0089723048752575
779,196,19,0.00892652780956741,0.00756847486076143
780,196,19,0.0321049820706493,0.0106507972838941
781,196,19,0.069413290608072,0.00761425192645151
782,196,19,0.034882124055848,0.00785839627679866
783,196,19,0.0214694438086519,0.00788891432059205
784,196,19,0.0464637216754406,0.00787365529869535
785,196,19,0.027191577019913,0.00788891432059205
786,196,19,0.00991836423285267,0.00805676356145571
787,196,19,0.0471656366826886,0.0076600289921416
788,196,19,0.0332341496910048,0.00779736018921187
789,196,19,0.00192263675898375,0.017288471808957
765,197,19,0.0683451590753033,0.00772106507972839
766,197,19,0.0306401159685664,0.00749217975127794
767,197,19,0.0289921416037232,0.00827038986800946
768,197,19,0.00624093995574884,0.00791943236438544
769,197,19,0.0789044022278172,0.012817578393225
770,197,19,0.0331578545815213,0.0173495078965438
771,197,19,0.0514991989013504,0.0208743419546807
772,197,19,0.00572213321126116,0.00793469138628214
773,197,19,0.0139620050354772,0.00791943236438544
774,197,19,0.025787747005417,0.00798046845197223
775,197,19,0.0158541237506676,0.0076752880140383
776,197,19,0.0296330205233844,0.00755321583886473
777,197,19,0.152407110704204,0.00779736018921187
778,197,19,0.0608529793240253,0.00962844281681544
779,197,19,0.0164797436484321,0.00883497367818723
780,197,19,0.0333409628442817,0.024933241779202
781,197,19,0.0100251773861295,0.00784313725490196
782,197,19,0.0574349584191653,0.0076600289921416
783,197,19,0.0253757534142061,0.0127107652399481
784,197,19,0.025833524071107,0.0151369497215229
785,197,19,0.0197909514000153,0.00782787823300526
786,197,19,0.0365148393987945,0.00744640268558785
787,197,19,0.0179140917067216,0.00804150453955901
788,197,19,0.0385442893110552,0.00807202258335241
789,197,19,0.0205996795605402,0.0135042343785763
765,198,19,0.0725413900968948,0.00782787823300526
766,198,19,0.0405279621576257,0.00794995040817884
767,198,19,0.0668955519951171,0.00781261921110857
768,198,19,0.0199435416189822,0.00759899290455482
769,198,19,0.0387579156176089,0.00758373388265812
770,198,19,0.0306858930342565,0.00814831769283589
771,198,19,0.00784313725490196,0.00776684214541848
772,198,19,0.0496681162737468,0.00747692072938125
773,198,19,0.155840390630961,0.00776684214541848
774,198,19,0.0747997253376059,0.0149385824368658
775,198,19,0.022720683604181,0.00790417334248875
776,198,19,0.0700541695277333,0.00788891432059205
777,198,19,0.00267032883192187,0.0122682536049439
778,198,19,0.0992294193942168,0.00846875715266651
779,198,19,0.0143129625391012,0.0191042954146639
780,198,19,0.071625848783093,0.00968947890440223
781,198,19,0.114427405203326,0.00787365529869535
782,198,19,0.0552224002441443,0.0159761959258412
783,198,19,0.113801785305562,0.00756847486076143
784,198,19,0.0140077821011673,0.00822461280231937
785,198,19,0.0649576562142367,0.00827038986800946
786,198,19,0.017792019531548,0.00830090791180285
787,198,19,0.00195315480277714,0.0104371709773404
788,198,19,0.0510414282444495,0.00761425192645151
789,198,19,0.100663767452506,0.00778210116731518
765,199,19,0.00560006103608759,0.0303807125963226
766,199,19,0.0583810177767605,0.00904859998474098
767,199,19,0.00662241550316625,0.00816357671473259
768,199,19,0.00910963607232776,0.00787365529869535
769,199,19,0.0173800259403372,0.00889600976577401
770,199,19,0.0825665674830243,0.0112153810940719
771,199,19,0.093141069657435,0.0137483787289235
772,199,19,0.00460822461280232,0.00775158312352178
773,199,19,0.0646677347981994,0.00794995040817884
774,199,19,0.0236820019836728,0.0110322728313115
775,199,19,0.00227359426260777,0.00833142595559625
776,199,19,0.0374914168001831,0.0103608758678569
777,199,19,0.00946059357595178,0.00807202258335241
778,199,19,0.0121309224078737,0.00793469138628214
779,199,19,0.0592660410467689,0.00816357671473259
780,199,19,0.0242465857938506,0.00794995040817884
781,199,19,0.00912489509422446,0.00762951094834821
782,199,19,0.0378423743038071,0.00756847486076143
783,199,19,0.0410772869459068,0.00787365529869535
784,199,19,0.0021515220874342,0.0081177996490425
785,199,19,0.0522468909742885,0.00813305867093919
786,199,19,0.0389410238803693,0.00738536659800107
787,199,19,0.0012664988174258,0.00776684214541848
788,199,19,0.0616006713969635,0.0080872816052491
789,199,19,0.127229724574655,0.014023041123064
765,200,19,0.108461127641718,0.00817883573662928
766,200,19,0.0520637827115282,0.00785839627679866
767,200,19,0.0114442664225223,0.00776684214541848
768,200,19,0.0154268711375601,0.00781261921110857
769,200,19,0.0572976272220951,0.00830090791180285
770,200,19,0.0444953078507668,0.00848401617456321
771,200,19,0.0446478980697337,0.00880445563439384
772,200,19,0.064637216754406,0.00791943236438544
773,200,19,0.117952239261463,0.00956740672922866
774,200,19,0.0350041962310216,0.00848401617456321
775,200,19,0.023422598611429,0.00775158312352178
776,200,19,0.0100709544518196,0.0148928053711757
777,200,19,0.057755397878996,0.00971999694819562
778,200,19,0.0612039368276493,0.00859082932784009
779,200,19,0.0208896009765774,0.007690547035935
780,200,19,0.0205691615167468,0.0072480354009308
781,200,19,0.0602121004043641,0.00903334096284428
782,200,19,0.0670634012359808,0.00831616693369955
783,200,19,0.0177767605096513,0.00790417334248875
784,200,19,0.0108949416342412,0.00697337300679027
785,200,19,0.00497444113832303,0.00796520943007553
786,200,19,0.0602121004043641,0.0100099183642329
787,200,19,0.0370641641870756,0.00820935378042268
788,200,19,0.0957656214236667,0.00781261921110857
789,200,19,0.00550850690470741,0.00749217975127794
765,201,19,0.0392767223620966,0.00772106507972839
766,201,19,0.0868696116578927,0.0100556954299229
767,201,19,0.0451056687266346,0.00801098649576562
768,201,19,0.103425650415808,0.00779736018921187
769,201,19,0.0486152437628748,0.00787365529869535
770,201,19,0.0215762569619287,0.0256656748302434
771,201,19,0.0445868619821469,0.0081177996490425
772,201,19,0.0689707789730678,0.00854505226215
773,201,19,0.0932326237888151,0.0081025406271458
774,201,19,0.0591287098496986,0.00727855344472419
775,201,19,0.0425116350041962,0.00790417334248875
776,201,19,0.0318760967421988,0.00820935378042268
777,201,19,0.061371786068513,0.00926222629129473
778,201,19,0.0530556191348135,0.00773632410162509
779,201,19,0.0634927901121538,0.00784313725490196
780,201,19,0.0528572518501564,0.00834668497749294
781,201,19,0.016739147020676,0.00796520943007553
782,201,19,0.0401922636758984,0.0107881284809644
783,201,19,0.0147096971084154,0.0089723048752575
784,201,19,0.040665293354696,0.00805676356145571
785,201,19,0.0481727321278706,0.00801098649576562
786,201,19,0.0538490882734417,0.00749217975127794
787,201,19,0.018448157473106,0.00753795681696803
788,201,19,0.00437933928435187,0.00935378042267491
789,201,19,0.0109102006561379,0.00892652780956741
765,202,19,0.0194552529182879,0.0110475318532082
766,202,19,0.0161287861448081,0.023422598611429
767,202,19,0.0469367513542382,0.0299839780270085
768,202,19,0.0666666666666667,0.0133363851377127
769,202,19,0.0172274357213703,0.00816357671473259
770,202,19,0.00828564888990616,0.00813305867093919
771,202,19,0.054184786755169,0.00822461280231937
772,202,19,0.0462806134126802,0.0126955062180514
773,202,19,0.0991531242847333,0.0122682536049439
774,202,19,0.0228122377355611,0.00822461280231937
775,202,19,0.0473182269016556,0.00830090791180285
776,202,19,0.034531166552224,0.00735484855420768
777,202,19,0.0444190127412833,0.00717174029144732
778,202,19,0.0574959945067521,0.00845349813076982
779,202,19,0.00534065766384375,0.00827038986800946
780,202,19,0.0743724727244984,0.00796520943007553
781,202,19,0.0446478980697337,0.00796520943007553
782,202,19,0.0637521934843976,0.00781261921110857
783,202,19,0.0857862211032273,0.00833142595559625
784,202,19,0.0643320363164721,0.00750743877317464
785,202,19,0.0240939955748837,0.00785839627679866
786,202,19,0.013015945677882,0.0081177996490425
787,202,19,0.024780651560235,0.0081025406271458
788,202,19,0.043930724040589,0.00773632410162509
764,203,19,0.046692607003891,0.0102235446707866
765,203,19,0.0244754711223011,0.0101472495613031
766,203,19,0.0107423514152743,0.00709544518196384
767,203,19,0.0616006713969635,0.00878919661249714
768,203,19,0.0449225604638743,0.0142214084077211
769,203,19,0.0715648126955062,0.00794995040817884
770,203,19,0.0246128023193713,0.018448157473106
771,203,19,0.105485618371862,0.00784313725490196
772,203,19,0.073838406958114,0.00756847486076143
773,203,19,0.042069123369192,0.00788891432059205
774,203,19,0.0260929274433509,0.007690547035935
775,203,19,0.0359807736324102,0.00917067215991455
776,203,19,0.0482795452811475,0.00990310521095598
777,203,19,0.0481727321278706,0.00787365529869535
778,203,19,0.0224917982757305,0.007690547035935
779,203,19,0.0669565880827039,0.00733958953231098
780,203,19,0.0397650110627909,0.00764476997024491
781,203,19,0.0520943007553216,0.00802624551766232
782,203,19,0.0567788204776074,0.0111543450064851
783,203,19,0.0478217746242466,0.0107728694590677
784,203,19,0.0106965743495842,0.007690547035935
785,203,19,0.00416571297779812,0.0205691615167468
786,203,19,0.0770122835126268,0.00814831769283589
787,203,19,0.0573281452658885,0.0072480354009308
788,203,19,0.00358587014572366,0.00787365529869535
764,204,19,0.0834973678187228,0.012314030670634
765,204,19,0.0350041962310216,0.00741588464179446
766,204,19,0.05468833447776,0.0085145342183566
767,204,19,0.0476844434271763,0.00807202258335241
768,204,19,0.0989242389562829,0.00733958953231098
769,204,19,0.114747844663157,0.00750743877317464
770,204,19,0.0536507209887846,0.00817883573662928
771,204,19,0.0763866636148623,0.00868238345922026
772,204,19,0.0273289082169833,0.00849927519645991
773,204,19,0.00291447318226902,0.00785839627679866
774,204,19,0.0323949034866865,0.0140840772106508
775,204,19,0.0319371328297856,0.0271610589761196
776,204,19,0.0918135347524224,0.00816357671473259
777,204,19,0.0335851071946288,0.00779736018921187
778,204,19,0.038101777676051,0.0168917372396429
779,204,19,0.0269169146257725,0.00816357671473259
780,204,19,0.0414740215152209,0.00831616693369955
781,204,19,0.0427862973983368,0.00744640268558785
782,204,19,0.0274204623483635,0.00799572747386892
783,204,19,0.0121919584954604,0.00799572747386892
784,204,19,0.02050812542916,0.0113527122911421
785,204,19,0.031464103150988,0.0159761959258412
786,204,19,0.011261158159762,0.00840772106507973
787,204,19,0.00958266575112535,0.00819409475852598
788,204,19,0.00204470893415732,0.00805676356145571
764,205,19,0.0434729533836881,0.00814831769283589
765,205,19,0.0266575112535286,0.00801098649576562
766,205,19,0.0845197222858015,0.00740062561989776
767,205,19,0.0142671854734112,0.00759899290455482
768,205,19,0.0644541084916457,0.00834668497749294
769,205,19,0.0238193331807431,0.00892652780956741
770,205,19,0.0312504768444343,0.0124055848020142
771,205,19,0.0803692683299001,0.00854505226215
772,205,19,0.128465705348287,0.00880445563439384
773,205,19,0.0157625696192874,0.0089723048752575
774,205,19,0.0171358815899901,0.0130617227435721
775,205,19,0.0454261081864652,0.0109864957656214
776,205,19,0.0213015945677882,0.00773632410162509
777,205,19,0.00694285496299687,0.00746166170748455
778,205,19,0.0470893415732052,0.00875867856870375
779,205,19,0.1025406271458,0.0160067139696345
780,205,19,0.0782940413519493,0.00779736018921187
781,205,19,0.0511787594415198,0.0108033875028611
782,205,19,0.0265506981002518,0.00885023270008392
783,205,19,0.021011673151751,0.0076600289921416
784,205,19,0.0236972610055695,0.0293430991073472
785,205,19,0.0671854734111543,0.00794995040817884
786,205,19,0.0303654535744259,0.00753795681696803
787,205,19,0.0243533989471275,0.00753795681696803
766,206,19,0.0515602349889372,0.00798046845197223
767,206,19,0.00209048599984741,0.00840772106507973
768,206,19,0.0402227817196918,0.00762951094834821
769,206,19,0.0844129091325246,0.00758373388265812
770,206,19,0.0567025253681239,0.00794995040817884
771,206,19,0.0921950102998398,0.00793469138628214
772,206,19,0.108110170138094,0.0080872816052491
773,206,19,0.0572213321126116,0.0153963530937667
774,206,19,0.0359502555886168,0.00965896086060884
775,206,19,0.0831006332494087,0.0114137483787289
776,206,19,0.0435950255588617,0.00790417334248875
777,206,19,0.0476844434271763,0.00744640268558785
778,206,19,0.0364843213550011,0.00785839627679866
779,206,19,0.00819409475852598,0.0139925230792706
780,206,19,0.0139314869916838,0.00787365529869535
781,206,19,0.036392767223621,0.00717174029144732
782,206,19,0.067353322652018,0.0080872816052491
783,206,19,0.016739147020676,0.00831616693369955
784,206,19,0.0290989547570001,0.00814831769283589
785,206,19,0.0104676890211337,0.00752269779507134
786,206,19,0.032318608377203,0.00796520943007553
787,206,19,0.0305943389028763,0.00825513084611276
770,207,19,0.0925307087815671,0.0281834134431983
771,207,19,0.0673685816739147,0.00799572747386892
772,207,19,0.00727855344472419,0.00813305867093919
773,207,19,0.0245517662317845,0.0080872816052491
774,207,19,0.0685282673380636,0.00941481651026169
775,207,19,0.0275120164797436,0.00788891432059205
776,207,19,0.030106050202182,0.00790417334248875
777,207,19,0.00186160067139696,0.0147096971084154
778,207,19,0.03247119859617,0.00833142595559625
779,207,19,0.036087586785687,0.0171206225680934
780,207,19,0.070969710841535,0.0145113298237583
781,207,19,0.0135805294880598,0.00848401617456321
782,207,19,0.010101472495613,0.00813305867093919
783,207,19,0.0320592050049592,0.00946059357595178
784,207,19,0.0752269779507134,0.00804150453955901
785,207,19,0.0168764782177462,0.00819409475852598
786,207,19,0.00189211871519036,0.00773632410162509
787,207,19,0.0122835126268406,0.0076752880140383
772,208,19,0.0326543068589303,0.00837720302128634
773,208,19,0.0559395742732891,0.00741588464179446
774,208,19,0.0157778286411841,0.0152590218966964
775,208,19,0.0173342488746471,0.00816357671473259
776,208,19,0.00389105058365759,0.00798046845197223
777,208,19,0.0567788204776074,0.00929274433508812
778,208,19,0.011261158159762,0.0120393682764935
779,208,19,0.0770122835126268,0.0080872816052491
780,208,19,0.0751049057755398,0.00775158312352178
781,208,19,0.0619974059662776,0.0106202792401007
782,208,19,0.0256198977645533,0.00737010757610437
783,208,19,0.0578774700541695,0.00801098649576562
784,208,19,0.031265735866331,0.00784313725490196
785,208,19,0.016433966582742,0.00753795681696803
786,208,19,0.0116731517509728,0.00721751735713741
774,209,19,0.0197299153124285,0.0124208438239109
775,209,19,0.0381628137636378,0.010605020218204
776,209,19,0.0169069962615396,0.00756847486076143
777,209,19,0.0343938353551537,0.00823987182421607
778,209,19,0.0171053635461967,0.0170443274586099
779,209,19,0.0448767833981842,0.007690547035935
780,209,19,0.00448615243762875,0.00857557030594339
781,209,19,0.00776684214541848,0.0161745632104982
782,209,19,0.0597390707255665,0.00961318379491875
783,209,19,0.0177767605096513,0.00825513084611276
784,209,19,0.0711985961699855,0.00715648126955062
785,209,19,0.0330815594720378,0.0119478141451133
786,209,19,0.00776684214541848,0.00794995040817884
775,210,19,0.0472266727702754,0.0165560387579156
776,210,19,0.0522011139085985,0.00909437705043107
777,210,19,0.0814221408407721,0.00761425192645151
778,210,19,0.0496833752956435,0.00761425192645151
779,210,19,0.0693827725642786,0.0176241702906844
780,210,19,0.0768596932936599,0.00778210116731518
781,210,19,0.0594796673533226,0.0122835126268406
782,210,19,0.0300450141145953,0.00770580605783169
783,210,19,0.00715648126955062,0.0153353170061799
784,210,19,0.00576791027695125,0.00865186541542687
785,210,19,0.0160372320134279,0.0192568856336309
777,211,19,0.0612497138933394,0.00758373388265812
778,211,19,0.0627756160830091,0.00819409475852598
779,211,19,0.113878080415045,0.00813305867093919
780,211,19,0.0272068360418097,0.00788891432059205
781,211,19,0.0292210269321736,0.00730907148851759
782,211,19,0.00219729915312428,0.00804150453955901
783,211,19,0.0751049057755398,0.00837720302128634
784,211,19,0.00227359426260777,0.00825513084611276
779,212,19,0.00840772106507973,0.00930800335698482
