x,y,z,signal,cytoplasm.p
682,278,33,0.070631647213154,1
682,279,33,0.0687689947757658,1
683,277,33,0.0680730727202819,1
684,276,33,0.069443736985416,1
690,270,33,0.0732456091592004,1
690,271,33,0.0680610572308185,1
691,270,33,0.075439544094714,1
691,271,33,0.070142570071747,1
692,270,33,0.0778452056112599,1
692,271,33,0.0758158277754607,1
692,272,33,0.068921392631407,1
693,270,33,0.0820050387428257,1
693,271,33,0.0849717026238475,1
693,272,33,0.0768111367750359,1
694,271,33,0.094607388431089,1
694,272,33,0.0878355520100345,1
694,273,33,0.0788622814546587,1
694,274,33,0.0791413930090025,1
694,275,33,0.0831532966573795,1
694,276,33,0.0768615347452975,1
695,271,33,0.0935679827049787,1
695,272,33,0.0919826269199866,1
695,273,33,0.0904350666178029,1
695,274,33,0.103079566355594,1
695,275,33,0.123456231225648,1
695,276,33,0.11574185572634,1
695,277,33,0.0849947752387093,1
696,272,33,0.0911603625318752,1
696,273,33,0.103293077889698,1
696,274,33,0.154495618742841,1
696,275,33,0.219614444386517,1
696,276,33,0.194884925872456,1
696,277,33,0.124441992523227,1
696,278,33,0.0716153060995656,1
697,272,33,0.0919430524738827,1
697,273,33,0.118438979714116,1
697,274,33,0.212100558649581,1
697,275,33,0.314083145557868,2
697,276,33,0.272329211856727,1
697,277,33,0.158626155882899,1
697,278,33,0.0830073617694007,1
698,273,33,0.109412436096284,1
698,274,33,0.171311469950303,1
698,275,33,0.246711685179705,1
698,276,33,0.216634962386127,1
698,277,33,0.136896879930783,1
698,278,33,0.0802372403887585,1
699,273,33,0.102806899799587,1
699,274,33,0.116080529607316,1
699,275,33,0.138912750823043,1
699,276,33,0.129973514171521,1
699,277,33,0.0998304186766756,1
699,278,33,0.0704951761703159,1
700,274,33,0.0975656187083399,1
700,275,33,0.0969739367142373,1
700,276,33,0.0946044294820387,1
700,277,33,0.0824709114943119,1
701,275,33,0.0908173580432813,1
701,276,33,0.0864325070190584,1
701,277,33,0.0762579870061167,1
702,275,33,0.08279920509451,1
702,276,33,0.0795104769797118,1
682,278,34,0.0682970663613447,1
682,279,34,0.0679838070974143,1
684,275,34,0.0680250526908563,1
684,276,34,0.0690944791712988,1
685,275,34,0.0690440093237323,1
689,270,34,0.0706430577353014,1
689,271,34,0.0680267058688682,1
690,270,34,0.0743981258040674,1
690,271,34,0.0695836222002352,1
691,269,34,0.08110729719483,1
691,270,34,0.0781522594678703,1
691,271,34,0.0720397895030001,1
692,269,34,0.081093706394435,1
692,270,34,0.0830738842150538,1
692,271,34,0.0791278441370353,1
692,272,34,0.0694142732801965,1
693,269,34,0.0801522334962041,1
693,270,34,0.0872882482619109,1
693,271,34,0.0877085987203156,1
693,272,34,0.075565850488689,1
694,270,34,0.0896988633227172,1
694,271,34,0.0953617766843057,1
694,272,34,0.0843243816060035,1
694,273,34,0.0731793322943389,1
694,274,34,0.0715299937284656,1
694,275,34,0.0735699614871817,1
695,270,34,0.0872983709823462,1
695,271,34,0.0939358807001578,1
695,272,34,0.0889050204189048,1
695,273,34,0.086058547371169,1
695,274,34,0.0943854313136641,1
695,275,34,0.106929602313414,1
695,276,34,0.0983467393291912,1
695,277,34,0.0729005322083161,1
696,271,34,0.0902530073943538,1
696,272,34,0.0904288312616058,1
696,273,34,0.0980799607224072,1
696,274,34,0.12789395998715,1
696,275,34,0.167601990062148,1
696,276,34,0.150328579911463,1
696,277,34,0.102102861598429,1
697,271,34,0.0895678369857227,1
697,272,34,0.0927446281777436,1
697,273,34,0.112234446901264,1
697,274,34,0.174344907847545,1
697,275,34,0.244165958755077,1
697,276,34,0.214361914497058,1
697,277,34,0.132226352558372,1
697,278,34,0.0723519825869083,1
698,272,34,0.0951654258567391,1
698,273,34,0.108433191674346,1
698,274,34,0.15464215260836,1
698,275,34,0.210945250769375,1
698,276,34,0.185177165097761,1
698,277,34,0.119784151495125,1
698,278,34,0.0708305436952678,1
699,273,34,0.103025622438293,1
699,274,34,0.11538509272364,1
699,275,34,0.135000145671338,1
699,276,34,0.123972813415717,1
699,277,34,0.0938125512245593,1
700,273,34,0.100410875831668,1
700,274,34,0.100231476068499,1
700,275,34,0.0996896829137488,1
700,276,34,0.0952800761477751,1
700,277,34,0.0805899962317125,1
701,274,34,0.097343026674722,1
701,275,34,0.0936714321160065,1
701,276,34,0.0889759453494809,1
701,277,34,0.0767146714421309,1
702,275,34,0.0854901955522707,1
702,276,34,0.0825728454921621,1
703,275,34,0.0800803981197664,1
685,275,35,0.06815850488689,1
689,270,35,0.0715207934334428,1
689,271,35,0.0700911298805648,1
689,272,35,0.0689627580203572,1
690,270,35,0.0761652952317171,1
690,271,35,0.07211911808847,1
690,272,35,0.0687131041814574,1
691,269,35,0.0831299005946457,1
691,270,35,0.0807794468380119,1
691,271,35,0.0746000531125365,1
691,272,35,0.067944064937599,1
692,269,35,0.085632165208931,1
692,270,35,0.0877143429149295,1
692,271,35,0.0819023320639482,1
692,272,35,0.0711143632130804,1
693,269,35,0.0856671155484219,1
693,270,35,0.0911128875720115,1
693,271,35,0.088087535871567,1
693,272,35,0.0745748720967319,1
694,269,35,0.0818119703121813,1
694,270,35,0.0910316482481872,1
694,271,35,0.0930845539217791,1
694,272,35,0.0807003159151303,1
695,270,35,0.0887928498948866,1
695,271,35,0.0931122446534786,1
695,272,35,0.0859903837270549,1
695,273,35,0.0797525537527237,1
695,274,35,0.0826174333802804,1
695,275,35,0.0873255765422378,1
695,276,35,0.0781981770861286,1
696,271,35,0.0922371384667402,1
696,272,35,0.0900254618164756,1
696,273,35,0.0917626464284455,1
696,274,35,0.105486737295543,1
696,275,35,0.122427079995032,1
696,276,35,0.108771446271044,1
696,277,35,0.0767893160232338,1
697,271,35,0.0920326894628254,1
697,272,35,0.0929142346581247,1
697,273,35,0.103802100983205,1
697,274,35,0.137847672919545,1
697,275,35,0.173363842533884,1
697,276,35,0.151219726716737,1
697,277,35,0.0974488360572596,1
698,272,35,0.0956729874450474,1
698,273,35,0.105464107924061,1
698,274,35,0.134988669261661,1
698,275,35,0.166226006876454,1
698,276,35,0.143632142783212,1
698,277,35,0.0941312252454562,1
699,272,35,0.0963814221413533,1
699,273,35,0.101638713902259,1
699,274,35,0.111208685883527,1
699,275,35,0.122151083123899,1
699,276,35,0.108403482388335,1
699,277,35,0.080366463803356,1
700,273,35,0.0996284135011263,1
700,274,35,0.100650041573833,1
700,275,35,0.0984563043009079,1
700,276,35,0.0897187014588601,1
700,277,35,0.0720733861532493,1
701,273,35,0.0956971741581347,1
701,274,35,0.0969451678229649,1
701,275,35,0.0923737293050864,1
701,276,35,0.0849960929892985,1
701,277,35,0.069899990157601,1
702,274,35,0.089289851509155,1
702,275,35,0.0861711132203639,1
702,276,35,0.0816427471774262,1
703,275,35,0.0804844563890682,1
689,270,36,0.0719897509192628,1
689,271,36,0.0713044487355728,1
689,272,36,0.0705096594472463,1
690,270,36,0.0767052375458673,1
690,271,36,0.0735606713455278,1
690,272,36,0.0706255076933634,1
691,269,36,0.0842065747033288,1
691,270,36,0.0812706503496879,1
691,271,36,0.0758490231107578,1
691,272,36,0.0694663603671224,1
692,269,36,0.0891046835922705,1
692,270,36,0.0888960177864704,1
692,271,36,0.0823361655067906,1
692,272,36,0.0711542071990775,1
693,269,36,0.0897449187058098,1
693,270,36,0.0918670601933135,1
693,271,36,0.0866980038139056,1
693,272,36,0.073124424023197,1
694,269,36,0.0858197589848548,1
694,270,36,0.091029977100849,1
694,271,36,0.0903678253991011,1
694,272,36,0.0782215551795361,1
695,270,36,0.0896855181031138,1
695,271,36,0.0923106390007406,1
695,272,36,0.0843252381438865,1
695,273,36,0.074255341537952,1
695,274,36,0.0689782236204541,1
696,270,36,0.0892066355594469,1
696,271,36,0.0934850602542655,1
696,272,36,0.0898436960920213,1
696,273,36,0.0844850094130518,1
696,274,36,0.0814163755955274,1
696,275,36,0.0809874298094159,1
696,276,36,0.0710097457958485,1
697,271,36,0.0931183063061889,1
697,272,36,0.0931708845546981,1
697,273,36,0.0937345224203523,1
697,274,36,0.098820776144555,1
697,275,36,0.104716500096603,1
697,276,36,0.090591333868356,1
698,271,36,0.0914581801548103,1
698,272,36,0.0958753639866718,1
698,273,36,0.0990129101702361,1
698,274,36,0.105627616813079,1
698,275,36,0.111110429607776,1
698,276,36,0.0948264285278915,1
699,272,36,0.0954997092323427,1
699,273,36,0.0990490764341343,1
699,274,36,0.100141060408754,1
699,275,36,0.0983376169012486,1
699,276,36,0.0842160744871219,1
700,272,36,0.0922005349492374,1
700,273,36,0.0978497796433506,1
700,274,36,0.0975947469861367,1
700,275,36,0.0910931752211521,1
700,276,36,0.0782779668843048,1
701,273,36,0.0940232236051203,1
701,274,36,0.0950193771630277,1
701,275,36,0.0886618594965445,1
701,276,36,0.0774818538556136,1
702,274,36,0.0898179879759811,1
702,275,36,0.0855668646774607,1
702,276,36,0.078269934595486,1
703,274,36,0.0835585229328854,1
703,275,36,0.0806682825962619,1
689,271,37,0.0712104212412578,1
689,272,37,0.07064222515652,1
690,270,37,0.0767246623875072,1
690,271,37,0.0745525182549187,1
690,272,37,0.0719243665309368,1
691,269,37,0.0838614857728938,1
691,270,37,0.0814263306022513,1
691,271,37,0.0770778195454134,1
691,272,37,0.0712562550026604,1
692,269,37,0.0888836788491351,1
692,270,37,0.0876380511455901,1
692,271,37,0.0820303515336892,1
692,272,37,0.0721887192786815,1
693,269,37,0.089926654481387,1
693,270,37,0.0903209314474517,1
693,271,37,0.0853998817187071,1
693,272,37,0.0735959091942382,1
694,269,37,0.0886454115732811,1
694,270,37,0.0912863095393259,1
694,271,37,0.0889037865251712,1
694,272,37,0.0774916710975032,1
695,269,37,0.0863656731050842,1
695,270,37,0.0920312459269527,1
695,271,37,0.0921812418826564,1
695,272,37,0.0835209850104193,1
695,273,37,0.070852484242578,1
696,270,37,0.0919455262511251,1
696,271,37,0.0942782203236817,1
696,272,37,0.0903026386733635,1
696,273,37,0.0810258182799895,1
696,274,37,0.0703240602665326,1
697,271,37,0.0935915584609747,1
697,272,37,0.0947951978389274,1
697,273,37,0.0900080794882489,1
697,274,37,0.08085800873223,1
697,275,37,0.0723174036134925,1
698,271,37,0.0910703242279802,1
698,272,37,0.0969765782051911,1
698,273,37,0.0961208010236862,1
698,274,37,0.0894576850160162,1
698,275,37,0.0804465231414254,1
699,272,37,0.095534443939919,1
699,273,37,0.0980421352907217,1
699,274,37,0.0930619425196235,1
699,275,37,0.0823477736915264,1
700,272,37,0.091712529977628,1
700,273,37,0.0962313842572218,1
700,274,37,0.0933111591049186,1
700,275,37,0.082288013702306,1
701,273,37,0.0917877555669452,1
701,274,37,0.0907377659076934,1
701,275,37,0.082011130344413,1
702,273,37,0.0881706440053178,1
702,274,37,0.0876819382299859,1
702,275,37,0.0816028013652471,1
702,276,37,0.0702143455504307,1
703,274,37,0.0833773322268701,1
703,275,37,0.0788159325725712,1
673,297,38,0.0701900929498139,1
689,271,38,0.0693066969139144,1
689,272,38,0.0679567093534799,1
690,270,38,0.0758574087963254,1
690,271,38,0.0732322100316184,1
690,272,38,0.0703289539130388,1
691,269,38,0.0831976988624602,1
691,270,38,0.0809410689477776,1
691,271,38,0.0761662176571295,1
691,272,38,0.0708230385066848,1
692,269,38,0.0865542012859712,1
692,270,38,0.0846203244292367,1
692,271,38,0.0794244458355631,1
692,272,38,0.0717325200144751,1
693,269,38,0.087852562972186,1
693,270,38,0.0874995795177665,1
693,271,38,0.0826427222120423,1
693,272,38,0.073238792794789,1
694,269,38,0.0910920251842742,1
694,270,38,0.0931906328442099,1
694,271,38,0.0878549768516744,1
694,272,38,0.0764818548618959,1
695,269,38,0.0909902289512584,1
695,270,38,0.0967356095406293,1
695,271,38,0.0928232739288173,1
695,272,38,0.0827773843427079,1
695,273,38,0.0689835784796666,1
696,270,38,0.0941840251156554,1
696,271,38,0.0941722252581066,1
696,272,38,0.0904308797647945,1
696,273,38,0.0790660416344017,1
697,271,38,0.0924596047150745,1
697,272,38,0.0955305326165792,1
697,273,38,0.087897576134358,1
697,274,38,0.0694713378704844,1
698,271,38,0.0894891912346489,1
698,272,38,0.0958257327076622,1
698,273,38,0.0927376141507438,1
698,274,38,0.0774416984012954,1
699,271,38,0.084666301945249,1
699,272,38,0.0931308429061125,1
699,273,38,0.0950329859327489,1
699,274,38,0.0848715176404157,1
699,275,38,0.0689123840091972,1
700,272,38,0.0894602546296651,1
700,273,38,0.0935971289521017,1
700,274,38,0.0876438192993055,1
700,275,38,0.0733224280287754,1
701,272,38,0.0847128185410479,1
701,273,38,0.0887076094010915,1
701,274,38,0.0854239186874092,1
701,275,38,0.074767641038606,1
702,273,38,0.0872562928101228,1
702,274,38,0.084852422236423,1
702,275,38,0.0771047915040642,1
703,273,38,0.0860792420451949,1
703,274,38,0.0828449789581586,1
703,275,38,0.0771142912878573,1
703,276,38,0.068995432245194,1
704,274,38,0.0801208830117319,1
704,275,38,0.0778404736886896,1
672,297,39,0.0735869904186594,1
673,297,39,0.0685698287537587,1
673,298,39,0.0772912412328855,1
674,298,39,0.0755251379852581,1
675,298,39,0.0708717114216296,1
690,271,39,0.0717783298167761,1
690,272,39,0.0687935708242544,1
691,270,39,0.0819304480697014,1
691,271,39,0.0755276596807038,1
691,272,39,0.0703592322277134,1
692,269,39,0.0844777617848112,1
692,270,39,0.0825019325411368,1
692,271,39,0.0772701692030091,1
692,272,39,0.0715792596311755,1
693,269,39,0.0860909999743158,1
693,270,39,0.086716829678005,1
693,271,39,0.0814122606198239,1
693,272,39,0.0736896371997829,1
694,269,39,0.0939924421493116,1
694,270,39,0.0983660204162213,1
694,271,39,0.0894490118212291,1
694,272,39,0.0769907821189966,1
695,269,39,0.0965522265768156,1
695,270,39,0.104058391493254,1
695,271,39,0.0952684080652853,1
695,272,39,0.0830810419966634,1
695,273,39,0.0683203366387949,1
696,270,39,0.0964110715296104,1
696,271,39,0.0942997236173873,1
696,272,39,0.0906423607650352,1
696,273,39,0.0783341749367096,1
697,271,39,0.0931844573857668,1
697,272,39,0.0963231775653106,1
697,273,39,0.0873246421372745,1
698,271,39,0.0911928930021023,1
698,272,39,0.0961568774409533,1
698,273,39,0.0920264121782005,1
698,274,39,0.0724734612219065,1
699,271,39,0.0873815989116051,1
699,272,39,0.0942654081940894,1
699,273,39,0.0957353649661199,1
699,274,39,0.0806913851600008,1
700,272,39,0.0912087718967022,1
700,273,39,0.0954896344301107,1
700,274,39,0.084840544511794,1
701,272,39,0.0857123263731824,1
701,273,39,0.0890468463209554,1
701,274,39,0.0825091262613988,1
701,275,39,0.06861992723525,1
702,273,39,0.0871907107592083,1
702,274,39,0.0832142126732531,1
702,275,39,0.0729063243211332,1
703,273,39,0.085448261134657,1
703,274,39,0.0820110524773328,1
703,275,39,0.0753556572901604,1
704,274,39,0.0802661170959882,1
704,275,39,0.0802516398088332,1
671,297,40,0.0718716984357965,1
672,297,40,0.0711056840285178,1
672,298,40,0.0769205520023675,1
673,298,40,0.0752623545586695,1
674,298,40,0.0716332095382525,1
674,299,40,0.0790602315522584,1
676,299,40,0.0727230431835014,1
677,299,40,0.0682085314910765,1
690,271,40,0.0693480503233137,1
691,271,40,0.0751267759923668,1
691,272,40,0.0682589294613381,1
692,270,40,0.0815710136271703,1
692,271,40,0.0759153598733733,1
692,272,40,0.0708273211960997,1
693,269,40,0.0849653594516931,1
693,270,40,0.0862508910389893,1
693,271,40,0.0807845261675558,1
693,272,40,0.074586839667992,1
694,269,40,0.0965782341816261,1
694,270,40,0.102766983936285,1
694,271,40,0.0918434125600128,1
694,272,40,0.0788618861294819,1
695,269,40,0.100306012833645,1
695,270,40,0.10891468576009,1
695,271,40,0.0973072856848776,1
695,272,40,0.0834707847027461,1
695,273,40,0.0696729656901831,1
696,270,40,0.0974352272875384,1
696,271,40,0.0943114935260591,1
696,272,40,0.0904178699726138,1
696,273,40,0.0783457711418946,1
697,271,40,0.0940776586840051,1
697,272,40,0.0966039422976663,1
697,273,40,0.0871357306107616,1
698,271,40,0.0927812796134496,1
698,272,40,0.0972341984453801,1
698,273,40,0.0930437755308187,1
698,274,40,0.0723980080211239,1
699,271,40,0.0896060936812374,1
699,272,40,0.0960443595099616,1
699,273,40,0.0978095043935242,1
699,274,40,0.0805343092897679,1
700,272,40,0.0936608901112929,1
700,273,40,0.0986656050229011,1
700,274,40,0.0853678783487157,1
701,272,40,0.0867872933958749,1
701,273,40,0.0906969515780806,1
701,274,40,0.0824960745407903,1
702,273,40,0.0860690414576794,1
702,274,40,0.0823250424938626,1
702,275,40,0.0699183847578712,1
703,273,40,0.0826236867058037,1
703,274,40,0.0808274429083359,1
703,275,40,0.0742089147887842,1
704,274,40,0.0810111553097969,1
704,275,40,0.0839710627241614,1
663,259,41,0.07094299573873,1
664,259,41,0.0753785681810863,1
664,260,41,0.0686963028614451,1
665,259,41,0.0814939371972528,1
665,260,41,0.0744105306289322,1
666,259,41,0.0883993575894,1
667,258,41,0.0926630474367211,1
667,259,41,0.08995114667302,1
668,258,41,0.0893519834494359,1
668,259,41,0.0847873313470919,1
669,258,41,0.0823062106399879,1
670,258,41,0.0765032862782967,1
670,297,41,0.06910542848074,1
671,297,41,0.0719667921101337,1
671,298,41,0.0746595914800668,1
672,297,41,0.0693328123346822,1
672,298,41,0.0770328243525676,1
673,298,41,0.073248927494775,1
673,299,41,0.0786991738805924,1
674,258,41,0.0838172033633212,1
674,299,41,0.0768474827321963,1
675,299,41,0.0739909528515548,1
676,299,41,0.0713110075396418,1
677,299,41,0.0683337896743556,1
691,271,41,0.075575673720354,1
692,271,41,0.0762010482011123,1
692,272,41,0.0704583270720214,1
693,270,41,0.0838503328110888,1
693,271,41,0.0804663492980175,1
693,272,41,0.0762096195697175,1
693,273,41,0.069929933044853,1
694,270,41,0.0990455244973189,1
694,271,41,0.0920497663125064,1
694,272,41,0.0818661538204992,1
694,273,41,0.072127581641118,1
695,270,41,0.104047190613246,1
695,271,41,0.0967159810466256,1
695,272,41,0.0849199270052426,1
695,273,41,0.072930223525001,1
696,270,41,0.0963916347084196,1
696,271,41,0.0953333312409051,1
696,272,41,0.0902328278410128,1
696,273,41,0.0794757722210126,1
697,270,41,0.0928680235408715,1
697,271,41,0.0965099507420038,1
697,272,41,0.0956875425992827,1
697,273,41,0.0872018936698904,1
698,271,41,0.0946254476039365,1
698,272,41,0.0961424001537983,1
698,273,41,0.0920581879367265,1
698,274,41,0.0734643916956604,1
699,271,41,0.0911601708590622,1
699,272,41,0.0949061164998858,1
699,273,41,0.0949486319257137,1
699,274,41,0.0797544105830994,1
700,272,41,0.0927078269976524,1
700,273,41,0.0957066439930507,1
700,274,41,0.0833943371992462,1
701,272,41,0.0859009683598021,1
701,273,41,0.0893733489783072,1
701,274,41,0.0808096173367293,1
702,273,41,0.0832182078534485,1
702,274,41,0.0792752465199884,1
703,273,41,0.0786713992920373,1
703,274,41,0.0778660200807939,1
703,275,41,0.0732485860775769,1
704,274,41,0.0804725487155621,1
704,275,41,0.0860592541646669,1
663,258,42,0.0699515261851897,1
663,259,42,0.069573337755864,1
664,258,42,0.0750341081770689,1
664,259,42,0.0767990733673693,1
664,260,42,0.0692365386745902,1
665,258,42,0.0825704016637967,1
665,259,42,0.0848348781842604,1
665,260,42,0.07522557733768,1
666,258,42,0.0897258772097959,1
666,259,42,0.0893793507332635,1
666,260,42,0.0765127680927635,1
667,257,42,0.0922220442327184,1
667,258,42,0.094365293688751,1
667,259,42,0.091552734749361,1
667,260,42,0.0765922104839662,1
668,257,42,0.0913894055536048,1
668,258,42,0.0905214032404972,1
668,259,42,0.0856234980039193,1
668,260,42,0.0734263686013865,1
669,257,42,0.0869971032487775,1
669,258,42,0.0838097460929414,1
669,259,42,0.078893560061826,1
669,260,42,0.0710223123446492,1
670,257,42,0.0815004960013218,1
670,258,42,0.0784053753969544,1
670,259,42,0.0755887014818609,1
670,260,42,0.0725711724280959,1
671,257,42,0.078383506726949,1
671,258,42,0.0758166543644666,1
671,259,42,0.0754284869693155,1
671,260,42,0.0756398122353957,1
671,261,42,0.0707402478310304,1
671,297,42,0.0689658667137926,1
671,298,42,0.0730954754386624,1
672,257,42,0.076768711195839,1
672,258,42,0.0762074931994486,1
672,259,42,0.0777925794445475,1
672,260,42,0.077605195310763,1
672,261,42,0.0728236354716608,1
672,298,42,0.0744075896492081,1
673,257,42,0.0760422412857872,1
673,258,42,0.0790885392308247,1
673,259,42,0.0831630959299428,1
673,260,42,0.0834184640145794,1
673,261,42,0.0806685581259306,1
673,262,42,0.0687741998905932,1
673,298,42,0.0687195491797937,1
674,257,42,0.0775317187358641,1
674,258,42,0.0828550537603906,1
674,259,42,0.0878189064241827,1
674,260,42,0.0871991323834284,1
674,261,42,0.0862112686746822,1
674,262,42,0.0742500166276165,1
675,258,42,0.0869198710846995,1
675,259,42,0.0890219228654932,1
675,260,42,0.0834379487539734,1
675,261,42,0.0793911067456563,1
675,262,42,0.0687393393977334,1
675,299,42,0.0681694122679034,1
676,258,42,0.0845037454305201,1
676,259,42,0.0863072548255547,1
676,260,42,0.0804441032721616,1
676,261,42,0.074498927734366,1
677,259,42,0.0797575312560856,1
677,260,42,0.0788678878844382,1
677,261,42,0.0745075230620729,1
678,259,42,0.0749605776941914,1
678,260,42,0.0762593287158075,1
678,261,42,0.07244751351485,1
679,259,42,0.0706786968989639,1
679,260,42,0.0722383385781404,1
679,261,42,0.070953483835465,1
680,260,42,0.0701019653842733,1
680,261,42,0.072149977411359,1
680,262,42,0.0707695977305172,1
681,261,42,0.0719358429406136,1
681,262,42,0.072618240083232,1
681,263,42,0.0705198959734142,1
682,262,42,0.0696907972515652,1
682,263,42,0.0701427857036616,1
683,263,42,0.0690097058799852,1
683,264,42,0.0713341580215839,1
684,263,42,0.0699176240563947,1
684,264,42,0.0772671862948572,1
684,265,42,0.0761843906357097,1
685,264,42,0.0765551158048801,1
685,265,42,0.0775772649880473,1
685,266,42,0.068533374980641,1
686,265,42,0.0765019445686058,1
686,266,42,0.07211867484509,1
687,266,42,0.0760481292350108,1
690,269,42,0.073152965303004,1
690,270,42,0.0717366948879327,1
691,270,42,0.0820225827949883,1
691,271,42,0.0741994389640928,1
692,269,42,0.0773769369496115,1
692,270,42,0.0792998285582524,1
692,271,42,0.0751185879693876,1
692,272,42,0.0682605227415959,1
693,269,42,0.079613075842632,1
693,270,42,0.0802347186933128,1
693,271,42,0.0784299394658922,1
693,272,42,0.0765121810947738,1
693,273,42,0.0710484457347432,1
694,270,42,0.0903934796071627,1
694,271,42,0.0893891799547039,1
694,272,42,0.0864374605633187,1
694,273,42,0.0772995969695762,1
695,271,42,0.0942391729778135,1
695,272,42,0.0897074766197503,1
695,273,42,0.0784060762006768,1
696,271,42,0.0948970899083497,1
696,272,42,0.090398181580856,1
696,273,42,0.0807956791293608,1
697,271,42,0.0972885436776339,1
697,272,42,0.0936065808176915,1
697,273,42,0.0869373492493326,1
698,272,42,0.0956084955332568,1
698,273,42,0.0918499653743063,1
698,274,42,0.0747676530181568,1
699,272,42,0.0941062179331384,1
699,273,42,0.0928163976666518,1
699,274,42,0.0798914626341518,1
700,272,42,0.0909752305536431,1
700,273,42,0.0919435256661397,1
700,274,42,0.0814764470530688,1
701,273,42,0.0878877588924685,1
701,274,42,0.0792968935683038,1
702,274,42,0.0772248505622914,1
703,274,42,0.0760801385947776,1
703,275,42,0.0731914436202088,1
704,275,42,0.0871396119852243,1
658,261,43,0.0786331066578702,1
659,261,43,0.0871688600585292,1
660,259,43,0.0863020377311766,1
660,260,43,0.0902735942524224,1
660,261,43,0.0696576977526746,1
661,259,43,0.0687167100262515,1
662,258,43,0.0685710506679414,1
663,257,43,0.0758544019290719,1
663,258,43,0.0704911809901204,1
663,259,43,0.0684455109652183,1
664,257,43,0.0749582776204357,1
664,258,43,0.0778304647739871,1
664,259,43,0.0801006974686155,1
664,260,43,0.0702458278099618,1
665,257,43,0.0797560398020097,1
665,258,43,0.0864413000093536,1
665,259,43,0.0900170461820309,1
665,260,43,0.0766329169976217,1
666,257,43,0.0852938926429074,1
666,258,43,0.0892511934986882,1
666,259,43,0.0892410408293759,1
666,260,43,0.0745452885960043,1
667,256,43,0.0893531754147416,1
667,257,43,0.0908480197035818,1
667,258,43,0.0929495084454875,1
667,259,43,0.0899869595401692,1
667,260,43,0.074014193180128,1
668,256,43,0.0896567851504938,1
668,257,43,0.0910221005461909,1
668,258,43,0.0909446767092998,1
668,259,43,0.0860899637431707,1
668,260,43,0.0722186501863826,1
669,256,43,0.0881821144252192,1
669,257,43,0.089521721704876,1
669,258,43,0.0861431170101188,1
669,259,43,0.0798281327387898,1
669,260,43,0.070085002340325,1
670,256,43,0.0859944028663519,1
670,257,43,0.0874603884172886,1
670,258,43,0.0825791527256641,1
670,259,43,0.0760222773643608,1
670,260,43,0.0706503712510714,1
671,256,43,0.0837508546211548,1
671,257,43,0.0840074805586266,1
671,258,43,0.0790429570399891,1
671,259,43,0.0741649438475327,1
671,260,43,0.0713123432595572,1
671,298,43,0.0724104667539672,1
671,299,43,0.0713842804621768,1
672,257,43,0.0784182713834024,1
672,258,43,0.0763573993085212,1
672,259,43,0.0754413949353143,1
672,260,43,0.073352364926252,1
672,261,43,0.0690878305205987,1
672,298,43,0.072100268265269,1
672,299,43,0.0748451726914543,1
673,257,43,0.0762824492488726,1
673,258,43,0.0782645977055998,1
673,259,43,0.0808675145057985,1
