x,y,z,signal,mito.p
579,341,2,0.17289672820769,2
579,342,2,0.184940313675667,2
579,343,2,0.174415410696004,1
579,344,2,0.16228435500605,1
579,345,2,0.148044265330891,1
579,346,2,0.14652772442414,1
579,347,2,0.143963303196819,1
579,348,2,0.160967561196362,1
580,318,2,0.131217167435361,1
580,319,2,0.123955822830883,1
580,320,2,0.111915851281795,1
580,342,2,0.113812824075945,1
580,343,2,0.123364166307729,1
580,344,2,0.135433506524819,1
580,345,2,0.150595268211229,1
580,346,2,0.16404205807416,1
580,347,2,0.154578531840544,1
580,348,2,0.161794747075202,1
581,318,2,0.154102833035787,1
581,319,2,0.11804245881761,1
581,343,2,0.103727826488348,1
581,344,2,0.114031722712302,1
581,345,2,0.130953362510597,1
581,346,2,0.146745273417949,1
581,347,2,0.149214818120386,1
581,348,2,0.182556655317177,1
582,345,2,0.107743827314998,1
582,346,2,0.125612202321278,1
582,347,2,0.155335926699374,1
583,330,2,0.118021500318873,1
583,345,2,0.104663429933831,1
583,346,2,0.136102661530797,1
583,347,2,0.195704036461854,1
584,329,2,0.111514940520695,1
584,330,2,0.134958443502089,1
584,331,2,0.11596145501193,1
584,345,2,0.114807153703361,1
584,346,2,0.168686390008237,1
584,347,2,0.247818241474208,1
585,345,2,0.122633987381266,1
585,346,2,0.179733191953257,1
585,347,2,0.246851228165795,1
586,345,2,0.118971180201507,1
586,346,2,0.168225938818049,1
586,347,2,0.228535508002332,1
587,345,2,0.103987905953516,1
587,346,2,0.147236710616382,1
587,347,2,0.20163880513669,1
587,348,2,0.267808589187637,1
587,350,2,0.249009496218815,1
588,346,2,0.127308970701469,1
588,347,2,0.15486565992702,1
588,348,2,0.188473231702796,1
588,349,2,0.215299775464096,1
588,350,2,0.205956434341652,1
589,346,2,0.114736381125135,1
589,347,2,0.119753627103,1
589,348,2,0.128126073300448,1
589,349,2,0.144927449909076,1
589,350,2,0.166219566899037,1
590,347,2,0.104685570764057,1
590,348,2,0.11791744399385,1
590,349,2,0.141389099849545,1
590,350,2,0.160529529688165,1
591,347,2,0.107294418654746,1
591,348,2,0.143437477998596,1
591,349,2,0.183253260491006,1
591,350,2,0.184821288587842,1
592,347,2,0.11330188956203,1
592,348,2,0.152483551984349,1
592,349,2,0.18723147132632,1
592,350,2,0.182497059117734,1
593,346,2,0.106841596848877,1
593,347,2,0.117657052214703,1
593,348,2,0.139539710320754,1
593,349,2,0.159990988849409,1
593,350,2,0.16425459889025,1
594,346,2,0.110783880422652,1
594,347,2,0.118901846498394,1
594,348,2,0.133381313683609,1
594,349,2,0.153419690825224,1
594,350,2,0.164986785549429,1
595,346,2,0.110759854554488,1
595,347,2,0.126639012602404,1
595,348,2,0.145924791135566,1
595,349,2,0.172438652834548,1
595,350,2,0.190543583371012,1
596,346,2,0.108189242817961,1
596,347,2,0.13196204742693,1
596,348,2,0.159315029860339,1
596,349,2,0.19804317892441,1
596,350,2,0.230778256986397,1
597,347,2,0.126091135806521,1
597,348,2,0.157707828667407,1
597,349,2,0.206314323852284,1
597,350,2,0.250123765567848,1
598,347,2,0.11317878208435,1
598,348,2,0.144175007457612,1
598,349,2,0.201075680726239,1
598,350,2,0.248608440454797,1
599,347,2,0.114718969620862,1
599,348,2,0.152995925373378,1
599,349,2,0.228832295513984,1
600,345,2,0.104575446624604,1
600,346,2,0.121423168396752,1
600,347,2,0.148118361822168,1
600,348,2,0.186423068902442,1
601,345,2,0.127074434058071,1
601,346,2,0.161661522855449,1
601,347,2,0.197270001055621,1
601,348,2,0.227318085807998,1
602,344,2,0.108499872531281,1
602,345,2,0.140366695426322,1
602,346,2,0.182205859795474,1
602,347,2,0.218637474946842,1
603,344,2,0.1292080404609,1
603,345,2,0.157521823385375,1
603,346,2,0.185664157090005,1
604,343,2,0.107376546076886,1
604,344,2,0.148054761311365,1
604,345,2,0.187294469517308,1
572,326,3,0.14263275641803,1
572,328,3,0.186545016356775,1
572,329,3,0.19227469513471,1
572,330,3,0.143466623585184,1
573,323,3,0.222154108030833,1
573,324,3,0.260223040365868,1
573,325,3,0.222476438364256,1
573,326,3,0.154763767491702,1
573,327,3,0.131540858565403,1
573,328,3,0.138725050463246,1
573,329,3,0.126695507970208,1
574,322,3,0.160992189384341,1
574,323,3,0.206133047896204,1
574,324,3,0.252362699859753,1
574,325,3,0.235663963009176,1
574,326,3,0.161264895257477,1
574,327,3,0.113668256166349,1
574,337,3,0.109601928172961,1
575,322,3,0.15866652103912,1
575,323,3,0.185804765304523,1
575,324,3,0.210619728195822,1
575,325,3,0.208663973449386,1
575,326,3,0.155002520373802,1
575,327,3,0.10305068516779,1
576,321,3,0.113067542537833,1
576,322,3,0.140532210680585,1
576,323,3,0.170614850743811,1
576,324,3,0.170179674677699,1
576,325,3,0.158309713473341,1
576,326,3,0.12258543371176,1
576,337,3,0.10355943348386,1
576,340,3,0.138620994138224,1
576,341,3,0.176966915509521,2
576,342,3,0.165133495040588,1
576,343,3,0.134068817135793,1
576,344,3,0.110631471201394,1
577,323,3,0.11581560438421,1
577,324,3,0.108143109581784,1
577,339,3,0.119697466357315,1
577,340,3,0.227315587296174,2
577,341,3,0.34748987901938,2
577,342,3,0.322242729352901,2
577,343,3,0.220762793875184,1
577,344,3,0.154273746860241,1
577,345,3,0.11549508101023,1
578,340,3,0.184667362412977,1
578,341,3,0.304458299882275,2
578,342,3,0.30362406463079,2
578,343,3,0.218010393095327,1
578,344,3,0.161175160759159,1
578,345,3,0.127890688947681,1
578,346,3,0.11204252806208,1
578,347,3,0.118633379172102,1
578,348,3,0.137388368945604,1
579,340,3,0.106490622862044,1
579,341,3,0.153677171391933,1
579,342,3,0.169073391643245,1
579,343,3,0.155289258067806,1
579,344,3,0.148110509356436,1
579,345,3,0.138620079504431,1
579,346,3,0.137637729348885,1
579,347,3,0.150954083509724,1
579,348,3,0.162073721536039,1
579,349,3,0.188004783043957,1
580,318,3,0.108400288988585,1
580,319,3,0.103203105543118,1
580,343,3,0.108000727870034,1
580,344,3,0.120777593096112,1
580,345,3,0.133077911808065,1
580,346,3,0.148997570286484,1
580,347,3,0.160509686596492,1
580,348,3,0.163721222386202,1
580,349,3,0.192194519674933,1
581,317,3,0.200697825429157,1
581,318,3,0.128607694916715,1
581,319,3,0.115519452654584,1
581,345,3,0.11105106503082,1
581,346,3,0.125553754991112,1
581,347,3,0.137445343938445,1
581,348,3,0.169250953293802,1
582,317,3,0.13444433007804,1
582,346,3,0.104817701884886,1
582,347,3,0.134540946637944,1
583,330,3,0.107777166832148,1
583,346,3,0.111662296947952,1
583,347,3,0.164968481719504,1
584,330,3,0.127150527127994,1
584,331,3,0.108974957862152,1
584,346,3,0.133868077326442,1
584,347,3,0.201366868894429,1
585,346,3,0.141642709953741,1
585,347,3,0.202999802528333,1
585,348,3,0.253841618086227,1
586,346,3,0.133096126405424,1
586,347,3,0.195090049489273,1
586,351,3,0.239239110347756,1
587,346,3,0.124229476800024,1
587,347,3,0.181841433999445,1
587,348,3,0.271884933536462,1
587,350,3,0.263144090693838,1
587,351,3,0.20715395767396,1
588,346,3,0.115225431352451,1
588,347,3,0.143866630866562,1
588,348,3,0.182271568425628,1
588,349,3,0.207111192967118,1
588,350,3,0.194122076930785,1
588,351,3,0.178134356313307,1
589,347,3,0.1093131604381,1
589,348,3,0.117517358633978,1
589,349,3,0.128851177124768,1
589,350,3,0.142892612801786,1
589,351,3,0.162919122012237,1
590,348,3,0.104767687032126,1
590,349,3,0.11954544752853,1
590,350,3,0.130696818885823,1
590,351,3,0.153637284435315,1
591,348,3,0.123460805175774,1
591,349,3,0.147147478051243,1
591,350,3,0.143799684134566,1
591,351,3,0.152412177086309,1
592,348,3,0.133130648254062,1
592,349,3,0.152823070740633,1
592,350,3,0.145385960290973,1
592,351,3,0.150351819465388,1
593,347,3,0.10531575344721,1
593,348,3,0.12425944778784,1
593,349,3,0.136501408402192,1
593,350,3,0.13672450096911,1
593,351,3,0.145156677214848,1
594,347,3,0.104775885274048,1
594,348,3,0.11825465385751,1
594,349,3,0.130549652077767,1
594,350,3,0.137075653421074,1
594,351,3,0.142515772525133,1
595,347,3,0.107578334368877,1
595,348,3,0.122603190992222,1
595,349,3,0.140036389932389,1
595,350,3,0.159115907391232,1
595,351,3,0.164458216449827,1
596,347,3,0.108461089827657,1
596,348,3,0.128453300270883,1
596,349,3,0.159011326824888,1
596,350,3,0.201569025270752,1
596,351,3,0.213660171695948,1
597,348,3,0.126146549229472,1
597,349,3,0.166616417578423,1
597,350,3,0.21905347716552,1
597,351,3,0.24387782063023,1
598,348,3,0.12106421924941,1
598,349,3,0.169395298121985,1
598,350,3,0.223246693866537,1
598,351,3,0.253541528969665,1
599,348,3,0.13412136396259,1
599,349,3,0.200936522540904,1
599,350,3,0.262332096659213,1
600,346,3,0.107103070572876,1
600,347,3,0.13044570729345,1
600,348,3,0.167030679762081,1
600,349,3,0.232218158273764,1
601,345,3,0.11150200179875,1
601,346,3,0.145920385277662,1
601,347,3,0.17831360222853,1
601,348,3,0.207779678728857,1
601,349,3,0.266118569020184,1
602,345,3,0.121597618061599,1
602,346,3,0.164386573854091,1
602,347,3,0.203098984524485,1
602,348,3,0.238601632902402,1
603,344,3,0.110156430486806,1
603,345,3,0.139254511888499,1
603,346,3,0.168158177838896,1
603,347,3,0.184841510917917,1
604,344,3,0.133075335217747,1
604,345,3,0.177513810747188,1
604,346,3,0.204769440452031,1
605,344,3,0.135222638819325,1
605,345,3,0.191785611445183,1
571,328,4,0.178193695969124,1
571,329,4,0.187828035640557,1
572,324,4,0.196531155416269,1
572,326,4,0.145231833342837,1
572,327,4,0.143781826467467,1
572,328,4,0.167044220803841,1
572,329,4,0.173123869702251,1
572,330,4,0.127136472998984,1
573,323,4,0.217068454137718,1
573,324,4,0.266715378723976,1
573,325,4,0.229681521836413,1
573,326,4,0.157578530680521,1
573,327,4,0.130834214727996,1
573,328,4,0.131330180479109,1
573,329,4,0.117756758452175,1
574,322,4,0.15255267376012,1
574,323,4,0.206715892703551,1
574,324,4,0.263330899068956,1
574,325,4,0.243313670045279,1
574,326,4,0.162421572383092,1
574,327,4,0.11315917322816,1
575,322,4,0.148612743695251,1
575,323,4,0.184369481802401,1
575,324,4,0.217765315855172,1
575,325,4,0.212332301894113,1
575,326,4,0.153827338644991,1
576,321,4,0.103051075560262,1
576,322,4,0.127241957045049,1
576,323,4,0.159566420304478,1
576,324,4,0.163683822787338,1
576,325,4,0.150972844656544,1
576,326,4,0.117225478913408,1
576,340,4,0.115835034775269,1
576,341,4,0.145088938543837,1
576,342,4,0.139308676055539,1
576,343,4,0.116356175263823,1
577,323,4,0.106564886664381,1
577,340,4,0.1762610747652,1
577,341,4,0.275642137616068,2
577,342,4,0.271755300927457,1
577,343,4,0.190021617481231,1
577,344,4,0.130009426974344,1
578,340,4,0.152649123008965,1
578,341,4,0.255846718441186,1
578,342,4,0.274454095243806,1
578,343,4,0.201492619886851,1
578,344,4,0.145364187545079,1
578,345,4,0.119209263839369,1
578,346,4,0.104566590292514,1
578,347,4,0.108816012355498,1
578,348,4,0.122445550511834,1
579,341,4,0.135642310727245,1
579,342,4,0.157472109692522,1
579,343,4,0.145953490559328,1
579,344,4,0.138801065454674,1
579,345,4,0.134777948330954,1
579,346,4,0.131209036117862,1
579,347,4,0.14612992564875,1
579,348,4,0.156724485799574,1
579,349,4,0.164493820243318,1
580,344,4,0.113215925139589,1
580,345,4,0.125192173483098,1
580,346,4,0.138606661157448,1
580,347,4,0.155297021300973,1
580,348,4,0.160524856132566,1
580,349,4,0.173532041763339,1
581,317,4,0.158337899809854,1
581,346,4,0.112799443295873,1
581,347,4,0.128782579590317,1
581,348,4,0.1614090727746,1
582,316,4,0.170717668966993,1
582,317,4,0.106662161314453,1
582,347,4,0.124885693084057,1
583,347,4,0.149233345031723,1
584,330,4,0.104090534557497,1
584,346,4,0.114374464995002,1
584,347,4,0.17007169211981,1
585,346,4,0.120326589403758,1
585,347,4,0.173328323817126,1
585,348,4,0.232784294283289,1
586,346,4,0.115965771637269,1
586,347,4,0.173925378910472,1
586,351,4,0.238947966795849,1
587,346,4,0.111575507124283,1
587,347,4,0.165350151708746,1
587,348,4,0.255950785920279,1
587,350,4,0.26298873679793,1
587,351,4,0.198332113970331,1
587,352,4,0.181550491220809,1
588,346,4,0.106015816382938,1
588,347,4,0.131584292516484,1
588,348,4,0.166016696662193,1
588,349,4,0.185392577778004,1
588,350,4,0.17567749378919,1
588,351,4,0.157955159029831,1
588,352,4,0.174141634032087,1
589,348,4,0.105670631358768,1
589,349,4,0.112838058688437,1
589,350,4,0.122208972673508,1
589,351,4,0.139582475027597,1
589,352,4,0.184916611275552,1
590,350,4,0.110148477634438,1
590,351,4,0.130347997634623,1
591,348,4,0.105808729907392,1
591,349,4,0.120369142183259,1
591,350,4,0.117721545051157,1
591,351,4,0.128640777890241,1
592,348,4,0.11378477158828,1
592,349,4,0.12562038940913,1
592,350,4,0.120256575302336,1
592,351,4,0.12701555171915,1
593,348,4,0.108892283890551,1
593,349,4,0.116667496529522,1
593,350,4,0.116305859251155,1
593,351,4,0.123279997690661,1
593,352,4,0.153885339812331,1
594,348,4,0.104638500585946,1
594,349,4,0.111888590733145,1
594,350,4,0.114981960298469,1
594,351,4,0.120347659443201,1
594,352,4,0.139486695022991,1
595,348,4,0.105193672144029,1
595,349,4,0.115935967960512,1
595,350,4,0.130668967171429,1
595,351,4,0.138647719291483,1
595,352,4,0.144095813556051,1
596,348,4,0.106153647233866,1
596,349,4,0.128100508170535,1
596,350,4,0.164401620695388,1
596,351,4,0.17864003725995,1
596,352,4,0.177644447222552,1
597,348,4,0.103945743566488,1
597,349,4,0.134971203758904,1
597,350,4,0.180378109163729,1
597,351,4,0.204444589298642,1
597,352,4,0.223032624942768,1
598,348,4,0.103463709249607,1
598,349,4,0.141634043240852,1
598,350,4,0.191443114552038,1
598,351,4,0.221674750690905,1
599,348,4,0.11718245766294,1
599,349,4,0.169680608094946,1
599,350,4,0.233214551404248,1
599,351,4,0.254902593285731,1
600,347,4,0.112582719703291,1
600,348,4,0.146448586292932,1
600,349,4,0.197735460423528,1
600,350,4,0.256257076700119,1
601,346,4,0.121580775414929,1
601,347,4,0.14874954837168,1
601,348,4,0.180414872980567,1
601,349,4,0.230426279133206,1
602,346,4,0.137425076992088,1
602,347,4,0.173439251049665,1
602,348,4,0.209486943089522,1
602,349,4,0.280961625446129,1
603,345,4,0.116976163126409,1
603,346,4,0.143493047578536,1
603,347,4,0.164156052676125,1
603,348,4,0.184620582240703,1
604,344,4,0.112789460402648,1
604,345,4,0.155048809766968,1
604,346,4,0.181757890010334,1
604,347,4,0.172915500508581,1
605,344,4,0.120238059545069,1
605,345,4,0.172377595451852,1
605,346,4,0.206381939828518,1
606,344,4,0.112093312545715,1
606,345,4,0.155009848598214,1
572,325,5,0.184202382670108,1
572,326,5,0.156363294684032,1
572,327,5,0.14287481090504,1
572,328,5,0.14399040758848,1
572,329,5,0.139137951850286,1
572,330,5,0.104834354912355,1
573,323,5,0.198943892436924,1
573,324,5,0.25641093595056,1
573,325,5,0.231789574263401,1
573,326,5,0.163542054549473,1
573,327,5,0.132061697894049,1
573,328,5,0.121156965346801,1
573,329,5,0.103798286752596,1
574,322,5,0.141277804532675,1
574,323,5,0.198723108762629,1
574,324,5,0.26529528706607,1
574,325,5,0.247288623891966,1
574,326,5,0.163547441965594,1
574,327,5,0.112727700313501,1
575,322,5,0.136529795511977,1
575,323,5,0.178703403535269,1
575,324,5,0.223796768014337,1
575,325,5,0.213357650991985,1
575,326,5,0.148145276594628,1
576,322,5,0.111597703724862,1
576,323,5,0.142169104009567,1
576,324,5,0.155214804646268,1
576,325,5,0.141049714942109,1
576,326,5,0.107728769319631,1
576,341,5,0.112527250509986,1
576,342,5,0.113700279503164,1
577,340,5,0.126634528666006,1
577,341,5,0.188049577791656,1
577,342,5,0.203123568096181,1
577,343,5,0.166648240141965,1
577,344,5,0.119548592976451,1
578,340,5,0.119934144582276,1
578,341,5,0.1908645975241,1
578,342,5,0.228301740989809,1
578,343,5,0.200308369898608,1
578,344,5,0.146611580727229,1
578,345,5,0.11902350394689,1
578,346,5,0.108413774259992,1
578,347,5,0.106257848561808,1
578,348,5,0.109362338735562,1
579,341,5,0.119598786294342,1
579,342,5,0.150665550010347,1
579,343,5,0.154462629892499,1
579,344,5,0.138249808975386,1
579,345,5,0.13554066368148,1
579,346,5,0.138582568364861,1
579,347,5,0.144882063995633,1
579,348,5,0.146595953874259,1
579,349,5,0.143978160418915,1
580,344,5,0.107055331150526,1
580,345,5,0.12042455560621,1
580,346,5,0.137479709630094,1
580,347,5,0.150840791614209,1
580,348,5,0.155416012926586,1
580,349,5,0.162187682675792,1
580,350,5,0.193379974302806,1
581,317,5,0.126384967489453,1
581,346,5,0.106373694739499,1
581,347,5,0.123450565738925,1
581,348,5,0.157851682716482,1
582,347,5,0.118312889260334,1
583,347,5,0.132427172172717,1
584,347,5,0.14156785498566,1
585,346,5,0.103534470673762,1
585,347,5,0.149712155822188,1
585,348,5,0.21101003143574,1
586,346,5,0.104777368765443,1
586,347,5,0.160863326406209,1
586,348,5,0.242007461448632,1
586,350,5,0.280783896484514,1
586,351,5,0.231757985935342,1
586,352,5,0.221502375683198,1
587,347,5,0.150289981297747,1
587,348,5,0.222257305492416,1
587,349,5,0.254525942628279,1
587,350,5,0.238519828948311,1
587,351,5,0.18258171851391,1
587,352,5,0.164685848723497,1
587,353,5,0.178003307137329,1
588,347,5,0.117497816702212,1
588,348,5,0.144769586347275,1
588,349,5,0.156976344714679,1
588,350,5,0.153373278737281,1
588,351,5,0.140451923680101,1
588,352,5,0.156101620186762,1
588,353,5,0.20023357070088,1
589,350,5,0.106327449962616,1
589,351,5,0.122252116618753,1
589,352,5,0.166654419497101,1
590,351,5,0.112246881790319,1
591,351,5,0.108516625945386,1
592,351,5,0.107360383828525,1
593,322,5,0.107627780364035,1
593,351,5,0.105577182554926,1
593,352,5,0.132679544175072,1
594,322,5,0.122213389685483,1
594,323,5,0.102972807446565,1
594,351,5,0.105601186114949,1
594,352,5,0.1206369068031,1
595,350,5,0.111310241016266,1
595,351,5,0.120142625316653,1
595,352,5,0.126065347595196,1
595,353,5,0.149467468974506,1
596,349,5,0.104421576220092,1
596,350,5,0.132294717583839,1
596,351,5,0.146581308579506,1
596,352,5,0.15028761663477,1
596,353,5,0.162179707515283,1
597,349,5,0.108988376209135,1
597,350,5,0.143650353436806,1
597,351,5,0.166255025689609,1
597,352,5,0.185124746233739,1
597,353,5,0.204926288993404,1
598,349,5,0.117099571763997,1
598,350,5,0.160141858808918,1
598,351,5,0.191510685911989,1
598,352,5,0.217933206926482,1
