x,y,z,fucci_ch00,fucci_ch02
689,364,0,0.0345769436179141,0.00849927519645991
690,364,0,0.0190737773708705,0.00744640268558785
684,365,0,0.0727244983596552,0.0139314869916838
685,365,0,0.0375371938658732,0.00881971465629053
686,365,0,0.00753795681696803,0.0156710154879072
687,365,0,0.0485847257190814,0.0168001831082628
688,365,0,0.00538643472953384,0.046692607003891
689,365,0,0.102662699320974,0.0118562600137331
690,365,0,0.0954299229419394,0.00804150453955901
691,365,0,0.0823376821545739,0.0093842984664683
692,365,0,0.0207370107576104,0.00904859998474098
693,365,0,0.0255283436331731,0.00746166170748455
682,366,0,0.024933241779202,0.0135500114442664
683,366,0,0.0183260852979324,0.0174715800717174
684,366,0,0.0626688029297322,0.0223239490348669
685,366,0,0.0254367895017929,0.010406652933547
686,366,0,0.0380407415884642,0.0166323338673991
687,366,0,0.00430304417486839,0.00900282291905089
688,366,0,0.00720225833524071,0.0193484397650111
689,366,0,0.0231021591515984,0.0155489433127337
690,366,0,0.0139314869916838,0.0272373540856031
691,366,0,0.0749828336003662,0.00805676356145571
692,366,0,0.0342565041580835,0.00947585259784848
693,366,0,0.0228732738231479,0.012115663385977
694,366,0,0.0596322575722896,0.0125886930647745
695,366,0,0.00378423743038071,0.00744640268558785
681,367,0,0.0381933318074311,0.00849927519645991
682,367,0,0.0444647898069734,0.00978103303578241
683,367,0,0.0393530174715801,0.0118562600137331
684,367,0,0.0282749675745785,0.00953688868543526
685,367,0,0.0869306477454795,0.0280613412680247
686,367,0,0.0724193179217212,0.0196078431372549
687,367,0,0.0630502784771496,0.00814831769283589
688,367,0,0.014724956130312,0.022568093385214
689,367,0,0.00205996795605402,0.00831616693369955
690,367,0,0.0238345922026398,0.012970168612192
691,367,0,0.0317387655451286,0.0131380178530556
692,367,0,0.0144502937361715,0.021210040436408
693,367,0,0.0209201190203708,0.0208896009765774
694,367,0,0.0416876478217746,0.0242465857938506
695,367,0,0.0529945830472267,0.00930800335698482
696,367,0,0.00230411230640116,0.00758373388265812
681,368,0,0.0563363088426032,0.0100556954299229
682,368,0,0.0412756542305638,0.00971999694819562
683,368,0,0.0859388113221942,0.0118867780575265
684,368,0,0.0565346761272602,0.0100404364080262
685,368,0,0.0125429159990845,0.0107881284809644
686,368,0,0.0326085297932403,0.019806210421912
687,368,0,0.0438391699092088,0.0201876859693294
688,368,0,0.0224917982757305,0.0137941557946136
689,368,0,0.0705271992065309,0.00819409475852598
690,368,0,0.0464026855878538,0.0246585793850614
691,368,0,0.0479896238651102,0.0138399328603037
692,368,0,0.0701762417029068,0.0107881284809644
693,368,0,0.0450598916609445,0.00975051499198901
694,368,0,0.0139620050354772,0.0105745021744106
695,368,0,0.00642404821850919,0.0127107652399481
