x,y,z,fucci_ch00,fucci_ch02
698,220,0,0.00733958953231098,0.0253757534142061
699,220,0,0.0171511406118868,0.0214541847867552
700,220,0,0.00106813153276875,0.0483100633249409
701,220,0,0.0113221942473487,0.0461585412375067
702,220,0,0.0274814984359503,0.0491035324635691
703,220,0,0.00244144350347143,0.0242008087281605
704,220,0,0.00177004654001678,0.0166018158236057
705,220,0,0.00195315480277714,0.040009155413138
706,220,0,0.0182803082322423,0.0320744640268559
707,220,0,0.0130464637216754,0.0279697871366445
708,220,0,0.0966201266498817,0.0306401159685664
709,220,0,0.0432593270771344,0.0417486839093614
710,220,0,0.0577401388570993,0.0330205233844511
711,220,0,0.0336003662165255,0.0385900663767453
712,220,0,0.0153353170061799,0.0307774471656367
713,220,0,0.00201419089036393,0.00935378042267491
714,220,0,0.0177309834439612,0.0126192111085679
715,220,0,0.0365148393987945,0.0159304188601511
716,220,0,0.0345464255741207,0.0402227817196918
717,220,0,0.0512092774853132,0.0404974441138323
718,220,0,0.056900892652781,0.0261844815747311
719,220,0,0.00845349813076982,0.0241092545967803
720,220,0,0.0224460212100404,0.0474097810330358
695,221,0,0.0473792629892424,0.0236514839398795
696,221,0,0.0103913939116503,0.0154268711375601
697,221,0,0.0223086900129702,0.0342107270923934
698,221,0,0.0206149385824369,0.0199282825970855
699,221,0,0.0372167544060426,0.0268863965819791
700,221,0,0.0481422140840772,0.0304875257495994
701,221,0,0.0225375753414206,0.0291905088883803
702,221,0,0.00570687418936446,0.0240177004654002
703,221,0,0.015884641794461,0.0443427176317998
704,221,0,0.0120393682764935,0.0279545281147478
705,221,0,0.0213321126115816,0.0355535210193027
706,221,0,0.00558480201419089,0.0388189517051957
707,221,0,0.0272831311512932,0.0183260852979324
708,221,0,0.0307774471656367,0.031616693369955
709,221,0,0.00231937132829786,0.0129243915465019
710,221,0,0.0237277790493629,0.0157473105973907
711,221,0,0.016739147020676,0.0230411230640116
712,221,0,0.00274662394140536,0.0264744029907683
713,221,0,0.0025787747005417,0.0293736171511406
714,221,0,0.0486915388723583,0.0456549935149157
715,221,0,0.0507515068284123,0.0515144579232471
716,221,0,0.0981307698176547,0.0224002441443503
717,221,0,0.0489509422446021,0.0339818417639429
718,221,0,0.00141908903639277,0.029556725413901
719,221,0,0.00451667048142214,0.0260929274433509
720,221,0,0.0297398336766613,0.021713588158999
721,221,0,0.0089570458533608,0.0119478141451133
693,222,0,0.0160677500572213,0.0177615014877546
694,222,0,0.00321965362020294,0.0281376363775082
695,222,0,0.0118867780575265,0.01025406271458
696,222,0,0.0441901274128328,0.0279697871366445
697,222,0,0.00170901045243,0.0686503395132372
698,222,0,0.0623483634699016,0.0630197604333562
699,222,0,0.060318913557641,0.0294346532387274
700,222,0,0.0573891813534752,0.0335545891508354
701,222,0,0.0378728923476005,0.0267185473411154
702,222,0,0.0243839169909209,0.00863660639353018
703,222,0,0.00178530556191348,0.0239566643778134
704,222,0,0.0204623483634699,0.024780651560235
705,222,0,0.0581673914702068,0.0291752498664836
