x,y,z,fucci_ch00,fucci_ch02
789,563,13,0.00587472343022812,0.0532997634851606
790,563,13,0.00636301213092241,0.030258640421149
791,563,13,0.00267032883192187,0.0210879682612345
792,563,13,0.00210574502174411,0.0448615243762875
793,563,13,0.0150148775463493,0.0157930876630808
794,563,13,0.0378576333257038,0.0152742809185931
795,563,13,0.00320439459830625,0.0150911726558328
796,563,13,0.00540169375143053,0.0157778286411841
770,564,13,0.00506599526970321,0.0519264515144579
771,564,13,0.00198367284657053,0.0256656748302434
772,564,13,0.0633096818493935,0.0394750896467536
773,564,13,0.00244144350347143,0.0114290074006256
774,564,13,0.00285343709468223,0.00994888227664607
775,564,13,0.00195315480277714,0.0183718623636225
776,564,13,0.0504768444342718,0.0210269321736477
777,564,13,0.00782787823300526,0.0345159075303273
778,564,13,0.00288395513847562,0.0534981307698177
779,564,13,0.00407415884641794,0.0141145952544442
780,564,13,0.0160677500572213,0.0187838559548333
781,564,13,0.0178072785534447,0.0147707331960021
782,564,13,0.0025482566567483,0.0291142137788968
783,564,13,0.0139620050354772,0.0261692225528344
784,564,13,0.00160219729915312,0.0416571297779812
785,564,13,0.00932326237888151,0.0254062714579995
786,564,13,0.0038605325398642,0.0482642862592508
787,564,13,0.00218204013122759,0.0198367284657053
788,564,13,0.00196841382467384,0.0114442664225223
789,564,13,0.00198367284657053,0.0134584573128862
790,564,13,0.0025482566567483,0.0415350576028077
791,564,13,0.00196841382467384,0.0322117952239261
792,564,13,0.0564126039520867,0.00959792477302205
793,564,13,0.0437323567559319,0.00798046845197223
794,564,13,0.0231631952391852,0.0227512016479744
795,564,13,0.0234073395895323,0.0111390859845884
796,564,13,0.00190737773708705,0.031815060654612
797,564,13,0.0110933089188983,0.0292362859540703
769,565,13,0.00190737773708705,0.0282291905088884
770,565,13,0.0213931486991684,0.023422598611429
771,565,13,0.00433356221866178,0.0203097581445029
772,565,13,0.0198214694438087,0.0458686198214694
773,565,13,0.00645456626230259,0.0159456778820478
774,565,13,0.00204470893415732,0.0365606164644846
775,565,13,0.00224307621881437,0.0196383611810483
776,565,13,0.0021210040436408,0.0122529945830472
777,565,13,0.00221255817502098,0.0368505378805219
778,565,13,0.0376897840848402,0.00738536659800107
779,565,13,0.00836194399938964,0.0442969405661097
780,565,13,0.00234988937209125,0.012466620889601
781,565,13,0.00201419089036393,0.0155947203784237
782,565,13,0.00225833524071107,0.0161440451667048
783,565,13,0.0224307621881437,0.0204776073853666
784,565,13,0.0234531166552224,0.0430304417486839
785,565,13,0.00201419089036393,0.0431525139238575
786,565,13,0.00419623102159152,0.0155489433127337
787,565,13,0.00241092545967803,0.0162813763637751
788,565,13,0.0217593652246891,0.0329137102311742
789,565,13,0.007690547035935,0.0164492256046387
790,565,13,0.0021210040436408,0.015884641794461
791,565,13,0.00323491264209964,0.0339513237201495
792,565,13,0.00930800335698482,0.00975051499198901
793,565,13,0.00210574502174411,0.00755321583886473
794,565,13,0.00170901045243,0.0203402761882963
795,565,13,0.0300144960708019,0.0270389868009461
796,565,13,0.00268558785381857,0.00854505226215
797,565,13,0.0167238879987793,0.0108644235904479
798,565,13,0.0110475318532082,0.0209506370641642
769,566,13,0.0021210040436408,0.0394140535591669
770,566,13,0.00321965362020294,0.00830090791180285
771,566,13,0.00883497367818723,0.0137026016632334
772,566,13,0.00199893186846723,0.0155947203784237
773,566,13,0.0300450141145953,0.00910963607232776
774,566,13,0.00250247959105821,0.0135347524223697
775,566,13,0.034683756771191,0.0324406805523766
776,566,13,0.0214236667429618,0.0168459601739528
777,566,13,0.0167544060425727,0.0360112916762036
778,566,13,0.0250553139543755,0.0278171969176776
779,566,13,0.00251773861295491,0.0473182269016556
780,566,13,0.00218204013122759,0.0153200579842832
781,566,13,0.00242618448157473,0.0126955062180514
782,566,13,0.00329594872968643,0.0182497901884489
783,566,13,0.00205996795605402,0.0290379186694133
784,566,13,0.0164187075608454,0.0500190737773709
785,566,13,0.00228885328450446,0.0269779507133593
786,566,13,0.0259098191805905,0.0294346532387274
787,566,13,0.0025787747005417,0.018142977035172
788,566,13,0.00186160067139696,0.027695124742504
789,566,13,0.00248722056916152,0.0348058289463645
790,566,13,0.00260929274433509,0.0315861753261616
791,566,13,0.0773632410162509,0.0133516441596094
792,566,13,0.00270084687571527,0.0472724498359655
793,566,13,0.00199893186846723,0.0112306401159686
794,566,13,0.00276188296330205,0.0217441062027924
795,566,13,0.0255130846112764,0.0400244144350347
796,566,13,0.0155947203784237,0.0314488441290913
797,566,13,0.00221255817502098,0.0125276569771878
798,566,13,0.0272678721293965,0.0273289082169833
799,566,13,0.00825513084611276,0.0160677500572213
768,567,13,0.00390630960555428,0.0093690394445716
769,567,13,0.00186160067139696,0.0282597085526818
770,567,13,0.00253299763485161,0.0274357213702602
771,567,13,0.00202944991226062,0.0391393911650263
772,567,13,0.00205996795605402,0.0270389868009461
773,567,13,0.00210574502174411,0.0418097199969482
774,567,13,0.0190737773708705,0.0214084077210651
775,567,13,0.0261997405966278,0.0164644846265354
776,567,13,0.0115968566414893,0.0380254825665675
777,567,13,0.0021362630655375,0.028397039749752
778,567,13,0.00170901045243,0.0499732967116808
779,567,13,0.00227359426260777,0.0262760357061112
780,567,13,0.00804150453955901,0.0215762569619287
781,567,13,0.00566109712367437,0.0433508812085145
782,567,13,0.00474555580987259,0.0253452353704128
783,567,13,0.0195773250934615,0.0282902265964752
784,567,13,0.0595407034409094,0.022720683604181
785,567,13,0.0341954680704967,0.0184023804074159
786,567,13,0.0301365682459754,0.044281681544213
787,567,13,0.0202792401007095,0.023773556115053
788,567,13,0.00178530556191348,0.0178530556191348
789,567,13,0.00230411230640116,0.0544594491493095
790,567,13,0.0133669031815061,0.0124818799114977
791,567,13,0.0256961928740368,0.0113221942473487
792,567,13,0.00462348363469902,0.0225986114290074
793,567,13,0.00202944991226062,0.0259250782024872
794,567,13,0.0145571068894484,0.0306248569466697
795,567,13,0.00222781719691768,0.00845349813076982
796,567,13,0.00363164721141375,0.0237582970931563
797,567,13,0.0366979476615549,0.027542534523537
798,567,13,0.00207522697795071,0.0132906080720226
799,567,13,0.00830090791180285,0.0136263065537499
800,567,13,0.0346074616617075,0.0284885938811322
768,568,13,0.00216678110933089,0.0245975432974746
769,568,13,0.00230411230640116,0.0165560387579156
770,568,13,0.0021515220874342,0.018142977035172
771,568,13,0.0148317692835889,0.0241702906843671
772,568,13,0.0021362630655375,0.0409246967269398
773,568,13,0.0188906691081102,0.013168535896849
774,568,13,0.0333867399099718,0.0332951857785916
775,568,13,0.0178988326848249,0.0185397116044862
776,568,13,0.00772106507972839,0.0564583810177768
777,568,13,0.0451056687266346,0.027542534523537
778,568,13,0.0263523308155947,0.0482948043030442
779,568,13,0.0021210040436408,0.0164034485389487
780,568,13,0.0212710765239948,0.0340123598077363
781,568,13,0.00247196154726482,0.0237582970931563
782,568,13,0.00250247959105821,0.0109407186999313
783,568,13,0.0234836346990158,0.0418097199969482
784,568,13,0.0440680552376593,0.0154268711375601
785,568,13,0.0228427557793545,0.0252384222171359
786,568,13,0.00650034332799268,0.0634164950026703
787,568,13,0.00799572747386892,0.0271610589761196
788,568,13,0.00187685969329366,0.042069123369192
789,568,13,0.0025482566567483,0.037247272449836
790,568,13,0.0137026016632334,0.034027618829633
791,568,13,0.0138857099259937,0.030960555428397
792,568,13,0.0029755092698558,0.0392462043183032
793,568,13,0.00201419089036393,0.0176546883344778
794,568,13,0.00892652780956741,0.0313725490196078
795,568,13,0.00891126878767071,0.0235446707866026
796,568,13,0.0177462424658579,0.0350804913405051
797,568,13,0.00901808194094758,0.0235904478522927
798,568,13,0.0337834744792859,0.0247653925383383
799,568,13,0.00772106507972839,0.0307164110780499
800,568,13,0.0386358434424353,0.0322270542458228
768,569,13,0.00193789578088045,0.0340581368734264
769,569,13,0.00186160067139696,0.0103761348897536
770,569,13,0.00177004654001678,0.0316777294575418
771,569,13,0.00225833524071107,0.0102693217364767
772,569,13,0.00253299763485161,0.012817578393225
773,569,13,0.00221255817502098,0.0158999008163577
774,569,13,0.00151064316777295,0.0236514839398795
775,569,13,0.0140993362325475,0.0108339055466545
776,569,13,0.00881971465629053,0.0268558785381857
777,569,13,0.0257114518959335,0.0489967193102922
778,569,13,0.0182497901884489,0.0379797055008774
779,569,13,0.00259403372243839,0.0239414053559167
780,569,13,0.00230411230640116,0.0283054856183719
781,569,13,0.00241092545967803,0.0215762569619287
782,569,13,0.00201419089036393,0.0263675898374914
783,569,13,0.00177004654001678,0.0354161898222324
784,569,13,0.00198367284657053,0.0201419089036393
785,569,13,0.00245670252536812,0.0176546883344778
786,569,13,0.002563515678645,0.0377050431067369
787,569,13,0.041870756084535,0.0421454184786755
788,569,13,0.00375371938658732,0.0136568245975433
789,569,13,0.00242618448157473,0.010955977721828
790,569,13,0.0272831311512932,0.0163271534294652
791,569,13,0.00202944991226062,0.0166628519111925
792,569,13,0.00190737773708705,0.0332494087129015
793,569,13,0.00175478751812009,0.0131074998092622
794,569,13,0.0298161287861448,0.0220187685969329
795,569,13,0.00761425192645151,0.0291142137788968
796,569,13,0.00219729915312428,0.0276188296330205
797,569,13,0.00227359426260777,0.0170443274586099
798,569,13,0.0282749675745785,0.0297703517204547
799,569,13,0.00263981078812848,0.0285648889906157
800,569,13,0.00216678110933089,0.0205691615167468
801,569,13,0.00204470893415732,0.0221103227283131
768,570,13,0.00210574502174411,0.0322575722896162
769,570,13,0.0021515220874342,0.0466620889600977
770,570,13,0.00204470893415732,0.0255436026550698
771,570,13,0.0283054856183719,0.0241550316624704
772,570,13,0.00192263675898375,0.0278171969176776
773,570,13,0.00209048599984741,0.0396124208438239
774,570,13,0.0497291523613336,0.0250095368886854
775,570,13,0.00219729915312428,0.016388189517052
776,570,13,0.0281528953994049,0.0196688792248417
777,570,13,0.013519493400473,0.0323033493553063
778,570,13,0.0142977035172045,0.0313878080415045
779,570,13,0.00273136491950866,0.0211490043488212
780,570,13,0.0219272144655528,0.021362630655375
781,570,13,0.00204470893415732,0.0272220950637064
782,570,13,0.0280308232242313,0.0275272755016403
783,570,13,0.0119935912108034,0.0293736171511406
784,570,13,0.0264133669031815,0.0310063324940871
785,570,13,0.0120088502327001,0.0195162890058747
786,570,13,0.038452735179675,0.0235446707866026
787,570,13,0.0145876249332418,0.055191882200351
788,570,13,0.00186160067139696,0.0393682764934768
789,570,13,0.00248722056916152,0.0867017624170291
790,570,13,0.00393682764934768,0.0131990539406424
791,570,13,0.00717174029144732,0.0129243915465019
792,570,13,0.0169985503929198,0.036896314946212
793,570,13,0.00465400167849241,0.0337529564354925
794,570,13,0.0139620050354772,0.024429694056611
795,570,13,0.00186160067139696,0.0345006485084306
796,570,13,0.0110170138094148,0.0199893186846723
797,570,13,0.00248722056916152,0.0379339284351873
798,570,13,0.00209048599984741,0.0238345922026398
799,570,13,0.0307774471656367,0.041718165865568
800,570,13,0.0196383611810483,0.0127260242618448
801,570,13,0.0021362630655375,0.0155184252689403
767,571,13,0.0169222552834363,0.0295109483482109
768,571,13,0.00190737773708705,0.0212710765239948
769,571,13,0.00216678110933089,0.0313878080415045
770,571,13,0.0352788586251621,0.0301213092240787
771,571,13,0.00265506981002518,0.0144502937361715
772,571,13,0.00558480201419089,0.01367208361944
773,571,13,0.00660715648126955,0.0180514229037919
774,571,13,0.00233463035019455,0.0174715800717174
775,571,13,0.00703440909437705,0.00932326237888151
776,571,13,0.0329900053406577,0.0185091935606928
777,571,13,0.0182803082322423,0.0250553139543755
778,571,13,0.00241092545967803,0.0198367284657053
779,571,13,0.00202944991226062,0.0373846036469062
780,571,13,0.00177004654001678,0.0288090333409628
781,571,13,0.0117189288166629,0.0276798657206073
782,571,13,0.0153353170061799,0.0117494468604562
783,571,13,0.00144960708018616,0.0265354390783551
784,571,13,0.0170748455024033,0.0151216906996262
785,571,13,0.00267032883192187,0.0183260852979324
786,571,13,0.00193789578088045,0.0410620279240101
787,571,13,0.00245670252536812,0.0364080262455177
788,571,13,0.00175478751812009,0.0293583581292439
789,571,13,0.0468909742885481,0.0160524910353246
790,571,13,0.00450141145952544,0.0176394293125811
791,571,13,0.00231937132829786,0.0109712367437247
792,571,13,0.00224307621881437,0.0189822232394903
793,571,13,0.0122682536049439,0.0277714198519875
794,571,13,0.0196841382467384,0.0449073014419776
795,571,13,0.0224612802319371,0.0182803082322423
796,571,13,0.0246585793850614,0.0208133058670939
797,571,13,0.0034027618829633,0.0243533989471275
798,571,13,0.00146486610208286,0.0301976043335622
799,571,13,0.0429846646829938,0.0124208438239109
800,571,13,0.00965896086060884,0.0176699473563745
801,571,13,0.0587930113679713,0.012115663385977
802,571,13,0.0400549324788281,0.0190432593270771
767,572,13,0.0763256275272755,0.0185702296482795
768,572,13,0.00697337300679027,0.0236362249179828
769,572,13,0.0105134660868238,0.0249179827573053
770,572,13,0.0549935149156939,0.0173342488746471
771,572,13,0.00965896086060884,0.023575188830396
772,572,13,0.00184634164950027,0.0191348134584573
773,572,13,0.00151064316777295,0.0300755321583886
774,572,13,0.0366521705958648,0.0140535591668574
775,572,13,0.00871290150301366,0.0268101014724956
776,572,13,0.00135805294880598,0.0196078431372549
777,572,13,0.00202944991226062,0.054337376974136
778,572,13,0.00500495918211643,0.0175783932249943
779,572,13,0.021515220874342,0.0342107270923934
780,572,13,0.0198825055313954,0.0284580758373388
781,572,13,0.00207522697795071,0.0328068970778973
782,572,13,0.00166323338673991,0.0185854886701762
783,572,13,0.0149691004806592,0.0204928664072633
784,572,13,0.0231631952391852,0.0193331807431144
785,572,13,0.0250095368886854,0.0248264286259251
786,572,13,0.0176852063782712,0.030411230640116
787,572,13,0.0546425574120699,0.0254062714579995
788,572,13,0.00198367284657053,0.0273136491950866
789,572,13,0.00184634164950027,0.022919050888838
790,572,13,0.00273136491950866,0.0472724498359655
791,572,13,0.0123292896925307,0.0556343938353552
792,572,13,0.0341496910048066,0.0306401159685664
793,572,13,0.050263218127718,0.0239108873121233
794,572,13,0.034683756771191,0.0378728923476005
795,572,13,0.0159914549477378,0.0341191729610132
796,572,13,0.0334019989318685,0.0382391088731212
797,572,13,0.0172732127870604,0.0505226214999619
798,572,13,0.0772869459067674,0.0120241092545968
799,572,13,0.0342107270923934,0.0204470893415732
800,572,13,0.0142824444953079,0.0124818799114977
801,572,13,0.00416571297779812,0.0158388647287709
802,572,13,0.00941481651026169,0.0186770428015564
768,573,13,0.0189822232394903,0.00814831769283589
769,573,13,0.00303654535744259,0.0196231021591516
770,573,13,0.0103761348897536,0.0159151598382544
771,573,13,0.00230411230640116,0.0116273746852827
772,573,13,0.0144197756923781,0.0294193942168307
773,573,13,0.00189211871519036,0.0361791409170672
774,573,13,0.0068207827878233,0.0139314869916838
775,573,13,0.00202944991226062,0.00968947890440223
776,573,13,0.00231937132829786,0.0321965362020294
777,573,13,0.00518806744487678,0.0167696650644694
778,573,13,0.00180056458381018,0.00898756389715419
779,573,13,0.00160219729915312,0.0231479362172885
780,573,13,0.0101625085831998,0.0208438239108873
781,573,13,0.00204470893415732,0.0245517662317845
782,573,13,0.00224307621881437,0.0176394293125811
783,573,13,0.00395208667124437,0.0319371328297856
784,573,13,0.0550698100251774,0.0303501945525292
785,573,13,0.0021210040436408,0.0160524910353246
786,573,13,0.00944533455405508,0.021713588158999
787,573,13,0.0389257648584726,0.0296635385671778
788,573,13,0.0165102616922255,0.0194094758525978
789,573,13,0.0207675288014038,0.0387273975738155
790,573,13,0.00856031128404669,0.0229343099107347
791,573,13,0.0200198367284657,0.0225375753414206
792,573,13,0.0292362859540703,0.0242313267719539
793,573,13,0.00260929274433509,0.0143129625391012
794,573,13,0.00457770656900893,0.0231174181734951
795,573,13,0.01025406271458,0.0336461432822156
796,573,13,0.0139314869916838,0.0218509193560693
797,573,13,0.00221255817502098,0.0205996795605402
798,573,13,0.00260929274433509,0.0375371938658732
799,573,13,0.0173800259403372,0.0226749065384909
800,573,13,0.0155489433127337,0.0126955062180514
801,573,13,0.0550087739375906,0.00793469138628214
802,573,13,0.00242618448157473,0.0183260852979324
803,573,13,0.00189211871519036,0.0189059281300069
768,574,13,0.0021362630655375,0.0153505760280766
769,574,13,0.00221255817502098,0.0360723277637903
770,574,13,0.00244144350347143,0.0152590218966964
771,574,13,0.00204470893415732,0.0187075608453498
772,574,13,0.00500495918211643,0.022568093385214
773,574,13,0.00231937132829786,0.0285191119249256
774,574,13,0.00233463035019455,0.00775158312352178
775,574,13,0.00225833524071107,0.0225070572976272
776,574,13,0.00170901045243,0.0154726482032502
777,574,13,0.00204470893415732,0.0287937743190661
778,574,13,0.0322880903334096,0.0129549095902953
779,574,13,0.00221255817502098,0.0402075226977951
780,574,13,0.0141451132982376,0.0381780727855345
781,574,13,0.0017242694743267,0.0387884336614023
782,574,13,0.00224307621881437,0.0171053635461967
783,574,13,0.0154879072251469,0.0135805294880598
784,574,13,0.0046692607003891,0.0549629968719005
785,574,13,0.0016937514305333,0.0320744640268559
786,574,13,0.00216678110933089,0.0167238879987793
787,574,13,0.00245670252536812,0.0266727702754253
788,574,13,0.00224307621881437,0.0216678110933089
789,574,13,0.00158693827725643,0.025833524071107
790,574,13,0.00524910353246357,0.0140688181887541
791,574,13,0.00376897840848402,0.0231479362172885
792,574,13,0.0453192950331884,0.031113145647364
793,574,13,0.0659647516594186,0.0211795223926146
794,574,13,0.00173952849622339,0.0210421911955444
795,574,13,0.0182650492103456,0.0499275196459907
796,574,13,0.00761425192645151,0.0490882734416724
797,574,13,0.0265812161440452,0.0392462043183032
798,574,13,0.0267643244068055,0.0320897230487526
799,574,13,0.00225833524071107,0.0208285648889906
800,574,13,0.00160219729915312,0.0189669642175937
801,574,13,0.0624246585793851,0.0135042343785763
802,574,13,0.00405889982452125,0.0204165712977798
803,574,13,0.0262302586404211,0.0193179217212177
768,575,13,0.00941481651026169,0.075043869687953
769,575,13,0.011612115663386,0.0104829480430304
770,575,13,0.00875867856870375,0.019501029983978
771,575,13,0.00630197604333562,0.0441138323033494
772,575,13,0.002563515678645,0.0183260852979324
773,575,13,0.025787747005417,0.0218204013122759
774,575,13,0.0290989547570001,0.0110627908751049
775,575,13,0.00181582360570687,0.0414587624933242
776,575,13,0.00537117570763714,0.0405584802014191
777,575,13,0.00926222629129473,0.033829251544976
778,575,13,0.00221255817502098,0.0457160296025025
779,575,13,0.00184634164950027,0.0300297550926986
780,575,13,0.00308232242313268,0.0196383611810483
781,575,13,0.00520332646677348,0.00990310521095598
782,575,13,0.00605783169298848,0.0561379415579461
783,575,13,0.00158693827725643,0.0139925230792706
784,575,13,0.0277561608300908,0.0390630960555428
785,575,13,0.00210574502174411,0.0236820019836728
786,575,13,0.00228885328450446,0.0113221942473487
787,575,13,0.00231937132829786,0.0258487830930037
788,575,13,0.0358281834134432,0.046997787441825
789,575,13,0.0108491645685512,0.0241702906843671
790,575,13,0.00230411230640116,0.0485084306095979
791,575,13,0.00184634164950027,0.0381780727855345
792,575,13,0.0021515220874342,0.0112153810940719
793,575,13,0.00225833524071107,0.0337987335011826
794,575,13,0.00239566643778134,0.0361333638513771
795,575,13,0.0528114747844663,0.0417029068436713
796,575,13,0.00230411230640116,0.0330968184939345
797,575,13,0.00677500572213321,0.0226901655603876
798,575,13,0.00231937132829786,0.0329442282749676
799,575,13,0.0364843213550011,0.0134431982909895
800,575,13,0.0209048599984741,0.0184023804074159
801,575,13,0.0888380254825666,0.0226901655603876
802,575,13,0.00302128633554589,0.0140535591668574
803,575,13,0.00164797436484321,0.0265964751659419
804,575,13,0.0474402990768292,0.0243839169909209
768,576,13,0.029556725413901,0.0183413443198291
769,576,13,0.00730907148851759,0.0273746852826734
770,576,13,0.00265506981002518,0.0127412832837415
771,576,13,0.0102845807583734,0.0306706340123598
772,576,13,0.0168001831082628,0.0373083085374228
773,576,13,0.0034332799267567,0.0241092545967803
774,576,13,0.00236514839398795,0.0115358205539025
775,576,13,0.002563515678645,0.0345464255741207
776,576,13,0.00199893186846723,0.0166933699549859
777,576,13,0.00193789578088045,0.0101930266269932
778,576,13,0.00209048599984741,0.0312809948882277
779,576,13,0.00221255817502098,0.0235599298084993
780,576,13,0.00202944991226062,0.0277409018081941
781,576,13,0.00195315480277714,0.00987258716716258
782,576,13,0.00221255817502098,0.017944609750515
783,576,13,0.0894483863584344,0.0525062943465324
784,576,13,0.00711070420386053,0.032822156099794
785,576,13,0.0175173571374075,0.03247119859617
786,576,13,0.00332646677347982,0.0172732127870604
787,576,13,0.0326543068589303,0.028702220187686
788,576,13,0.00210574502174411,0.027542534523537
789,576,13,0.00207522697795071,0.0201419089036393
790,576,13,0.00262455176623178,0.0246738384069581
791,576,13,0.00228885328450446,0.0512245365072099
792,576,13,0.00541695277332723,0.0190890363927672
793,576,13,0.0172579537651637,0.055237659266041
794,576,13,0.01196307316701,0.0251163500419623
795,576,13,0.0195315480277714,0.029907682917525
796,576,13,0.0267338063630121,0.0287632562752728
797,576,13,0.0114442664225223,0.0219424734874495
798,576,13,0.00546272983901732,0.0248569466697185
799,576,13,0.00230411230640116,0.0146639200427253
800,576,13,0.00195315480277714,0.0298924238956283
801,576,13,0.00454718852521553,0.0144960708018616
802,576,13,0.0263981078812848,0.0208133058670939
803,576,13,0.00251773861295491,0.00987258716716258
804,576,13,0.00759899290455482,0.0496528572518502
768,577,13,0.00234988937209125,0.0468299382009613
769,577,13,0.00231937132829786,0.0197604333562219
770,577,13,0.00338750286106661,0.0462043183031968
771,577,13,0.0122529945830472,0.0299382009613184
772,577,13,0.00219729915312428,0.0260318913557641
773,577,13,0.0595864805065995,0.0420996414129854
774,577,13,0.00199893186846723,0.0241702906843671
775,577,13,0.00198367284657053,0.0274814984359503
776,577,13,0.0129549095902953,0.0201266498817426
777,577,13,0.00433356221866178,0.0182803082322423
778,577,13,0.0029755092698558,0.0178377965972381
779,577,13,0.00233463035019455,0.0370794232089723
780,577,13,0.00230411230640116,0.0222781719691768
781,577,13,0.0460669871061265,0.0481422140840772
782,577,13,0.0059662775616083,0.0174715800717174
783,577,13,0.0122377355611505,0.0473029678797589
784,577,13,0.00198367284657053,0.0420996414129854
785,577,13,0.0404211490043488,0.0174715800717174
786,577,13,0.00306706340123598,0.0346074616617075
787,577,13,0.00163271534294652,0.019501029983978
788,577,13,0.00230411230640116,0.0411993591210803
789,577,13,0.00271610589761196,0.0218356603341726
790,577,13,0.00305180437933928,0.0554818036163882
791,577,13,0.0102388036926833,0.0177157244220645
792,577,13,0.00198367284657053,0.0224765392538338
793,577,13,0.00245670252536812,0.025787747005417
794,577,13,0.0178988326848249,0.0239719233997101
795,577,13,0.00230411230640116,0.0159761959258412
796,577,13,0.00189211871519036,0.0346990157930877
797,577,13,0.0100709544518196,0.0376440070191501
798,577,13,0.0226596475165942,0.0107270923933776
799,577,13,0.0366216525520714,0.019851987487602
800,577,13,0.00346379797055009,0.0204318303196765
801,577,13,0.0034332799267567,0.0308537422751202
802,577,13,0.00399786373693446,0.00961318379491875
803,577,13,0.00199893186846723,0.0136873426413367
804,577,13,0.00166323338673991,0.0310673685816739
768,578,13,0.014373998626688,0.0218356603341726
769,578,13,0.00531013962005035,0.0151827267872129
770,578,13,0.00289921416037232,0.0341344319829099
771,578,13,0.00859082932784009,0.0448767833981842
772,578,13,0.010757610437171,0.0409399557488365
773,578,13,0.0294193942168307,0.0246128023193713
774,578,13,0.0172274357213703,0.0315556572823682
775,578,13,0.00186160067139696,0.0183718623636225
776,578,13,0.00436408026245518,0.0275120164797436
777,578,13,0.00259403372243839,0.0422674906538491
778,578,13,0.00231937132829786,0.0199130235751888
779,578,13,0.00247196154726482,0.0227817196917678
780,578,13,0.042572671091783,0.0352788586251621
781,578,13,0.0072632944228275,0.0257724879835203
782,578,13,0.0113374532692454,0.03247119859617
783,578,13,0.00320439459830625,0.0262912947280079
784,578,13,0.00201419089036393,0.0421301594567788
785,578,13,0.00619516289005875,0.0152590218966964
786,578,13,0.0055542839703975,0.0299229419394217
787,578,13,0.00347905699244678,0.012664988174258
788,578,13,0.0123292896925307,0.0725719081406882
789,578,13,0.050110627908751,0.0212710765239948
790,578,13,0.00445563439383535,0.0114442664225223
791,578,13,0.00265506981002518,0.0368352788586252
792,578,13,0.00245670252536812,0.0307164110780499
793,578,13,0.0016937514305333,0.0136110475318532
794,578,13,0.0103456168459602,0.0161898222323949
795,578,13,0.00592050049591821,0.0264744029907683
796,578,13,0.025284199282826,0.0279545281147478
797,578,13,0.0102235446707866,0.0213321126115816
798,578,13,0.0102235446707866,0.0187685969329366
799,578,13,0.00210574502174411,0.0226443884946975
800,578,13,0.00315861753261616,0.00823987182421607
801,578,13,0.0514534218356603,0.0184939345387961
802,578,13,0.0346379797055009,0.0244754711223011
803,578,13,0.00205996795605402,0.0196841382467384
804,578,13,0.00521858548867018,0.024979018844892
768,579,13,0.00865186541542687,0.0286259250782025
769,579,13,0.00375371938658732,0.021210040436408
770,579,13,0.0161135271229114,0.0498817425803006
771,579,13,0.00221255817502098,0.042923628595407
