x,y,z,signal,mito.p
96,676,5,0.106437473715433,1
96,677,5,0.109272615391315,1
113,682,5,0.132187649659743,1
113,683,5,0.106603725138357,1
114,681,5,0.125704703029115,1
114,682,5,0.185103910429779,1
114,683,5,0.135093876227829,1
115,681,5,0.103282990997059,1
115,682,5,0.150115576249182,1
115,683,5,0.109321994462049,1
121,658,5,0.103764701845892,1
121,659,5,0.103272751560209,1
122,658,5,0.122688709251838,1
122,659,5,0.111435858159841,1
123,657,5,0.105119162952138,1
123,658,5,0.141104659894093,1
123,659,5,0.113596245486282,1
124,657,5,0.121168487501775,1
124,658,5,0.149354902093583,1
124,659,5,0.114719259626699,1
125,657,5,0.106322687174452,1
125,658,5,0.11556521780643,1
132,656,5,0.103016553711624,1
135,658,5,0.103137720381012,1
136,657,5,0.113479306209667,1
136,658,5,0.140237040509175,1
136,659,5,0.120658835705983,1
137,657,5,0.122771438993792,1
137,658,5,0.171343021937558,1
137,659,5,0.164997950774142,1
137,660,5,0.123643486544755,1
138,658,5,0.180974829634956,1
138,659,5,0.186537052350337,1
138,660,5,0.147533196968127,1
138,661,5,0.10772197649061,1
139,659,5,0.176015138661606,1
139,660,5,0.151274171874948,1
139,661,5,0.119292428590078,1
140,661,5,0.113650521194028,1
99,682,6,0.106446586591147,1
99,683,6,0.162036388861599,1
100,682,6,0.113683793786754,1
109,685,6,0.185646332885118,1
113,681,6,0.103787177298236,1
113,682,6,0.156558446303992,1
113,683,6,0.12095952714236,1
114,681,6,0.128956705787116,1
114,682,6,0.214724850046905,1
114,683,6,0.157892305841762,1
115,682,6,0.148273905337276,1
115,683,6,0.112367858840507,1
118,657,6,0.105054647807542,1
121,659,6,0.113102956712123,1
122,658,6,0.118983862379827,1
122,659,6,0.120798975449534,1
123,658,6,0.140000574211557,1
123,659,6,0.123539073289472,1
124,657,6,0.108611692089471,1
124,658,6,0.149718379793607,1
124,659,6,0.12221543088041,1
125,658,6,0.116869318283726,1
135,657,6,0.106144556666293,1
135,658,6,0.11640440546528,1
136,657,6,0.116351680173354,1
136,658,6,0.152464389290986,1
136,659,6,0.138191963965035,1
137,657,6,0.127541042295254,1
137,658,6,0.192160968230441,1
137,659,6,0.191108581665331,1
137,660,6,0.134241995236587,1
138,660,6,0.159252132055987,1
138,661,6,0.110612531589443,1
139,660,6,0.162979800156532,1
139,661,6,0.127942399219179,1
140,660,6,0.149727091122779,1
140,661,6,0.130676841945302,1
141,672,6,0.113558377416451,1
141,674,6,0.109796399394611,1
99,682,7,0.116119508192933,1
102,683,7,0.109184643236158,1
108,685,7,0.201422393858087,1
109,684,7,0.143751186235413,1
109,685,7,0.229859473879442,1
109,686,7,0.199065516423209,1
110,685,7,0.169208121662535,1
113,682,7,0.163974196708371,1
113,683,7,0.128463718172863,1
114,681,7,0.119541432063099,1
114,682,7,0.214427594064285,1
114,683,7,0.168670718538984,1
115,682,7,0.128565945230301,1
115,683,7,0.108261844663772,1
118,657,7,0.122755522134985,1
120,657,7,0.104676993283733,1
121,659,7,0.12329420797666,1
122,658,7,0.114173111711765,1
122,659,7,0.136827084956808,1
123,658,7,0.136456725195198,1
123,659,7,0.142621435036328,1
124,658,7,0.147524340636037,1
124,659,7,0.135686637003977,1
125,658,7,0.119135446199857,1
125,659,7,0.104028160994465,1
135,657,7,0.116009841370377,1
135,658,7,0.135669258961917,1
135,659,7,0.119744302299943,1
136,657,7,0.12342894915002,1
136,658,7,0.175190060902118,1
136,659,7,0.168628232683908,1
136,660,7,0.109725782973374,1
137,657,7,0.132255890263933,1
137,660,7,0.150913571925151,1
138,661,7,0.119921986645276,1
139,661,7,0.14965019495977,1
139,662,7,0.115044244628936,1
140,661,7,0.16551673775379,1
140,662,7,0.130062397655825,1
140,670,7,0.104362961578867,1
140,671,7,0.106775442055897,1
141,670,7,0.109861818018928,1
141,671,7,0.118844146490961,1
141,672,7,0.115683450955239,1
141,673,7,0.107806803197845,1
141,674,7,0.105760265470451,1
142,672,7,0.127736216223355,1
96,682,8,0.110522852861479,1
98,683,8,0.147217614847442,1
99,682,8,0.115327390712193,1
101,682,8,0.105622010764838,1
102,683,8,0.121634839195333,1
105,684,8,0.115475684081383,1
106,684,8,0.124981662707864,1
107,684,8,0.137959066970022,1
107,685,8,0.169758731205726,1
108,684,8,0.149351488947967,1
108,685,8,0.224076289024635,1
108,686,8,0.165451006815494,1
109,684,8,0.16196330739075,1
109,685,8,0.25492304985129,1
109,686,8,0.20238316088694,1
109,687,8,0.127913922876829,1
110,684,8,0.129111825447539,1
110,685,8,0.179167212100721,1
110,686,8,0.159650231991284,1
113,682,8,0.145131257087854,1
113,683,8,0.120174771348244,1
114,682,8,0.182145415886662,1
114,683,8,0.157128865476643,1
115,682,8,0.105524513033353,1
118,657,8,0.126411614564218,1
119,657,8,0.123353469553983,1
120,657,8,0.106364079930606,1
121,659,8,0.12313273049597,1
121,660,8,0.108810814558579,1
122,658,8,0.10618825831507,1
122,659,8,0.149216703158324,1
122,660,8,0.122786742378714,1
123,658,8,0.128417741093675,1
123,659,8,0.16420215245009,1
123,660,8,0.121470796278395,1
124,658,8,0.13948788850855,1
124,659,8,0.151226421298528,1
124,660,8,0.102998629120102,1
125,658,8,0.117234402169922,1
125,659,8,0.110802641569472,1
131,658,8,0.103993460680696,1
134,657,8,0.103697967041238,1
135,657,8,0.118519161488724,1
135,658,8,0.145195973005721,1
135,659,8,0.133967861642409,1
136,657,8,0.130426555754158,1
136,660,8,0.124122420029998,1
138,661,8,0.13515883753525,1
139,662,8,0.13004860007044,1
140,662,8,0.150994461245449,1
140,663,8,0.115743504471578,1
140,665,8,0.114983622254994,1
140,666,8,0.11666380453214,1
140,670,8,0.104879941599071,1
140,671,8,0.113170561534286,1
141,662,8,0.126837186975508,1
141,665,8,0.105139362974071,1
141,666,8,0.109688941078042,1
141,670,8,0.110586999921743,1
141,671,8,0.128128951050673,1
141,672,8,0.124675003843693,1
141,673,8,0.111374823085286,1
142,670,8,0.122129421841687,1
142,671,8,0.146065109344247,1
142,672,8,0.135866440622733,1
142,673,8,0.128774827511221,1
142,674,8,0.121318320132714,1
94,681,9,0.108154720969323,1
95,681,9,0.10299616407049,1
95,682,9,0.123606968117472,1
96,682,9,0.107541804787523,1
96,683,9,0.114834670795636,1
97,666,9,0.102937861743242,1
97,683,9,0.118694927333907,1
98,682,9,0.10477870725392,1
98,683,9,0.152141545870312,1
99,682,9,0.110677626745712,1
104,684,9,0.125869448652503,1
105,684,9,0.107389629801749,1
105,685,9,0.137202787518256,1
106,684,9,0.122997074688817,1
106,685,9,0.133822234096102,1
107,684,9,0.152643579435856,1
107,685,9,0.187573031277531,1
108,684,9,0.158640911292925,1
108,685,9,0.234801485650824,1
108,686,9,0.161559875809685,1
109,684,9,0.159323038483061,1
109,685,9,0.24764274332672,1
109,686,9,0.184341050076334,1
110,684,9,0.123096714001865,1
110,685,9,0.16984910148607,1
111,686,9,0.121798480565727,1
112,686,9,0.136625028967121,1
112,687,9,0.18982314194822,1
112,688,9,0.181471442322167,1
112,689,9,0.157781110911528,1
113,682,9,0.106856833309374,1
113,686,9,0.118963573125329,1
114,682,9,0.127398158650325,1
114,683,9,0.120513185851534,1
119,657,9,0.116034670331627,1
121,659,9,0.11418795777979,1
121,660,9,0.125235250503919,1
122,659,9,0.149990070646314,1
122,660,9,0.158325005704192,1
123,658,9,0.111299243102613,1
123,659,9,0.172780034320629,1
123,660,9,0.161741865626286,1
124,658,9,0.119984382516449,1
124,659,9,0.157335673100424,1
124,660,9,0.126275032969202,1
125,658,9,0.106959618070344,1
125,659,9,0.114077588250784,1
130,658,9,0.11147091540387,1
130,659,9,0.110071826860983,1
131,658,9,0.11917716242406,1
131,659,9,0.11561678307501,1
132,658,9,0.111140855299491,1
132,659,9,0.10299598560536,1
134,657,9,0.110318086432626,1
134,658,9,0.106369489654867,1
135,657,9,0.118952340976192,1
135,658,9,0.145079290272731,1
135,659,9,0.140983850154966,1
136,657,9,0.13514303221715,1
136,660,9,0.145285439806344,1
137,661,9,0.114310061391112,1
138,662,9,0.10370720261173,1
138,683,9,0.119058416188001,1
139,662,9,0.14440625365017,1
139,663,9,0.104708090832683,1
140,663,9,0.132063917554107,1
140,664,9,0.118471778996635,1
140,665,9,0.137111167981999,1
140,666,9,0.135849876827829,1
140,667,9,0.103384504193975,1
140,670,9,0.104986663746977,1
140,671,9,0.121714546184143,1
140,672,9,0.105453751609198,1
141,662,9,0.14777008712043,1
141,663,9,0.120352779161626,1
141,664,9,0.115222152055682,1
141,665,9,0.133155834145573,1
141,666,9,0.131605942567601,1
141,667,9,0.103183619381706,1
141,670,9,0.11849461137924,1
141,671,9,0.148942346482733,1
141,672,9,0.140320316800591,1
141,673,9,0.115582216610089,1
142,670,9,0.134173241545148,1
142,671,9,0.162335184105967,1
142,672,9,0.151691534890245,1
142,673,9,0.1441581425028,1
142,674,9,0.121437646380446,1
143,673,9,0.132642579584963,1
143,674,9,0.123783838215649,1
94,681,10,0.106802022206238,1
95,681,10,0.109111126756554,1
95,682,10,0.121286274487758,1
96,682,10,0.111803540944496,1
96,683,10,0.118615476888721,1
97,666,10,0.105340738565449,1
97,682,10,0.111189130117231,1
97,683,10,0.130739092813557,1
97,684,10,0.148325515222139,1
98,682,10,0.109645094426347,1
98,683,10,0.15471928505798,1
98,684,10,0.19441438050604,1
99,683,10,0.156164640685891,1
100,682,10,0.103500183060607,1
100,685,10,0.118503445403189,1
101,685,10,0.112569624824357,1
102,684,10,0.16140404228874,1
102,685,10,0.137949262541927,1
103,683,10,0.103172878011677,1
103,684,10,0.129602716096511,1
104,684,10,0.10964896488886,1
104,685,10,0.175382390542205,1
105,685,10,0.12188222532811,1
106,684,10,0.106978936920697,1
106,685,10,0.122260984104914,1
107,684,10,0.144186629999221,1
107,685,10,0.187520562529229,1
107,686,10,0.125345943500974,1
108,684,10,0.146782751095307,1
108,685,10,0.219495379136231,1
108,686,10,0.148408311888517,1
109,684,10,0.137373846345628,1
109,685,10,0.208984652980354,1
109,686,10,0.152870285921662,1
110,684,10,0.104558603977934,1
110,685,10,0.143387530070259,1
110,686,10,0.126629364331299,1
111,686,10,0.123787775602585,1
111,687,10,0.166006122603224,1
111,688,10,0.161215683497802,1
111,689,10,0.162112158463472,1
112,686,10,0.141619141402474,1
112,687,10,0.205626050769225,1
112,688,10,0.197381028674796,1
112,689,10,0.207678712081402,1
112,690,10,0.151674893016847,1
113,686,10,0.116510848761421,1
113,687,10,0.158111739873509,1
113,688,10,0.163285566695052,1
113,689,10,0.17996817475948,1
114,687,10,0.109825321899786,1
121,660,10,0.129671090549549,1
122,659,10,0.137787851985661,1
122,660,10,0.184830579928687,1
122,661,10,0.129366015563409,1
123,659,10,0.164279182461946,1
123,660,10,0.197662668958516,1
123,661,10,0.124268348736213,1
124,659,10,0.149973897243883,1
124,660,10,0.144979048639868,1
125,659,10,0.112097484168135,1
129,658,10,0.113918932749967,1
129,659,10,0.121515713720872,1
130,658,10,0.13815332626433,1
130,659,10,0.144936518168509,1
131,658,10,0.129567748085047,1
131,659,10,0.134756922907793,1
132,658,10,0.118783490654807,1
132,659,10,0.117811067622133,1
133,657,10,0.106262711736608,1
133,658,10,0.109863948446421,1
134,657,10,0.118548184380535,1
134,658,10,0.11471614764099,1
135,657,10,0.117307204789005,1
135,658,10,0.139815583949953,1
135,660,10,0.113192869675571,1
136,657,10,0.135870143774186,1
136,661,10,0.112271498824227,1
137,684,10,0.103503060810833,1
138,662,10,0.110993220020468,1
138,683,10,0.115033391718201,1
138,684,10,0.153951260369828,1
139,663,10,0.106534647978869,1
139,682,10,0.10640252801211,1
139,683,10,0.142057407146154,1
140,663,10,0.143531082959427,1
140,664,10,0.136636183037764,1
140,665,10,0.151828004944555,1
140,666,10,0.13890882493115,1
140,670,10,0.102922156811778,1
140,671,10,0.124384150297622,1
140,682,10,0.119935795384731,1
141,662,10,0.163950092761713,1
141,663,10,0.148708969862683,1
141,664,10,0.154878777114096,1
141,665,10,0.166990000866448,1
141,666,10,0.142969040493827,1
141,670,10,0.126201672646587,1
141,671,10,0.162965690257169,1
141,672,10,0.142477469446547,1
141,673,10,0.108891536567818,1
142,663,10,0.119628478430392,1
142,664,10,0.117573597458157,1
142,665,10,0.111317312697053,1
142,670,10,0.138270923631112,1
142,671,10,0.160516200573748,1
142,672,10,0.151562671912114,1
142,673,10,0.14771694912789,1
142,674,10,0.113968579518396,1
143,671,10,0.11755020737202,1
143,672,10,0.116694634383395,1
143,673,10,0.139579675355866,1
143,674,10,0.121213616871594,1
94,680,11,0.104378108806799,1
94,681,11,0.112977763423232,1
94,682,11,0.113144472163054,1
95,680,11,0.107343217713806,1
95,681,11,0.128440272316373,1
95,682,11,0.131979269312002,1
95,683,11,0.133514448670796,1
96,681,11,0.114028633034734,1
96,682,11,0.137936346128123,1
96,683,11,0.147077441641679,1
96,684,11,0.14540587030707,1
97,682,11,0.132056466634918,1
97,683,11,0.158986564788062,1
97,684,11,0.162790883662062,1
98,682,11,0.110960348974285,1
98,683,11,0.156482743626542,1
98,684,11,0.180512192246921,1
99,683,11,0.137122723599185,1
99,684,11,0.157971834365442,1
99,685,11,0.164516329157874,1
100,683,11,0.148999912641319,1
100,684,11,0.137310156602259,1
100,685,11,0.11549906301345,1
101,682,11,0.111717587676126,1
101,684,11,0.164119913487243,1
102,683,11,0.187836512734246,1
102,684,11,0.171044237847261,1
102,685,11,0.1161830083171,1
103,683,11,0.109468101633393,1
103,684,11,0.133754339268102,1
103,685,11,0.142448491171018,1
103,686,11,0.129778905796378,1
104,685,11,0.14333180433333,1
104,686,11,0.137443068508034,1
105,685,11,0.107346285083233,1
105,686,11,0.104031942224413,1
106,685,11,0.110735639067123,1
107,684,11,0.120935780125962,1
107,685,11,0.167197433118185,1
107,686,11,0.116371467494673,1
108,684,11,0.121039289901524,1
108,685,11,0.181235310646668,1
108,686,11,0.128587606435488,1
109,684,11,0.106167868673935,1
109,685,11,0.154203465061123,1
109,686,11,0.118913535964427,1
110,685,11,0.111573142461307,1
110,686,11,0.108324898625114,1
110,687,11,0.114917065915471,1
111,686,11,0.123176644072089,1
111,687,11,0.176919042238324,1
111,688,11,0.16483939565996,1
111,689,11,0.167914416779077,1
112,686,11,0.133746921811125,1
112,687,11,0.202552858917693,1
112,688,11,0.199775249938184,1
112,689,11,0.230677624961061,1
112,690,11,0.175658833029006,1
113,686,11,0.107520110120124,1
113,687,11,0.155474962189931,1
113,688,11,0.171069490663195,1
113,689,11,0.205388647529672,1
113,690,11,0.162963660216312,1
114,687,11,0.115964421994721,1
114,688,11,0.129530381948395,1
114,689,11,0.133188694037685,1
121,660,11,0.122077823110895,1
121,661,11,0.132379265439308,1
121,689,11,0.111607061990131,1
122,659,11,0.113511385316835,1
122,660,11,0.180092252641306,1
122,661,11,0.170411088181316,1
122,689,11,0.116496549242857,1
123,659,11,0.134569400672153,1
123,660,11,0.195612863088423,1
123,661,11,0.154873568163106,1
124,659,11,0.12427402615817,1
124,660,11,0.141294056013601,1
128,659,11,0.106519545367219,1
129,658,11,0.121921041493946,1
129,659,11,0.143191106886247,1
129,660,11,0.103011110525151,1
130,658,11,0.147707077775371,1
130,659,11,0.169421632882771,1
130,660,11,0.114401234764543,1
131,658,11,0.130023012632387,1
131,659,11,0.148160178433007,1
131,660,11,0.110440993137034,1
132,658,11,0.122246216115383,1
132,659,11,0.135797162689973,1
132,660,11,0.109258583570447,1
133,657,11,0.105910332336873,1
133,658,11,0.121741472110674,1
133,659,11,0.122895070712792,1
134,657,11,0.122242200649952,1
134,658,11,0.12432576989188,1
134,659,11,0.118643350911256,1
135,657,11,0.119254895142367,1
135,658,11,0.138134252803531,1
135,660,11,0.143333265516584,1
135,661,11,0.104844806276547,1
136,657,11,0.140460545776707,1
136,661,11,0.151638843060531,1
137,685,11,0.110890892576395,1
138,662,11,0.118362045249655,1
138,683,11,0.110891137965949,1
138,684,11,0.137153118441685,1
139,682,11,0.121790594637783,1
139,683,11,0.155757494799303,1
140,663,11,0.142441017943687,1
140,664,11,0.146831739773569,1
140,665,11,0.154804959474584,1
140,666,11,0.126834141914222,1
140,670,11,0.10350630664539,1
140,671,11,0.117588131212204,1
140,682,11,0.162424528211812,1
141,663,11,0.17798925300832,1
141,664,11,0.207207051050218,1
141,665,11,0.203785495264383,1
141,666,11,0.144854993066184,1
141,670,11,0.131663843348306,1
141,671,11,0.159263776905738,1
141,672,11,0.127340101712632,1
141,681,11,0.10539735662803,1
142,662,11,0.149682865232682,1
142,663,11,0.159352964854594,1
142,664,11,0.166261004271474,1
142,665,11,0.143313935512161,1
142,666,11,0.103781455259996,1
142,670,11,0.136605855119687,1
142,671,11,0.146562848592593,1
142,672,11,0.13932936685658,1
142,673,11,0.140703626438217,1
143,670,11,0.118634182265188,1
143,671,11,0.10821457371239,1
143,672,11,0.112099525363063,1
143,673,11,0.135679297625495,1
143,674,11,0.109861059542125,1
94,680,12,0.11882677960297,1
94,681,12,0.118299403988928,1
94,682,12,0.109233330754512,1
95,680,12,0.120995231322486,1
95,681,12,0.142096100617213,1
95,682,12,0.144644950761917,1
95,683,12,0.148286844059222,1
96,681,12,0.127524233110796,1
96,682,12,0.174266916553542,1
96,683,12,0.192702074505444,1
96,684,12,0.186188844573023,1
96,685,12,0.199568966555724,1
96,686,12,0.180611686557052,1
97,682,12,0.156528263388833,1
97,683,12,0.198262668726511,1
97,684,12,0.182098736101024,1
97,685,12,0.184779014660107,1
97,686,12,0.180576160842056,1
98,682,12,0.107967165271471,1
98,683,12,0.155556085745713,1
98,684,12,0.16151499182942,1
98,685,12,0.170493137524962,1
99,683,12,0.116410038270955,1
99,684,12,0.134580476664301,1
99,685,12,0.153944712930361,1
100,683,12,0.121446123474134,1
100,684,12,0.116877839993697,1
100,685,12,0.109659617026323,1
101,683,12,0.161916906456877,1
101,684,12,0.137059190012806,1
102,683,12,0.166183305015379,1
102,684,12,0.165743622704727,1
103,683,12,0.105824635612128,1
103,684,12,0.133116750282042,1
103,685,12,0.109792194309978,1
107,685,12,0.126760636588689,1
108,685,12,0.130366212231982,1
108,686,12,0.104996680102414,1
109,685,12,0.103599855835868,1
110,687,12,0.109018057191114,1
110,688,12,0.107712752074189,1
111,686,12,0.111587397363588,1
111,687,12,0.171799245734973,1
111,688,12,0.167225106367448,1
111,689,12,0.15747885790526,1
112,686,12,0.111920011750144,1
112,687,12,0.179563058913749,1
112,688,12,0.195264923008804,1
112,689,12,0.218843981410715,1
112,690,12,0.17506194524672,1
113,687,12,0.147396626527182,1
113,688,12,0.180928082924894,1
113,689,12,0.205759676535521,1
113,690,12,0.165785227388223,1
114,687,12,0.117476155497025,1
114,688,12,0.141003347470449,1
114,689,12,0.133864998802945,1
121,660,12,0.105216928381319,1
121,661,12,0.148965111940914,1
121,662,12,0.116231182748204,1
121,690,12,0.141165159573258,1
122,660,12,0.149530612168413,1
122,661,12,0.186336769857882,1
122,662,12,0.116677657887878,1
122,689,12,0.10730038608254,1
122,690,12,0.154473371262527,1
123,659,12,0.104900041234368,1
123,660,12,0.158637375452532,1
123,661,12,0.161237534322191,1
124,660,12,0.118316436254799,1
128,659,12,0.112874956354122,1
129,658,12,0.115864637678754,1
129,659,12,0.154960748379247,1
129,660,12,0.115735607389563,1
130,658,12,0.137723002218946,1
130,659,12,0.178777165404427,1
130,660,12,0.130511962473066,1
131,658,12,0.123752573355638,1
131,659,12,0.158416457929389,1
131,660,12,0.132399833545573,1
132,658,12,0.124159663471873,1
132,659,12,0.15563625005142,1
132,660,12,0.142524182694397,1
133,658,12,0.131834634477982,1
133,659,12,0.155574534578556,1
134,657,12,0.118515212947717,1
134,658,12,0.136189607511455,1
134,659,12,0.150657184457365,1
134,661,12,0.102927956928512,1
135,657,12,0.119742919195183,1
135,658,12,0.142620542710677,1
135,661,12,0.129438684333644,1
136,657,12,0.140859024950407,1
137,662,12,0.113612396580572,1
137,686,12,0.118700303595956,1
138,684,12,0.115107231665853,1
138,685,12,0.13214940235151,1
139,682,12,0.119124225204791,1
139,683,12,0.147774459516122,1
139,684,12,0.13386282375917,1
140,663,12,0.130418424436659,1
140,664,12,0.138386535573321,1
140,665,12,0.137185610249467,1
140,682,12,0.178220287273536,1
140,683,12,0.191470107402992,1
141,663,12,0.183806814708846,1
141,664,12,0.223785123164587,1
141,665,12,0.202848352557151,1
141,666,12,0.127175623786939,1
141,670,12,0.124907309672962,1
141,671,12,0.135484603322432,1
141,672,12,0.104411269858819,1
141,682,12,0.15808952096479,1
142,662,12,0.1698965062863,1
142,663,12,0.18056077937864,1
142,664,12,0.191186838624958,1
142,665,12,0.151057860982981,1
142,670,12,0.122795654481157,1
142,671,12,0.124761726742937,1
142,672,12,0.121686337539489,1
142,673,12,0.122860359244953,1
143,670,12,0.109646232141552,1
143,672,12,0.10712763183643,1
143,673,12,0.122264821105215,1
92,680,13,0.104160682507767,1
93,681,13,0.103815631332445,1
93,682,13,0.103297926297649,1
94,679,13,0.103008924327305,1
94,680,13,0.12743522362707,1
94,681,13,0.12443221318802,1
94,682,13,0.112173242615938,1
94,683,13,0.110693298214965,1
95,680,13,0.124694110766703,1
95,681,13,0.147757382633969,1
95,682,13,0.160501778360407,1
95,683,13,0.164546980543999,1
95,684,13,0.174816064913479,1
95,685,13,0.197468365047925,1
95,686,13,0.165152390036256,1
96,681,13,0.1305698520997,1
96,682,13,0.204160539735663,1
96,683,13,0.238159485542138,1
96,684,13,0.221266757094948,1
96,685,13,0.250898304233255,1
96,686,13,0.232111413817716,1
96,687,13,0.168377232632242,1
97,682,13,0.168345465839052,1
97,683,13,0.229335968727912,1
97,684,13,0.20270734279609,1
97,685,13,0.210473542945983,1
97,686,13,0.220665240373345,1
97,687,13,0.194454445927787,1
98,683,13,0.150222264934877,1
98,684,13,0.151199506526068,1
98,685,13,0.16187858107015,1
98,686,13,0.172850394198241,1
99,684,13,0.120020198237282,1
99,685,13,0.143872631756567,1
99,686,13,0.138722797340977,1
100,684,13,0.104815828001018,1
100,685,13,0.109285018717869,1
101,683,13,0.117356974252211,1
101,684,13,0.117374408064625,1
102,683,13,0.134429840940276,1
102,684,13,0.156368414402457,1
103,684,13,0.131521829720887,1
111,687,13,0.148445800719946,1
111,688,13,0.166459267877142,1
111,689,13,0.148458047889512,1
112,687,13,0.151031035443086,1
112,688,13,0.199979458663505,1
112,689,13,0.200918296789475,1
112,690,13,0.158885943916797,1
113,687,13,0.140462274657657,1
113,688,13,0.208610590067291,1
113,689,13,0.211201702985659,1
113,690,13,0.156656557509362,1
114,687,13,0.114734429162773,1
114,688,13,0.162214954378513,1
114,689,13,0.151200443468002,1
120,661,13,0.106260335919561,1
120,662,13,0.120141387214812,1
121,661,13,0.150735318722215,1
121,662,13,0.145227527871569,1
121,690,13,0.13156737179132,1
122,660,13,0.122038092311267,1
122,661,13,0.175775895000398,1
122,662,13,0.134183269054655,1
122,690,13,0.144636261740886,1
122,691,13,0.129612754760089,1
123,660,13,0.119935159602704,1
123,661,13,0.148807638771585,1
128,659,13,0.110971525353069,1
128,660,13,0.105544991907053,1
129,659,13,0.147234479802253,1
129,660,13,0.1250798631458,1
130,658,13,0.115452751312143,1
130,659,13,0.166902474874117,1
130,660,13,0.144237046398525,1
130,661,13,0.110708333902191,1
131,658,13,0.11360037249242,1
131,659,13,0.163406119890554,1
