x,y,z,fucci_ch00,fucci_ch02
594,849,0,0.0618600747692073,0.00868238345922026
595,849,0,0.0132295719844358,0.0131074998092622
596,849,0,0.0231479362172885,0.00799572747386892
597,849,0,0.00192263675898375,0.011612115663386
590,850,0,0.0085297932402533,0.0081177996490425
591,850,0,0.0314335851071946,0.00793469138628214
592,850,0,0.0536964980544747,0.00770580605783169
593,850,0,0.0171969176775769,0.00752269779507134
594,850,0,0.119798580910964,0.00752269779507134
595,850,0,0.0877698939497978,0.0102082856488899
596,850,0,0.00222781719691768,0.0101625085831998
597,850,0,0.0708018616006714,0.0128023193713283
598,850,0,0.033524071107042,0.00843823910887312
599,850,0,0.00679026474402991,0.00827038986800946
600,850,0,0.0247959105821317,0.0205233844510567
601,850,0,0.0266727702754253,0.0121309224078737
602,850,0,0.011261158159762,0.00784313725490196
603,850,0,0.00430304417486839,0.0108339055466545
604,850,0,0.0156557564660105,0.00822461280231937
588,851,0,0.0779125658045319,0.00784313725490196
589,851,0,0.115480277714199,0.00773632410162509
590,851,0,0.030258640421149,0.00907911802853437
591,851,0,0.0973983367666133,0.00807202258335241
592,851,0,0.0439154650186923,0.00784313725490196
593,851,0,0.0723887998779278,0.00827038986800946
594,851,0,0.0236514839398795,0.0181734950789654
595,851,0,0.0140688181887541,0.0206301976043336
596,851,0,0.0409399557488365,0.0150148775463493
597,851,0,0.00350957503624018,0.00820935378042268
598,851,0,0.0306858930342565,0.00822461280231937
599,851,0,0.0238345922026398,0.00801098649576562
600,851,0,0.0369726100556954,0.00759899290455482
601,851,0,0.0301213092240787,0.00761425192645151
602,851,0,0.0377508201724269,0.0076600289921416
603,851,0,0.00207522697795071,0.00752269779507134
604,851,0,0.0142061493858244,0.00782787823300526
605,851,0,0.0168764782177462,0.00779736018921187
606,851,0,0.0381322957198444,0.0193484397650111
607,851,0,0.0185549706263828,0.00778210116731518
608,851,0,0.0457465476462959,0.00770580605783169
587,852,0,0.0100099183642329,0.0081025406271458
588,852,0,0.0595712214847028,0.00787365529869535
589,852,0,0.0536202029449912,0.00755321583886473
590,852,0,0.0322880903334096,0.00772106507972839
591,852,0,0.095399404898146,0.0117341878385595
592,852,0,0.118623636224918,0.0125276569771878
593,852,0,0.0703898680094606,0.0105592431525139
594,852,0,0.056046387426566,0.00881971465629053
595,852,0,0.0915541313801785,0.0118410009918364
596,852,0,0.090928511482414,0.0080872816052491
597,852,0,0.126909285114824,0.00741588464179446
598,852,0,0.0623331044480049,0.00743114366369116
599,852,0,0.0300450141145953,0.00787365529869535
600,852,0,0.0794384679942016,0.0222934309910735
601,852,0,0.0403448538948653,0.0125429159990845
602,852,0,0.0669871061264973,0.0140077821011673
603,852,0,0.00236514839398795,0.0234988937209125
604,852,0,0.0264438849469749,0.00814831769283589
605,852,0,0.0290074006256199,0.0156099794003204
606,852,0,0.0723582818341344,0.00962844281681544
607,852,0,0.0193636987869078,0.0097962920576791
608,852,0,0.0317845426108186,0.0105592431525139
609,852,0,0.0241092545967803,0.00874341954680705
610,852,0,0.0275883115892271,0.00770580605783169
611,852,0,0.107499809262226,0.00752269779507134
586,853,0,0.10780498970016,0.0123903257801175
587,853,0,0.0889600976577401,0.00807202258335241
588,853,0,0.0577706569008927,0.00805676356145571
589,853,0,0.133958953231098,0.0146181429770352
590,853,0,0.0990615701533532,0.0081177996490425
591,853,0,0.0711070420386053,0.00807202258335241
592,853,0,0.0865644312199588,0.00749217975127794
593,853,0,0.0744640268558785,0.00756847486076143
594,853,0,0.0611123826962692,0.00794995040817884
595,853,0,0.0291447318226902,0.0081177996490425
596,853,0,0.0733501182574197,0.0081025406271458
597,853,0,0.054184786755169,0.0146181429770352
598,853,0,0.172732127870603,0.0089570458533608
599,853,0,0.101503013656825,0.0076752880140383
600,853,0,0.0545204852368963,0.00784313725490196
601,853,0,0.0884412909132525,0.0133974212252995
602,853,0,0.187426565957122,0.0165560387579156
603,853,0,0.126619363698787,0.00799572747386892
604,853,0,0.110643167772946,0.00930800335698482
605,853,0,0.102281223773556,0.0178835736629282
606,853,0,0.181643396658274,0.0179751277943084
607,853,0,0.0101777676050965,0.0125276569771878
608,853,0,0.117204547188525,0.0292362859540703
609,853,0,0.0820172426947433,0.00717174029144732
610,853,0,0.0817120622568093,0.0139162279697871
611,853,0,0.0298008697642481,0.0130769817654688
612,853,0,0.0726176852063783,0.00804150453955901
585,854,0,0.0367895017929351,0.00755321583886473
586,854,0,0.0996108949416342,0.00801098649576562
587,854,0,0.117647058823529,0.00901808194094758
588,854,0,0.04272526131075,0.0289158464942397
589,854,0,0.054886701762417,0.00801098649576562
590,854,0,0.0859845883878843,0.00802624551766232
591,854,0,0.238803692683299,0.01025406271458
592,854,0,0.144167238879988,0.00830090791180285
593,854,0,0.0745708400091554,0.0160067139696345
594,854,0,0.078110933089189,0.0119020370794232
595,854,0,0.169787136644541,0.00987258716716258
596,854,0,0.0558022430762188,0.0133516441596094
597,854,0,0.0625925078202487,0.00778210116731518
598,854,0,0.0908979934386206,0.0118410009918364
599,854,0,0.0927595941100176,0.0081025406271458
600,854,0,0.11815060654612,0.007690547035935
601,854,0,0.159060044251163,0.00772106507972839
602,854,0,0.10618753337911,0.0158236057068742
603,854,0,0.098970016021973,0.0101319905394064
604,854,0,0.0481269550621805,0.0109254596780346
605,854,0,0.115541313801785,0.0175478751812009
606,854,0,0.0676432440680552,0.00775158312352178
607,854,0,0.0708018616006714,0.00735484855420768
608,854,0,0.0213931486991684,0.00762951094834821
609,854,0,0.0454718852521553,0.00793469138628214
610,854,0,0.0944533455405508,0.0148165102616922
611,854,0,0.0800793469138628,0.00900282291905089
612,854,0,0.0350194552529183,0.016235599298085
613,854,0,0.0792248416876478,0.0122835126268406
614,854,0,0.0264438849469749,0.0115968566414893
584,855,0,0.00210574502174411,0.0185549706263828
585,855,0,0.214190890363928,0.0160982681010147
586,855,0,0.103242542153048,0.00778210116731518
587,855,0,0.0241855497062638,0.0145876249332418
588,855,0,0.0688792248416877,0.00827038986800946
589,855,0,0.114473182269017,0.00772106507972839
590,855,0,0.0669718471046006,0.00785839627679866
591,855,0,0.121141374837873,0.00993362325474937
592,855,0,0.0829175249866484,0.00790417334248875
593,855,0,0.0884260318913558,0.00787365529869535
594,855,0,0.0362859540703441,0.0179903868162051
595,855,0,0.0606393530174716,0.00727855344472419
596,855,0,0.0647592889295796,0.00787365529869535
597,855,0,0.0736552986953536,0.00794995040817884
598,855,0,0.0580605783169299,0.0119935912108034
599,855,0,0.133806363012131,0.0146334019989319
600,855,0,0.0502327000839246,0.0286564431219959
601,855,0,0.043274586099031,0.00816357671473259
602,855,0,0.0873121232928969,0.00762951094834821
603,855,0,0.103227283131151,0.00804150453955901
604,855,0,0.0481269550621805,0.00740062561989776
605,855,0,0.0912489509422446,0.00714122224765393
606,855,0,0.126619363698787,0.00790417334248875
607,855,0,0.071274891279469,0.00912489509422446
608,855,0,0.0354772259098192,0.00868238345922026
609,855,0,0.082581826504921,0.0104676890211337
610,855,0,0.0904707408255131,0.00717174029144732
611,855,0,0.0236057068741894,0.00825513084611276
612,855,0,0.0578316929884794,0.00823987182421607
613,855,0,0.0796063172350652,0.00799572747386892
614,855,0,0.142610818646525,0.00694285496299687
615,855,0,0.081681544213016,0.0143282215609979
583,856,0,0.00621042191195544,0.00759899290455482
584,856,0,0.0388189517051957,0.00686655985351339
585,856,0,0.093842984664683,0.0117799649042496
586,856,0,0.0876478217746242,0.0123292896925307
587,856,0,0.0839856565194171,0.00798046845197223
588,856,0,0.0919508659494926,0.00712596322575723
589,856,0,0.0859388113221942,0.00677500572213321
590,856,0,0.0853894865339132,0.0137941557946136
591,856,0,0.0583352407110704,0.00802624551766232
592,856,0,0.0566567483024338,0.00762951094834821
593,856,0,0.0819104295414664,0.00778210116731518
594,856,0,0.0953383688105592,0.014526588845655
595,856,0,0.134752422369726,0.00909437705043107
596,856,0,0.118776226443885,0.0126039520866712
597,856,0,0.15053025101091,0.0158083466849775
598,856,0,0.105516136415656,0.0125886930647745
599,856,0,0.0903181506065461,0.00755321583886473
600,856,0,0.167696650644694,0.0136110475318532
601,856,0,0.126970321202411,0.0149691004806592
602,856,0,0.0957656214236667,0.00828564888990616
603,856,0,0.0502174410620279,0.00762951094834821
604,856,0,0.0214084077210651,0.00849927519645991
605,856,0,0.0485236896314946,0.00796520943007553
606,856,0,0.151400015259022,0.00781261921110857
607,856,0,0.0973373006790265,0.0072327763790341
608,856,0,0.0743114366369116,0.00891126878767071
609,856,0,0.0643930724040589,0.0174105439841306
610,856,0,0.038300144960708,0.0080872816052491
611,856,0,0.0685282673380636,0.00764476997024491
612,856,0,0.0602273594262608,0.0222629129472801
613,856,0,0.117036697947662,0.0174105439841306
614,856,0,0.0327306019684138,0.0144045166704814
615,856,0,0.115007248035401,0.0106202792401007
583,857,0,0.0431982909895476,0.00773632410162509
584,857,0,0.0439917601281758,0.00779736018921187
585,857,0,0.0363317311360342,0.0140535591668574
586,857,0,0.102754253452354,0.00773632410162509
587,857,0,0.188387884336614,0.00944533455405508
588,857,0,0.105195696955825,0.0129243915465019
589,857,0,0.0877698939497978,0.00886549172198062
590,857,0,0.132768749523156,0.00996414129854276
591,857,0,0.061173418783856,0.00865186541542687
592,857,0,0.189394979781796,0.0126802471961547
593,857,0,0.0664225223163195,0.0112764171816587
594,857,0,0.0790417334248875,0.00834668497749294
595,857,0,0.104371709773404,0.00752269779507134
596,857,0,0.150133516441596,0.0076600289921416
597,857,0,0.19833676661326,0.00738536659800107
598,857,0,0.214145113298238,0.00834668497749294
599,857,0,0.134065766384375,0.0160219729915312
600,857,0,0.0948043030441749,0.00755321583886473
601,857,0,0.0169832913710231,0.00770580605783169
602,857,0,0.109590295262074,0.00878919661249714
603,857,0,0.0965285725185016,0.00805676356145571
604,857,0,0.123781185626001,0.007690547035935
605,857,0,0.0707866025787747,0.0185549706263828
606,857,0,0.0637064164187076,0.00758373388265812
607,857,0,0.0390020599679561,0.0235904478522927
608,857,0,0.0468757152666514,0.0155489433127337
609,857,0,0.0944533455405508,0.00788891432059205
610,857,0,0.118623636224918,0.00781261921110857
611,857,0,0.194216830701152,0.0154573891813535
612,857,0,0.118333714808881,0.0184328984512093
613,857,0,0.28355840390631,0.0101777676050965
614,857,0,0.142992294193942,0.00790417334248875
615,857,0,0.145860990310521,0.00790417334248875
616,857,0,0.124391546501869,0.00753795681696803
582,858,0,0.0185397116044862,0.00793469138628214
583,858,0,0.0532997634851606,0.00785839627679866
584,858,0,0.0542763408865492,0.00787365529869535
585,858,0,0.0370641641870756,0.00743114366369116
586,858,0,0.0754711223010605,0.00752269779507134
587,858,0,0.110658426794842,0.00807202258335241
588,858,0,0.168764782177462,0.0089417868314641
589,858,0,0.16253910124361,0.00755321583886473
590,858,0,0.0276646066987106,0.00732433051041428
591,858,0,0.0123903257801175,0.00764476997024491
592,858,0,0.0303349355306325,0.00794995040817884
593,858,0,0.099977111467155,0.0106507972838941
594,858,0,0.137270160982681,0.0143892576485847
595,858,0,0.0765697718776226,0.00859082932784009
596,858,0,0.167818722819867,0.00794995040817884
597,858,0,0.0610818646524758,0.0146639200427253
598,858,0,0.0178225375753414,0.00784313725490196
599,858,0,0.0216220340276188,0.0121461814297704
600,858,0,0.0475776302738994,0.00990310521095598
601,858,0,0.171023117418173,0.0264744029907683
602,858,0,0.0554665445944915,0.00843823910887312
603,858,0,0.0446021210040436,0.0076600289921416
604,858,0,0.117723353933013,0.0300297550926986
605,858,0,0.0731059739070726,0.0144808117799649
606,858,0,0.0379797055008774,0.00791943236438544
607,858,0,0.0605325398641947,0.00758373388265812
608,858,0,0.0962233920805676,0.00791943236438544
609,858,0,0.133501182574197,0.0108644235904479
610,858,0,0.102037079423209,0.0149538414587625
611,858,0,0.056748302433814,0.00744640268558785
612,858,0,0.0570077058060578,0.00820935378042268
613,858,0,0.167223620965896,0.0133363851377127
614,858,0,0.0727550164034485,0.0190890363927672
615,858,0,0.118074311436637,0.00791943236438544
616,858,0,0.113237201495384,0.00740062561989776
582,859,0,0.043579766536965,0.00762951094834821
583,859,0,0.0526588845654994,0.00790417334248875
584,859,0,0.0334477759975586,0.0121766994735637
585,859,0,0.0617532616159304,0.0252079041733425
586,859,0,0.0266727702754253,0.00932326237888151
587,859,0,0.0935378042267491,0.0137483787289235
588,859,0,0.145952544441901,0.00764476997024491
589,859,0,0.0991531242847333,0.00740062561989776
590,859,0,0.139543755245289,0.0192111085679408
591,859,0,0.108110170138094,0.0308079652094301
592,859,0,0.0678416113527123,0.00985732814526589
593,859,0,0.0992141603723201,0.00755321583886473
594,859,0,0.101335164415961,0.00776684214541848
595,859,0,0.0775616083009079,0.0144502937361715
596,859,0,0.0866102082856489,0.00907911802853437
597,859,0,0.0177157244220645,0.00752269779507134
598,859,0,0.0438696879530022,0.00758373388265812
599,859,0,0.0960097657740139,0.0081177996490425
600,859,0,0.156542305638209,0.00764476997024491
601,859,0,0.0758831158922713,0.00762951094834821
602,859,0,0.035538261997406,0.0138857099259937
603,859,0,0.102296482795453,0.00782787823300526
604,859,0,0.0626077668421454,0.0076752880140383
605,859,0,0.142870222018769,0.00740062561989776
606,859,0,0.139223315785458,0.0119783321889067
607,859,0,0.209140154116121,0.00859082932784009
608,859,0,0.0934309910734722,0.0089417868314641
609,859,0,0.125749599450675,0.0115205615320058
610,859,0,0.0874036774242771,0.0101167315175097
611,859,0,0.133150225070573,0.0178835736629282
612,859,0,0.122896162355993,0.00872816052491035
613,859,0,0.0594491493095293,0.00779736018921187
614,859,0,0.118181124589914,0.020660715648127
615,859,0,0.17071793698024,0.0238193331807431
616,859,0,0.0838941023880369,0.00791943236438544
584,860,0,0.0829022659647517,0.0208743419546807
585,860,0,0.0770275425345235,0.0101625085831998
586,860,0,0.131212329289693,0.019806210421912
587,860,0,0.0978103303578241,0.0320134279392691
588,860,0,0.151583123521782,0.00988784618905928
589,860,0,0.0521400778210117,0.0105287251087205
590,860,0,0.0307927061875334,0.00750743877317464
