x,y,z,signal,cytoplasm.p
849,417,12,0.0836346829271659,1
849,418,12,0.114411814118006,1
849,419,12,0.157863178291751,1
849,420,12,0.162062933276394,1
849,421,12,0.126030612735815,1
850,415,12,0.0715506644433898,1
850,416,12,0.0738038442474389,1
850,417,12,0.0820151255246085,1
850,418,12,0.143526962327092,1
850,419,12,0.229826723943614,1
850,420,12,0.234183806369058,1
850,421,12,0.15936125705931,1
850,422,12,0.114622175030246,1
851,418,12,0.141737492965608,1
851,419,12,0.234911564080822,1
851,420,12,0.242054443129143,1
851,421,12,0.165509246392334,1
852,419,12,0.152010269254301,1
852,420,12,0.157877278223055,1
842,421,13,0.153584609842322,1
842,422,13,0.136161563122457,1
843,420,13,0.15058366048688,1
843,421,13,0.253080613368335,1
843,422,13,0.222798033973623,1
843,423,13,0.118693197761875,1
844,420,13,0.135966428219298,1
844,421,13,0.214928858718736,1
844,422,13,0.18857500895112,1
844,423,13,0.11009413243518,1
845,416,13,0.07721825581957,1
845,417,13,0.0844202898897958,1
845,418,13,0.0837587072167114,1
845,419,13,0.0863719264306075,1
845,420,13,0.10487659481364,1
845,421,13,0.129962433087021,1
845,422,13,0.118125474869394,1
846,415,13,0.0748057959079388,1
846,416,13,0.0897065781534395,1
846,417,13,0.104134102254379,1
846,418,13,0.104564048332983,1
846,419,13,0.10970192194163,1
846,420,13,0.120911163676315,1
846,421,13,0.120632303692538,1
846,435,13,0.070809244053926,1
846,436,13,0.0729364828402997,1
847,414,13,0.0693401617891047,1
847,415,13,0.0831232699132719,1
847,416,13,0.0973349225085984,1
847,417,13,0.111989489046282,1
847,418,13,0.116579669571404,1
847,419,13,0.130685183346546,1
847,420,13,0.145935594772239,1
847,421,13,0.134268290953197,1
847,434,13,0.076438764417629,1
847,435,13,0.0787268646122919,1
847,436,13,0.0815733676089047,1
847,437,13,0.0851851063419934,1
848,414,13,0.073268190612479,1
848,415,13,0.0844083522674127,1
848,416,13,0.090914823668679,1
848,417,13,0.0957066619623769,1
848,418,13,0.100681320181,1
848,419,13,0.121528781397923,1
848,420,13,0.137935231456422,1
848,421,13,0.126466093366894,1
848,435,13,0.0860328152960272,1
848,436,13,0.0903187212203271,1
848,437,13,0.091013032026227,1
849,414,13,0.0709654993249283,1
849,415,13,0.0766752347608613,1
849,416,13,0.0789350332667334,1
849,417,13,0.0800103177475224,1
849,418,13,0.10315114417169,1
849,419,13,0.15234219864817,1
849,420,13,0.157565174985778,1
849,436,13,0.0873176999875796,1
850,415,13,0.0717663083375374,1
850,416,13,0.0699171748232393,1
850,417,13,0.0736824015510931,1
850,418,13,0.140706628659226,1
850,419,13,0.251142753310956,1
850,420,13,0.249194542921676,1
850,421,13,0.15593933430882,1
851,418,13,0.142049164939056,1
851,419,13,0.260639470339016,1
851,420,13,0.260034622818572,1
851,421,13,0.159590054500248,1
852,419,13,0.14734816350611,1
852,420,13,0.150128066189989,1
842,421,14,0.132971780107582,1
842,422,14,0.117192806941009,1
843,420,14,0.13445625010542,1
843,421,14,0.235492045194916,1
843,422,14,0.208978855421964,1
843,423,14,0.115567756914405,1
844,420,14,0.116311639101561,1
844,421,14,0.192511177879271,1
844,422,14,0.171988566141688,1
844,423,14,0.106135417992404,1
845,416,14,0.0872306146429595,1
845,417,14,0.087757900561678,1
845,418,14,0.0831297987684638,1
845,421,14,0.119533467414855,1
845,422,14,0.11165633773823,1
846,415,14,0.077109146070784,1
846,416,14,0.0867139605755858,1
846,417,14,0.0883718225918611,1
846,418,14,0.0875987642087056,1
846,419,14,0.0982460691739515,1
846,420,14,0.115931036792746,1
846,434,14,0.0714906468938271,1
846,435,14,0.071555024999885,1
846,436,14,0.0721734872798254,1
846,437,14,0.0741067891181211,1
847,414,14,0.0714345047289516,1
847,415,14,0.088197238608118,1
847,416,14,0.0966788204800101,1
847,417,14,0.0948405763773992,1
847,418,14,0.0942834194487337,1
847,419,14,0.115972665731814,1
847,420,14,0.145473255988242,1
847,421,14,0.141102492915773,1
847,434,14,0.0742733707619224,1
847,435,14,0.0808410516780571,1
847,436,14,0.0830575261384215,1
847,437,14,0.0802883631218441,1
847,438,14,0.0780914153293016,1
848,414,14,0.0751638946305545,1
848,415,14,0.0909090255660865,1
848,416,14,0.0967117283060877,1
848,417,14,0.0914399472784761,1
848,418,14,0.088135561890768,1
848,420,14,0.131494306167418,1
848,434,14,0.0733913403948153,1
848,435,14,0.0862490581677152,1
848,436,14,0.090592412027929,1
848,437,14,0.0840414066465231,1
849,414,14,0.0723222253826939,1
849,415,14,0.0793816908187189,1
849,416,14,0.0797495049570423,1
849,417,14,0.0755527628294281,1
849,435,14,0.0768264406511969,1
849,436,14,0.0831889478005928,1
850,415,14,0.0711991424941693,1
850,419,14,0.218175149274787,1
850,420,14,0.214586674829373,1
851,419,14,0.233841023502154,1
851,420,14,0.230200030705985,1
885,416,14,0.198986173010781,1
885,417,14,0.225752334958208,1
886,416,14,0.222037236660722,1
886,417,14,0.257738837742064,1
886,418,14,0.153472732817299,1
887,417,14,0.162741598788934,1
842,422,15,0.10552141809514,1
843,421,15,0.193275017998077,1
843,422,15,0.178109457730778,1
843,423,15,0.115125423980262,1
844,420,15,0.105694199156486,1
844,421,15,0.165178934237825,1
844,422,15,0.153482771680879,1
844,423,15,0.108099489306957,1
845,416,15,0.0984718477680851,1
845,417,15,0.0923315073782533,1
845,418,15,0.0860144925730618,1
845,421,15,0.11585324158978,1
845,422,15,0.11115391537722,1
845,423,15,0.0939411696718408,1
845,435,15,0.0703391425210035,1
845,436,15,0.0685316798742013,1
846,415,15,0.0792971211797692,1
846,416,15,0.086169873336855,1
846,417,15,0.0848092000170972,1
846,418,15,0.0842187638962789,1
846,419,15,0.0903201707459753,1
846,420,15,0.107428251115919,1
846,421,15,0.114028025248676,1
846,422,15,0.0994627003747587,1
846,434,15,0.0736287092043585,1
846,435,15,0.0772074622442893,1
846,436,15,0.0764847239643151,1
846,437,15,0.0735561071366689,1
847,414,15,0.0728298887971841,1
847,415,15,0.0866365906466734,1
847,416,15,0.0926706185128336,1
847,417,15,0.0886205420257976,1
847,418,15,0.0862607202604297,1
847,419,15,0.100586238486214,1
847,420,15,0.130581416477422,1
847,434,15,0.0744233307789736,1
847,435,15,0.0865882232102743,1
847,436,15,0.0889009114329766,1
847,437,15,0.0805475407036386,1
847,438,15,0.075379448678071,1
848,414,15,0.0756417649021779,1
848,415,15,0.089534839313014,1
848,416,15,0.093875803252841,1
848,417,15,0.087009298431503,1
848,418,15,0.0811254462143086,1
848,435,15,0.0872052060156896,1
848,436,15,0.0933179035920252,1
848,437,15,0.08323566205898,1
849,414,15,0.0739528459004252,1
849,415,15,0.0789567821412307,1
849,416,15,0.078219309013759,1
849,417,15,0.0730331039073653,1
849,436,15,0.0791438128782663,1
850,415,15,0.0709441517653833,1
851,414,15,0.0748773198160554,1
852,413,15,0.08075216341104,1
852,414,15,0.0715181160038365,1
853,412,15,0.0807183990470794,1
853,413,15,0.0748976071853537,1
854,411,15,0.0728366991718201,1
854,412,15,0.0706848364187545,1
855,410,15,0.0697991163499976,1
856,407,15,0.111231842355245,1
856,409,15,0.0736610420119972,1
857,406,15,0.100047464178268,1
857,407,15,0.102967928921587,1
857,443,15,0.214474162888157,1
857,444,15,0.241479879913149,1
858,443,15,0.304426980708515,1
858,444,15,0.339986432439934,1
859,444,15,0.214488969612959,1
861,407,15,0.0769464577809962,1
862,407,15,0.071846607266623,1
863,406,15,0.08549882681863,1
863,407,15,0.0691439846650249,1
864,406,15,0.0784732575216245,1
865,406,15,0.0730223103320846,1
866,405,15,0.0820000851985654,1
866,406,15,0.0771490858931876,1
867,405,15,0.0836641646017116,1
867,406,15,0.0782244362615061,1
868,405,15,0.0835132821592479,1
868,406,15,0.0782215611693115,1
869,405,15,0.0906211270112228,1
869,406,15,0.0836410380788711,1
869,407,15,0.0691117896222205,1
870,405,15,0.0935000107336775,1
870,406,15,0.0866154706985937,1
870,407,15,0.069975742847154,1
871,406,15,0.0749011471426184,1
882,414,15,0.0971924676801303,1
882,415,15,0.0799106778336525,1
883,415,15,0.101886127565157,1
883,416,15,0.0693861452948925,1
884,415,15,0.098758686132702,1
884,416,15,0.119716802460466,1
884,417,15,0.128436669577538,1
884,418,15,0.074343475093268,1
885,416,15,0.228990191910487,1
885,417,15,0.27389707150776,1
885,418,15,0.143394708086139,1
886,416,15,0.257270628978169,1
886,417,15,0.310729997408584,1
886,418,15,0.164345780438026,1
887,417,15,0.172886217843052,1
887,418,15,0.0985041027086435,1
888,417,15,0.0723296706735229,1
843,422,16,0.151614261243144,1
844,420,16,0.103654357183054,1
844,421,16,0.149271085063628,1
844,422,16,0.148341004718218,1
844,423,16,0.113687207028105,1
844,424,16,0.0796696492713366,1
844,428,16,0.07378406600905,1
844,429,16,0.0918452514210622,1
844,430,16,0.0984063316047001,1
844,431,16,0.0806861620758472,1
845,417,16,0.0913280163454741,1
845,418,16,0.0857944701530929,1
845,419,16,0.087347457191794,1
845,420,16,0.0997637584661882,1
845,421,16,0.121256773717211,1
845,422,16,0.118416230547126,1
845,423,16,0.097403978629248,1
845,424,16,0.0755679469100809,1
845,425,16,0.0683993357866176,1
845,426,16,0.0685071517439159,1
845,427,16,0.0717386475547149,1
845,428,16,0.0832682045087579,1
845,429,16,0.107617432182325,1
845,430,16,0.115589224269458,1
845,431,16,0.0905747302109321,1
845,432,16,0.0735796828926648,1
845,434,16,0.0679741875181131,1
845,435,16,0.070933525903814,1
845,436,16,0.0695461621448494,1
846,415,16,0.0851119232660894,1
846,416,16,0.0896440628675326,1
846,417,16,0.0870152043500528,1
846,418,16,0.0860158642316297,1
846,419,16,0.0881762863737497,1
846,420,16,0.100823792978795,1
846,421,16,0.10856545789485,1
846,422,16,0.0985666060149995,1
846,423,16,0.081114269293402,1
846,426,16,0.0697465979992425,1
846,427,16,0.0747652211693422,1
846,428,16,0.0804038280223353,1
846,429,16,0.0891259892233878,1
846,430,16,0.0912232671531834,1
846,431,16,0.0764587942265849,1
846,432,16,0.0693646360114114,1
846,434,16,0.0716334012110655,1
846,435,16,0.0808786255391756,1
846,436,16,0.0808340017124049,1
846,437,16,0.0747927202282287,1
847,414,16,0.0756392911249354,1
847,415,16,0.0873991070251153,1
847,416,16,0.091973504492044,1
847,417,16,0.0888713818402277,1
847,418,16,0.0859407823969222,1
847,419,16,0.0904960844598584,1
847,420,16,0.109065771854917,1
847,421,16,0.1141753617441,1
847,422,16,0.0973911425405541,1
847,423,16,0.0752947592436131,1
847,427,16,0.078359116361498,1
847,428,16,0.0850901504324905,1
847,429,16,0.0816758227172151,1
847,430,16,0.0765560022916402,1
847,431,16,0.0681499634671618,1
847,434,16,0.0701584849049993,1
847,435,16,0.0887448418450118,1
847,436,16,0.0942727037405333,1
847,437,16,0.0840249826823613,1
847,438,16,0.0747272160443945,1
848,414,16,0.0763402086531075,1
848,415,16,0.0881492844662219,1
848,416,16,0.0909630832891208,1
848,417,16,0.0854730887537127,1
848,418,16,0.0804474156179608,1
848,419,16,0.0825785237992465,1
848,420,16,0.0955729941344286,1
848,421,16,0.0989220931955385,1
848,422,16,0.0867716301331896,1
848,423,16,0.0691435593909711,1
848,427,16,0.0744041814670024,1
848,428,16,0.0817549416605459,1
848,429,16,0.0747144937614333,1
848,435,16,0.0827207689855755,1
848,436,16,0.0931394502133702,1
848,437,16,0.0849161414671864,1
848,438,16,0.0750330479868221,1
849,414,16,0.0763208736580986,1
849,415,16,0.0798143143269294,1
849,416,16,0.0778635043751236,1
849,417,16,0.074174844946278,1
849,418,16,0.075161642475002,1
849,419,16,0.0853138505745584,1
849,420,16,0.0905006905971451,1
849,421,16,0.0856257741185734,1
849,422,16,0.0766892568250855,1
849,436,16,0.0718111657655489,1
849,437,16,0.0747329302901313,1
849,438,16,0.0750559648675234,1
849,439,16,0.0756005612371637,1
850,413,16,0.0780874860366356,1
850,414,16,0.0770421204839968,1
850,415,16,0.0717670510696876,1
850,418,16,0.0794618519829703,1
850,419,16,0.112073884981745,1
850,420,16,0.112075753791672,1
850,421,16,0.0846688595793472,1
850,438,16,0.0716581569528163,1
850,439,16,0.0748522705753098,1
850,440,16,0.0723604760884332,1
851,412,16,0.0881063437663401,1
851,413,16,0.0877730966218817,1
851,414,16,0.0767369833555163,1
851,418,16,0.081472254210285,1
851,419,16,0.12330159918378,1
851,420,16,0.122375364274181,1
851,421,16,0.0826590203909205,1
852,411,16,0.0822884150172582,1
852,412,16,0.0924396887118514,1
852,413,16,0.084571933033736,1
852,414,16,0.0708244520936805,1
852,419,16,0.0708437391704861,1
852,420,16,0.070224366444684,1
853,410,16,0.0742117359730002,1
853,411,16,0.0845342573464356,1
853,412,16,0.0838712610863555,1
853,413,16,0.0731437111000026,1
854,408,16,0.0684769812451986,1
854,409,16,0.069983056362924,1
854,410,16,0.0750948085610279,1
854,411,16,0.0748145649391324,1
854,412,16,0.0679944808771868,1
854,443,16,0.072741162254103,1
855,407,16,0.0900681449560149,1
855,408,16,0.0774516893466717,1
855,409,16,0.0726162874164498,1
855,410,16,0.0701931297659445,1
855,443,16,0.076419309627112,1
856,406,16,0.101529891662693,1
856,407,16,0.0992109021962638,1
856,408,16,0.0834376792140801,1
856,409,16,0.0712198431579706,1
856,442,16,0.0714134326990752,1
856,443,16,0.0922022839636558,1
856,444,16,0.0993061036865582,1
857,405,16,0.0805323266741087,1
857,406,16,0.0933062954072894,1
857,407,16,0.0969681086627678,1
857,408,16,0.0826939767201868,1
857,442,16,0.0910403274327497,1
857,443,16,0.168826935071218,1
857,444,16,0.190562632062568,1
857,445,16,0.109143878526205,1
858,406,16,0.0816126006378105,1
858,407,16,0.0842063650611896,1
858,408,16,0.0737986990303656,1
858,442,16,0.11595147390643,1
858,443,16,0.244780365957068,1
858,444,16,0.276608666792915,1
858,445,16,0.145242733491987,1
859,406,16,0.0815009332549264,1
859,407,16,0.0745724701967943,1
859,442,16,0.0747924207394584,1
859,443,16,0.15046312224662,1
859,444,16,0.174652674487429,1
859,445,16,0.0954218122031947,1
860,405,16,0.0941639833271487,1
860,406,16,0.0888076446401381,1
860,407,16,0.0739740137667081,1
861,405,16,0.0958803115411568,1
861,406,16,0.0907941536533605,1
861,407,16,0.0743617978162333,1
862,405,16,0.0912034170374897,1
862,406,16,0.0855295004584814,1
862,407,16,0.0693156336588193,1
863,404,16,0.094197861496842,1
863,405,16,0.0864572507812584,1
863,406,16,0.0798543619652904,1
864,404,16,0.0917642876269066,1
864,405,16,0.0808227948426213,1
864,406,16,0.0732385112753449,1
865,404,16,0.0895392957059156,1
865,405,16,0.0788578370413078,1
865,406,16,0.0693661035063858,1
866,404,16,0.0959508052079037,1
866,405,16,0.087913988118969,1
866,406,16,0.0755663476400477,1
867,404,16,0.100189439824704,1
867,405,16,0.0964654227516396,1
867,406,16,0.0834686882813542,1
868,404,16,0.0961655686050666,1
868,405,16,0.0963450642046422,1
868,406,16,0.0900117092921446,1
869,404,16,0.0999817383727438,1
869,405,16,0.103300289579286,1
869,406,16,0.102198865718627,1
869,407,16,0.0767488011823912,1
870,404,16,0.0966553525399714,1
870,405,16,0.105428217189831,1
870,406,16,0.105328403572475,1
870,407,16,0.0780462524227443,1
871,405,16,0.0859600455146262,1
871,406,16,0.0828501121956811,1
882,414,16,0.0801413201254154,1
883,415,16,0.0782948520611728,1
884,415,16,0.0800645791229205,1
884,416,16,0.100772077257944,1
884,417,16,0.112150254618165,1
885,416,16,0.209311192120561,1
885,417,16,0.256980675930342,1
885,418,16,0.129199766964194,1
886,417,16,0.292676670581903,1
886,418,16,0.147869130211775,1
887,418,16,0.0865196342921063,1
843,420,17,0.0926803399183167,1
843,421,17,0.132343069321923,1
843,422,17,0.147850238460147,1
843,423,17,0.116935126803066,1
843,424,17,0.0777594799456569,1
843,429,17,0.0694685885635733,1
843,430,17,0.0710933450911826,1
843,431,17,0.0682878600765465,1
844,417,17,0.0950459657760526,1
844,418,17,0.0768843557895923,1
844,419,17,0.0801573008461971,1
844,420,17,0.103456634696919,1
844,421,17,0.147659440154381,1
844,422,17,0.162417959244226,1
844,423,17,0.122699399144066,1
844,424,17,0.0764963561081525,1
844,428,17,0.0687153383676837,1
844,429,17,0.0790556493740733,1
844,430,17,0.0834366010545071,1
844,431,17,0.0752895840776628,1
845,415,17,0.0913607085396372,1
845,416,17,0.0924975439524927,1
845,417,17,0.0850470480086728,1
845,418,17,0.0829426721950217,1
845,419,17,0.0873458219831083,1
845,420,17,0.104021662190468,1
845,421,17,0.126526685934896,1
845,422,17,0.129077024486585,1
845,423,17,0.0987970865828264,1
845,424,17,0.069116892910866,1
845,428,17,0.0753018810865702,1
845,429,17,0.0880594498146907,1
845,430,17,0.0923141190602512,1
845,431,17,0.0802480219844883,1
845,432,17,0.0694387235434016,1
845,435,17,0.0730541998963433,1
845,436,17,0.0737472588391834,1
846,414,17,0.0738196752238355,1
846,415,17,0.0835914067998614,1
846,416,17,0.086722783514758,1
846,417,17,0.0854909203150948,1
846,418,17,0.0858749308061145,1
846,419,17,0.0864796046230716,1
846,420,17,0.0957733101933135,1
846,421,17,0.100285168415234,1
846,422,17,0.0930449495267982,1
846,423,17,0.0732501074805299,1
846,427,17,0.0677581183499118,1
846,428,17,0.0736981666399603,1
846,429,17,0.0794419898877257,1
846,430,17,0.0795978198846743,1
846,431,17,0.0702929733321782,1
846,434,17,0.0695295584874255,1
846,435,17,0.0843822128875433,1
846,436,17,0.0878548810152679,1
846,437,17,0.0802950716702982,1
847,414,17,0.0748415608568848,1
847,415,17,0.0843600028003398,1
847,416,17,0.0874023654629358,1
847,417,17,0.0857805918434784,1
847,418,17,0.0845108313348248,1
847,419,17,0.0834004767190368,1
847,420,17,0.0908831796852119,1
847,421,17,0.0924983945006003,1
847,422,17,0.0830857918885599,1
847,428,17,0.0703562852582139,1
847,429,17,0.0707342221169726,1
847,430,17,0.068197636089614,1
847,435,17,0.0889263440193482,1
847,436,17,0.100001414784951,1
847,437,17,0.0909608790517716,1
847,438,17,0.0765044243356237,1
848,414,17,0.0746592860015211,1
848,415,17,0.0833410222083621,1
848,416,17,0.0847753398167301,1
848,417,17,0.0809081611217,1
848,418,17,0.0778107524231277,1
848,419,17,0.0758620928006925,1
848,420,17,0.0796261275632405,1
848,421,17,0.0800946238363544,1
848,422,17,0.0732742043469861,1
848,435,17,0.0748234178271817,1
848,436,17,0.0894766007267466,1
848,437,17,0.0865605324785748,1
848,438,17,0.0744106144857878,1
848,439,17,0.0686294809270217,1
849,414,17,0.0764541940790735,1
849,415,17,0.0780874021797799,1
849,416,17,0.0752367302994849,1
849,417,17,0.0729873719721446,1
849,418,17,0.074243685435013,1
849,419,17,0.078246430716795,1
849,420,17,0.0795727586643778,1
849,421,17,0.0740760076623124,1
849,437,17,0.0703640240480378,1
849,438,17,0.0706504251590501,1
849,439,17,0.0708326461064352,1
849,440,17,0.0686393400973391,1
850,412,17,0.0683201868944097,1
850,413,17,0.0773583985947316,1
850,414,17,0.0770548846953859,1
850,415,17,0.070381148815922,1
850,418,17,0.0724660458799545,1
850,419,17,0.0855653253051814,1
850,420,17,0.0843555284381119,1
850,421,17,0.0680448249394697,1
850,439,17,0.0694749736641555,1
850,440,17,0.0683583597330688,1
850,441,17,0.0677931046280551,1
851,411,17,0.0690920832611366,1
851,412,17,0.086739165550492,1
851,413,17,0.0870676927519309,1
851,414,17,0.0751484469997838,1
851,418,17,0.071000785091842,1
851,419,17,0.0894737915220815,1
851,420,17,0.0870295079337211,1
852,411,17,0.0820816419804862,1
852,412,17,0.0930035601787464,1
852,413,17,0.0834940909188488,1
853,410,17,0.0789175251532232,1
853,411,17,0.0866576986152023,1
853,412,17,0.083249031237685,1
853,413,17,0.069129980570127,1
853,443,17,0.0697594640368134,1
854,407,17,0.0743532264476281,1
854,408,17,0.0698852373407774,1
854,409,17,0.0777690036885516,1
854,410,17,0.0822630842570685,1
854,411,17,0.0771205625827068,1
854,443,17,0.0695988541990913,1
854,444,17,0.0744958789386846,1
855,406,17,0.0880356344676786,1
855,407,17,0.0823104993191782,1
855,408,17,0.0767719396847826,1
855,409,17,0.0771778368151339,1
855,410,17,0.0726681768407874,1
855,443,17,0.0709926869154938,1
855,444,17,0.0755142365940201,1
855,445,17,0.0777501358960244,1
856,405,17,0.0813150944831964,1
856,406,17,0.0894282033414705,1
856,407,17,0.089737653108243,1
856,408,17,0.0798348173281423,1
856,409,17,0.0710314647214687,1
856,443,17,0.0821800899290504,1
856,444,17,0.087502526487266,1
856,445,17,0.0805084394497917,1
857,405,17,0.078022227433593,1
857,406,17,0.0857622751102885,1
857,407,17,0.0891710143651106,1
857,408,17,0.077435295331387,1
857,442,17,0.0785065546831035,1
857,443,17,0.127421690155531,1
857,444,17,0.1403930758963,1
857,445,17,0.0960149437229454,1
857,446,17,0.0764611961265225,1
858,405,17,0.0778313033425438,1
858,406,17,0.0796860313070706,1
858,407,17,0.0804394492166716,1
858,408,17,0.069568240456994,1
858,442,17,0.0935688272633109,1
858,443,17,0.17696430850966,1
858,444,17,0.197949606438213,1
858,445,17,0.120371077607555,1
858,446,17,0.0759823255624064,1
858,447,17,0.0733576479081596,1
859,405,17,0.0833700845986295,1
859,406,17,0.079419096966126,1
859,407,17,0.0730529660026098,1
859,443,17,0.120796375620445,1
859,444,17,0.138964095177819,1
859,445,17,0.0896944608377942,1
859,447,17,0.0692850139269466,1
860,404,17,0.0847660975932795,1
860,405,17,0.0886932339401183,1
860,406,17,0.0837059971931433,1
860,407,17,0.0710795266793222,1
861,404,17,0.0868460890312549,1
861,405,17,0.0901480605394746,1
861,406,17,0.0862619002461846,1
861,407,17,0.0714941928408671,1
862,404,17,0.0877584995392186,1
862,405,17,0.0861716822490275,1
862,406,17,0.0816765474800392,1
863,403,17,0.101412635819355,1
863,404,17,0.0892242874275668,1
863,405,17,0.0825360503018463,1
863,406,17,0.0758565402788916,1
864,403,17,0.105548420002668,1
864,404,17,0.0891420957294531,1
864,405,17,0.0783587449954228,1
864,406,17,0.0691499265222272,1
865,403,17,0.123564382610369,1
865,404,17,0.0924261997376383,1
865,405,17,0.0807469163677849,1
866,403,17,0.144723467882537,1
866,404,17,0.103780597689499,1
866,405,17,0.0951005026811193,1
866,406,17,0.0752030138537276,1
867,403,17,0.133343625364753,1
867,404,17,0.109855667496738,1
867,405,17,0.109603929215997,1
867,406,17,0.0881899310821234,1
868,403,17,0.1059654760846,1
868,404,17,0.103138901070761,1
868,405,17,0.108436905335098,1
868,406,17,0.0967107459829212,1
869,404,17,0.101473647671635,1
869,405,17,0.112162869085169,1
869,406,17,0.10973678243449,1
869,407,17,0.0760854635051131,1
870,404,17,0.0952153146960912,1
870,405,17,0.109738387694299,1
870,406,17,0.109221769565577,1
870,407,17,0.0759164320431708,1
871,404,17,0.0787642887290252,1
871,405,17,0.0865973875666446,1
871,406,17,0.0823198912870139,1
884,416,17,0.0798204358773938,1
884,417,17,0.086144907952965,1
885,416,17,0.159505263239608,1
885,417,17,0.189184169109856,1
885,418,17,0.103236366696159,1
886,417,17,0.221160093950346,1
886,418,17,0.121040375111362,1
887,418,17,0.0811527296412805,1
842,421,18,0.084263615334515,1
842,422,18,0.0978921513145688,1
842,423,18,0.0910272038348363,1
842,424,18,0.0771324103584588,1
843,419,18,0.0696116303900312,1
843,420,18,0.0841560868864362,1
843,421,18,0.120796627191012,1
843,422,18,0.15088813275029,1
843,423,18,0.118474834509693,1
843,424,18,0.077870542361225,1
844,415,18,0.157921973927131,1
844,416,18,0.127278007423105,1
844,417,18,0.0829378025076171,1
844,418,18,0.0692317887826936,1
844,419,18,0.0729614003059865,1
844,420,18,0.0969560991630798,1
844,421,18,0.146093065967649,1
844,422,18,0.179068468691396,1
844,423,18,0.130217477723786,1
844,424,18,0.0754860547007374,1
844,430,18,0.0696563800020854,1
844,431,18,0.0679987935154787,1
