x,y,z,signal,mito.p
528,444,10,0.28608941941813,2
528,447,10,0.2721713923787,1
529,435,10,0.204299653304715,2
529,436,10,0.392544137326776,2
529,437,10,0.487550718674618,2
529,438,10,0.40422146773114,2
529,439,10,0.393182060934956,2
529,440,10,0.386210097539225,2
529,441,10,0.407687349793708,2
529,442,10,0.434782104337675,2
529,443,10,0.386746608337123,2
529,444,10,0.305758351431928,2
529,445,10,0.245093525097685,2
529,462,10,0.154293734954832,3
529,463,10,0.189061363539627,3
529,464,10,0.183266913073472,3
530,435,10,0.223113804268904,2
530,436,10,0.377546329324739,2
530,437,10,0.471148211632161,2
530,438,10,0.37235937416205,2
530,439,10,0.342008411775451,2
530,440,10,0.374946360074281,2
530,441,10,0.382235634471646,2
530,442,10,0.374737600488138,2
530,443,10,0.324284281210718,2
530,444,10,0.249906595812441,2
530,461,10,0.222975828415057,3
530,462,10,0.334810132286386,3
530,463,10,0.367643678484003,3
530,464,10,0.308575111199392,3
530,465,10,0.259103595528056,3
531,433,10,0.299756390635542,2
531,434,10,0.275149328466946,2
531,435,10,0.224450686559818,2
531,436,10,0.287979699769896,2
531,437,10,0.360541011688484,2
531,438,10,0.325572308672219,2
531,439,10,0.367003055590728,2
531,440,10,0.482418686155773,2
531,441,10,0.44769990124632,2
531,442,10,0.360900596617854,2
531,443,10,0.300247995145035,2
531,444,10,0.236758333496183,2
531,461,10,0.305352834039654,3
531,462,10,0.412785340088952,3
531,463,10,0.395380840572548,3
531,464,10,0.309532710472182,3
531,465,10,0.262465253954542,3
532,432,10,0.229319237621949,2
532,433,10,0.368814989750301,2
532,434,10,0.357063328619177,2
532,435,10,0.281816205722467,2
532,436,10,0.314649015751422,2
532,437,10,0.376555446305152,2
532,438,10,0.345553487739579,2
532,439,10,0.400938869357368,2
532,440,10,0.545076811838235,2
532,441,10,0.491707885419319,2
532,442,10,0.364890519227342,2
532,443,10,0.290604854911865,2
532,444,10,0.228802759534923,2
532,462,10,0.273792480389582,3
532,463,10,0.255284307891255,3
532,464,10,0.21454297177101,3
533,432,10,0.234905374664787,2
533,433,10,0.388093440059051,2
533,434,10,0.417273738115449,2
533,435,10,0.355167560464655,2
533,436,10,0.343514345161021,2
533,437,10,0.348218105983481,2
533,438,10,0.323632593479366,2
533,439,10,0.402220561306743,2
533,440,10,0.502202081242503,2
533,441,10,0.424773690599108,2
533,442,10,0.322697369272284,2
533,443,10,0.257051112681009,2
534,432,10,0.171559778992352,2
534,433,10,0.287718136813332,2
534,434,10,0.36522195128241,2
534,435,10,0.360732594005838,2
534,436,10,0.311385803152426,2
534,437,10,0.259196955099333,2
534,438,10,0.257830759910771,2
534,439,10,0.35494122206318,2
534,440,10,0.406051493793295,2
534,441,10,0.34371627845593,2
534,442,10,0.301547109752754,2
534,443,10,0.248162813024492,2
535,433,10,0.22658990346018,2
535,434,10,0.316647334431429,2
535,435,10,0.33564956533479,2
535,436,10,0.276772803448946,2
535,439,10,0.250358045667621,2
535,440,10,0.270760580907568,2
535,441,10,0.272205903073268,2
535,442,10,0.285846639916528,2
536,434,10,0.286954997608121,2
536,435,10,0.283080586554205,2
526,439,11,0.174974631181731,2
526,440,11,0.243132661786895,2
526,441,11,0.24418254984018,2
526,447,11,0.231996950744784,1
527,437,11,0.122036698052437,2
527,438,11,0.207938847316924,2
527,439,11,0.357325605436262,2
527,440,11,0.410533645540232,2
527,441,11,0.318910807678748,2
527,442,11,0.242509037697279,2
527,443,11,0.22441548431287,2
527,444,11,0.214627430393914,2
527,446,11,0.250836153751636,1
527,447,11,0.298214518834362,4
527,448,11,0.28363648312688,4
528,436,11,0.203374155447233,2
528,437,11,0.289524650094573,2
528,438,11,0.35289476241428,2
528,439,11,0.452256651417714,2
528,440,11,0.448912482573995,2
528,441,11,0.371307768381886,2
528,442,11,0.34042381988371,2
528,443,11,0.336518868984375,2
528,444,11,0.29931966415361,2
528,445,11,0.252036510217887,2
528,446,11,0.259960183537109,1
528,447,11,0.289476308352409,4
528,448,11,0.290520686294797,4
529,435,11,0.186685379181739,2
529,436,11,0.389613516806195,2
529,437,11,0.521572329552639,2
529,438,11,0.435437205214644,2
529,439,11,0.396626928728433,2
529,440,11,0.397621336434343,2
529,441,11,0.409897997362464,2
529,442,11,0.437563394160496,2
529,443,11,0.421195152423052,2
529,444,11,0.331923146490158,2
529,445,11,0.263979262887257,2
529,447,11,0.256195171608054,1
529,462,11,0.153095230064307,3
529,463,11,0.176895852925458,3
529,464,11,0.160634589879546,3
530,433,11,0.217716706415313,2
530,435,11,0.216723391808326,2
530,436,11,0.400171112366911,2
530,437,11,0.523386739915895,2
530,438,11,0.406351047514467,2
530,439,11,0.357014919952589,2
530,440,11,0.409207337308287,2
530,441,11,0.417279582848466,2
530,442,11,0.406224203423122,2
530,443,11,0.365381789114716,2
530,444,11,0.290369392480604,2
530,445,11,0.260311469837921,2
530,461,11,0.216159999700179,3
530,462,11,0.333861322421261,3
530,463,11,0.365796988240308,3
530,464,11,0.304300447474544,3
530,465,11,0.263279813425414,3
531,432,11,0.214766053183858,2
531,433,11,0.334662809321341,2
531,434,11,0.286936303385724,2
531,435,11,0.22187554627061,2
531,436,11,0.297264838951728,2
531,437,11,0.394486953351267,2
531,438,11,0.357132060002475,2
531,439,11,0.37999772635424,2
531,440,11,0.504343662805841,2
531,441,11,0.471900352923718,2
531,442,11,0.384958700045714,2
531,443,11,0.327159332151359,2
531,444,11,0.279864622598451,2
531,461,11,0.317238857105736,3
531,462,11,0.420501636926791,3
531,463,11,0.4165522928263,3
531,464,11,0.367808557956239,3
531,465,11,0.316846144586559,3
531,466,11,0.240316972810213,3
532,432,11,0.253044637430688,2
532,433,11,0.417196373481474,2
532,434,11,0.390041476188602,2
532,435,11,0.276709202938143,2
532,436,11,0.298583160869093,2
532,437,11,0.390646874526789,2
532,438,11,0.376741362354619,2
532,439,11,0.427329043566997,2
532,440,11,0.586252286696022,2
532,441,11,0.509015344521134,2
532,442,11,0.369889706764837,2
532,443,11,0.312711665221545,2
532,444,11,0.274127325590267,2
532,462,11,0.277244241398717,3
532,463,11,0.266374800330981,3
532,464,11,0.268178257396867,3
532,465,11,0.248999569095943,3
533,432,11,0.211533804284966,2
533,433,11,0.380385843396313,2
533,434,11,0.426801812955872,2
533,435,11,0.358903415653052,2
533,436,11,0.356953929494316,2
533,437,11,0.374401818345519,2
533,438,11,0.341791242020043,2
533,439,11,0.423906171600826,2
533,440,11,0.549999817073241,2
533,441,11,0.436488409448265,2
533,442,11,0.321395867693448,2
533,443,11,0.273698206184513,2
534,433,11,0.260357134603131,2
534,434,11,0.358607185844931,2
534,435,11,0.403703204992812,2
534,436,11,0.395149282066012,2
534,437,11,0.320804925030814,2
534,438,11,0.273995707556687,2
534,439,11,0.363368122433504,2
534,440,11,0.430930246814598,2
534,441,11,0.3566029108912,2
534,442,11,0.319481338392106,2
534,443,11,0.269758878439458,2
535,433,11,0.22909214074367,2
535,434,11,0.337213990666809,2
535,435,11,0.408896183353647,2
535,436,11,0.369887230561154,2
535,437,11,0.272058022404691,2
535,438,11,0.232581178656891,2
535,439,11,0.275409285237338,2
535,440,11,0.296243862249548,2
535,441,11,0.296625933785332,2
535,442,11,0.316728379908717,2
535,443,11,0.27185537524926,2
536,433,11,0.242686075106515,2
536,434,11,0.323087850977333,2
536,435,11,0.335335555938066,2
536,436,11,0.270779275129965,2
536,440,11,0.248346230562136,2
536,441,11,0.254018231640779,2
536,442,11,0.277243996009163,2
537,434,11,0.22097543507791,2
537,435,11,0.204351073570376,2
523,445,12,0.310947559716886,5
523,446,12,0.325667363662233,5
523,453,12,0.249345211437009,6
523,454,12,0.322345436035376,6
523,455,12,0.283255326224889,6
523,456,12,0.220780127300962,6
524,446,12,0.254124886864261,5
524,453,12,0.251051226541762,6
524,454,12,0.288538340243949,6
524,455,12,0.237092063289803,6
525,454,12,0.219556793449188,6
526,440,12,0.22432031778215,2
526,441,12,0.248463660617859,2
526,442,12,0.232483201300368,2
526,447,12,0.269353985675139,4
526,448,12,0.256765546164423,4
527,438,12,0.181348937164302,2
527,439,12,0.298552933337652,2
527,440,12,0.365008306213326,2
527,441,12,0.320211149234237,2
527,442,12,0.282289182933986,2
527,443,12,0.26757094055853,2
527,444,12,0.231719638240473,2
527,446,12,0.256059895039303,4
527,447,12,0.322426548437087,4
527,448,12,0.318333205284602,4
527,449,12,0.261082706898418,4
527,450,12,0.241438849235424,4
528,436,12,0.172887436866845,2
528,437,12,0.261837413626223,2
528,438,12,0.325750952267627,2
528,439,12,0.402755421302187,2
528,440,12,0.422120092577002,2
528,441,12,0.361749198312327,2
528,442,12,0.338195325801926,2
528,443,12,0.336132581209888,2
528,444,12,0.284285449264996,2
528,445,12,0.250779111834371,2
528,446,12,0.276897952121553,4
528,447,12,0.30787343092342,4
528,448,12,0.307714976195875,4
528,449,12,0.270073177842019,4
529,435,12,0.164506335110578,2
529,436,12,0.346519898728177,2
529,437,12,0.483909762319247,2
529,438,12,0.422148379300151,2
529,439,12,0.387807405071497,2
529,440,12,0.410192509443705,2
529,441,12,0.408248265698172,2
529,442,12,0.41374271628033,2
529,443,12,0.410063657619645,2
529,444,12,0.326193991953543,2
529,445,12,0.263715692197977,2
529,447,12,0.268340705281702,4
529,448,12,0.248077462075937,4
529,463,12,0.166688182868936,3
529,464,12,0.145938019863347,3
530,433,12,0.193995879775537,2
530,435,12,0.208824435909647,2
530,436,12,0.389278180826402,2
530,437,12,0.511775620074864,2
530,438,12,0.411348740406495,2
530,439,12,0.362944245440952,2
530,440,12,0.422327156744407,2
530,441,12,0.442295486322388,2
530,442,12,0.412237362906433,2
530,443,12,0.370750198698614,2
530,444,12,0.310390636969712,2
530,445,12,0.26827034540409,2
530,462,12,0.298803498380563,3
530,463,12,0.336529599200333,3
530,464,12,0.293915717700645,3
530,465,12,0.268415950642256,3
531,432,12,0.224554798655194,2
531,433,12,0.343831656162655,2
531,434,12,0.284431009886879,2
531,435,12,0.221562585356526,2
531,436,12,0.302264405727624,2
531,437,12,0.40159160557136,2
531,438,12,0.380781946752965,2
531,439,12,0.387379981084481,2
531,440,12,0.480356521575408,2
531,441,12,0.477652908700541,2
531,442,12,0.398225440900335,2
531,443,12,0.340301682810176,2
531,444,12,0.315799825835879,2
531,445,12,0.285445160297826,2
531,461,12,0.282227991702442,3
531,462,12,0.372167948001686,3
531,463,12,0.395019225602322,3
531,464,12,0.4028150286557,3
531,465,12,0.36354464675549,3
531,466,12,0.259394962161377,3
532,432,12,0.25497411318669,2
532,433,12,0.423281097482027,2
532,434,12,0.379419677797269,2
532,435,12,0.259084120520715,2
532,436,12,0.272103910251314,2
532,437,12,0.361774406511978,2
532,438,12,0.384950312184591,2
532,439,12,0.443349947544637,2
532,440,12,0.552456880370629,2
532,441,12,0.474320741636834,2
532,442,12,0.358522972611581,2
532,443,12,0.325803711021766,2
532,444,12,0.311101775897588,2
532,445,12,0.247837828022256,2
532,462,12,0.257566564593535,3
532,463,12,0.26356067292419,3
532,464,12,0.307847932717932,3
532,465,12,0.29948652905042,3
533,432,12,0.185972511372914,2
533,433,12,0.341690096907458,2
533,434,12,0.378640722119887,2
533,435,12,0.324496007779652,2
533,436,12,0.342009504874373,2
533,437,12,0.360546164869121,2
533,438,12,0.340555281760302,2
533,439,12,0.430459411184642,2
533,440,12,0.527098770009399,2
533,441,12,0.406995931262727,2
533,442,12,0.303783411683987,2
533,443,12,0.277565456325076,2
533,444,12,0.24154104283065,2
533,464,12,0.212903747241264,3
534,433,12,0.250611488460757,2
534,434,12,0.348413413760429,2
534,435,12,0.413807008343513,2
534,436,12,0.458583284902359,2
534,437,12,0.380070807825089,2
534,438,12,0.286762746046529,2
534,439,12,0.347126925560677,2
534,440,12,0.401770070701638,2
534,441,12,0.34301305891821,2
534,442,12,0.308808989752621,2
534,443,12,0.26691842742595,2
534,463,12,0.220673115147219,1
535,433,12,0.254717145707231,2
535,434,12,0.380886928865851,2
535,435,12,0.459871803142967,2
535,436,12,0.449658957597667,2
535,437,12,0.33096664031629,2
535,438,12,0.253621570580594,2
535,439,12,0.292752348132644,2
535,440,12,0.302244618406305,2
535,441,12,0.296915314994078,2
535,442,12,0.304474205587012,2
535,443,12,0.264049020445055,2
536,433,12,0.253188614174539,2
536,434,12,0.347830814342636,2
536,435,12,0.360724406917987,2
536,436,12,0.305430265598053,2
536,437,12,0.235046674431684,2
536,439,12,0.292836717522983,2
536,440,12,0.269086310287863,2
536,441,12,0.257542717190502,2
536,442,12,0.279170170160255,2
537,434,12,0.232166291845277,2
537,435,12,0.215578850311569,2
537,436,12,0.187679998814992,2
537,439,12,0.298781324088126,2
522,445,13,0.223710658588978,5
522,446,13,0.292763189889308,5
522,453,13,0.22019268701651,6
522,454,13,0.271821846112909,6
522,455,13,0.261307729119557,6
522,456,13,0.247845747412412,6
523,444,13,0.212216946495529,5
523,445,13,0.326166084468795,5
523,446,13,0.391265970063724,5
523,447,13,0.279605111990885,5
523,452,13,0.218811723838417,6
523,453,13,0.342920948602846,6
523,454,13,0.42353188560635,6
523,455,13,0.357715640978485,6
523,456,13,0.318855193482525,6
523,457,13,0.244009996367342,6
524,445,13,0.297563768044944,5
524,446,13,0.310714841187004,5
524,447,13,0.238203566429317,5
524,452,13,0.234766261095735,6
524,453,13,0.334417776697469,6
524,454,13,0.380727961051056,6
524,455,13,0.317042768543843,6
524,456,13,0.298368757323205,6
524,457,13,0.23236133192453,1
525,446,13,0.230628368585104,5
525,453,13,0.28869340413402,6
525,454,13,0.293099842049436,6
525,455,13,0.234117094184348,6
525,456,13,0.187859913974453,1
526,440,13,0.20308481885477,2
526,441,13,0.240949966319168,2
526,442,13,0.250192363102299,2
526,443,13,0.248482198683266,2
526,447,13,0.29943495262777,4
526,448,13,0.307565868579527,4
526,449,13,0.258658994272251,4
526,450,13,0.260771352170506,4
526,451,13,0.262454412197878,1
526,452,13,0.239283079694229,1
526,453,13,0.24423758402473,1
526,454,13,0.264012457401489,6
526,455,13,0.239696984947626,1
526,456,13,0.157212454082037,1
527,439,13,0.233229787864746,2
527,440,13,0.313726953347698,2
527,441,13,0.320739606793132,2
527,442,13,0.325209109823961,2
527,443,13,0.309462417518994,2
527,444,13,0.254414870392822,2
527,446,13,0.261525791200616,4
527,447,13,0.332813219019279,4
527,448,13,0.347286964166254,4
527,449,13,0.29016946691841,4
527,450,13,0.299449809849865,4
527,451,13,0.307784042201292,4
527,452,13,0.237611463743336,1
527,453,13,0.185458520643642,1
527,454,13,0.216889721309745,1
527,455,13,0.268827312767547,1
527,456,13,0.199823457831501,1
528,437,13,0.22361901674458,2
528,438,13,0.270982524605211,2
528,439,13,0.337290797597253,2
528,440,13,0.396933844136229,2
528,441,13,0.362666932936641,2
528,442,13,0.343986853901573,2
528,443,13,0.331029549274713,2
528,444,13,0.27250302520704,2
528,445,13,0.253551277627406,1
528,446,13,0.285572383627573,4
528,447,13,0.309885602959166,4
528,448,13,0.310241306271952,4
528,449,13,0.27240319627479,4
528,450,13,0.266617579832584,4
528,451,13,0.2482504617116,1
528,452,13,0.173881844572755,1
528,454,13,0.157924273408223,1
528,455,13,0.239885377200776,1
528,456,13,0.208678451433079,1
529,436,13,0.283001392652644,2
529,437,13,0.406008617545746,2
529,438,13,0.376230015140089,2
529,439,13,0.375839533435041,2
529,440,13,0.429983533914755,2
529,441,13,0.411971092932058,2
529,442,13,0.387551798388656,2
529,443,13,0.379635263674645,2
529,444,13,0.309852453061217,2
529,445,13,0.26334312393038,2
529,446,13,0.280406465042116,1
529,447,13,0.282449578469824,4
529,448,13,0.257269219378351,4
529,449,13,0.212571779790805,1
529,450,13,0.179191985291618,1
529,451,13,0.154399308233462,1
529,455,13,0.193213800958376,1
529,456,13,0.189556225037748,1
529,465,13,0.16366372315204,1
530,435,13,0.204202568273843,2
530,436,13,0.349776441192929,2
530,437,13,0.458347443232696,2
530,438,13,0.401954023634673,2
530,439,13,0.374450003930694,2
530,440,13,0.432707268733061,2
530,441,13,0.461673007086583,2
530,442,13,0.416431338084254,2
530,443,13,0.37044609411662,2
530,444,13,0.322120235349106,2
530,445,13,0.272564037973453,2
530,447,13,0.27728127291325,1
530,448,13,0.217271101293149,1
530,449,13,0.156190373126863,1
530,455,13,0.172716534196462,1
530,456,13,0.175380037033299,1
530,462,13,0.252717287765475,1
530,463,13,0.288859198240048,3
530,464,13,0.265814687519603,3
530,465,13,0.262876504539127,3
531,433,13,0.311476619595596,2
531,434,13,0.278820066190932,2
531,435,13,0.232042280887875,2
531,436,13,0.296016542289856,2
531,437,13,0.383822903340341,2
531,438,13,0.39533087033607,2
531,439,13,0.39964116016255,2
531,440,13,0.446641335326075,2
531,441,13,0.47492422147487,2
531,442,13,0.409372997565468,2
531,443,13,0.350067874750673,2
531,444,13,0.336140389059338,2
531,445,13,0.289288429186509,2
531,446,13,0.280592804946268,1
531,447,13,0.264137115294988,1
531,448,13,0.198861553087442,1
531,452,13,0.166898191710991,1
531,453,13,0.186652987760594,1
531,454,13,0.185746942602313,1
531,455,13,0.178519439448164,1
531,461,13,0.221329041425415,1
531,462,13,0.298637838123382,3
531,463,13,0.341241212488526,3
531,464,13,0.384659592487368,3
531,465,13,0.375651609652858,3
531,466,13,0.279370787274829,3
532,432,13,0.226501719377681,2
532,433,13,0.375115277320089,2
532,434,13,0.341263252932115,2
532,435,13,0.243626274029103,2
532,436,13,0.245800849333402,2
532,437,13,0.308439901555065,2
532,438,13,0.365855056332072,2
532,439,13,0.441067467760943,2
532,440,13,0.474199786894788,2
532,441,13,0.41466471175963,2
532,442,13,0.340212874099722,2
532,443,13,0.3203973329814,2
532,444,13,0.321473455408836,2
532,445,13,0.250778509514556,2
532,446,13,0.206708241011091,1
532,447,13,0.192565258674945,1
532,448,13,0.186459698870432,1
532,449,13,0.176930675934004,1
532,452,13,0.174608030341928,1
532,453,13,0.174640990620676,1
532,454,13,0.177741409558646,1
532,461,13,0.205620629890893,1
532,462,13,0.235271138949292,1
532,463,13,0.259465299730848,3
532,464,13,0.323717966736063,3
532,465,13,0.333159218290606,3
532,466,13,0.205740067679331,3
533,432,13,0.161619873555671,2
533,433,13,0.295931057492452,2
533,434,13,0.329212484242644,2
533,435,13,0.28861474562785,2
533,436,13,0.307206618272277,2
533,437,13,0.316083763858152,2
533,438,13,0.3174507621398,2
533,439,13,0.414468712430302,2
533,440,13,0.4488285147302,2
533,441,13,0.352678551908948,2
533,442,13,0.285606336618609,2
533,443,13,0.272645574229849,2
533,444,13,0.257057314344287,2
533,445,13,0.190992757795781,1
533,446,13,0.147435576541865,1
533,447,13,0.151702856271947,1
533,448,13,0.18662965344481,1
533,449,13,0.192903695486376,1
533,462,13,0.184913231592147,1
533,463,13,0.238086158681735,1
533,464,13,0.239734484933126,3
533,465,13,0.198720253320545,3
534,433,13,0.271114209563215,2
534,434,13,0.385409770662492,2
534,435,13,0.419190899777463,2
534,436,13,0.472182149364428,2
534,437,13,0.404831238465018,2
534,438,13,0.284699912221926,2
534,439,13,0.314907321719358,2
534,440,13,0.342747748193911,2
534,441,13,0.31192708789256,2
534,442,13,0.286836095215073,2
534,445,13,0.177486628277032,1
534,446,13,0.156191901234541,1
534,447,13,0.161917798782529,1
534,448,13,0.167471845564129,1
534,462,13,0.179512174043478,1
534,463,13,0.272840792774232,1
534,464,13,0.226399124235913,1
535,433,13,0.297885830680672,2
535,434,13,0.464162595653964,2
535,435,13,0.5039449717048,2
535,436,13,0.497208225350775,2
535,437,13,0.374622758176804,2
535,438,13,0.257586463455561,2
535,439,13,0.285066144977398,2
535,440,13,0.287726836988433,2
535,441,13,0.278725457363743,2
535,442,13,0.274977689627901,2
535,445,13,0.200176417242908,1
535,446,13,0.206288535640959,1
535,447,13,0.206543160765583,1
535,448,13,0.168569339190916,1
535,462,13,0.166313249938363,1
535,463,13,0.235716030210934,1
536,433,13,0.250488838299973,2
536,434,13,0.373676513747927,2
536,435,13,0.389011687770615,2
536,436,13,0.347692637715518,2
536,437,13,0.260831249529856,2
536,438,13,0.245711125989154,2
536,439,13,0.315127279992426,2
536,440,13,0.278937518554797,2
536,445,13,0.22287776182597,1
536,446,13,0.234913561752638,1
536,447,13,0.215917956367239,1
536,448,13,0.156800422712508,1
537,434,13,0.24594130139093,2
537,435,13,0.237487787408054,2
537,436,13,0.212140764193042,2
537,438,13,0.245800603943847,2
537,439,13,0.324748045159887,2
537,440,13,0.278571776578433,2
537,445,13,0.193168537739709,1
537,446,13,0.203925010379978,1
537,447,13,0.184419619349939,1
538,439,13,0.298159350800965,2
538,446,13,0.15782976496767,1
539,447,13,0.173789767719602,1
539,448,13,0.1749537842237,1
539,449,13,0.169056035909326,1
539,450,13,0.183799018013467,1
539,451,13,0.167947934761358,1
540,448,13,0.205711669415476,1
540,449,13,0.208687017759333,1
540,450,13,0.226368138227668,1
540,451,13,0.194249791039641,1
