x,y,z,signal,cytoplasm.p
222,712,6,0.10042212462988,1
222,713,6,0.11251019220183,1
222,714,6,0.100722170449266,1
222,715,6,0.0698552824739747,1
223,713,6,0.069525754980043,1
177,718,7,0.0743296986098354,1
177,719,7,0.075399849853102,1
178,718,7,0.0792722216834087,1
178,719,7,0.0771945842271675,1
181,697,7,0.0739345291672353,1
181,698,7,0.0689193141793414,1
182,696,7,0.0807455686683186,1
182,697,7,0.0929815357745805,1
182,698,7,0.0829295785459854,1
182,699,7,0.0717812049089707,1
183,695,7,0.0706405240603049,1
183,696,7,0.0837056198372928,1
183,697,7,0.0964933171357028,1
183,698,7,0.0901364583445143,1
183,699,7,0.0772800523324281,1
183,724,7,0.0804791614276098,1
183,725,7,0.0767987559092728,1
184,694,7,0.0678764463630467,1
184,695,7,0.072841425104615,1
184,696,7,0.0786341368992399,1
184,697,7,0.0876163142506436,1
184,698,7,0.0865634435094219,1
184,699,7,0.0775538210071103,1
185,694,7,0.0678917083107798,1
185,695,7,0.0714652322767817,1
185,696,7,0.0809644590207359,1
185,697,7,0.0944741219180928,1
185,698,7,0.0947912685462614,1
185,699,7,0.0814231979497143,1
186,694,7,0.0693142979389039,1
186,695,7,0.0724359712176437,1
186,696,7,0.082149446238076,1
186,697,7,0.0948676920906597,1
186,698,7,0.0906181141541939,1
186,699,7,0.0718918779891375,1
187,693,7,0.0679405848780884,1
187,694,7,0.0706438963038581,1
187,695,7,0.0715460523163276,1
187,696,7,0.0739047839425718,1
187,697,7,0.077620145790175,1
187,698,7,0.0703963269067995,1
188,693,7,0.0709821988187588,1
188,694,7,0.0719347887401423,1
188,695,7,0.0702152200576398,1
189,691,7,0.0694168129449684,1
189,692,7,0.0749730124679331,1
189,693,7,0.0718656906910648,1
190,691,7,0.0744889068401127,1
190,692,7,0.0774354510655475,1
200,734,7,0.0693971245532107,1
221,713,7,0.0764408608390209,1
221,714,7,0.0806281870396977,1
221,715,7,0.07239137733975,1
222,713,7,0.0808386437883441,1
222,714,7,0.0761546753599232,1
177,718,8,0.0754581663064496,1
177,719,8,0.0793186664019026,1
178,718,8,0.0791581583903624,1
178,719,8,0.0797460248975317,1
181,697,8,0.0740722880117856,1
181,698,8,0.072550226183503,1
182,696,8,0.0763805917188911,1
182,697,8,0.0924021627689361,1
182,698,8,0.0857803522524622,1
182,699,8,0.0760088243288001,1
182,700,8,0.0683317232018407,1
182,724,8,0.0740009857253589,1
183,695,8,0.0726772094220988,1
183,696,8,0.081409307660549,1
183,697,8,0.091245465260836,1
183,698,8,0.0852787564804578,1
183,699,8,0.0793687888424956,1
183,700,8,0.0713414116395999,1
183,724,8,0.0922383663706983,1
183,725,8,0.0863030859418725,1
184,695,8,0.0724474596068714,1
184,696,8,0.0787985801932215,1
184,697,8,0.0861562406080322,1
184,698,8,0.0831136024157675,1
184,699,8,0.0777689018623697,1
184,700,8,0.0707757013116554,1
184,725,8,0.0703733501283441,1
185,695,8,0.0696582188631349,1
185,696,8,0.0833043947317577,1
185,697,8,0.101276009042357,1
185,698,8,0.0990694656296145,1
185,699,8,0.0793164921134304,1
185,728,8,0.0682647874616846,1
185,729,8,0.0765268560445172,1
186,695,8,0.0717270693188562,1
186,696,8,0.0875071805427561,1
186,697,8,0.109155103365315,1
186,698,8,0.104694721273229,1
186,699,8,0.0755306485786311,1
186,729,8,0.0743807973838194,1
187,694,8,0.068857337973221,1
187,695,8,0.0702289426330938,1
187,696,8,0.076045990885191,1
187,697,8,0.0839789931867982,1
187,698,8,0.0778626478372406,1
188,693,8,0.0700297646315358,1
188,694,8,0.0707106104223242,1
188,695,8,0.0702185144341129,1
188,696,8,0.0682267883265123,1
189,692,8,0.0742289026693123,1
189,693,8,0.0727544895043801,1
189,694,8,0.0694740811876201,1
190,691,8,0.0750447579977398,1
190,692,8,0.0805043843718422,1
190,693,8,0.071096645457431,1
192,732,8,0.0682418466218817,1
200,734,8,0.0683326516170285,1
201,734,8,0.0691283813000937,1
201,735,8,0.0699708072722199,1
221,715,8,0.070786243316369,1
177,718,9,0.0721292108600282,1
177,719,9,0.0783080714954926,1
178,718,9,0.0751948138511975,1
178,719,9,0.0795825878858182,1
181,697,9,0.0725955088855683,1
181,698,9,0.0773968469630593,1
181,699,9,0.0681980493841169,1
182,696,9,0.0727883497047472,1
182,697,9,0.0891241683316645,1
182,698,9,0.0913146291974429,1
182,699,9,0.078287616412483,1
182,724,9,0.0737173399110331,1
183,695,9,0.0717456975203671,1
183,696,9,0.080236671360095,1
183,697,9,0.0865036415917737,1
183,698,9,0.0845575815318645,1
183,699,9,0.0787943514117853,1
183,700,9,0.0708924240649817,1
183,724,9,0.0935683361017277,1
183,725,9,0.0888487584585212,1
184,695,9,0.0703956740212803,1
184,696,9,0.0788892114848816,1
184,697,9,0.0839026055810523,1
184,698,9,0.0806475999017869,1
184,699,9,0.0776762580061734,1
184,700,9,0.0722238373318838,1
184,725,9,0.0698729223625438,1
185,696,9,0.0801569773983252,1
185,697,9,0.0966822226724404,1
185,698,9,0.0954595118495966,1
185,699,9,0.0803375271983722,1
185,700,9,0.0683567365039339,1
185,728,9,0.0697541810549058,1
185,729,9,0.0861060582696852,1
185,730,9,0.0696949960841244,1
186,695,9,0.0685675945675325,1
186,696,9,0.0832687855169722,1
186,697,9,0.105828921184906,1
186,698,9,0.10479992568845,1
186,699,9,0.0797376631710657,1
186,728,9,0.0733540181042639,1
186,729,9,0.0934702475396878,1
186,730,9,0.0753807664286602,1
187,696,9,0.0732572952110164,1
187,697,9,0.0823034433637505,1
187,698,9,0.0791262748158791,1
187,729,9,0.0688824890401486,1
188,694,9,0.0679701803583668,1
188,695,9,0.0677770101015406,1
188,696,9,0.0685838927464107,1
189,692,9,0.0697135823572076,1
189,693,9,0.0708911961610236,1
189,694,9,0.0697242800960818,1
190,691,9,0.0710870498372315,1
190,692,9,0.0752441216823353,1
190,693,9,0.0703263184118604,1
192,732,9,0.0689737252991246,1
199,733,9,0.0693970586656812,1
200,734,9,0.0712177527263541,1
201,734,9,0.076237561871984,1
201,735,9,0.0772230536296697,1
221,715,9,0.0724578219183229,1
177,719,10,0.075351662109965,1
178,718,10,0.0709160118005284,1
178,719,10,0.0812098002213438,1
181,698,10,0.0785172823708547,1
181,699,10,0.070932286020305,1
182,696,10,0.07239204220482,1
182,697,10,0.0836837871059399,1
182,698,10,0.0961059463806806,1
182,699,10,0.085452190427323,1
182,700,10,0.0695128649833705,1
183,695,10,0.0691000556522012,1
183,696,10,0.0813176700866208,1
183,697,10,0.0841171832951777,1
183,698,10,0.0869965581792156,1
183,699,10,0.0808680715549112,1
183,700,10,0.0719121294197834,1
183,724,10,0.083014058338304,1
183,725,10,0.080355119168738,1
184,696,10,0.0800081015306224,1
184,697,10,0.0850345233883,1
184,698,10,0.082314973681406,1
184,699,10,0.0780835986723974,1
184,700,10,0.0712784591000885,1
185,696,10,0.0776392292146168,1
185,697,10,0.0931356107673353,1
185,698,10,0.0944540621602599,1
185,699,10,0.0839598259055007,1
185,700,10,0.069384084812153,1
185,729,10,0.0810643025869696,1
185,730,10,0.0688230345294739,1
186,696,10,0.0767489688961026,1
186,697,10,0.0948590787936266,1
186,698,10,0.0976105060852285,1
186,699,10,0.0818907957565173,1
186,728,10,0.0720523919904532,1
186,729,10,0.0986564646256323,1
186,730,10,0.0842442863292816,1
187,696,10,0.0695778839953968,1
187,697,10,0.0772642213560315,1
187,698,10,0.0762146210321811,1
187,729,10,0.0740009078582787,1
189,694,10,0.06787959698491,1
198,733,10,0.0681282924597449,1
199,733,10,0.0697529471611723,1
200,733,10,0.068018577743643,1
200,734,10,0.0708656557586947,1
201,734,10,0.0764962183433182,1
201,735,10,0.0748941810338218,1
220,720,10,0.0683825763950331,1
221,715,10,0.0700372099223648,1
221,716,10,0.0685751776231958,1
178,719,11,0.0750592352848948,1
181,698,11,0.0743753466882005,1
181,699,11,0.0735697698143687,1
182,697,11,0.0772356680966736,1
182,698,11,0.0934020659262474,1
182,699,11,0.0912183675169017,1
182,700,11,0.073841855362162,1
183,696,11,0.0789346738802091,1
183,697,11,0.0807959666385802,1
183,698,11,0.0870773362903337,1
183,699,11,0.0834480594948578,1
183,700,11,0.0723847706174778,1
183,724,11,0.0682262911751537,1
184,696,11,0.0790593450654984,1
184,697,11,0.0855636481680679,1
184,698,11,0.0869965881280926,1
184,699,11,0.0793512088516805,1
184,700,11,0.0697601289018834,1
185,696,11,0.0762588315644488,1
185,697,11,0.0905490640233197,1
185,698,11,0.0960864856003883,1
185,699,11,0.0848536381608304,1
185,700,11,0.0687673356079785,1
185,729,11,0.0684078831961211,1
186,696,11,0.0713030710872295,1
186,697,11,0.0834085569260588,1
186,698,11,0.0884321216608679,1
186,699,11,0.0781988060125461,1
186,729,11,0.08978872193335,1
186,730,11,0.0853736405126558,1
187,697,11,0.0710927401238666,1
187,698,11,0.0711449410165253,1
187,729,11,0.071372229034061,1
187,730,11,0.0679606386461459,1
193,706,11,0.0817972354646839,1
193,707,11,0.0731297429437571,1
201,734,11,0.0688904614312132,1
220,720,11,0.0690427394913464,1
181,699,12,0.0722664725532199,1
181,715,12,0.0714137022389685,1
181,716,12,0.0702705416232847,1
182,698,12,0.0842208004199168,1
182,699,12,0.0901562485624539,1
182,700,12,0.0752371855224157,1
182,715,12,0.0730416872555213,1
182,716,12,0.0713593270578377,1
183,697,12,0.0783853755368756,1
183,698,12,0.085333389221931,1
183,699,12,0.08533196964516,1
183,700,12,0.0730129003949227,1
184,696,12,0.082134334034728,1
184,697,12,0.0933241089993452,1
184,698,12,0.0951410474708389,1
184,699,12,0.0817606379369565,1
184,700,12,0.0691628404780013,1
185,696,12,0.0834707487640937,1
185,697,12,0.101842617836612,1
185,698,12,0.103618214878257,1
185,699,12,0.0834430819914959,1
186,696,12,0.0726087642585406,1
186,697,12,0.0850901743915922,1
186,698,12,0.0863011811932936,1
186,699,12,0.0728954708480985,1
186,729,12,0.0713397824206896,1
186,730,12,0.0751562277180355,1
192,706,12,0.0725765871850624,1
193,705,12,0.0679421482094693,1
193,706,12,0.0974047932387032,1
193,707,12,0.0849544041524765,1
194,706,12,0.0738205677003709,1
181,715,13,0.0721347274431767,1
181,716,13,0.0724412482097759,1
182,698,13,0.0743927889141812,1
182,699,13,0.0804142023133375,1
182,700,13,0.0723559058897989,1
182,715,13,0.0790534750856011,1
182,716,13,0.0760604202541428,1
183,698,13,0.0810392413666732,1
183,699,13,0.0835328447657221,1
183,700,13,0.0731966547248115,1
184,696,13,0.084012583847272,1
184,697,13,0.0956459196499901,1
184,698,13,0.0965744606231207,1
184,699,13,0.0849068932539603,1
184,700,13,0.0693450254867339,1
185,695,13,0.0770161907462666,1
185,696,13,0.0899743510629408,1
185,697,13,0.109563881577636,1
185,698,13,0.106350510827214,1
185,699,13,0.0837010376591076,1
186,696,13,0.0748541813136641,1
186,697,13,0.0891383221709476,1
186,698,13,0.085754614187545,1
186,699,13,0.0712711815229708,1
187,697,13,0.0691766828489634,1
192,701,13,0.0688037594322191,1
192,705,13,0.0756414234849798,1
192,706,13,0.0790749364508789,1
193,705,13,0.0775349232657061,1
193,706,13,0.0958557055437911,1
193,707,13,0.0819707951968326,1
194,706,13,0.0748265205308417,1
201,693,13,0.0682833677449924,1
181,715,14,0.0719085475340909,1
181,716,14,0.0744762564344563,1
182,699,14,0.0728910144551969,1
182,700,14,0.0721488932620106,1
182,701,14,0.0683643255493726,1
182,715,14,0.0813958965534161,1
182,716,14,0.0808149063084123,1
182,717,14,0.0707113771135761,1
183,698,14,0.0760696984162459,1
183,699,14,0.0806509781351155,1
183,700,14,0.07574690342987,1
183,701,14,0.0696563320838822,1
184,697,14,0.0912195894310844,1
184,698,14,0.0937743664063494,1
184,699,14,0.0858895458581038,1
184,700,14,0.0707384329290826,1
185,696,14,0.089382681048389,1
185,697,14,0.107352935679971,1
185,698,14,0.105820739151702,1
185,699,14,0.0849385192681012,1
186,696,14,0.0725642961659304,1
186,697,14,0.0872514410920444,1
186,698,14,0.0842580688024896,1
186,699,14,0.07058365114283,1
187,697,14,0.0684641391667293,1
189,691,14,0.0678540565825811,1
189,700,14,0.0691698844538782,1
190,700,14,0.0716819004225236,1
190,701,14,0.068342660531731,1
191,701,14,0.0701224264570584,1
191,705,14,0.0691872128741262,1
192,701,14,0.0705193029856491,1
192,702,14,0.0726773711460347,1
192,705,14,0.0834003748928549,1
192,706,14,0.0822110151394688,1
193,702,14,0.0679127863304317,1
193,705,14,0.0830362444664059,1
193,706,14,0.0896281240751787,1
193,707,14,0.074242888794884,1
194,706,14,0.0708463806614399,1
201,693,14,0.0727329143333696,1
201,694,14,0.0689314973825161,1
181,705,15,0.0719379573313318,1
181,706,15,0.072443686048366,1
181,716,15,0.0681002123926441,1
182,700,15,0.07441079417905,1
182,715,15,0.0728068401414239,1
182,716,15,0.0772509180648559,1
182,717,15,0.0704517383190754,1
183,699,15,0.0784940719911585,1
183,700,15,0.0801263097482493,1
183,701,15,0.0730221186592717,1
183,716,15,0.0699521910502597,1
183,717,15,0.0685286011296429,1
183,718,15,0.0693128603928066,1
184,698,15,0.0900276960027018,1
184,699,15,0.0859283596027313,1
184,700,15,0.0749837880738876,1
185,697,15,0.0953280063305697,1
185,698,15,0.103649373689916,1
185,699,15,0.0891233297631077,1
185,700,15,0.0695094508113893,1
186,697,15,0.0800472686719988,1
186,698,15,0.0840887318620017,1
189,691,15,0.0683698361427456,1
189,700,15,0.0706637763684289,1
190,700,15,0.0709200189602747,1
190,701,15,0.0679275990450094,1
191,729,15,0.0703280614365034,1
191,730,15,0.0679212379035288,1
192,702,15,0.0693158732498355,1
192,705,15,0.0801208590526303,1
192,706,15,0.0789202864396852,1
193,705,15,0.0799673590783144,1
193,706,15,0.0799986616445834,1
194,698,15,0.0686297145282625,1
198,708,15,0.072239602420751,1
201,694,15,0.0703611369762924,1
202,693,15,0.0680042801497501,1
202,694,15,0.0710492902930754,1
180,706,16,0.0744106863630927,1
181,705,16,0.0819623675828372,1
181,706,16,0.0825692576166942,1
182,700,16,0.0741153005889722,1
182,705,16,0.072392868793826,1
182,706,16,0.0701867147164852,1
182,716,16,0.0746842334160849,1
182,717,16,0.0718482065366563,1
183,699,16,0.0788592566180789,1
183,700,16,0.0842282457107458,1
183,701,16,0.0766493229924573,1
183,715,16,0.0701576044080147,1
183,716,16,0.0778743758174845,1
183,717,16,0.0773983683660123,1
183,718,16,0.0704984885161151,1
184,699,16,0.0852797268240735,1
184,700,16,0.0790608544889006,1
184,701,16,0.0707710173072883,1
184,715,16,0.0708532449440545,1
184,716,16,0.0719525723833211,1
184,717,16,0.0691459193624809,1
185,698,16,0.0952041377751847,1
185,700,16,0.0708166354367763,1
189,700,16,0.0682912143507735,1
190,700,16,0.0684823840226143,1
191,729,16,0.06796047692221,1
192,705,16,0.0710255288540419,1
192,706,16,0.072435000874028,1
193,705,16,0.0711224194610007,1
193,706,16,0.070751143232493,1
194,697,16,0.0706145164554943,1
194,698,16,0.0768609776961848,1
194,699,16,0.0681941320710017,1
