x,y,z,signal,cytoplasm.p
814,487,39,0.0861082325581574,1
814,488,39,0.0839920329278559,1
814,489,39,0.0837092436514131,1
814,490,39,0.0812905304142586,1
814,491,39,0.0754192806845173,1
814,492,39,0.0698191880873813,1
815,470,39,0.0935557276244992,1
815,471,39,0.0988067840292079,1
815,472,39,0.106449773385233,1
815,473,39,0.112616043512795,1
815,475,39,0.112758600167445,1
815,476,39,0.105086548421153,1
815,477,39,0.0999660511509569,1
815,478,39,0.0912336114953086,1
815,479,39,0.0843683166086026,1
815,480,39,0.0831823051396682,1
815,481,39,0.0870906096326322,1
815,482,39,0.094969081018948,1
815,483,39,0.104720525225676,1
815,484,39,0.107797412953709,1
815,485,39,0.100734317713788,1
815,486,39,0.0924074697099454,1
815,487,39,0.0848986093945746,1
815,488,39,0.0827355158126237,1
815,489,39,0.0829227502020232,1
815,490,39,0.0808181767257837,1
815,491,39,0.0755080251969246,1
815,492,39,0.0709682546216149,1
815,493,39,0.0677689418740694,1
815,523,39,0.0711663305044982,1
816,471,39,0.0878091490800472,1
816,472,39,0.0973210981069626,1
816,473,39,0.104114970911734,1
816,474,39,0.111971399924558,1
816,475,39,0.103829929479739,1
816,476,39,0.0939317058267002,1
816,477,39,0.0901047784223947,1
816,478,39,0.0861007752877776,1
816,479,39,0.0832778121085083,1
816,480,39,0.0833076651491291,1
816,481,39,0.0861084961082752,1
816,482,39,0.0925360402390237,1
816,483,39,0.102544224188956,1
816,484,39,0.106885637361938,1
816,485,39,0.0996928455151629,1
816,486,39,0.0907940398476278,1
816,487,39,0.0832297142120024,1
816,488,39,0.0818868065660972,1
816,489,39,0.0819302803559901,1
816,490,39,0.0801201223102554,1
816,491,39,0.0761944055401877,1
816,492,39,0.0727491586042692,1
816,493,39,0.0701950225349726,1
816,494,39,0.0684783289446648,1
816,523,39,0.071239837028274,1
817,472,39,0.0829914768850255,1
817,473,39,0.0853478605193106,1
817,474,39,0.0893487250116154,1
817,475,39,0.0860621172773107,1
817,476,39,0.0841485936774039,1
817,477,39,0.0861241653607359,1
817,478,39,0.0861736169464834,1
817,479,39,0.0853736644717574,1
817,480,39,0.0845017688046363,1
817,481,39,0.084328849978456,1
817,482,39,0.0892692826204127,1
817,483,39,0.100206330991347,1
817,484,39,0.103651170622538,1
817,485,39,0.094136436350059,1
817,486,39,0.0861372051017936,1
817,487,39,0.0811444098432423,1
817,488,39,0.0809428119724206,1
817,489,39,0.0797101701019546,1
817,490,39,0.0779440069565731,1
817,491,39,0.0753987657037536,1
817,492,39,0.0736564179053842,1
817,493,39,0.0727063317101202,1
817,494,39,0.073371184800576,1
817,495,39,0.0730194891478687,1
817,496,39,0.0699910886517428,1
817,523,39,0.0703610411398859,1
818,474,39,0.0760405940975507,1
818,475,39,0.078304813057672,1
818,476,39,0.0822897327678474,1
818,477,39,0.08760156143382,1
818,478,39,0.0891910381842911,1
818,479,39,0.0880446430898884,1
818,480,39,0.0858765720045756,1
818,481,39,0.0855361191603044,1
818,482,39,0.0936269700131718,1
818,483,39,0.10679141819481,1
818,484,39,0.108035638301135,1
818,485,39,0.0945927673893243,1
818,486,39,0.0857755784014641,1
818,487,39,0.0811725857467496,1
818,488,39,0.0802370187670685,1
818,489,39,0.0778422406724342,1
818,490,39,0.07632769002251,1
818,491,39,0.0751943406589405,1
818,492,39,0.0755837479376005,1
818,493,39,0.0770135133166604,1
818,494,39,0.0791091859866473,1
818,495,39,0.0782281020040543,1
818,496,39,0.0743705368985499,1
818,497,39,0.0696514863555791,1
818,523,39,0.0692871702460926,1
819,478,39,0.0915135676079846,1
819,479,39,0.089225736953215,1
819,480,39,0.0863885240982561,1
819,481,39,0.0903470768170966,1
819,482,39,0.104596872302205,1
819,483,39,0.115970173985246,1
819,484,39,0.112917005767818,1
819,485,39,0.0974408816355211,1
819,486,39,0.0883562911042347,1
819,487,39,0.0807298694669809,1
819,488,39,0.0769599287858831,1
819,489,39,0.0739638011996418,1
819,490,39,0.0735180600832933,1
819,491,39,0.0739572364057974,1
819,492,39,0.0764240714985594,1
819,493,39,0.0801798044323955,1
819,494,39,0.0837407917984737,1
819,495,39,0.082311589458302,1
819,496,39,0.0781473119133854,1
819,497,39,0.0740021776906646,1
819,498,39,0.0705473890425253,1
819,523,39,0.0688758523689993,1
820,470,39,0.0798565602128642,1
820,479,39,0.0884560927420406,1
820,480,39,0.0874226767913358,1
820,481,39,0.095981640571691,1
820,482,39,0.112425676470859,1
820,483,39,0.118586244332235,1
820,484,39,0.111027830604935,1
820,485,39,0.0985575374950357,1
820,486,39,0.0925039050939733,1
820,487,39,0.0823315533797284,1
820,488,39,0.0745786935734406,1
820,489,39,0.0709237386108015,1
820,490,39,0.072167910798923,1
820,491,39,0.0746304572124946,1
820,492,39,0.0785552156184975,1
820,493,39,0.0839063611702315,1
820,494,39,0.0899393408256958,1
820,495,39,0.0889302972711158,1
820,496,39,0.0827186006868787,1
820,497,39,0.0775111618266726,1
820,498,39,0.0741741980505342,1
820,499,39,0.0691415588059857,1
821,480,39,0.089303633982363,1
821,481,39,0.0947195290062301,1
821,482,39,0.106006374271068,1
821,483,39,0.110028604292244,1
821,484,39,0.102091313311447,1
821,485,39,0.0910673113709513,1
821,486,39,0.0875084982933453,1
821,487,39,0.0787699071383556,1
821,488,39,0.0706913952228235,1
821,490,39,0.0709659485580838,1
821,491,39,0.0756013518875172,1
821,492,39,0.0804061460654172,1
821,493,39,0.0855507342122937,1
821,494,39,0.0925200655080173,1
821,495,39,0.0923792758371118,1
821,496,39,0.0844405892386449,1
821,497,39,0.0776651889012241,1
821,498,39,0.0746310801491368,1
821,499,39,0.0707012843420179,1
822,471,39,0.0834135224498699,1
822,481,39,0.0932188327068188,1
822,482,39,0.0991900457983019,1
822,483,39,0.107077717479641,1
822,484,39,0.101548208395883,1
822,485,39,0.0878275376905419,1
822,486,39,0.0814638026371879,1
822,487,39,0.074238294637148,1
822,491,39,0.0721132600881235,1
822,492,39,0.07692191767116,1
822,493,39,0.0796976874100096,1
822,494,39,0.0844193734541588,1
822,495,39,0.0861547072255284,1
822,496,39,0.0820385275771176,1
822,497,39,0.0781165843655553,1
822,498,39,0.0765238731363652,1
822,499,39,0.0741403019115146,1
822,500,39,0.0729208555162669,1
822,501,39,0.073260272129393,1
822,502,39,0.0724268068612734,1
822,503,39,0.0691325441940005,1
822,522,39,0.068450662172067,1
823,472,39,0.0866172556516646,1
823,480,39,0.0897099084685649,1
823,482,39,0.0879412835254917,1
823,483,39,0.0985631978327938,1
823,484,39,0.098827113326934,1
823,485,39,0.0856732370988863,1
823,486,39,0.0755295284906303,1
823,492,39,0.07039581777589,1
823,493,39,0.0726525914451823,1
823,494,39,0.0763137817640186,1
823,495,39,0.0804195751418762,1
823,496,39,0.0807584586649912,1
823,497,39,0.0800929167503638,1
823,498,39,0.0797532305973445,1
823,499,39,0.0784884535818282,1
823,500,39,0.07908610738201,1
823,501,39,0.0808166912614831,1
823,502,39,0.0796912184525717,1
823,503,39,0.0758723772450637,1
823,504,39,0.0702082419692925,1
824,473,39,0.0976221382290659,1
824,474,39,0.0981430090983251,1
824,475,39,0.0969297980592744,1
824,476,39,0.096897543118716,1
824,477,39,0.09484723700765,1
824,478,39,0.0911456995616826,1
824,479,39,0.0881575263971798,1
824,483,39,0.0858157638046593,1
824,484,39,0.089074998265361,1
824,485,39,0.0805111707873766,1
824,486,39,0.0696489167419302,1
824,493,39,0.0678447544613764,1
824,494,39,0.0718699015031749,1
824,495,39,0.0784674474394812,1
824,496,39,0.0815683661464411,1
824,497,39,0.0832307863818,1
824,498,39,0.0839778611192466,1
824,499,39,0.0830854504713618,1
824,500,39,0.084001089468269,1
824,501,39,0.086739578844995,1
824,502,39,0.086771162930708,1
824,503,39,0.0843627041890477,1
824,504,39,0.0802217568193353,1
824,505,39,0.0713955292603883,1
825,475,39,0.105006632837693,1
825,476,39,0.102019531842988,1
825,477,39,0.0958458164245967,1
825,484,39,0.0786607075429385,1
825,485,39,0.0762602032230167,1
825,494,39,0.0681505085367237,1
825,495,39,0.0765652205559892,1
825,496,39,0.0821941898603549,1
825,497,39,0.0867942355455698,1
825,498,39,0.0890716380013586,1
825,499,39,0.0880420495171378,1
825,500,39,0.0880613605530451,1
825,501,39,0.0906674878728611,1
825,502,39,0.0912582534313267,1
825,503,39,0.0896972400935823,1
825,504,39,0.0869439619613802,1
825,505,39,0.0791523243491175,1
826,477,39,0.0921239975991063,1
826,485,39,0.0766828657347279,1
826,486,39,0.0686739250605303,1
826,495,39,0.0727433365425751,1
826,496,39,0.0803395397629084,1
826,497,39,0.089094009812498,1
826,498,39,0.0936226993033077,1
826,499,39,0.0922568088891717,1
826,500,39,0.090694741350956,1
826,501,39,0.092395867514985,1
826,502,39,0.0925072593682004,1
826,503,39,0.090729871383709,1
826,504,39,0.08897393877472,1
826,505,39,0.0829185753285655,1
826,506,39,0.071753244637378,1
827,485,39,0.0762750578660222,1
827,486,39,0.0681472740580048,1
827,495,39,0.068840422847476,1
827,496,39,0.0779190475624585,1
827,497,39,0.0917928947942431,1
827,498,39,0.0987465628272813,1
827,499,39,0.0961840710212941,1
827,500,39,0.0918864970145043,1
827,501,39,0.0918861256484291,1
827,502,39,0.0918208670453866,1
827,503,39,0.0901522593720339,1
827,504,39,0.0880793718076893,1
827,505,39,0.0828090163466242,1
827,506,39,0.0738868805038848,1
828,496,39,0.0786573712380377,1
828,497,39,0.0984362864715028,1
828,498,39,0.105190471024438,1
828,499,39,0.099021727119633,1
828,500,39,0.0917113440020977,1
828,501,39,0.0904838832873574,1
828,502,39,0.0917535779084816,1
828,503,39,0.0910916178795467,1
828,504,39,0.0879412116481869,1
828,505,39,0.08246371777405,1
828,506,39,0.0753879122307189,1
829,490,39,0.0702041150140381,1
829,496,39,0.0837119150912439,1
829,497,39,0.111014030162401,1
829,498,39,0.114519067036416,1
829,499,39,0.100801139648211,1
829,500,39,0.0903295267751586,1
829,501,39,0.0881687152976372,1
829,502,39,0.0905998153903302,1
829,503,39,0.0911836747377533,1
829,504,39,0.0874912716992792,1
829,505,39,0.0822414551780794,1
829,506,39,0.0763195259586324,1
829,516,39,0.0679318098571194,1
830,489,39,0.0693957469048674,1
830,490,39,0.0737307929465938,1
830,496,39,0.0852750428197064,1
830,497,39,0.114230132250407,1
830,498,39,0.114694387762534,1
830,499,39,0.0974840918752961,1
830,500,39,0.0876278325887483,1
830,501,39,0.0863195997526654,1
830,502,39,0.088945367546036,1
830,503,39,0.089826673150319,1
830,504,39,0.0871435592472165,1
830,505,39,0.083157160062516,1
830,506,39,0.0783845130092172,1
830,507,39,0.0692377486092221,1
831,496,39,0.0750809661900658,1
831,497,39,0.0935037124148781,1
831,498,39,0.0946483105766592,1
831,499,39,0.0858505164815618,1
831,500,39,0.0833152601843433,1
831,501,39,0.0844088015005681,1
831,502,39,0.0865903435907678,1
831,503,39,0.0878625838664393,1
831,504,39,0.0872112616786245,1
831,505,39,0.0851941988210589,1
831,506,39,0.0811062130454817,1
831,507,39,0.0745592687318007,1
831,508,39,0.0688866339647291,1
832,496,39,0.0705163440365988,1
832,497,39,0.0790571408281492,1
832,498,39,0.0818990316976998,1
832,499,39,0.0802861528947195,1
832,500,39,0.0822558366288279,1
832,501,39,0.0846666433624472,1
832,502,39,0.087820625489724,1
832,503,39,0.0918114690877754,1
832,504,39,0.0940408335448123,1
832,505,39,0.0945566550334047,1
832,506,39,0.0905357008343901,1
832,507,39,0.0859236935676904,1
832,508,39,0.083250271121194,1
833,495,39,0.067940548939436,1
833,496,39,0.0703419936540965,1
833,497,39,0.07613409449163,1
833,498,39,0.0795858762725158,1
833,499,39,0.0792489334366322,1
833,500,39,0.0815778719200096,1
833,501,39,0.0850990811876201,1
833,502,39,0.0923564907314695,1
833,503,39,0.10245550363565,1
834,498,39,0.0784144379271429,1
834,499,39,0.0778611683627155,1
798,494,40,0.181114851499571,1
799,491,40,0.16370958243311,1
799,492,40,0.171166876772015,1
799,493,40,0.181000027505049,1
799,494,40,0.185967839410384,1
799,495,40,0.184224898624249,1
799,496,40,0.181035343220839,1
799,498,40,0.165539926021961,1
799,499,40,0.166875514162321,1
799,500,40,0.169867418956901,1
799,503,40,0.147015958582572,1
799,504,40,0.141623232009973,1
799,505,40,0.136801031544745,1
799,506,40,0.131732890901368,1
799,507,40,0.130863271348901,1
800,488,40,0.159361376854818,1
800,489,40,0.160549748295262,1
800,490,40,0.15995408909029,1
800,491,40,0.16027509313382,1
800,492,40,0.162630129068639,1
800,493,40,0.170310003461611,1
800,494,40,0.179198614531406,1
800,495,40,0.185873967650229,1
800,496,40,0.187852282650697,1
800,497,40,0.176535811956703,1
800,498,40,0.173018364268048,1
800,499,40,0.190678114932386,1
800,500,40,0.211059799234229,1
800,501,40,0.200589240561647,1
800,502,40,0.17446656018603,1
800,503,40,0.149655005708016,1
800,504,40,0.136876287082939,1
800,505,40,0.130534181108574,1
800,506,40,0.126187496933235,1
800,507,40,0.126238014699005,1
800,508,40,0.129441466381355,1
800,509,40,0.130458398470144,1
800,510,40,0.125090733117842,1
801,486,40,0.154174351149194,1
801,487,40,0.159407701777804,1
801,488,40,0.162555580323942,1
801,489,40,0.161419367847729,1
801,490,40,0.159282407655872,1
801,491,40,0.158917738149637,1
801,492,40,0.157936097817537,1
801,493,40,0.16078947108654,1
801,494,40,0.166811842849761,1
801,495,40,0.174765605712923,1
