x,y,z,fucci_ch00,fucci_ch02
55,542,0,0.0151827267872129,0.0113221942473487
56,542,0,0.00228885328450446,0.0258793011367971
57,542,0,0.024979018844892,0.00845349813076982
58,542,0,0.0145723659113451,0.0193179217212177
59,542,0,0.0392462043183032,0.0179903868162051
60,542,0,0.0443732356755932,0.0154421301594568
61,542,0,0.0111543450064851,0.00802624551766232
54,543,0,0.00244144350347143,0.0192263675898375
55,543,0,0.00909437705043107,0.0142061493858244
56,543,0,0.00231937132829786,0.0128938735027085
57,543,0,0.0480201419089036,0.0226138704509041
58,543,0,0.0136110475318532,0.0147402151522087
59,543,0,0.00186160067139696,0.0163118944075685
60,543,0,0.0493476768139162,0.0134126802471962
61,543,0,0.0128786144808118,0.0214847028305486
62,543,0,0.00753795681696803,0.0085297932402533
53,544,0,0.0162050812542916,0.0132600900282292
54,544,0,0.0599526970321202,0.0306401159685664
55,544,0,0.037094682230869,0.0305790798809796
56,544,0,0.00567635614557107,0.0301823453116655
57,544,0,0.0166170748455024,0.0253299763485161
58,544,0,0.0579385061417563,0.0321812771801328
59,544,0,0.0184634164950027,0.0354161898222324
60,544,0,0.0155947203784237,0.0321355001144427
61,544,0,0.00419623102159152,0.034332799267567
62,544,0,0.0619211108567941,0.0378423743038071
63,544,0,0.0245822842755779,0.0213778896772717
64,544,0,0.077607385366598,0.0289768825818265
52,545,0,0.0693217364766918,0.00869764248111696
53,545,0,0.0110933089188983,0.025986114290074
54,545,0,0.0151522087434195,0.00889600976577401
55,545,0,0.0436713206683452,0.0148470283054856
56,545,0,0.0471198596169985,0.0110017547875181
57,545,0,0.0646219577325094,0.0286869611657893
58,545,0,0.0264744029907683,0.020859082932784
59,545,0,0.0194094758525978,0.0353093766689555
60,545,0,0.059311818112459,0.0248722056916152
61,545,0,0.0770733196002136,0.0296635385671778
62,545,0,0.0675974670023651,0.0164644846265354
63,545,0,0.0129091325246052,0.0292210269321736
64,545,0,0.0446784161135271,0.00872816052491035
65,545,0,0.0511329823758297,0.0171816586556802
52,546,0,0.0112001220721752,0.0255893797207599
53,546,0,0.0195620660715648,0.0117647058823529
54,546,0,0.0267185473411154,0.022369726100557
55,546,0,0.00990310521095598,0.0144960708018616
56,546,0,0.0146181429770352,0.0233615625238422
57,546,0,0.0012664988174258,0.0183108262760357
58,546,0,0.00656137941557946,0.0355687800411994
59,546,0,0.0223392080567636,0.0174105439841306
60,546,0,0.0505531395437552,0.0361028458075837
61,546,0,0.00703440909437705,0.0135500114442664
62,546,0,0.00444037537193866,0.0186617837796597
63,546,0,0.0487830930037385,0.0287785152971694
64,546,0,0.0354619668879225,0.0292210269321736
65,546,0,0.02563515678645,0.011810482948043
66,546,0,0.0183871213855192,0.0127412832837415
67,546,0,0.00135805294880598,0.0290226596475166
51,547,0,0.0466163118944076,0.0278019378957809
52,547,0,0.00187685969329366,0.0209964141298543
53,547,0,0.0537117570763714,0.0264133669031815
54,547,0,0.00250247959105821,0.0286869611657893
55,547,0,0.00178530556191348,0.0337834744792859
56,547,0,0.0893110551613642,0.0111390859845884
57,547,0,0.0321355001144427,0.0292820630197604
58,547,0,0.0361333638513771,0.010406652933547
59,547,0,0.0364538033112078,0.0241397726405737
60,547,0,0.00187685969329366,0.0312046997787442
61,547,0,0.00756847486076143,0.0261692225528344
62,547,0,0.00151064316777295,0.0155031662470436
63,547,0,0.00210574502174411,0.0182345311665522
64,547,0,0.00196841382467384,0.0254215304798962
65,547,0,0.0243839169909209,0.0254978255893797
66,547,0,0.0408789196612497,0.0306401159685664
67,547,0,0.0382848859388113,0.0132600900282292
68,547,0,0.00764476997024491,0.00741588464179446
69,547,0,0.00202944991226062,0.0197909514000153
51,548,0,0.0155947203784237,0.0153353170061799
52,548,0,0.00216678110933089,0.0175020981155108
53,548,0,0.00439459830624857,0.0450904097047379
54,548,0,0.0225070572976272,0.0113374532692454
55,548,0,0.00196841382467384,0.0312352178225376
56,548,0,0.00535591668574044,0.0258945601586938
57,548,0,0.00183108262760357,0.0395666437781338
58,548,0,0.00605783169298848,0.0184786755168994
59,548,0,0.00259403372243839,0.0201876859693294
60,548,0,0.0115968566414893,0.0259250782024872
61,548,0,0.0127565423056382,0.0278782330052644
62,548,0,0.0435034714274815,0.0161135271229114
63,548,0,0.00163271534294652,0.0190432593270771
64,548,0,0.0701609826810101,0.0406500343327993
65,548,0,0.00231937132829786,0.012664988174258
66,548,0,0.00228885328450446,0.0239566643778134
67,548,0,0.00207522697795071,0.0192874036774243
68,548,0,0.0552681773098344,0.0491035324635691
69,548,0,0.0050965133134966,0.00886549172198062
70,548,0,0.01196307316701,0.0258030060273136
71,548,0,0.0305333028152895,0.00843823910887312
50,549,0,0.0524910353246357,0.014023041123064
51,549,0,0.00685130083161669,0.0081177996490425
52,549,0,0.00189211871519036,0.020706492713817
53,549,0,0.00885023270008392,0.0186007476920729
54,549,0,0.0479591058213169,0.0209658960860609
55,549,0,0.0163424124513619,0.00822461280231937
56,549,0,0.0298771648737316,0.0100404364080262
57,549,0,0.0689860379949645,0.0212405584802014
58,549,0,0.0147096971084154,0.0231479362172885
59,549,0,0.0359502555886168,0.0123598077363241
60,549,0,0.0425879301136797,0.0314183260852979
61,549,0,0.028351262684062,0.0119783321889067
62,549,0,0.00970473792629892,0.0378423743038071
63,549,0,0.00434882124055848,0.0373846036469062
64,549,0,0.0851300831616693,0.00917067215991455
65,549,0,0.0016937514305333,0.0284122987716487
66,549,0,0.0635996032654307,0.0199588006408789
67,549,0,0.0213168535896849,0.0173342488746471
68,549,0,0.00180056458381018,0.0168459601739528
69,549,0,0.0259708552681773,0.0194705119401846
70,549,0,0.0164644846265354,0.0207980468451972
71,549,0,0.0339513237201495,0.00794995040817884
72,549,0,0.00579842832074464,0.0140535591668574
73,549,0,0.0108644235904479,0.00785839627679866
50,550,0,0.00219729915312428,0.0204928664072633
51,550,0,0.0258487830930037,0.0252079041733425
52,550,0,0.0204623483634699,0.0182803082322423
53,550,0,0.00242618448157473,0.0162813763637751
54,550,0,0.0124513618677043,0.0110475318532082
55,550,0,0.0327306019684138,0.0172579537651637
56,550,0,0.0103150988021668,0.0186007476920729
57,550,0,0.0416723887998779,0.0297703517204547
58,550,0,0.00315861753261616,0.017242694743267
59,550,0,0.0119172961013199,0.0178683146410315
60,550,0,0.00375371938658732,0.0200350957503624
61,550,0,0.0314488441290913,0.0202029449912261
62,550,0,0.0331425955596246,0.012466620889601
63,550,0,0.00910963607232776,0.0203860532539864
64,550,0,0.0274509803921569,0.0183413443198291
65,550,0,0.0426184481574731,0.0150606546120394
66,550,0,0.100114442664225,0.030960555428397
67,550,0,0.0254215304798962,0.017242694743267
68,550,0,0.022064545662623,0.0315861753261616
69,550,0,0.0137788967727169,0.00834668497749294
70,550,0,0.021866178377966,0.0173189898527504
71,550,0,0.0587777523460746,0.0208743419546807
72,550,0,0.00248722056916152,0.0286564431219959
73,550,0,0.00912489509422446,0.0123750667582208
74,550,0,0.063080796520943,0.0140688181887541
75,550,0,0.0625467307545586,0.0262302586404211
49,551,0,0.00657663843747616,0.0263981078812848
50,551,0,0.0770733196002136,0.0113527122911421
51,551,0,0.0348973830777447,0.0142519264515145
52,551,0,0.0123598077363241,0.0151979858091096
53,551,0,0.00221255817502098,0.0434576943617914
54,551,0,0.0107728694590677,0.00846875715266651
55,551,0,0.00663767452506294,0.0221103227283131
56,551,0,0.0117341878385595,0.0250247959105821
57,551,0,0.00476081483176928,0.023071641107805
58,551,0,0.0214389257648585,0.0274509803921569
59,551,0,0.0217593652246891,0.0279240100709545
60,551,0,0.0291294728007935,0.0343175402456703
61,551,0,0.0021210040436408,0.0305485618371862
62,551,0,0.0466010528725109,0.0133821622034028
63,551,0,0.00645456626230259,0.0272678721293965
64,551,0,0.0409094377050431,0.0107423514152743
65,551,0,0.0636606393530175,0.0196993972686351
66,551,0,0.122117952239261,0.010101472495613
67,551,0,0.0194094758525978,0.0305027847714961
68,551,0,0.0301213092240787,0.0146944380865187
69,551,0,0.0134126802471962,0.0230411230640116
70,551,0,0.0772716868848707,0.0419165331502251
71,551,0,0.0579690241855497,0.0149233234149691
72,551,0,0.041718165865568,0.0154879072251469
73,551,0,0.0470893415732052,0.0200198367284657
74,551,0,0.0520485236896315,0.0136415655756466
75,551,0,0.00164797436484321,0.0193179217212177
76,551,0,0.0431982909895476,0.0220035095750362
77,551,0,0.00524910353246357,0.0269779507133593
49,552,0,0.0214694438086519,0.0128480964370184
50,552,0,0.0624856946669718,0.0344243533989471
51,552,0,0.00573739223315786,0.0219882505531395
52,552,0,0.00234988937209125,0.036392767223621
53,552,0,0.0295262073701076,0.0199130235751888
54,552,0,0.00163271534294652,0.0266269932097353
55,552,0,0.00508125429159991,0.0177309834439612
56,552,0,0.0269321736476692,0.0328374151216907
57,552,0,0.00189211871519036,0.014679179064622
58,552,0,0.00392156862745098,0.0206912336919203
59,552,0,0.00666819256885634,0.00964370183871214
60,552,0,0.00994888227664607,0.0259250782024872
61,552,0,0.0406805523765927,0.0307927061875334
62,552,0,0.045487144274052,0.0205996795605402
63,552,0,0.0406347753109026,0.0250858319981689
64,552,0,0.0055542839703975,0.0367742427710384
65,552,0,0.00189211871519036,0.021210040436408
66,552,0,0.0248874647135119,0.0122987716487373
67,552,0,0.0080872816052491,0.0120241092545968
68,552,0,0.0029907682917525,0.0139620050354772
69,552,0,0.0312199588006409,0.0218966964217594
70,552,0,0.0663767452506294,0.025833524071107
71,552,0,0.0305027847714961,0.0467841611352712
72,552,0,0.0480354009308003,0.00875867856870375
73,552,0,0.00521858548867018,0.0127718013275349
74,552,0,0.00886549172198062,0.0312199588006409
75,552,0,0.0217593652246891,0.00843823910887312
76,552,0,0.00828564888990616,0.0180514229037919
77,552,0,0.00611886778057527,0.0373235675593194
78,552,0,0.0268253604943923,0.0153047989623865
79,552,0,0.00225833524071107,0.0272831311512932
80,552,0,0.00405889982452125,0.0199282825970855
48,553,0,0.0110780498970016,0.0178072785534447
49,553,0,0.0279392690928511,0.0109407186999313
50,553,0,0.0235294117647059,0.0165102616922255
51,553,0,0.0828107118333715,0.0199282825970855
52,553,0,0.0832990005340658,0.0246128023193713
53,553,0,0.0197146562905318,0.0359655146105135
54,553,0,0.038956282902266,0.00952162966353857
55,553,0,0.00231937132829786,0.0226291294728008
56,553,0,0.0398718242160677,0.0427862973983368
57,553,0,0.0671091783016709,0.0285038529030289
58,553,0,0.0417334248874647,0.025787747005417
59,553,0,0.0204470893415732,0.0169985503929198
60,553,0,0.00927748531319142,0.0183108262760357
61,553,0,0.00634775310902571,0.0126802471961547
62,553,0,0.0537117570763714,0.0297856107423514
63,553,0,0.0759746700236515,0.033173113603418
64,553,0,0.0261234454871443,0.0227054245822843
65,553,0,0.0599526970321202,0.018295567254139
66,553,0,0.0831311512932021,0.0148622873273823
67,553,0,0.00177004654001678,0.0228427557793545
68,553,0,0.0525825894560159,0.023575188830396
69,553,0,0.00439459830624857,0.0134431982909895
70,553,0,0.0100099183642329,0.0486457618066682
71,553,0,0.0076752880140383,0.0231021591515984
72,553,0,0.0535133897917143,0.0275883115892271
73,553,0,0.0378881513694972,0.0262149996185245
74,553,0,0.00518806744487678,0.0245822842755779
75,553,0,0.0243381399252308,0.0085145342183566
76,553,0,0.0319066147859922,0.0176699473563745
77,553,0,0.00349431601434348,0.0565804531929503
78,553,0,0.00163271534294652,0.0206759746700237
79,553,0,0.00177004654001678,0.0188143739986267
80,553,0,0.0423590447852293,0.0103913939116503
81,553,0,0.0219424734874495,0.00971999694819562
82,553,0,0.0227054245822843,0.00978103303578241
83,553,0,0.00205996795605402,0.00737010757610437
84,553,0,0.0204470893415732,0.0271305409323262
48,554,0,0.026993209735256,0.0360265506981002
49,554,0,0.0272678721293965,0.0254062714579995
50,554,0,0.0325169756618601,0.0356450751506828
51,554,0,0.0681620508125429,0.030914778362707
52,554,0,0.0298924238956283,0.0137636377508202
53,554,0,0.0171358815899901,0.0215457389181353
54,554,0,0.038300144960708,0.025131609063859
55,554,0,0.0190737773708705,0.0294499122606241
