x,y,z,fucci_ch00,fucci_ch02
546,497,0,0.0537727931639582,0.0143129625391012
526,498,0,0.00260929274433509,0.00799572747386892
527,498,0,0.0630197604333562,0.00906385900663768
528,498,0,0.0173189898527504,0.0232089723048753
529,498,0,0.00801098649576562,0.0139009689478904
530,498,0,0.00764476997024491,0.010757610437171
531,498,0,0.0161440451667048,0.0273594262607767
532,498,0,0.00222781719691768,0.00772106507972839
533,498,0,0.0016937514305333,0.00961318379491875
534,498,0,0.00189211871519036,0.010406652933547
535,498,0,0.00743114366369116,0.0167544060425727
536,498,0,0.0174105439841306,0.0110627908751049
537,498,0,0.00199893186846723,0.011810482948043
538,498,0,0.0342717631799802,0.00761425192645151
539,498,0,0.0136568245975433,0.0104982070649271
540,498,0,0.00282291905088884,0.00796520943007553
541,498,0,0.0282291905088884,0.0076752880140383
542,498,0,0.0174105439841306,0.0142366674296178
543,498,0,0.0312962539101244,0.0228122377355611
544,498,0,0.0216525520714122,0.00904859998474098
545,498,0,0.00350957503624018,0.0081177996490425
546,498,0,0.0138857099259937,0.00843823910887312
547,498,0,0.03076218814374,0.0121919584954604
525,499,0,0.0228427557793545,0.00782787823300526
526,499,0,0.00230411230640116,0.00828564888990616
527,499,0,0.00187685969329366,0.0147859922178988
528,499,0,0.00207522697795071,0.0173647669184405
529,499,0,0.0025482566567483,0.0130312046997787
530,499,0,0.00454718852521553,0.007690547035935
531,499,0,0.00880445563439384,0.00764476997024491
532,499,0,0.0121004043640803,0.00787365529869535
533,499,0,0.0112764171816587,0.0137331197070268
534,499,0,0.00216678110933089,0.0144655527580682
535,499,0,0.00459296559090562,0.0286411841000992
536,499,0,0.00643930724040589,0.00801098649576562
537,499,0,0.0021210040436408,0.0140535591668574
538,499,0,0.00221255817502098,0.0123445487144274
539,499,0,0.00218204013122759,0.00862134737163348
540,499,0,0.0305333028152895,0.00730907148851759
541,499,0,0.00245670252536812,0.00752269779507134
542,499,0,0.00251773861295491,0.00924696726939803
543,499,0,0.00250247959105821,0.018646524757763
544,499,0,0.00180056458381018,0.0145418478675517
545,499,0,0.0273746852826734,0.0134889753566796
546,499,0,0.0383916990920882,0.0228122377355611
547,499,0,0.0246128023193713,0.012664988174258
548,499,0,0.0042420080872816,0.0202487220569162
524,500,0,0.0017242694743267,0.00798046845197223
525,500,0,0.00756847486076143,0.00817883573662928
526,500,0,0.00189211871519036,0.0150453955901427
527,500,0,0.00248722056916152,0.00802624551766232
528,500,0,0.00181582360570687,0.00756847486076143
529,500,0,0.00546272983901732,0.00880445563439384
530,500,0,0.00566109712367437,0.0102998397802701
531,500,0,0.0025787747005417,0.0101777676050965
532,500,0,0.00189211871519036,0.0137636377508202
533,500,0,0.00187685969329366,0.00978103303578241
534,500,0,0.00138857099259937,0.00790417334248875
535,500,0,0.00234988937209125,0.00819409475852598
536,500,0,0.00880445563439384,0.00845349813076982
537,500,0,0.0163271534294652,0.00778210116731518
538,500,0,0.0170748455024033,0.00764476997024491
539,500,0,0.0165712977798123,0.0113984893568322
540,500,0,0.00436408026245518,0.0124055848020142
541,500,0,0.0308079652094301,0.0106507972838941
542,500,0,0.0186160067139696,0.00807202258335241
543,500,0,0.0382543678950179,0.0107423514152743
544,500,0,0.00584420538643473,0.0121461814297704
545,500,0,0.0115053025101091,0.0116578927290761
546,500,0,0.0316929884794385,0.00976577401388571
547,500,0,0.0321965362020294,0.00976577401388571
548,500,0,0.00231937132829786,0.00790417334248875
549,500,0,0.00230411230640116,0.0228732738231479
550,500,0,0.00234988937209125,0.0126344701304646
524,501,0,0.00662241550316625,0.00845349813076982
525,501,0,0.00260929274433509,0.00794995040817884
526,501,0,0.00175478751812009,0.00752269779507134
527,501,0,0.00210574502174411,0.0211184863050278
528,501,0,0.00221255817502098,0.00947585259784848
529,501,0,0.00218204013122759,0.00827038986800946
530,501,0,0.00395208667124437,0.00885023270008392
531,501,0,0.0276340886549172,0.0155489433127337
532,501,0,0.00267032883192187,0.00730907148851759
533,501,0,0.00183108262760357,0.00804150453955901
534,501,0,0.0276798657206073,0.00825513084611276
535,501,0,0.0268863965819791,0.00787365529869535
536,501,0,0.00962844281681544,0.00791943236438544
537,501,0,0.0021515220874342,0.0093690394445716
538,501,0,0.00163271534294652,0.00839246204318303
539,501,0,0.00201419089036393,0.00892652780956741
540,501,0,0.0386816205081254,0.0143434805828946
541,501,0,0.0111238269626917,0.0120393682764935
542,501,0,0.00236514839398795,0.00793469138628214
543,501,0,0.00236514839398795,0.00782787823300526
544,501,0,0.00167849240863661,0.00805676356145571
545,501,0,0.0344396124208438,0.012314030670634
546,501,0,0.022369726100557,0.0170901045243
547,501,0,0.00401312275883116,0.00804150453955901
548,501,0,0.00907911802853437,0.0172121766994736
549,501,0,0.0185244525825895,0.00784313725490196
550,501,0,0.0265201800564584,0.00848401617456321
551,501,0,0.0342107270923934,0.0129854276340887
523,502,0,0.00410467689021134,0.00752269779507134
524,502,0,0.00201419089036393,0.00776684214541848
525,502,0,0.00376897840848402,0.00784313725490196
526,502,0,0.00584420538643473,0.0240634775310903
527,502,0,0.0021362630655375,0.0200198367284657
528,502,0,0.0301976043335622,0.0115663385976959
529,502,0,0.0182803082322423,0.0157778286411841
530,502,0,0.01025406271458,0.00801098649576562
531,502,0,0.00196841382467384,0.00793469138628214
532,502,0,0.024124513618677,0.00733958953231098
533,502,0,0.00190737773708705,0.0156404974441138
534,502,0,0.0756389715419242,0.0134584573128862
535,502,0,0.00250247959105821,0.0110322728313115
536,502,0,0.00219729915312428,0.00802624551766232
537,502,0,0.00183108262760357,0.00740062561989776
538,502,0,0.00195315480277714,0.00733958953231098
539,502,0,0.00270084687571527,0.00772106507972839
540,502,0,0.00247196154726482,0.00901808194094758
541,502,0,0.00187685969329366,0.0081025406271458
542,502,0,0.00183108262760357,0.00752269779507134
543,502,0,0.00732433051041428,0.00784313725490196
544,502,0,0.00479133287556268,0.00801098649576562
545,502,0,0.00231937132829786,0.0114442664225223
546,502,0,0.00161745632104982,0.00856031128404669
547,502,0,0.00157167925535973,0.00772106507972839
548,502,0,0.0025482566567483,0.012161440451667
549,502,0,0.0046692607003891,0.00793469138628214
550,502,0,0.0139467460135805,0.00788891432059205
551,502,0,0.00645456626230259,0.00712596322575723
552,502,0,0.00491340505073625,0.0072632944228275
523,503,0,0.0103456168459602,0.00804150453955901
524,503,0,0.00248722056916152,0.00755321583886473
525,503,0,0.00245670252536812,0.00727855344472419
526,503,0,0.00224307621881437,0.00744640268558785
527,503,0,0.00210574502174411,0.0156252384222171
528,503,0,0.00909437705043107,0.013519493400473
529,503,0,0.00234988937209125,0.011810482948043
530,503,0,0.00956740672922866,0.00958266575112535
531,503,0,0.0515907530327306,0.00717174029144732
532,503,0,0.0381322957198444,0.00933852140077821
533,503,0,0.00292973220416571,0.0101472495613031
534,503,0,0.00242618448157473,0.00788891432059205
535,503,0,0.00178530556191348,0.00730907148851759
536,503,0,0.00199893186846723,0.00679026474402991
537,503,0,0.0330510414282445,0.0128328374151217
538,503,0,0.0140993362325475,0.00842298008697642
539,503,0,0.0113832303349355,0.00788891432059205
540,503,0,0.00244144350347143,0.0072327763790341
541,503,0,0.00205996795605402,0.0153963530937667
542,503,0,0.00207522697795071,0.0080872816052491
543,503,0,0.00245670252536812,0.0149691004806592
544,503,0,0.0181887541008621,0.0126497291523613
545,503,0,0.0464484626535439,0.0249027237354086
546,503,0,0.0339208056763561,0.00732433051041428
547,503,0,0.00233463035019455,0.00901808194094758
548,503,0,0.00218204013122759,0.0141603723201343
549,503,0,0.00177004654001678,0.00927748531319142
550,503,0,0.00292973220416571,0.00746166170748455
551,503,0,0.0147402151522087,0.0114900434882124
552,503,0,0.0413366903181506,0.00907911802853437
522,504,0,0.00245670252536812,0.00801098649576562
523,504,0,0.00178530556191348,0.00743114366369116
524,504,0,0.00149538414587625,0.00823987182421607
525,504,0,0.00807202258335241,0.010101472495613
526,504,0,0.024628061341268,0.0136873426413367
527,504,0,0.00231937132829786,0.00891126878767071
528,504,0,0.00170901045243,0.00720225833524071
529,504,0,0.00158693827725643,0.0072480354009308
530,504,0,0.00216678110933089,0.00816357671473259
531,504,0,0.0151827267872129,0.00991836423285267
532,504,0,0.0249027237354086,0.00990310521095598
533,504,0,0.00143434805828946,0.0163271534294652
534,504,0,0.00183108262760357,0.00830090791180285
535,504,0,0.0227664606698711,0.0174868390936141
536,504,0,0.0221713588158999,0.00817883573662928
537,504,0,0.013015945677882,0.00752269779507134
538,504,0,0.016083009079118,0.00967421988250553
539,504,0,0.00222781719691768,0.00816357671473259
540,504,0,0.00177004654001678,0.0180514229037919
541,504,0,0.00209048599984741,0.00793469138628214
542,504,0,0.00205996795605402,0.00747692072938125
543,504,0,0.00344853894865339,0.013168535896849
544,504,0,0.0822919050888838,0.0147096971084154
545,504,0,0.0319981689173724,0.00798046845197223
546,504,0,0.0149385824368658,0.0147096971084154
547,504,0,0.00219729915312428,0.0144808117799649
548,504,0,0.00207522697795071,0.0139925230792706
549,504,0,0.00230411230640116,0.0126344701304646
550,504,0,0.0295262073701076,0.00773632410162509
551,504,0,0.0289616235599298,0.00772106507972839
552,504,0,0.036591134508278,0.00753795681696803
553,504,0,0.0131990539406424,0.00976577401388571
522,505,0,0.0362706950484474,0.01196307316701
523,505,0,0.0347753109025711,0.00859082932784009
524,505,0,0.0132753490501259,0.00793469138628214
525,505,0,0.00230411230640116,0.00904859998474098
526,505,0,0.00196841382467384,0.00978103303578241
527,505,0,0.0211795223926146,0.0093842984664683
528,505,0,0.00646982528419928,0.00904859998474098
529,505,0,0.00465400167849241,0.0089570458533608
530,505,0,0.00321965362020294,0.00823987182421607
531,505,0,0.0017242694743267,0.00776684214541848
532,505,0,0.00222781719691768,0.00788891432059205
533,505,0,0.0298313878080415,0.00746166170748455
534,505,0,0.0105134660868238,0.00881971465629053
535,505,0,0.0105592431525139,0.0231631952391852
536,505,0,0.00241092545967803,0.00718699931334401
537,505,0,0.00354009308003357,0.0245365072098878
538,505,0,0.00929274433508812,0.00787365529869535
539,505,0,0.00201419089036393,0.00820935378042268
540,505,0,0.00193789578088045,0.00762951094834821
541,505,0,0.00201419089036393,0.0264744029907683
542,505,0,0.00234988937209125,0.0076600289921416
543,505,0,0.00178530556191348,0.0076600289921416
544,505,0,0.0290989547570001,0.0112001220721752
545,505,0,0.0245212481879911,0.0160524910353246
546,505,0,0.00512703135729,0.00782787823300526
547,505,0,0.00207522697795071,0.0164034485389487
548,505,0,0.00189211871519036,0.0125429159990845
549,505,0,0.00209048599984741,0.00956740672922866
550,505,0,0.00920119020370794,0.0117189288166629
551,505,0,0.0236362249179828,0.00817883573662928
552,505,0,0.00201419089036393,0.00804150453955901
553,505,0,0.00166323338673991,0.00787365529869535
554,505,0,0.0021210040436408,0.00840772106507973
522,506,0,0.00207522697795071,0.00794995040817884
523,506,0,0.00230411230640116,0.0124971389333944
524,506,0,0.00163271534294652,0.00721751735713741
525,506,0,0.0682993820096132,0.0072632944228275
526,506,0,0.00631723506523232,0.00776684214541848
527,506,0,0.00190737773708705,0.0191042954146639
528,506,0,0.00248722056916152,0.0156710154879072
529,506,0,0.0112458991378653,0.0116731517509728
530,506,0,0.0321965362020294,0.0152895399404898
531,506,0,0.0021210040436408,0.0132906080720226
532,506,0,0.00204470893415732,0.00756847486076143
533,506,0,0.00259403372243839,0.00880445563439384
534,506,0,0.0181734950789654,0.00805676356145571
535,506,0,0.00192263675898375,0.0226443884946975
536,506,0,0.00170901045243,0.00814831769283589
537,506,0,0.00238040741588464,0.007690547035935
538,506,0,0.00245670252536812,0.0143282215609979
539,506,0,0.00196841382467384,0.00857557030594339
540,506,0,0.00245670252536812,0.0108339055466545
541,506,0,0.00195315480277714,0.00801098649576562
542,506,0,0.00180056458381018,0.00714122224765393
543,506,0,0.0114442664225223,0.0137941557946136
544,506,0,0.00193789578088045,0.01196307316701
545,506,0,0.00178530556191348,0.014373998626688
546,506,0,0.00180056458381018,0.0111696040283818
547,506,0,0.00198367284657053,0.00720225833524071
548,506,0,0.00250247959105821,0.00885023270008392
549,506,0,0.0363317311360342,0.0089723048752575
550,506,0,0.00251773861295491,0.0137788967727169
551,506,0,0.0207980468451972,0.00978103303578241
552,506,0,0.00207522697795071,0.0163576714732586
553,506,0,0.0315098802166781,0.0130769817654688
554,506,0,0.00840772106507973,0.014023041123064
555,506,0,0.0159914549477378,0.00865186541542687
522,507,0,0.00880445563439384,0.0131837949187457
523,507,0,0.00801098649576562,0.00794995040817884
524,507,0,0.0025482566567483,0.0106813153276875
525,507,0,0.00221255817502098,0.0148470283054856
526,507,0,0.0021362630655375,0.00744640268558785
527,507,0,0.00155642023346304,0.00770580605783169
528,507,0,0.00236514839398795,0.00782787823300526
529,507,0,0.0126955062180514,0.00794995040817884
530,507,0,0.0138094148165103,0.00755321583886473
531,507,0,0.0021362630655375,0.00787365529869535
532,507,0,0.00170901045243,0.00872816052491035
533,507,0,0.0229343099107347,0.0080872816052491
534,507,0,0.0119478141451133,0.00813305867093919
535,507,0,0.00317387655451286,0.0076752880140383
536,507,0,0.0444647898069734,0.00717174029144732
537,507,0,0.00521858548867018,0.00752269779507134
538,507,0,0.00193789578088045,0.0175631342030976
539,507,0,0.00239566643778134,0.00988784618905928
540,507,0,0.00271610589761196,0.0076752880140383
541,507,0,0.00253299763485161,0.00773632410162509
542,507,0,0.00238040741588464,0.00753795681696803
543,507,0,0.00193789578088045,0.0081177996490425
544,507,0,0.0021362630655375,0.00833142595559625
545,507,0,0.00205996795605402,0.0135805294880598
546,507,0,0.00219729915312428,0.0117494468604562
547,507,0,0.00231937132829786,0.0128023193713283
548,507,0,0.00192263675898375,0.0140840772106508
549,507,0,0.00192263675898375,0.0205539024948501
550,507,0,0.00242618448157473,0.0149385824368658
551,507,0,0.00241092545967803,0.00778210116731518
552,507,0,0.00221255817502098,0.0112764171816587
553,507,0,0.00186160067139696,0.0130769817654688
554,507,0,0.0277714198519875,0.010101472495613
555,507,0,0.0393224994277867,0.0230563820859083
556,507,0,0.00268558785381857,0.00819409475852598
522,508,0,0.00202944991226062,0.0117647058823529
523,508,0,0.00204470893415732,0.0210269321736477
524,508,0,0.00207522697795071,0.00747692072938125
525,508,0,0.00239566643778134,0.00732433051041428
526,508,0,0.00685130083161669,0.00764476997024491
527,508,0,0.02050812542916,0.00836194399938964
528,508,0,0.00221255817502098,0.0147402151522087
529,508,0,0.00872816052491035,0.0178988326848249
530,508,0,0.00247196154726482,0.00910963607232776
531,508,0,0.00155642023346304,0.00822461280231937
532,508,0,0.00160219729915312,0.00799572747386892
533,508,0,0.00224307621881437,0.007690547035935
534,508,0,0.00956740672922866,0.00740062561989776
535,508,0,0.00439459830624857,0.00762951094834821
536,508,0,0.00164797436484321,0.0163424124513619
537,508,0,0.00186160067139696,0.0137178606851301
538,508,0,0.00196841382467384,0.0169680323491264
539,508,0,0.00228885328450446,0.0108644235904479
540,508,0,0.00230411230640116,0.0162508583199817
541,508,0,0.00146486610208286,0.00823987182421607
542,508,0,0.00228885328450446,0.00750743877317464
543,508,0,0.00247196154726482,0.0104982070649271
544,508,0,0.00845349813076982,0.0122529945830472
545,508,0,0.0266269932097353,0.00869764248111696
546,508,0,0.00199893186846723,0.0089417868314641
547,508,0,0.0021362630655375,0.00718699931334401
548,508,0,0.00181582360570687,0.0133516441596094
549,508,0,0.00195315480277714,0.00750743877317464
550,508,0,0.0021362630655375,0.0104219119554437
551,508,0,0.00216678110933089,0.00888075074387732
552,508,0,0.00201419089036393,0.0076752880140383
553,508,0,0.00190737773708705,0.00825513084611276
554,508,0,0.00199893186846723,0.0274357213702602
555,508,0,0.0180666819256886,0.0108796826123445
556,508,0,0.00857557030594339,0.00836194399938964
557,508,0,0.00189211871519036,0.00991836423285267
522,509,0,0.00228885328450446,0.00758373388265812
523,509,0,0.00244144350347143,0.0076600289921416
524,509,0,0.00198367284657053,0.00834668497749294
525,509,0,0.00216678110933089,0.0174868390936141
526,509,0,0.00691233691920348,0.00825513084611276
527,509,0,0.00227359426260777,0.00836194399938964
528,509,0,0.00225833524071107,0.0113527122911421
529,509,0,0.00218204013122759,0.00785839627679866
530,509,0,0.0172121766994736,0.0105745021744106
531,509,0,0.00195315480277714,0.00816357671473259
532,509,0,0.00263981078812848,0.0108491645685512
533,509,0,0.00227359426260777,0.00964370183871214
534,509,0,0.00193789578088045,0.00779736018921187
535,509,0,0.00267032883192187,0.00827038986800946
536,509,0,0.0021210040436408,0.00788891432059205
537,509,0,0.0256961928740368,0.00755321583886473
538,509,0,0.00218204013122759,0.00790417334248875
539,509,0,0.00274662394140536,0.0081025406271458
540,509,0,0.00314335851071946,0.00802624551766232
541,509,0,0.00189211871519036,0.00915541313801785
542,509,0,0.00199893186846723,0.00828564888990616
543,509,0,0.00219729915312428,0.020157167925536
544,509,0,0.00227359426260777,0.0076752880140383
545,509,0,0.00225833524071107,0.00759899290455482
546,509,0,0.00228885328450446,0.0204470893415732
547,509,0,0.0282749675745785,0.00965896086060884
548,509,0,0.0025482566567483,0.00798046845197223
549,509,0,0.00219729915312428,0.0141451132982376
550,509,0,0.00173952849622339,0.0093842984664683
551,509,0,0.0171969176775769,0.0076600289921416
552,509,0,0.015579461356527,0.00959792477302205
553,509,0,0.0557259479667353,0.010605020218204
554,509,0,0.00749217975127794,0.00740062561989776
555,509,0,0.0135042343785763,0.00958266575112535
556,509,0,0.0585946440833143,0.0156862745098039
557,509,0,0.00750743877317464,0.00973525597009232
558,509,0,0.0106813153276875,0.0224917982757305
522,510,0,0.010757610437171,0.00770580605783169
523,510,0,0.00457770656900893,0.00805676356145571
524,510,0,0.00207522697795071,0.0156557564660105
525,510,0,0.0144350347142748,0.00799572747386892
526,510,0,0.00859082932784009,0.00779736018921187
527,510,0,0.00459296559090562,0.00849927519645991
528,510,0,0.00822461280231937,0.00816357671473259
529,510,0,0.00178530556191348,0.00755321583886473
530,510,0,0.00201419089036393,0.00787365529869535
531,510,0,0.00201419089036393,0.0131532768749523
532,510,0,0.0146944380865187,0.0101777676050965
533,510,0,0.0163729304951553,0.00822461280231937
534,510,0,0.00247196154726482,0.0155947203784237
535,510,0,0.00196841382467384,0.0298466468299382
536,510,0,0.00253299763485161,0.00816357671473259
537,510,0,0.00230411230640116,0.00985732814526589
538,510,0,0.00190737773708705,0.00807202258335241
539,510,0,0.00199893186846723,0.0203250171663996
540,510,0,0.00227359426260777,0.00923170824750134
541,510,0,0.00263981078812848,0.00830090791180285
542,510,0,0.00233463035019455,0.00878919661249714
543,510,0,0.00199893186846723,0.00773632410162509
544,510,0,0.00187685969329366,0.0172274357213703
545,510,0,0.00189211871519036,0.00958266575112535
546,510,0,0.00401312275883116,0.00872816052491035
547,510,0,0.016937514305333,0.00738536659800107
548,510,0,0.00231937132829786,0.00798046845197223
549,510,0,0.00387579156176089,0.0103150988021668
550,510,0,0.00218204013122759,0.0108033875028611
551,510,0,0.00270084687571527,0.00752269779507134
552,510,0,0.00228885328450446,0.00732433051041428
553,510,0,0.00175478751812009,0.00778210116731518
554,510,0,0.00160219729915312,0.00923170824750134
555,510,0,0.0240329594872969,0.00823987182421607
556,510,0,0.00305180437933928,0.00756847486076143
557,510,0,0.00245670252536812,0.0114442664225223
558,510,0,0.0126802471961547,0.0227969787136645
559,510,0,0.0236820019836728,0.0233005264362554
522,511,0,0.00193789578088045,0.00984206912336919
523,511,0,0.00177004654001678,0.0108949416342412
524,511,0,0.0222781719691768,0.00915541313801785
525,511,0,0.018646524757763,0.00755321583886473
526,511,0,0.00535591668574044,0.00785839627679866
527,511,0,0.00184634164950027,0.0081025406271458
528,511,0,0.00190737773708705,0.00790417334248875
529,511,0,0.00193789578088045,0.00762951094834821
530,511,0,0.00233463035019455,0.00762951094834821
531,511,0,0.00225833524071107,0.00779736018921187
532,511,0,0.00177004654001678,0.00784313725490196
533,511,0,0.0272373540856031,0.00820935378042268
534,511,0,0.00485236896314946,0.00869764248111696
535,511,0,0.00500495918211643,0.00735484855420768
536,511,0,0.00253299763485161,0.0115663385976959
537,511,0,0.00204470893415732,0.0130769817654688
538,511,0,0.00234988937209125,0.00790417334248875
539,511,0,0.00231937132829786,0.00970473792629892
540,511,0,0.0046845197222858,0.00793469138628214
541,511,0,0.00827038986800946,0.0103761348897536
542,511,0,0.00227359426260777,0.015030136568246
543,511,0,0.00248722056916152,0.00814831769283589
544,511,0,0.0064087891966125,0.00794995040817884
545,511,0,0.0236362249179828,0.0144350347142748
546,511,0,0.0170443274586099,0.00828564888990616
547,511,0,0.00202944991226062,0.00814831769283589
548,511,0,0.00202944991226062,0.0182345311665522
549,511,0,0.00209048599984741,0.0187380788891432
550,511,0,0.00234988937209125,0.00863660639353018
551,511,0,0.00180056458381018,0.0109864957656214
552,511,0,0.00402838178072786,0.011612115663386
553,511,0,0.00344853894865339,0.0076600289921416
554,511,0,0.00209048599984741,0.011459525444419
555,511,0,0.00239566643778134,0.014373998626688
556,511,0,0.0139620050354772,0.0139772640573739
557,511,0,0.0161898222323949,0.0136873426413367
558,511,0,0.0021210040436408,0.00857557030594339
559,511,0,0.0302281223773556,0.00912489509422446
560,511,0,0.0124818799114977,0.0076752880140383
523,512,0,0.00238040741588464,0.014877546349279
524,512,0,0.00205996795605402,0.0184786755168994
525,512,0,0.00698863202868696,0.0140993362325475
526,512,0,0.00202944991226062,0.00872816052491035
527,512,0,0.00202944991226062,0.0115815976195926
528,512,0,0.00228885328450446,0.0216220340276188
529,512,0,0.00199893186846723,0.00886549172198062
530,512,0,0.00180056458381018,0.0227054245822843
531,512,0,0.0514534218356603,0.00778210116731518
532,512,0,0.0050965133134966,0.00918593118181125
533,512,0,0.0163118944075685,0.0101777676050965
534,512,0,0.00202944991226062,0.0080872816052491
535,512,0,0.0246128023193713,0.019501029983978
536,512,0,0.00335698481727321,0.0242618448157473
537,512,0,0.00277714198519875,0.0127107652399481
538,512,0,0.00219729915312428,0.00758373388265812
539,512,0,0.00193789578088045,0.0119020370794232
540,512,0,0.00204470893415732,0.019150072480354
541,512,0,0.00228885328450446,0.00738536659800107
542,512,0,0.00395208667124437,0.0142824444953079
543,512,0,0.0412298771648737,0.0190585183489738
544,512,0,0.00492866407263294,0.00993362325474937
545,512,0,0.0115358205539025,0.0226138704509041
546,512,0,0.049210345616846,0.022720683604181
547,512,0,0.00863660639353018,0.00843823910887312
548,512,0,0.0136263065537499,0.0207217517357137
549,512,0,0.00288395513847562,0.00753795681696803
550,512,0,0.00187685969329366,0.00877393759060044
551,512,0,0.00241092545967803,0.00881971465629053
552,512,0,0.00236514839398795,0.00933852140077821
553,512,0,0.00192263675898375,0.010452429999237
554,512,0,0.00207522697795071,0.00782787823300526
555,512,0,0.00248722056916152,0.014877546349279
556,512,0,0.0021515220874342,0.012115663385977
557,512,0,0.0121461814297704,0.0102388036926833
558,512,0,0.0121766994735637,0.0081025406271458
559,512,0,0.00239566643778134,0.0081177996490425
560,512,0,0.00244144350347143,0.0142824444953079
523,513,0,0.00390630960555428,0.0184634164950027
524,513,0,0.00924696726939803,0.0103761348897536
525,513,0,0.00250247959105821,0.00909437705043107
526,513,0,0.00318913557640955,0.00903334096284428
527,513,0,0.0042420080872816,0.0076752880140383
528,513,0,0.00160219729915312,0.00761425192645151
529,513,0,0.00202944991226062,0.00776684214541848
530,513,0,0.00267032883192187,0.00791943236438544
531,513,0,0.00819409475852598,0.00770580605783169
532,513,0,0.0030060273136492,0.00772106507972839
533,513,0,0.00192263675898375,0.00787365529869535
534,513,0,0.0021362630655375,0.0170290684367132
535,513,0,0.00381475547417411,0.0081177996490425
536,513,0,0.0143892576485847,0.0106660563057908
537,513,0,0.00231937132829786,0.00825513084611276
538,513,0,0.00158693827725643,0.0081025406271458
539,513,0,0.00210574502174411,0.00799572747386892
540,513,0,0.0125581750209812,0.0100556954299229
541,513,0,0.0305180437933928,0.00991836423285267
542,513,0,0.0187685969329366,0.00776684214541848
543,513,0,0.00558480201419089,0.0119020370794232
544,513,0,0.00161745632104982,0.00891126878767071
545,513,0,0.00149538414587625,0.00820935378042268
546,513,0,0.0163576714732586,0.0208133058670939
547,513,0,0.00839246204318303,0.0106507972838941
548,513,0,0.00801098649576562,0.00743114366369116
549,513,0,0.00163271534294652,0.00863660639353018
550,513,0,0.00192263675898375,0.0134431982909895
551,513,0,0.0205996795605402,0.0156252384222171
552,513,0,0.0059510185397116,0.00747692072938125
553,513,0,0.00550850690470741,0.00735484855420768
554,513,0,0.00170901045243,0.0157625696192874
555,513,0,0.00160219729915312,0.00816357671473259
556,513,0,0.00263981078812848,0.010955977721828
557,513,0,0.00282291905088884,0.0143282215609979
558,513,0,0.0021210040436408,0.0125886930647745
559,513,0,0.0107118333714809,0.017288471808957
560,513,0,0.00245670252536812,0.00793469138628214
561,513,0,0.00238040741588464,0.0121766994735637
523,514,0,0.00207522697795071,0.007690547035935
524,514,0,0.002563515678645,0.00827038986800946
525,514,0,0.0055390249485008,0.0124055848020142
526,514,0,0.00672922865644312,0.007690547035935
527,514,0,0.0148928053711757,0.00773632410162509
528,514,0,0.0124361028458076,0.019150072480354
