x,y,z,signal,cytoplasm.p
413,466,3,0.0692319445168542,1
413,508,3,0.0764531159195005,1
414,507,3,0.0768308371463445,1
414,508,3,0.0905722504439142,1
415,463,3,0.0851057957258496,1
415,466,3,0.0840936674369358,1
415,506,3,0.0741682561933319,1
415,507,3,0.0875046588473104,1
416,464,3,0.0842494435259057,1
416,465,3,0.0860647348091629,1
416,466,3,0.081852604948532,1
416,467,3,0.0722452328096321,1
416,505,3,0.0723399670974449,1
416,506,3,0.0833023941467723,1
417,465,3,0.0811690577690358,1
417,466,3,0.0813081942619293,1
417,467,3,0.080094899366023,1
417,504,3,0.0710293323614244,1
417,505,3,0.0858313492002644,1
418,465,3,0.0802959581570582,1
418,466,3,0.0817837884188986,1
418,467,3,0.0829720819922626,1
418,468,3,0.0762518414965507,1
418,503,3,0.0691961855576835,1
418,504,3,0.0885716894175907,1
418,505,3,0.109612734185843,1
419,466,3,0.0799523906295762,1
419,467,3,0.0806833408916313,1
419,468,3,0.0791126600563825,1
419,469,3,0.0697914733965802,1
419,503,3,0.0846211929466705,1
420,467,3,0.0774127438269854,1
420,468,3,0.0782452746901417,1
420,469,3,0.076143947672172,1
420,501,3,0.0682925380911381,1
420,502,3,0.0786812165339269,1
421,468,3,0.0787778376009924,1
421,469,3,0.0791714317326609,1
421,470,3,0.0724644286405951,1
421,500,3,0.0711228806737069,1
421,501,3,0.0838245468279683,1
422,469,3,0.0817527494027475,1
422,470,3,0.0767126708571455,1
422,471,3,0.0700074287590489,1
422,499,3,0.0712546796917288,1
422,500,3,0.083224509097175,1
422,501,3,0.0973570128002938,1
423,470,3,0.0758550727839173,1
423,471,3,0.0721750566009817,1
423,472,3,0.0677590707242012,1
423,498,3,0.0746628319485611,1
423,499,3,0.0834102160938461,1
423,500,3,0.0911774573508824,1
424,471,3,0.0722419803615869,1
424,472,3,0.0714754388540726,1
424,473,3,0.0705780806517029,1
424,497,3,0.0826634228758436,1
424,498,3,0.0971740551105339,1
424,499,3,0.101315673335092,1
425,473,3,0.0759283516962277,1
425,474,3,0.0761935370227539,1
425,475,3,0.0756079885586664,1
425,476,3,0.069071334679132,1
425,495,3,0.0728659831837774,1
425,496,3,0.0871459491676033,1
425,497,3,0.111002709486884,1
425,498,3,0.126796213848591,1
426,475,3,0.0904181934204857,1
426,476,3,0.0896167135530313,1
426,477,3,0.0815634066124054,1
426,478,3,0.0732663218025525,1
426,493,3,0.0762842521712696,1
426,494,3,0.082922822079328,1
426,495,3,0.0886127253688935,1
426,496,3,0.10850149907307,1
426,497,3,0.132888366495286,1
427,477,3,0.0983090696316662,1
427,478,3,0.0932048525710224,1
427,479,3,0.089979717901704,1
427,480,3,0.0854208938508295,1
427,481,3,0.0835928742948357,1
427,482,3,0.0780635808429924,1
427,483,3,0.0709417079370178,1
427,490,3,0.06856910998071,1
427,491,3,0.0736202097130581,1
427,492,3,0.0841881501541816,1
427,493,3,0.0961123554403644,1
427,494,3,0.099097156361314,1
427,495,3,0.102840514419162,1
428,480,3,0.10885677661147,1
428,481,3,0.110976570107015,1
428,482,3,0.10472324458371,1
428,483,3,0.0940151613674245,1
428,484,3,0.0856983522271614,1
428,485,3,0.0803117112663746,1
428,486,3,0.0801966896092635,1
428,487,3,0.0810632483864983,1
428,488,3,0.0831450367570954,1
428,489,3,0.0836783364103209,1
428,490,3,0.0890863908181822,1
428,491,3,0.0943452998184475,1
428,492,3,0.100387743319052,1
429,481,3,0.144438450409643,1
377,481,4,0.0723955941416355,1
377,492,4,0.0783721740718819,1
377,493,4,0.0814691275475234,1
377,494,4,0.0871736997970568,1
377,497,4,0.0781062040847777,1
378,479,4,0.0793814512277027,1
378,480,4,0.0754222576028938,1
378,481,4,0.0691096812212778,1
378,493,4,0.0711263307843405,1
378,494,4,0.0816057064063188,1
378,495,4,0.0838293805767205,1
378,496,4,0.0794195761481585,1
378,497,4,0.0707928081102134,1
379,478,4,0.0808215250102353,1
379,479,4,0.0768537540270458,1
379,480,4,0.0718363587609043,1
379,494,4,0.0697006085036793,1
379,495,4,0.0702469718570642,1
380,477,4,0.0731863822599911,1
380,478,4,0.0724265552907063,1
380,479,4,0.0680767145037284,1
381,475,4,0.0721894560210564,1
382,475,4,0.0699053390270381,1
383,459,4,0.069787879531337,1
383,474,4,0.0715478732080509,1
384,473,4,0.068584000562368,1
385,471,4,0.0680451124486892,1
387,458,4,0.0703368364574724,1
388,458,4,0.0783935635598548,1
389,458,4,0.0798664313627324,1
390,458,4,0.0759779590161358,1
391,458,4,0.0830880320645615,1
391,469,4,0.0693028514781041,1
392,458,4,0.0914533164571811,1
392,468,4,0.0857474264570584,1
393,457,4,0.0910074435657737,1
393,458,4,0.0990508434178789,1
394,456,4,0.0855915126032541,1
394,457,4,0.0942211078151906,1
394,458,4,0.10694785914885,1
395,456,4,0.089248132723456,1
395,457,4,0.0988234775332629,1
395,458,4,0.115038548277781,1
396,455,4,0.0914772036814981,1
396,456,4,0.0973773241286937,1
396,457,4,0.108606487856377,1
396,458,4,0.127649181825431,1
397,454,4,0.0807465090630573,1
397,455,4,0.0926913251664103,1
397,456,4,0.10045263055602,1
397,457,4,0.111846573005108,1
397,458,4,0.133262188378341,1
397,467,4,0.0817332586735781,1
398,454,4,0.0769482008056392,1
398,455,4,0.0896221342997732,1
398,456,4,0.0974530708284712,1
398,457,4,0.104321737958731,1
398,458,4,0.12202479469925,1
398,466,4,0.0834176254460226,1
399,454,4,0.0765409559758216,1
399,455,4,0.0864111115413101,1
399,456,4,0.0940215464680067,1
399,457,4,0.0959247077564621,1
399,458,4,0.105937575710761,1
400,454,4,0.0818124554839892,1
400,455,4,0.0850847177061978,1
400,456,4,0.089717946747159,1
400,457,4,0.0911881251408795,1
400,458,4,0.0975660799210461,1
401,455,4,0.0817055679418787,1
401,456,4,0.0830268165599177,1
401,458,4,0.0948971617856546,1
402,458,4,0.0976051751851176,1
403,458,4,0.104487247432734,1
404,457,4,0.0980255555923993,1
404,458,4,0.119268264119003,1
404,465,4,0.0888413550961201,1
405,457,4,0.123048028031766,1
405,458,4,0.193717446768626,1
405,465,4,0.083595581673319,1
406,457,4,0.195928021300216,1
406,458,4,0.336499113321567,1
406,464,4,0.103809791854825,1
406,465,4,0.0786856549575023,1
407,456,4,0.158514817937662,1
407,457,4,0.247621388309185,1
407,458,4,0.353942944562089,2
407,463,4,0.111465659227973,1
407,464,4,0.0980580381444232,1
407,465,4,0.0766542166389636,1
408,457,4,0.211489266130801,1
408,458,4,0.241477603798495,1
408,462,4,0.10067304231139,1
408,463,4,0.100402088831149,1
408,464,4,0.0938040337639327,1
408,465,4,0.0785122868981665,1
409,458,4,0.130582350882385,1
409,459,4,0.104995132468915,1
409,461,4,0.0866937151347153,1
409,462,4,0.0903330307937708,1
409,463,4,0.0921209248443233,1
409,464,4,0.0908115719202396,1
409,465,4,0.0815221969576158,1
410,462,4,0.0858204837476788,1
410,464,4,0.0887886330930012,1
410,465,4,0.0861587263648254,1
411,465,4,0.0915771610534644,1
411,466,4,0.0692754782045011,1
411,509,4,0.0687212981942121,1
412,466,4,0.0718667448915362,1
412,508,4,0.0680718508060992,1
412,509,4,0.0808567448896195,1
413,466,4,0.0771691755998976,1
413,507,4,0.0756194829376695,1
413,508,4,0.0847774841563253,1
413,509,4,0.0929707182401982,1
414,506,4,0.0777088304048283,1
414,507,4,0.0900902592068119,1
414,508,4,0.0990521671582435,1
415,466,4,0.092999241550679,1
415,467,4,0.0719747944500754,1
415,505,4,0.0722353436904377,1
415,506,4,0.0870353599442922,1
415,507,4,0.0991251585613345,1
416,464,4,0.0856449953078495,1
416,465,4,0.0904706938019146,1
416,466,4,0.0871899021395286,1
416,467,4,0.0790929536952985,1
416,505,4,0.079679196973333,1
416,506,4,0.0926195017695234,1
417,465,4,0.0830916798377835,1
417,466,4,0.0840044257731698,1
417,467,4,0.0852849439184517,1
417,468,4,0.0740939709987534,1
417,504,4,0.0743251164316502,1
417,505,4,0.0902536303309959,1
418,466,4,0.082913825436669,1
418,467,4,0.0859382307525995,1
418,468,4,0.0816714022629659,1
418,503,4,0.0727140046124146,1
418,504,4,0.0922670753642167,1
419,467,4,0.0814500201639799,1
419,468,4,0.081201989554215,1
419,469,4,0.0761425760136042,1
419,502,4,0.0677924517425359,1
419,503,4,0.0918578838573924,1
420,467,4,0.0759195826650341,1
420,468,4,0.0771482652939571,1
420,469,4,0.0790243468078043,1
420,470,4,0.0710012642738744,1
420,501,4,0.0709174673159519,1
420,502,4,0.0824676290973897,1
421,468,4,0.0770594429144695,1
421,469,4,0.078967054606051,1
421,470,4,0.0745886665494907,1
421,500,4,0.0745586158462815,1
421,501,4,0.0860898080090102,1
422,469,4,0.0801011407119955,1
422,470,4,0.0762841563348631,1
422,471,4,0.0708769404955586,1
422,499,4,0.0742318795876888,1
422,500,4,0.085812361612229,1
423,470,4,0.0739909588413302,1
423,471,4,0.0709242237826093,1
423,472,4,0.0683564549844898,1
423,498,4,0.075649743283018,1
423,499,4,0.0848654679672562,1
423,500,4,0.0909690311360984,1
424,472,4,0.070258520144046,1
424,473,4,0.0708328257996973,1
424,474,4,0.0692213605837127,1
424,497,4,0.0824316185676521,1
424,498,4,0.0990134432602472,1
424,499,4,0.101933602525021,1
425,473,4,0.0746241679483189,1
425,474,4,0.0765572361853737,1
425,475,4,0.0776028592983548,1
425,476,4,0.0720934998190609,1
425,495,4,0.0681568636884289,1
425,496,4,0.0833718695517003,1
425,497,4,0.115091294240002,1
425,498,4,0.137612706009939,1
426,475,4,0.0944389439671365,1
426,476,4,0.0942542013243058,1
426,477,4,0.0857213889033708,1
426,478,4,0.0770045166740013,1
426,479,4,0.069201540416896,1
426,493,4,0.0702274451892424,1
426,494,4,0.077322418013871,1
426,495,4,0.0815534995238847,1
426,496,4,0.102072505416674,1
426,497,4,0.14574858200453,1
427,478,4,0.0947409724021817,1
427,479,4,0.0888577131727524,1
427,480,4,0.0845285251313725,1
427,481,4,0.0810919573800166,1
427,482,4,0.0756011901635812,1
427,483,4,0.069838505113064,1
427,492,4,0.0758602958680708,1
427,493,4,0.0885231063492769,1
427,494,4,0.0914179707925134,1
428,481,4,0.0977814542753004,1
428,482,4,0.0931669313029305,1
428,483,4,0.0873718894856728,1
428,484,4,0.0821488712196371,1
428,485,4,0.0780883545540694,1
428,486,4,0.0778201923091667,1
428,487,4,0.0780342608923826,1
428,488,4,0.0785673928318968,1
428,489,4,0.0783038187549547,1
428,490,4,0.0804596167904617,1
428,491,4,0.082653162390574,1
428,492,4,0.0889550110844388,1
376,492,5,0.0903824763897429,1
376,493,5,0.0916882713872358,1
377,481,5,0.0745956506276135,1
377,491,5,0.0698338031393707,1
377,492,5,0.0797011315308678,1
377,493,5,0.0858118704506458,1
377,494,5,0.0917538474483749,1
377,498,5,0.0685189935298925,1
378,479,5,0.0804776939326354,1
378,480,5,0.0785264347476742,1
378,481,5,0.0741223984728277,1
378,492,5,0.0683672006415672,1
378,493,5,0.0784226259501221,1
378,494,5,0.089820054448496,1
378,495,5,0.096876477078615,1
378,496,5,0.090768900760251,1
378,497,5,0.0798436282877638,1
379,479,5,0.0761768255493726,1
379,480,5,0.0742685669620473,1
379,481,5,0.0710857859946209,1
379,493,5,0.0713838372187968,1
379,494,5,0.0798149791919994,1
379,495,5,0.0831998911202586,1
379,496,5,0.0757417462332459,1
380,478,5,0.0722894493316752,1
380,479,5,0.0683821391414285,1
381,475,5,0.071302723680256,1
382,475,5,0.0679148288438449,1
383,474,5,0.0681708438242253,1
387,458,5,0.0693224320539045,1
388,458,5,0.07681740208011,1
389,458,5,0.0757648248378831,1
390,458,5,0.0718221390340917,1
391,458,5,0.0776551739967462,1
392,457,5,0.085777261528353,1
392,458,5,0.0855488594125918,1
392,468,5,0.0812145501132403,1
393,456,5,0.0828900699874109,1
393,457,5,0.0890144715848888,1
393,458,5,0.0948296330577334,1
394,456,5,0.0846180123759302,1
394,457,5,0.0928401051977067,1
394,458,5,0.10537560300267,1
395,455,5,0.0821618330936145,1
395,456,5,0.0883292772171561,1
395,457,5,0.0976746685593718,1
395,458,5,0.114299781358822,1
396,455,5,0.0883874079874661,1
396,456,5,0.0940896442245915,1
396,457,5,0.104892359902508,1
396,458,5,0.123702410994813,1
397,454,5,0.0784935688500245,1
397,455,5,0.088421471840197,1
397,456,5,0.0959591489650435,1
397,457,5,0.108218170716841,1
397,458,5,0.12855030759653,1
397,467,5,0.0835613860455292,1
398,454,5,0.0761453971978201,1
398,455,5,0.0863556582006063,1
398,456,5,0.0936246579598652,1
398,457,5,0.101461823854985,1
398,458,5,0.117400352658809,1
398,466,5,0.0839574539544401,1
399,454,5,0.077383843160654,1
399,455,5,0.085300223835511,1
399,456,5,0.0913875547130045,1
399,457,5,0.0937822729098846,1
399,458,5,0.103152821308803,1
399,466,5,0.0692034930836782,1
400,454,5,0.0835165226277423,1
400,455,5,0.0862680337761998,1
400,456,5,0.0893192553166205,1
400,457,5,0.089974872173401,1
400,458,5,0.0968286666913286,1
401,455,5,0.0840366867035036,1
401,458,5,0.0952302412164017,1
402,458,5,0.100143582104199,1
403,458,5,0.110067202404957,1
404,457,5,0.105487851393768,1
404,458,5,0.130775341445949,1
404,465,5,0.0947868121533597,1
405,457,5,0.120266831556399,1
405,458,5,0.17927194136192,1
405,465,5,0.0904542818173036,1
406,457,5,0.16420520040926,1
406,458,5,0.275359367357047,1
406,464,5,0.106433936419061,1
406,465,5,0.0871157726791106,1
407,457,5,0.194334453533143,1
407,458,5,0.280082425059764,1
407,463,5,0.111171896682987,1
407,464,5,0.102097482780114,1
407,465,5,0.0856015634463845,1
408,458,5,0.195999407443499,1
408,462,5,0.108067360151682,1
408,463,5,0.101638306597532,1
408,464,5,0.0986685340230743,1
408,465,5,0.0868625129954167,1
409,459,5,0.106334781676999,1
409,462,5,0.0914714534971088,1
409,463,5,0.0931544905394133,1
409,464,5,0.0952290432613206,1
409,465,5,0.0888259194449002,1
410,462,5,0.0853993306593698,1
410,465,5,0.0922531072079711,1
410,466,5,0.0686833409874677,1
411,466,5,0.0790568533189298,1
412,466,5,0.0796970465040412,1
412,507,5,0.0691171624507593,1
412,508,5,0.0756764636711017,1
413,466,5,0.0840024012290827,1
413,506,5,0.0750534491618531,1
413,507,5,0.0868561039357329,1
413,508,5,0.0943342546725998,1
414,467,5,0.0706884063248961,1
414,505,5,0.0694542190923756,1
414,506,5,0.0865732727308622,1
414,507,5,0.100199628432668,1
415,464,5,0.094996262619738,1
415,466,5,0.0981695198442697,1
415,467,5,0.0822560822096195,1
415,505,5,0.0793080165812317,1
415,506,5,0.0965099327726776,1
416,465,5,0.0928980383054283,1
416,466,5,0.0909247726856275,1
416,467,5,0.0863871943681161,1
416,468,5,0.0686585732661661,1
416,504,5,0.0685989270826785,1
416,505,5,0.0848873306474861,1
416,506,5,0.0997515273448102,1
417,466,5,0.085501677951723,1
417,467,5,0.0883322421559818,1
417,468,5,0.0794641580465014,1
417,504,5,0.0750541679349018,1
417,505,5,0.089660319117983,1
418,466,5,0.0831274328071787,1
418,467,5,0.0857886480913988,1
418,468,5,0.0826190805685169,1
418,469,5,0.0698061782952007,1
418,503,5,0.074391117766843,1
418,504,5,0.091248448168988,1
419,467,5,0.0807022326432601,1
419,468,5,0.0800078978782586,1
419,469,5,0.078289611007693,1
419,502,5,0.073039998138857,1
419,503,5,0.0951649826133591,1
420,468,5,0.0756318158852294,1
420,469,5,0.0786361734228778,1
420,470,5,0.0742601992458058,1
420,501,5,0.075879355333411,1
