x,y,z,signal,cytoplasm.p
894,717,8,0.0836136767848189,1
894,718,8,0.095411905114674,1
894,719,8,0.110464755778169,1
894,720,8,0.0837326397141468,1
895,715,8,0.0693340881568436,1
895,718,8,0.0862706153693995,1
895,719,8,0.112230817097368,1
895,720,8,0.0932938246948952,1
895,721,8,0.0691004689467042,1
896,718,8,0.0796310271995222,1
896,719,8,0.115856955250532,1
896,720,8,0.102064371301673,1
896,721,8,0.0776287950258605,1
896,722,8,0.0684616294508344,1
896,723,8,0.0734829180709895,1
897,719,8,0.0908737637582745,1
897,720,8,0.0853745809073944,1
897,721,8,0.0753614194541005,1
897,722,8,0.0744185329688739,1
897,723,8,0.077626512921431,1
897,724,8,0.0726707704135379,1
898,722,8,0.073981944229345,1
898,723,8,0.0761841630242443,1
898,724,8,0.0720020119895178,1
899,723,8,0.0686761352876549,1
899,724,8,0.0691146167962119,1
905,723,8,0.0733266208715593,1
912,723,8,0.076208355727107,1
912,724,8,0.0922655958896915,1
912,725,8,0.0740045676110514,1
913,723,8,0.0891898282496592,1
913,724,8,0.101910505951057,1
913,725,8,0.076927589988469,1
914,724,8,0.0683009058073796,1
920,727,8,0.100907553998065,1
920,728,8,0.114270096031913,1
921,685,8,0.0985922422537349,1
921,727,8,0.0748717373453775,1
921,728,8,0.0836948502211138,1
922,684,8,0.122523970601991,1
922,685,8,0.0873227972864496,1
923,683,8,0.134055402355736,1
923,684,8,0.099639045352471,1
923,685,8,0.0719219646309992,1
923,720,8,0.0986803039317461,1
923,721,8,0.107709746600874,1
923,722,8,0.0805082417872033,1
923,725,8,0.0721586805550231,1
923,726,8,0.0733067288274377,1
923,727,8,0.0696159250589969,1
924,684,8,0.0953490603911199,1
924,691,8,0.0722976673035315,1
924,720,8,0.118455355760075,1
924,721,8,0.13319791808824,1
924,722,8,0.0969126373527378,1
924,724,8,0.0702626111606479,1
924,725,8,0.0766381400817753,1
924,726,8,0.0755521698416629,1
924,727,8,0.0718102133912594,1
925,684,8,0.0820624088116592,1
925,691,8,0.0918129186134235,1
925,720,8,0.0901555597382823,1
925,721,8,0.102172558625047,1
925,722,8,0.0832807171495799,1
925,725,8,0.071035471881215,1
925,726,8,0.0691829361744867,1
925,727,8,0.0708493336207148,1
925,728,8,0.0745357349042326,1
925,729,8,0.0737951470935501,1
926,720,8,0.0681687593823842,1
926,721,8,0.0745408501724289,1
926,724,8,0.0734356467634895,1
926,725,8,0.0712558297286066,1
926,726,8,0.0702389515477963,1
926,727,8,0.0753377298923719,1
926,728,8,0.0813436836812067,1
926,729,8,0.0792103473034702,1
926,730,8,0.0722645498353147,1
927,720,8,0.0686117272327199,1
927,721,8,0.0719831981049692,1
927,722,8,0.0761887152535525,1
927,723,8,0.078963730280701,1
927,724,8,0.0786724055743054,1
927,725,8,0.0738118286180544,1
927,726,8,0.0740948155570855,1
927,727,8,0.0786724175538562,1
927,728,8,0.0813893437391226,1
927,729,8,0.0762141777888011,1
927,730,8,0.0715365944609624,1
928,720,8,0.0691556587372902,1
928,721,8,0.0732378164613979,1
928,722,8,0.0795806531883622,1
928,723,8,0.084467639064376,1
928,724,8,0.0849254375986157,1
928,725,8,0.078990660310924,1
928,726,8,0.0768587255406323,1
928,727,8,0.0783464959047187,1
928,728,8,0.0795704226519697,1
928,729,8,0.0745380529473145,1
928,730,8,0.0684725128727461,1
929,720,8,0.0723964686488447,1
929,721,8,0.0741889269082562,1
929,722,8,0.0788380468233681,1
929,723,8,0.0831476243400705,1
929,724,8,0.0846636904031723,1
929,725,8,0.0798017717372304,1
929,726,8,0.0746732781168683,1
929,727,8,0.0733586122619999,1
929,728,8,0.078288502899243,1
929,729,8,0.081248847567212,1
929,730,8,0.0716434161155434,1
930,721,8,0.074534411163868,1
930,722,8,0.0777505192416503,1
930,723,8,0.0812053558079929,1
930,724,8,0.0832683482633676,1
930,725,8,0.0805168670637872,1
930,726,8,0.0737854316778425,1
930,727,8,0.0727010487282126,1
930,728,8,0.0849918941567393,1
930,729,8,0.0979081440149014,1
931,709,8,0.0734214210469016,1
931,710,8,0.0823011912081981,1
931,721,8,0.0731592605569552,1
931,722,8,0.0774878017025913,1
931,723,8,0.0794205824304266,1
931,724,8,0.0790865386458392,1
931,725,8,0.0762283675667366,1
931,726,8,0.068931407535885,1
931,728,8,0.078749541901977,1
931,729,8,0.0925885945284312,1
931,730,8,0.0808129117132023,1
932,699,8,0.0802109931929317,1
932,700,8,0.0757587332362958,1
932,709,8,0.0889746275988917,1
932,710,8,0.102168569434627,1
932,722,8,0.0795825160085133,1
932,723,8,0.0799727378966286,1
932,724,8,0.0757138398696318,1
932,725,8,0.070963780259387,1
933,710,8,0.0720705769485842,1
940,696,8,0.0686239523643225,1
940,697,8,0.0780021017882307,1
940,698,8,0.0833220286305514,1
940,699,8,0.0770099673696203,1
940,700,8,0.0724544376952188,1
940,701,8,0.0721382853697675,1
940,702,8,0.0705780267437243,1
940,703,8,0.0693186884442761,1
941,697,8,0.0813613535186528,1
941,698,8,0.0917183939677499,1
941,699,8,0.0833848434052285,1
941,700,8,0.0778876012415798,1
941,701,8,0.0797617240988694,1
941,702,8,0.0763637005522477,1
941,703,8,0.0735990598161014,1
942,699,8,0.0788449230855336,1
942,700,8,0.0773064432828646,1
942,701,8,0.0789792677581028,1
942,702,8,0.0756989972061771,1
892,715,9,0.0717868472774027,1
892,716,9,0.0727245526069036,1
892,717,9,0.0744425879069022,1
892,718,9,0.0761175387524093,1
892,719,9,0.0804012104904831,1
893,714,9,0.0756116363318884,1
893,715,9,0.102160674910642,1
893,716,9,0.094855568785239,1
893,717,9,0.0867057306241787,1
893,718,9,0.100641883499731,1
893,719,9,0.117014491327189,1
893,720,9,0.0864626655382249,1
894,714,9,0.0713422502081567,1
894,715,9,0.0960081513176356,1
894,716,9,0.0858922472468117,1
894,717,9,0.0777514117181858,1
894,718,9,0.0978230352961652,1
894,719,9,0.121377551548486,1
894,720,9,0.0919371645246591,1
895,718,9,0.0782905154637792,1
895,719,9,0.106601542314457,1
895,720,9,0.0897692252144052,1
896,719,9,0.0992210728349022,1
896,720,9,0.0956761620260123,1
896,721,9,0.0762476726128685,1
896,722,9,0.0705636452929757,1
896,723,9,0.0808251907527835,1
896,724,9,0.083744193990904,1
897,719,9,0.0758676932406966,1
897,720,9,0.0789108285843199,1
897,721,9,0.0727606290241707,1
897,722,9,0.0768064168320164,1
897,723,9,0.0912821765942961,1
897,724,9,0.0936611177227583,1
897,725,9,0.082169535944786,1
898,722,9,0.0750680702036179,1
898,723,9,0.087092394585703,1
898,724,9,0.0882134888687931,1
898,725,9,0.0788085711385978,1
899,723,9,0.0713622500682355,1
899,724,9,0.0742344372217869,1
899,725,9,0.0699043866527487,1
906,727,9,0.069244187617783,1
912,724,9,0.0748940372792121,1
913,723,9,0.0727508776698106,1
913,724,9,0.0837338137101263,1
919,727,9,0.0873268343950729,1
919,728,9,0.094802726986612,1
920,726,9,0.0723697782096379,1
920,727,9,0.098595979873588,1
920,728,9,0.109958056717519,1
920,729,9,0.0858034608059765,1
921,685,9,0.104608073182213,1
921,686,9,0.0700168566655371,1
921,727,9,0.0797257195589072,1
921,728,9,0.0865703676897906,1
921,729,9,0.0729589924162735,1
922,684,9,0.133319726160886,1
922,685,9,0.0922087589108691,1
922,726,9,0.0713866524132374,1
922,727,9,0.0725340597796836,1
922,728,9,0.0697036632891361,1
922,729,9,0.0711261451013029,1
923,684,9,0.108110630289211,1
923,685,9,0.0749505388306118,1
923,720,9,0.0853512866708426,1
923,721,9,0.095385610000644,1
923,722,9,0.0727692483109792,1
923,725,9,0.0754080558454074,1
923,726,9,0.0791124623937941,1
923,727,9,0.0762389754589797,1
923,728,9,0.0688692216876255,1
923,729,9,0.0816632681479653,1
924,684,9,0.0980941025821395,1
924,720,9,0.105381317248406,1
924,721,9,0.121389051917265,1
924,722,9,0.0900350155082473,1
924,723,9,0.0712537632560917,1
924,725,9,0.0780419877026557,1
924,726,9,0.0785707411163485,1
924,727,9,0.0771566509795247,1
924,728,9,0.0725282796464173,1
924,729,9,0.076446623002961,1
925,683,9,0.123955634739854,1
925,684,9,0.0840455336017775,1
925,691,9,0.0772489055003197,1
925,720,9,0.0788102542654868,1
925,721,9,0.0915548671094053,1
925,722,9,0.0774123485018086,1
925,725,9,0.074127070497644,1
925,726,9,0.0728790049555089,1
925,727,9,0.0771151598052911,1
925,728,9,0.08243675779495,1
925,729,9,0.0826860821962024,1
925,730,9,0.0783661303884978,1
926,684,9,0.0710687211244907,1
926,721,9,0.0722155714418242,1
926,722,9,0.07345367598746,1
926,724,9,0.0775621647642501,1
926,725,9,0.0762382866348081,1
926,726,9,0.0748590150624163,1
926,727,9,0.0814773455193797,1
926,728,9,0.0894051007777316,1
926,729,9,0.0901585426464342,1
926,730,9,0.0808773077885864,1
926,731,9,0.0713365299726445,1
927,721,9,0.0725660751292258,1
927,722,9,0.0771749078149606,1
927,723,9,0.0805410058586712,1
927,724,9,0.0827820443879734,1
927,725,9,0.0807369134428577,1
927,726,9,0.0815443231879636,1
927,727,9,0.0879195645998715,1
927,728,9,0.0915779397242672,1
927,729,9,0.0890270920416681,1
927,730,9,0.0829265537094056,1
927,731,9,0.0746321103905065,1
928,720,9,0.0699364978386974,1
928,721,9,0.0748896228147383,1
928,722,9,0.0807712827741343,1
928,723,9,0.0862905373623981,1
928,724,9,0.0897610072425489,1
928,725,9,0.0865057020745132,1
928,726,9,0.086693547421004,1
928,727,9,0.09200151268184,1
928,728,9,0.0929042137638714,1
928,729,9,0.0891681272933652,1
928,730,9,0.0835398228540695,1
928,731,9,0.0748246217720382,1
929,720,9,0.0742879259161577,1
929,721,9,0.0768163418898633,1
929,722,9,0.082970878047406,1
929,723,9,0.0913878901404272,1
929,724,9,0.0960116014282691,1
929,725,9,0.0896785939227451,1
929,726,9,0.0856767291379477,1
929,727,9,0.0887835477736819,1
929,728,9,0.0917714214494145,1
929,729,9,0.0937109826030088,1
929,730,9,0.0868040647670102,1
929,731,9,0.075080037774878,1
930,682,9,0.0720118412109582,1
930,720,9,0.0767100712946195,1
930,721,9,0.0781877428973722,1
930,722,9,0.0852667829194223,1
930,723,9,0.0951421795383905,1
930,724,9,0.0987095040868477,1
930,725,9,0.0901432806987011,1
930,726,9,0.0823021196233859,1
930,727,9,0.0847238576971202,1
930,728,9,0.0940878113533174,1
930,729,9,0.104840320733785,1
930,730,9,0.0965900040902978,1
931,720,9,0.0733727421421814,1
931,721,9,0.076357914429206,1
931,722,9,0.0848985135581681,1
931,723,9,0.0923163891851299,1
931,724,9,0.0921458602793363,1
931,725,9,0.0835745395923196,1
931,726,9,0.0756067786240345,1
931,727,9,0.0764489949540215,1
931,728,9,0.0861494961209256,1
931,729,9,0.100202365760029,1
931,730,9,0.0961323013924646,1
931,731,9,0.0869869505794652,1
931,737,9,0.135614001813991,1
932,709,9,0.070015658710456,1
932,710,9,0.0807075156251677,1
932,721,9,0.0774955704412922,1
932,722,9,0.086537106466964,1
932,723,9,0.0908294873384773,1
932,724,9,0.0871628523137975,1
932,725,9,0.0789061745288299,1
932,726,9,0.0703463302514901,1
932,727,9,0.0679461314101139,1
932,728,9,0.0725435535737013,1
932,729,9,0.0822267323101327,1
932,730,9,0.0829057092909946,1
932,731,9,0.0809083947229408,1
933,721,9,0.0798388963651934,1
933,722,9,0.088025092462965,1
939,697,9,0.0698208652244949,1
939,698,9,0.0678173811877734,1
940,693,9,0.0765444899433109,1
940,694,9,0.073257672566867,1
940,695,9,0.0684045349116695,1
940,696,9,0.0742947003521413,1
940,697,9,0.082286683972166,1
940,698,9,0.084755040467881,1
940,699,9,0.0800576669221026,1
940,700,9,0.0780709662360673,1
940,701,9,0.0816532532434873,1
940,702,9,0.0843703890708929,1
940,703,9,0.0786471287220944,1
941,693,9,0.0771851563206793,1
941,696,9,0.0717401270292401,1
941,697,9,0.0844107960957781,1
941,698,9,0.0952280729177049,1
941,699,9,0.0915890088292165,1
941,700,9,0.0867578776088587,1
941,701,9,0.0940286743007392,1
941,702,9,0.0974699320462376,1
941,703,9,0.0885193507600977,1
942,697,9,0.0703156146832108,1
942,698,9,0.0867156077638223,1
942,699,9,0.091128538855146,1
942,700,9,0.0881536689818187,1
942,701,9,0.0909126853188592,1
942,702,9,0.0918265513422464,1
942,703,9,0.0837015048615892,1
943,699,9,0.0770471219464604,1
943,700,9,0.075582897389493,1
943,701,9,0.0716414993874137,1
943,702,9,0.0681237042917843,1
892,719,10,0.0754942786623691,1
893,714,10,0.0699476567902777,1
893,715,10,0.0905228647456962,1
893,716,10,0.0838689670023752,1
893,717,10,0.0752409171524934,1
893,718,10,0.085835997265979,1
893,719,10,0.1046684501183,1
893,720,10,0.0811561977212403,1
894,707,10,0.0678934034172196,1
894,715,10,0.0809308444011605,1
894,716,10,0.0737516313752294,1
894,717,10,0.0693393352000987,1
894,718,10,0.0895662976134435,1
894,719,10,0.11477778939528,1
894,720,10,0.088487712766406,1
895,719,10,0.0892731699846508,1
895,720,10,0.0782223697889912,1
896,719,10,0.0767854106896694,1
896,720,10,0.0836970784175646,1
896,721,10,0.0721219033340336,1
896,722,10,0.0719952675024112,1
896,723,10,0.0964885313051538,1
896,724,10,0.114280661995728,1
897,720,10,0.0721543439576296,1
897,721,10,0.0683313817846426,1
897,722,10,0.0768568926693583,1
897,723,10,0.120054853404799,1
897,724,10,0.148006415864069,1
897,725,10,0.115274221980885,1
898,722,10,0.0716038296898887,1
898,723,10,0.104707946697324,1
898,724,10,0.125901053893795,1
898,725,10,0.100746536855615,1
898,726,10,0.0680716830923878,1
899,723,10,0.0706735397023398,1
899,724,10,0.0798732057987159,1
899,725,10,0.0734519509321432,1
904,727,10,0.0684327527436046,1
919,727,10,0.0840227484961351,1
920,726,10,0.0794403726483663,1
920,727,10,0.0963181940721732,1
920,728,10,0.102541313158109,1
921,685,10,0.100559032926322,1
921,686,10,0.0715522756929739,1
921,726,10,0.0765595123000277,1
921,727,10,0.085632165208931,1
921,728,10,0.0897268894818394,1
921,729,10,0.082932291914244,1
921,731,10,0.0760683027985764,1
922,684,10,0.138988892847997,1
922,685,10,0.0927479045848904,1
922,725,10,0.0716279565052219,1
922,726,10,0.0797402866926933,1
922,727,10,0.0810432305570932,1
922,728,10,0.0791876041262557,1
922,729,10,0.0806534339430318,1
923,685,10,0.0759933766980295,1
923,721,10,0.0741392776599203,1
923,725,10,0.0766902211789258,1
923,726,10,0.0842191951601081,1
923,727,10,0.0829432771623377,1
923,728,10,0.0787874691598444,1
923,729,10,0.0880688537620773,1
924,684,10,0.0955726646967813,1
924,720,10,0.0808507670937648,1
924,721,10,0.0953998596763336,1
924,722,10,0.0780952667548873,1
924,723,10,0.068808455416137,1
924,724,10,0.0721165604543719,1
924,726,10,0.0813540040642303,1
924,727,10,0.0823064682003303,1
924,728,10,0.0816505578445549,1
924,729,10,0.0842359725210188,1
925,683,10,0.118683506305269,1
925,684,10,0.0830400779226654,1
925,721,10,0.0761717581993796,1
925,722,10,0.0714767985330896,1
925,723,10,0.0715824761405682,1
925,725,10,0.0765599375740815,1
925,726,10,0.0776948622485828,1
925,727,10,0.0830599100690329,1
925,728,10,0.0914858289580819,1
925,729,10,0.0933592570014245,1
925,730,10,0.09012044168508,1
926,683,10,0.0909264917511688,1
926,684,10,0.0708638767953992,1
926,721,10,0.0681072503787455,1
926,722,10,0.0730103367710491,1
926,723,10,0.07725363742289,1
926,724,10,0.0808389013486866,1
926,725,10,0.0807994706571924,1
926,726,10,0.0805128479244901,1
926,727,10,0.0878164805651435,1
926,728,10,0.0991443917301615,1
926,729,10,0.103737243695114,1
926,730,10,0.0957720942689062,1
926,731,10,0.0835964501907528,1
927,683,10,0.0755358536934584,1
927,721,10,0.0707967194335532,1
927,722,10,0.0768604326266229,1
927,723,10,0.0811096871152168,1
927,724,10,0.0857888098153348,1
927,725,10,0.0866927747399767,1
927,726,10,0.0878418113253332,1
927,727,10,0.0955707359891007,1
927,728,10,0.100958766577782,1
927,729,10,0.104324289603053,1
927,730,10,0.100664524850764,1
927,731,10,0.0902396142565472,1
928,683,10,0.071145054822258,1
928,721,10,0.0743524537666008,1
928,722,10,0.0800889575088208,1
928,723,10,0.0863065180831799,1
928,724,10,0.0925590469663561,1
928,725,10,0.0930380612850819,1
928,726,10,0.0954476640738446,1
928,727,10,0.104375382387262,1
928,728,10,0.103701029513013,1
928,729,10,0.10594449989113,1
928,730,10,0.105725909027483,1
928,731,10,0.0953929055470879,1
929,682,10,0.0781293006587411,1
929,683,10,0.0693251334426124,1
929,720,10,0.0717271471859364,1
929,721,10,0.0767594450132868,1
929,722,10,0.0830465229210017,1
929,723,10,0.0943862099844668,1
929,724,10,0.102060837334184,1
929,725,10,0.0975090153307583,1
929,726,10,0.0964509694235862,1
929,727,10,0.103912935787308,1
929,728,10,0.102463937239421,1
929,729,10,0.104537513627937,1
929,730,10,0.10376096320572,1
929,731,10,0.0932189345330007,1
930,682,10,0.0748111567569267,1
930,683,10,0.0680445134711486,1
930,720,10,0.0754762973566019,1
930,721,10,0.080023237693072,1
930,722,10,0.0886219556127933,1
930,723,10,0.103092600106877,1
930,724,10,0.108446776484966,1
930,725,10,0.0984269843502982,1
930,726,10,0.0923156764018566,1
930,727,10,0.0974907584953224,1
930,728,10,0.101696587112227,1
930,729,10,0.108136817587284,1
930,730,10,0.106595312948035,1
930,731,10,0.0961875510808047,1
930,737,10,0.150330197150822,1
931,720,10,0.0746750391108375,1
931,721,10,0.0797462405294463,1
931,722,10,0.0893499409360227,1
931,723,10,0.100115046814168,1
931,724,10,0.100687142242695,1
931,725,10,0.0906420133580617,1
931,726,10,0.0849201486269326,1
931,727,10,0.087768005312787,1
931,728,10,0.095186785395835,1
931,729,10,0.108458073201381,1
931,730,10,0.113001066275859,1
931,731,10,0.104787706546623,1
931,732,10,0.098618878784963,1
931,736,10,0.162859956750946,1
931,737,10,0.195917119908978,1
931,738,10,0.147108464673934,1
932,720,10,0.0770173467729199,1
932,721,10,0.0839859053876161,1
932,722,10,0.0950811916452121,1
932,723,10,0.101862120545332,1
932,724,10,0.0991078600899636,1
932,725,10,0.0890261756060311,1
932,726,10,0.0812246309052477,1
932,727,10,0.0792245370814057,1
932,728,10,0.0837523460752308,1
932,729,10,0.0974871466607529,1
932,730,10,0.10668253605749,1
932,731,10,0.100212093155287,1
932,732,10,0.0935016699014648,1
932,736,10,0.161044527702855,1
932,737,10,0.187810258386452,1
933,720,10,0.0805539497633224,1
933,721,10,0.0904986001655286,1
933,722,10,0.102754465305687,1
933,723,10,0.106053142437434,1
933,724,10,0.101978298229097,1
933,727,10,0.074250747380216,1
933,728,10,0.0757686702736934,1
933,729,10,0.0825691857393894,1
933,730,10,0.087838145582785,1
933,731,10,0.0837014809024876,1
934,721,10,0.0959477564122223,1
934,722,10,0.111384557668983,1
934,723,10,0.110488079963597,1
935,722,10,0.146010994065043,1
935,723,10,0.132299056452244,1
936,722,10,0.170951604243943,1
936,723,10,0.145503372578981,1
937,722,10,0.149640091167257,1
939,692,10,0.0682800374298669,1
940,690,10,0.0687467966681132,1
940,691,10,0.0721524691579277,1
940,692,10,0.0816252929718946,1
940,693,10,0.0873934766362341,1
940,694,10,0.0817344805877609,1
940,695,10,0.0706083230277251,1
940,696,10,0.0737139317288274,1
940,697,10,0.0805182566916813,1
940,698,10,0.0818571092596369,1
940,699,10,0.0836910107750789,1
940,700,10,0.0826471905844947,1
940,701,10,0.0841659220976519,1
940,702,10,0.0915314830262224,1
940,703,10,0.0799200877708145,1
941,692,10,0.0850388000879395,1
941,693,10,0.093976197878412,1
941,694,10,0.0877392244419638,1
941,695,10,0.0732032314982067,1
941,696,10,0.0713857479571512,1
941,697,10,0.0809077538169724,1
941,698,10,0.0952724990818872,1
941,699,10,0.108396594146619,1
941,700,10,0.103970365753895,1
941,701,10,0.106116226752005,1
941,702,10,0.117252548960903,1
941,703,10,0.0995306843256107,1
942,693,10,0.0871941908187189,1
942,698,10,0.0906507404608274,1
942,699,10,0.113855184289576,1
942,700,10,0.108140950532314,1
942,701,10,0.100043337223014,1
942,702,10,0.103590590034087,1
942,703,10,0.0891371242158665,1
943,699,10,0.0864377840111906,1
943,700,10,0.0834067540036617,1
943,701,10,0.0737664800284596,1
892,719,11,0.0681297000569652,1
893,706,11,0.0691441403991855,1
893,707,11,0.0736523748069855,1
893,715,11,0.0731154094112118,1
893,716,11,0.0697193924393509,1
893,718,11,0.0697131091649506,1
893,719,11,0.0831361060019658,1
893,720,11,0.0710684096561696,1
894,718,11,0.0728951713593283,1
894,719,11,0.0901481324167795,1
894,720,11,0.0757805420085471,1
895,719,11,0.0680533244307701,1
895,724,11,0.0691133529536014,1
896,720,11,0.0715114254247086,1
