x,y,z,signal,mito.p
817,451,24,0.11662370564818,1
818,434,24,0.144115232793039,1
818,450,24,0.122401346929878,1
819,435,24,0.132166813855783,1
819,436,24,0.109518685343756,1
819,449,24,0.11416278304235,1
820,436,24,0.164469102822774,1
820,437,24,0.134539385068055,1
820,438,24,0.132864355971546,1
820,439,24,0.134079837357588,1
820,440,24,0.125282699920431,1
820,443,24,0.11176749098818,1
820,445,24,0.10420397145593,1
820,446,24,0.113074335366854,1
821,437,24,0.168021518165386,1
821,438,24,0.167360461014694,1
821,439,24,0.177891866817541,1
821,444,24,0.146532029895408,1
821,445,24,0.172825844088757,1
822,437,24,0.183690332749128,1
822,438,24,0.174493689963772,1
799,436,25,0.1431706837829,1
799,437,25,0.116549497616197,1
799,438,25,0.11095557503205,1
800,438,25,0.160022822567023,1
800,439,25,0.118515670264613,1
801,439,25,0.128566168311714,1
802,437,25,0.19384157436227,1
802,438,25,0.155350493915633,1
803,429,25,0.107536305830697,1
803,436,25,0.123917017819119,1
803,437,25,0.103095368374783,1
804,435,25,0.109391160854102,1
811,454,25,0.125831736739662,1
812,453,25,0.113631358500664,1
812,454,25,0.162972940403087,1
813,453,25,0.139415532052293,1
814,433,25,0.108978638705464,1
814,453,25,0.139817825918152,1
816,434,25,0.105341597428889,1
816,452,25,0.139544082716446,1
817,434,25,0.118064800421106,1
817,451,25,0.10392546546606,1
818,434,25,0.137450363270234,1
818,450,25,0.114301918919544,1
819,435,25,0.111590643198145,1
819,449,25,0.111069190395613,1
820,435,25,0.163140864936608,1
820,436,25,0.135626683874275,1
820,437,25,0.117104089162607,1
820,438,25,0.106702003654787,1
820,439,25,0.104993166570162,1
820,441,25,0.106281249802015,1
820,442,25,0.10656365971661,1
820,446,25,0.104844248573015,1
821,436,25,0.205365714760432,1
821,437,25,0.169498027112601,1
821,438,25,0.159475280393259,1
821,439,25,0.15913879554419,1
821,444,25,0.141313843334921,1
821,445,25,0.170363270680472,1
822,437,25,0.20356649624139,1
822,438,25,0.190320457341881,1
799,433,26,0.25032694811867,1
799,435,26,0.168314758682574,1
799,436,26,0.113233370106073,1
800,435,26,0.146976541918648,1
800,436,26,0.127388822693198,1
800,437,26,0.120152429744748,1
801,436,26,0.170118806914203,1
801,437,26,0.17447905582309,1
801,438,26,0.139933069776029,1
802,436,26,0.163102071078914,1
802,437,26,0.152901695784591,1
802,438,26,0.118680036649599,1
803,436,26,0.109094964508193,1
809,432,26,0.109192294928619,1
810,432,26,0.11438034319023,1
813,453,26,0.129429036062538,1
814,433,26,0.10728198186598,1
814,453,26,0.132266888177586,1
815,433,26,0.14558471467575,1
816,452,26,0.123624357313604,1
817,434,26,0.11541641134999,1
818,434,26,0.138238152971565,1
818,450,26,0.110627355349327,1
819,435,26,0.105981729543055,1
819,449,26,0.111407794518104,1
820,435,26,0.146410673606819,1
820,436,26,0.126034071581114,1
820,437,26,0.108549786997405,1
820,447,26,0.108079252527356,1
820,448,26,0.138738256882887,1
821,436,26,0.20914623084768,1
821,437,26,0.184962900668718,1
821,438,26,0.159699532983524,1
821,439,26,0.150040977824726,1
821,444,26,0.144708696275638,1
821,445,26,0.167530225969871,1
822,436,26,0.259465545120402,1
822,437,26,0.240346486481133,1
822,438,26,0.219550770251041,1
823,438,26,0.204954620332836,1
798,436,27,0.147429096026822,1
799,433,27,0.246153741820385,1
799,434,27,0.201224632185597,1
799,435,27,0.135950040382197,1
800,432,27,0.191615422635321,1
800,434,27,0.166273284903251,1
800,435,27,0.12004794956504,1
801,431,27,0.137000820761134,1
801,435,27,0.152871356712444,1
801,436,27,0.129890189959177,1
801,437,27,0.117457517044982,1
802,436,27,0.142863645680327,1
802,437,27,0.12667488409359,1
803,436,27,0.111630719773963,1
808,432,27,0.109090659036925,1
809,432,27,0.107353936775694,1
810,432,27,0.116574940051332,1
811,432,27,0.12837110592432,1
813,453,27,0.115693645775806,1
814,433,27,0.107153185812272,1
814,453,27,0.125322720725896,1
815,433,27,0.148367878382438,1
815,453,27,0.132104127978773,1
816,452,27,0.112725235263889,1
817,434,27,0.114712042942994,1
817,452,27,0.163961793381817,1
818,450,27,0.107482677059048,1
819,435,27,0.105853212341114,1
819,449,27,0.110971848821117,1
820,435,27,0.141577135172434,1
820,436,27,0.121284489836455,1
820,448,27,0.132053008873019,1
820,449,27,0.194504260007276,1
821,435,27,0.212323512486447,1
821,436,27,0.212379015141963,1
821,437,27,0.19196786895948,1
821,438,27,0.154454509729071,1
821,439,27,0.140808965481364,1
821,444,27,0.147965729519498,1
821,445,27,0.161697238189646,1
821,446,27,0.176367373058422,1
821,449,27,0.243437703310823,1
822,436,27,0.254115093590237,1
822,437,27,0.259675710119446,1
822,438,27,0.234505322767127,1
822,445,27,0.270317340448381,1
823,437,27,0.21720703231138,1
823,438,27,0.216875488715605,1
797,436,28,0.199973323924652,1
798,434,28,0.207564895944567,1
798,435,28,0.174730022412543,1
798,436,28,0.117200025324202,1
799,433,28,0.216177667748076,1
799,434,28,0.16255107114325,1
799,435,28,0.1046000301963,1
800,432,28,0.153880008166564,1
800,433,28,0.179747212620055,1
800,434,28,0.139261081636108,1
801,431,28,0.120633214805717,1
801,434,28,0.166521072582572,1
801,435,28,0.120446529125375,1
802,435,28,0.144214448251403,1
802,436,28,0.123490084611211,1
802,437,28,0.105030231546906,1
803,435,28,0.134429339007097,1
803,436,28,0.115506123540166,1
805,428,28,0.196047269523661,1
808,432,28,0.111654031781606,1
809,432,28,0.109746061073801,1
810,432,28,0.117718321524742,1
811,432,28,0.126768031737525,1
813,454,28,0.155043868513674,1
814,433,28,0.105791084167636,1
814,453,28,0.116323259601357,1
815,433,28,0.144238730663192,1
815,453,28,0.12687125150725,1
816,452,28,0.105938105972773,1
817,452,28,0.158961780443095,1
818,450,28,0.10338006487386,1
818,451,28,0.176057646824824,1
819,435,28,0.109991082543603,1
819,449,28,0.110656177467867,1
819,450,28,0.182427770030904,1
820,434,28,0.190490623843602,1
820,435,28,0.142854543958683,1
820,436,28,0.121049964347129,1
820,448,28,0.12883575104507,1
820,449,28,0.185193845701368,1
821,435,28,0.192123892099625,1
821,436,28,0.203090061267972,1
821,437,28,0.185284059824724,1
821,438,28,0.146781892231868,1
821,439,28,0.134110879136186,1
821,444,28,0.149881630771529,1
821,445,28,0.153479844728198,1
821,446,28,0.15181889206884,1
821,447,28,0.169060006758474,1
822,435,28,0.203252799158644,1
822,436,28,0.228406656178271,1
822,437,28,0.246639903143405,1
822,438,28,0.22811598109733,1
823,437,28,0.206796157395894,1
823,438,28,0.218743148612108,1
796,435,29,0.192011592916398,1
797,434,29,0.189809489365754,1
797,435,29,0.209265311705858,1
797,436,29,0.152120040822114,1
798,433,29,0.161659035497696,1
798,434,29,0.155190934935094,1
798,435,29,0.133677666186506,1
799,432,29,0.156177423250848,1
799,433,29,0.179482671526629,1
799,434,29,0.13373121687966,1
800,431,29,0.109674228858865,1
800,432,29,0.137695942443568,1
800,433,29,0.152047583979221,1
800,434,29,0.121163758175822,1
801,431,29,0.110319146069337,1
801,432,29,0.142085258860548,1
801,433,29,0.161046431629875,1
801,434,29,0.133239567753885,1
802,431,29,0.139987323175634,1
802,434,29,0.166074363207415,1
802,435,29,0.116148017997495,1
802,436,29,0.10590089599311,1
803,430,29,0.133824576450937,1
803,434,29,0.172548832744354,1
803,435,29,0.119506296740575,1
803,436,29,0.115889277020803,1
804,429,29,0.137358721425836,1
804,434,29,0.123823044773957,1
805,428,29,0.180390044019317,1
806,428,29,0.175379022012871,1
807,428,29,0.164301769454997,1
808,432,29,0.112796610161929,1
809,432,29,0.115953781011328,1
810,432,29,0.122142661723539,1
811,432,29,0.124523475794016,1
813,454,29,0.124964150816955,1
814,433,29,0.10861098938302,1
814,453,29,0.10754799529673,1
815,433,29,0.142454402828458,1
815,453,29,0.125089310643634,1
816,453,29,0.145980360715506,1
819,435,29,0.121693264217358,1
819,449,29,0.108367986800005,1
819,450,29,0.155636473132833,1
820,434,29,0.188390111568369,1
820,435,29,0.147872782648835,1
820,436,29,0.124371735816997,1
820,437,29,0.103299621716387,1
820,445,29,0.104921189352306,1
820,447,29,0.103173658796622,1
820,448,29,0.12486248146305,1
820,449,29,0.170049673984362,1
821,434,29,0.188788378814726,1
821,435,29,0.17272743172348,1
821,436,29,0.18290692659756,1
821,437,29,0.168970696114841,1
821,438,29,0.13914582662416,1
821,439,29,0.132482050200278,1
821,440,29,0.151375227754968,1
821,444,29,0.166995020198237,1
821,445,29,0.162501201293408,1
821,446,29,0.145771210736891,1
822,435,29,0.17114181365724,1
822,436,29,0.193273720625867,1
822,437,29,0.208064999855889,1
822,438,29,0.201123754770708,1
822,439,29,0.200742977107118,1
823,438,29,0.203755133884095,1
797,435,30,0.138021864387738,1
798,433,30,0.125130681091646,1
798,434,30,0.114553588215448,1
799,432,30,0.134612087300502,1
799,433,30,0.135521445217764,1
799,434,30,0.103624584410482,1
800,432,30,0.117922441017498,1
800,433,30,0.119612204641325,1
801,432,30,0.112748948818075,1
801,433,30,0.118881389932836,1
802,431,30,0.126197701797438,1
802,432,30,0.160659876157692,1
802,433,30,0.157618540331915,1
802,434,30,0.115480770337596,1
803,430,30,0.127527177785446,1
803,431,30,0.195299478319654,1
803,433,30,0.201654978539122,1
803,434,30,0.12800057885165,1
804,429,30,0.132196896384305,1
804,430,30,0.172106306145688,1
804,434,30,0.106955937227032,1
805,428,30,0.15804281887101,1
805,429,30,0.145031082379415,1
805,433,30,0.129412427651352,1
806,428,30,0.150849369094533,1
806,429,30,0.15540408922507,1
806,432,30,0.145134781774177,1
807,428,30,0.158817625234113,1
807,432,30,0.114375881561973,1
808,428,30,0.165202215269816,1
808,432,30,0.109331330419176,1
809,432,30,0.1160630239792,1
810,432,30,0.121479607994203,1
811,432,30,0.118553493718161,1
812,456,30,0.112599751969162,1
813,455,30,0.137752627430572,1
814,433,30,0.111630206686714,1
814,454,30,0.149358761402026,1
815,433,30,0.144582019495352,1
815,453,30,0.120433389630159,1
816,434,30,0.103469342055281,1
816,453,30,0.140539326977655,1
817,451,30,0.106745404143657,1
817,452,30,0.13851398198448,1
818,435,30,0.111116695582479,1
818,451,30,0.144228491226342,1
819,435,30,0.140928983281476,1
819,449,30,0.106097196482345,1
820,434,30,0.192413005610676,1
820,435,30,0.15871738360125,1
820,436,30,0.13121334158913,1
820,437,30,0.111652414441363,1
820,441,30,0.110647454984625,1
820,442,30,0.109554835686708,1
820,443,30,0.113224156843723,1
820,444,30,0.122555128101824,1
820,445,30,0.129163056094,1
820,446,30,0.12187526518803,1
820,447,30,0.112753276597484,1
821,434,30,0.171629402701302,1
821,435,30,0.161218014698567,1
821,436,30,0.162622367962796,1
821,437,30,0.151815266995881,1
821,438,30,0.133893173985388,1
821,439,30,0.136940164924981,1
821,440,30,0.161551086402019,1
821,441,30,0.179619453894917,1
821,443,30,0.179102986961962,1
821,444,30,0.200339378214994,1
821,445,30,0.206469499283061,1
822,436,30,0.166766372904139,1
822,437,30,0.170753707769239,1
822,438,30,0.171931109158108,1
822,439,30,0.187751184093831,1
799,433,31,0.105039221727844,1
802,431,31,0.11658636181967,1
802,432,31,0.124510815923837,1
802,433,31,0.108224601221897,1
803,430,31,0.117077085157582,1
803,431,31,0.162180822922347,1
803,432,31,0.180255581697723,1
803,433,31,0.13941687054077,1
804,430,31,0.135023516350217,1
804,431,31,0.187107192671222,1
804,433,31,0.146384271921608,1
805,429,31,0.127031111647696,1
805,430,31,0.155499378450568,1
805,432,31,0.167947354749684,1
805,433,31,0.110926886762358,1
806,429,31,0.144626356926156,1
806,430,31,0.191979736890643,1
806,431,31,0.206092402462783,1
806,432,31,0.136887138473147,1
807,429,31,0.179353395847884,1
807,431,31,0.193433156911629,1
807,432,31,0.111773023407219,1
809,432,31,0.108298775791669,1
810,432,31,0.113602949082738,1
811,432,31,0.113053164940775,1
812,432,31,0.121037627944998,1
813,432,31,0.15117801263194,1
813,455,31,0.107974716577296,1
814,433,31,0.113395974147898,1
814,454,31,0.117146140008929,1
815,433,31,0.1480340035859,1
815,453,31,0.108224266599778,1
816,434,31,0.114614835217345,1
817,451,31,0.11519521497508,1
818,435,31,0.125352089393898,1
819,434,31,0.233533736289751,1
819,435,31,0.163414083896993,1
819,436,31,0.110848016328846,1
820,434,31,0.196681199974551,1
820,435,31,0.172896427047783,1
820,436,31,0.139676425764618,1
820,437,31,0.116918976206226,1
820,440,31,0.112020733008045,1
820,441,31,0.125640500198498,1
820,442,31,0.12708534273916,1
820,443,31,0.134081644317032,1
820,444,31,0.140889720952815,1
820,445,31,0.14633673327253,1
821,436,31,0.147108148798158,1
821,437,31,0.134473297199498,1
821,438,31,0.127113462151249,1
821,439,31,0.138227924688786,1
821,440,31,0.165544266000135,1
821,441,31,0.181514474726705,1
821,442,31,0.17744612784653,1
821,443,31,0.198484523191588,1
821,444,31,0.227361274369525,1
803,431,32,0.12385801278542,1
803,432,32,0.124484771168887,1
804,431,32,0.130146398961833,1
804,432,32,0.136891298941497,1
805,430,32,0.130727035263193,1
805,431,32,0.145275378834624,1
805,432,32,0.124717244309215,1
806,430,32,0.179853700532477,1
806,431,32,0.188656649240439,1
807,430,32,0.188461341463491,1
807,431,32,0.17629596469817,1
808,431,32,0.160033742402182,1
813,432,32,0.144121367531892,1
814,432,32,0.204571098767868,1
815,433,32,0.153838225017938,1
819,434,32,0.228938459958359,1
819,435,32,0.185049077018501,1
807,430,37,0.12845237448302,1
808,430,37,0.11808534621923,1
806,429,38,0.129593012055052,1
807,429,38,0.161332812393618,1
807,430,38,0.110394146040336,1
808,429,38,0.155584907864253,1
808,430,38,0.114806941776019,1
809,430,38,0.12441537054135,1
810,430,38,0.13512618957048,1
811,431,38,0.103733180442256,1
813,432,38,0.117930940419327,1
813,433,38,0.107484539788845,1
814,433,38,0.12565946211859,1
814,434,38,0.110909062557471,1
815,434,38,0.118854330157457,1
815,435,38,0.108764547473554,1
816,435,38,0.133923334592405,1
816,436,38,0.120687557437887,1
816,437,38,0.111724068191169,1
816,452,38,0.112450030878929,1
817,436,38,0.154352204593139,1
817,437,38,0.133889258906592,1
817,438,38,0.105595698312193,1
817,451,38,0.113879045793349,1
818,437,38,0.135572865483425,1
818,438,38,0.116549832238316,1
818,439,38,0.111260984640309,1
818,440,38,0.112339917893548,1
818,441,38,0.109395912488196,1
819,439,38,0.143139106608912,1
819,440,38,0.151885281097304,1
819,441,38,0.151954257870156,1
819,442,38,0.144553944699545,1
819,443,38,0.12975828191976,1
806,428,39,0.130782482148356,1
806,429,39,0.103691274598853,1
807,428,39,0.152539199642784,1
807,429,39,0.127113662924521,1
808,428,39,0.161398253326077,1
808,429,39,0.141006983697478,1
808,430,39,0.109239063946822,1
809,429,39,0.149426689692238,1
809,430,39,0.124876145199587,1
810,429,39,0.160784667900039,1
810,430,39,0.141774506452451,1
810,431,39,0.104174881639695,1
811,430,39,0.147344481246929,1
811,431,39,0.113251607011574,1
812,431,39,0.121808731156648,1
812,432,39,0.106133201822379,1
813,431,39,0.131720584105663,1
813,432,39,0.12375764845778,1
813,433,39,0.11864897256286,1
813,434,39,0.106652602275912,1
814,432,39,0.142437749800989,1
814,433,39,0.139773410408854,1
814,434,39,0.13762305059192,1
814,435,39,0.121516873744219,1
815,433,39,0.145143760801044,1
815,434,39,0.141154886674196,1
815,435,39,0.134862195026516,1
815,436,39,0.111505325711801,1
816,434,39,0.151565527354198,1
816,435,39,0.145888172321647,1
816,436,39,0.134467731318248,1
816,437,39,0.123065259522654,1
817,435,39,0.185509606287184,1
817,436,39,0.16014066532336,1
817,437,39,0.143257027443743,1
817,438,39,0.114995947503054,1
818,436,39,0.17734438041413,1
818,437,39,0.14558871898711,1
818,438,39,0.128108661796175,1
818,439,39,0.120492863134824,1
818,440,39,0.124675193462894,1
818,441,39,0.127260283183115,1
818,442,39,0.113221401788274,1
818,450,39,0.107775125637221,1
819,437,39,0.166333494576579,1
819,438,39,0.156977593970591,1
819,439,39,0.157060792183513,1
819,440,39,0.170868806624197,1
819,441,39,0.184379765855534,1
819,442,39,0.17755950897461,1
819,443,39,0.140438784184884,1
820,444,39,0.140258489787021,1
807,429,40,0.104791333661888,1
808,428,40,0.157604664668036,1
808,429,40,0.128604203692604,1
808,430,40,0.105091400470309,1
809,429,40,0.141629358531182,1
809,430,40,0.121786646096776,1
810,430,40,0.139259542374359,1
810,431,40,0.10883410425808,1
811,431,40,0.12486473458532,1
811,432,40,0.103669434928535,1
812,431,40,0.1402506707835,1
812,432,40,0.123013013855765,1
812,433,40,0.106450211664106,1
813,432,40,0.130054757117435,1
813,433,40,0.126508554592171,1
813,434,40,0.121279559737232,1
814,432,40,0.142290426835944,1
814,433,40,0.149624183667032,1
814,434,40,0.162471654160277,1
814,435,40,0.144017288898728,1
815,433,40,0.163023992584417,1
815,434,40,0.171775487564505,1
815,435,40,0.167794845141791,1
815,436,40,0.13218637809569,1
815,453,40,0.10766762270437,1
816,434,40,0.171920345479938,1
816,435,40,0.17089281018422,1
816,436,40,0.155688484564239,1
816,437,40,0.130572082913829,1
817,435,40,0.19255060222612,1
817,436,40,0.170201068185191,1
817,437,40,0.150734281393645,1
817,438,40,0.125848222456071,1
817,439,40,0.104612478139137,1
818,436,40,0.192502282792098,1
818,437,40,0.166297779242382,1
818,438,40,0.147351675622493,1
818,439,40,0.133877045199239,1
818,440,40,0.137467562847165,1
818,441,40,0.145430431570624,1
818,442,40,0.132064966036747,1
819,442,40,0.217485906385581,1
819,443,40,0.14895114704447,1
808,429,41,0.125147401043539,1
808,430,41,0.10682341571373,1
809,430,41,0.123671750959763,1
810,430,41,0.137119656229758,1
810,431,41,0.115590258695022,1
811,430,41,0.151040259859507,1
811,431,41,0.136372088107164,1
811,432,41,0.119872373339058,1
812,431,41,0.160749989894412,1
812,432,41,0.142800625181198,1
812,433,41,0.120481374442062,1
813,432,41,0.143636633929915,1
813,433,41,0.13995721833897,1
813,434,41,0.135284354292189,1
813,435,41,0.111087605766244,1
814,432,41,0.14986914936648,1
814,433,41,0.166020120961881,1
814,434,41,0.181734120685795,1
814,435,41,0.156368604021658,1
814,436,41,0.109866904275141,1
815,433,41,0.190120219465709,1
815,434,41,0.203690083344108,1
815,435,41,0.193487722625211,1
815,436,41,0.149886125861998,1
815,453,41,0.123436199295937,1
815,454,41,0.147444031327412,1
816,434,41,0.199547171501689,1
816,435,41,0.202364020501717,1
816,436,41,0.17900641501834,1
816,437,41,0.134204417172593,1
816,452,41,0.148283810152007,1
817,435,41,0.202142723740172,1
817,436,41,0.181862214033052,1
817,437,41,0.154948166587562,1
817,438,41,0.131187397220816,1
817,439,41,0.113033991093341,1
817,451,41,0.112285921037568,1
818,437,41,0.190182682261307,1
818,438,41,0.167715640086159,1
818,439,41,0.147290384004313,1
818,440,41,0.146773972841712,1
818,441,41,0.157382687508182,1
818,442,41,0.142521349560454,1
819,443,41,0.146916544172663,1
807,429,42,0.108049259231399,1
808,429,42,0.129988055774993,1
808,430,42,0.113900907771808,1
808,431,42,0.103976573417744,1
809,430,42,0.129050143436887,1
809,431,42,0.117719905402773,1
810,430,42,0.142709819892098,1
810,431,42,0.137782386491046,1
810,432,42,0.11907750080287,1
811,431,42,0.15783828667764,1
811,432,42,0.142044702659693,1
811,433,42,0.114564262661053,1
811,456,42,0.122110917238491,1
812,431,42,0.17726745078891,1
812,432,42,0.160363311727452,1
812,433,42,0.139877834818208,1
812,434,42,0.117670448253545,1
813,432,42,0.161720148650746,1
813,433,42,0.161897375679183,1
813,434,42,0.15398601645395,1
813,435,42,0.126673222137065,1
814,433,42,0.186763903839062,1
814,434,42,0.194880821432163,1
814,435,42,0.162922903242185,1
814,436,42,0.12029919500626,1
815,435,42,0.206326504097426,1
815,436,42,0.162612385069572,1
815,437,42,0.114551178936189,1
815,452,42,0.120322685479033,1
815,453,42,0.132421717832173,1
816,435,42,0.226286200424729,1
816,436,42,0.197732404208172,1
816,437,42,0.142999067251997,1
816,438,42,0.106103665843318,1
816,451,42,0.109029568192017,1
816,452,42,0.158180471256808,1
817,436,42,0.203251594519015,1
817,437,42,0.171319386461867,1
817,438,42,0.143520854676648,1
817,439,42,0.126675129483144,1
817,440,42,0.108288614433314,1
818,441,42,0.16661116401115,1
818,442,42,0.146916811870358,1
818,443,42,0.103429198555039,1
819,443,42,0.147745760092359,1
795,462,43,0.150086307967817,1
805,429,43,0.106835116333834,1
806,429,43,0.111176180241215,1
807,429,43,0.119339420689695,1
807,430,43,0.110602269844452,1
807,431,43,0.108522492986543,1
808,430,43,0.122226852648748,1
808,431,43,0.119021172746126,1
809,430,43,0.140063583556616,1
809,431,43,0.134537611570822,1
809,432,43,0.109002162640449,1
810,430,43,0.158607437926928,1
810,431,43,0.16103036976815,1
810,432,43,0.137942570099542,1
810,433,43,0.10761155119125,1
810,456,43,0.138634758261396,1
811,431,43,0.177341959980801,1
811,432,43,0.159835489950584,1
811,433,43,0.132126614585188,1
811,434,43,0.106831245871321,1
812,432,43,0.171564307545033,1
812,433,43,0.157546551959989,1
812,434,43,0.135930554220785,1
812,435,43,0.109875872147938,1
813,432,43,0.180605150271655,1
813,433,43,0.181603205358665,1
813,434,43,0.165712368998787,1
813,435,43,0.134358666815507,1
814,433,43,0.203113797130299,1
814,435,43,0.159507682968475,1
814,436,43,0.133192609116481,1
814,437,43,0.113563575213371,1
814,452,43,0.106845188459624,1
814,453,43,0.105637269533477,1
815,436,43,0.174208223833822,1
815,437,43,0.143462663890106,1
815,438,43,0.106283982549323,1
815,451,43,0.141242724980505,1
815,452,43,0.15882435113871,1
816,435,43,0.235293246317305,1
816,436,43,0.208496640081609,1
816,437,43,0.160801042075742,1
816,438,43,0.120499968277823,1
816,450,43,0.113058474278401,1
816,451,43,0.152060812707003,1
817,436,43,0.228560359271723,1
817,437,43,0.194994526028292,1
817,438,43,0.155316864392646,1
817,439,43,0.131995364635939,1
817,440,43,0.11467620491402,1
818,441,43,0.165246686549467,1
818,442,43,0.143791050883889,1
818,443,43,0.104727978540639,1
794,462,44,0.105952862808233,1
795,461,44,0.108631880957333,1
795,462,44,0.187537605949171,1
796,461,44,0.144335559150438,1
803,428,44,0.107647824228979,1
804,429,44,0.132295119130382,1
805,429,44,0.138206787724918,1
805,430,44,0.105842225581531,1
806,429,44,0.132988210771959,1
806,430,44,0.114566883867653,1
807,430,44,0.127091287858812,1
807,431,44,0.124766188371194,1
807,432,44,0.103695725073039,1
808,430,44,0.141967628031554,1
808,431,44,0.138542458326831,1
808,432,44,0.109606490187853,1
809,430,44,0.165095872360311,1
809,431,44,0.156753017912277,1
809,432,44,0.124185083598867,1
809,456,44,0.135551115045672,1
810,431,44,0.189475491874438,1
810,432,44,0.154545605024008,1
810,433,44,0.127602913925108,1
810,434,44,0.109622172811176,1
810,455,44,0.108180152250387,1
810,456,44,0.177388874001923,1
811,431,44,0.203971522854557,1
811,432,44,0.176264454448605,1
811,435,44,0.108112268576458,1
811,455,44,0.126515023953144,1
