x,y,z,fucci_ch00,fucci_ch02
161,802,24,0.00395208667124437,0.00798046845197223
162,802,24,0.00221255817502098,0.00762951094834821
163,802,24,0.00160219729915312,0.0149843595025559
164,802,24,0.00228885328450446,0.00814831769283589
165,802,24,0.00227359426260777,0.00802624551766232
166,802,24,0.00250247959105821,0.00746166170748455
167,802,24,0.030060273136492,0.00779736018921187
168,802,24,0.00207522697795071,0.0106660563057908
159,803,24,0.00173952849622339,0.00817883573662928
160,803,24,0.0021210040436408,0.00787365529869535
161,803,24,0.0219577325093461,0.00805676356145571
162,803,24,0.00238040741588464,0.0150759136339361
163,803,24,0.00457770656900893,0.00788891432059205
164,803,24,0.00311284046692607,0.009399557488365
165,803,24,0.00225833524071107,0.00755321583886473
166,803,24,0.00216678110933089,0.00833142595559625
167,803,24,0.00178530556191348,0.00947585259784848
168,803,24,0.00238040741588464,0.00903334096284428
169,803,24,0.00444037537193866,0.0103303578240635
170,803,24,0.0021362630655375,0.0199282825970855
171,803,24,0.0140535591668574,0.0076600289921416
159,804,24,0.0021515220874342,0.0144502937361715
160,804,24,0.00329594872968643,0.00807202258335241
161,804,24,0.00285343709468223,0.00805676356145571
162,804,24,0.00231937132829786,0.0072480354009308
163,804,24,0.00210574502174411,0.0072632944228275
164,804,24,0.0258945601586938,0.0102845807583734
165,804,24,0.00483710994125277,0.00839246204318303
166,804,24,0.00219729915312428,0.00721751735713741
167,804,24,0.0168917372396429,0.00749217975127794
168,804,24,0.00210574502174411,0.00770580605783169
169,804,24,0.0143587396047913,0.00801098649576562
170,804,24,0.0021362630655375,0.0106813153276875
171,804,24,0.00218204013122759,0.00749217975127794
172,804,24,0.00219729915312428,0.013824673838407
158,805,24,0.00196841382467384,0.00820935378042268
159,805,24,0.00154116121156634,0.00915541313801785
160,805,24,0.00189211871519036,0.00733958953231098
161,805,24,0.00180056458381018,0.00749217975127794
162,805,24,0.00224307621881437,0.00819409475852598
163,805,24,0.0016937514305333,0.0151827267872129
164,805,24,0.00227359426260777,0.0145876249332418
165,805,24,0.00248722056916152,0.0222476539253834
166,805,24,0.00593575951781491,0.00828564888990616
167,805,24,0.0372014953841459,0.0120546272983902
168,805,24,0.00247196154726482,0.00730907148851759
169,805,24,0.00636301213092241,0.00749217975127794
170,805,24,0.00550850690470741,0.00787365529869535
171,805,24,0.0686808575570306,0.00781261921110857
172,805,24,0.00195315480277714,0.0124208438239109
173,805,24,0.00204470893415732,0.00794995040817884
158,806,24,0.00241092545967803,0.0142824444953079
159,806,24,0.027496757457847,0.00793469138628214
160,806,24,0.0253147173266194,0.00921644922560464
161,806,24,0.0021210040436408,0.00830090791180285
162,806,24,0.0187075608453498,0.00794995040817884
163,806,24,0.00164797436484321,0.00770580605783169
164,806,24,0.00221255817502098,0.0131837949187457
165,806,24,0.00221255817502098,0.0116731517509728
166,806,24,0.00216678110933089,0.00807202258335241
167,806,24,0.00230411230640116,0.0081177996490425
168,806,24,0.0021210040436408,0.0185702296482795
169,806,24,0.0312504768444343,0.00877393759060044
170,806,24,0.00221255817502098,0.0103456168459602
171,806,24,0.00195315480277714,0.00804150453955901
172,806,24,0.00404364080262455,0.00773632410162509
173,806,24,0.0063935301747158,0.0111696040283818
174,806,24,0.00184634164950027,0.00932326237888151
157,807,24,0.00193789578088045,0.0149538414587625
158,807,24,0.00357061112382696,0.00804150453955901
159,807,24,0.00375371938658732,0.0130617227435721
160,807,24,0.00152590218966964,0.00714122224765393
161,807,24,0.0089570458533608,0.0171969176775769
162,807,24,0.00242618448157473,0.00782787823300526
163,807,24,0.00241092545967803,0.0081025406271458
164,807,24,0.00247196154726482,0.00872816052491035
165,807,24,0.0021210040436408,0.00955214770733196
166,807,24,0.00219729915312428,0.02050812542916
167,807,24,0.0072480354009308,0.00798046845197223
168,807,24,0.0236209658960861,0.00779736018921187
169,807,24,0.00825513084611276,0.00785839627679866
170,807,24,0.00262455176623178,0.00822461280231937
171,807,24,0.00204470893415732,0.00787365529869535
172,807,24,0.00219729915312428,0.0152132448310063
173,807,24,0.00537117570763714,0.00749217975127794
174,807,24,0.0185549706263828,0.00791943236438544
157,808,24,0.00273136491950866,0.00785839627679866
158,808,24,0.0329900053406577,0.00842298008697642
159,808,24,0.0134889753566796,0.00794995040817884
