x,y,z,signal,cytoplasm.p
727,423,19,0.0734483271180229,1
736,382,19,0.0689690353049821,1
785,376,19,0.0685746026047569,1
785,377,19,0.0733956170944548,1
786,377,19,0.0696247180492921,1
802,375,19,0.0774608357337159,1
802,376,19,0.0829390663502276,1
803,375,19,0.110066759161577,1
803,376,19,0.1182836288992,1
803,377,19,0.0795056013025318,1
804,375,19,0.0982906211234174,1
804,376,19,0.109848695398166,1
804,377,19,0.073016170812294,1
805,376,19,0.0768389173533665,1
718,417,20,0.0756894075757529,1
718,418,20,0.0708147786064006,1
725,423,20,0.0748365833535229,1
726,422,20,0.075011388958956,1
726,423,20,0.0985086549379517,1
726,424,20,0.079232060239315,1
727,423,20,0.0805617005326971,1
727,424,20,0.0678195075580424,1
737,382,20,0.072387669668774,1
737,383,20,0.0691159704854536,1
742,432,20,0.079177253794355,1
743,432,20,0.0732377026556652,1
784,376,20,0.0684810123640465,1
784,377,20,0.070931752930294,1
785,376,20,0.103255210529584,1
785,377,20,0.107026325206662,1
786,376,20,0.0897581680890067,1
786,377,20,0.0920615002825257,1
802,376,20,0.0807763141854749,1
803,375,20,0.0989289275292761,1
803,376,20,0.124807596434426,1
803,377,20,0.0917417900304836,1
804,375,20,0.094190859449393,1
804,376,20,0.120590171612336,1
804,377,20,0.0834264783340719,1
805,376,20,0.0798133559628645,1
725,423,21,0.0706657110658848,1
726,423,21,0.0926888873278203,1
726,424,21,0.0813500148738103,1
727,423,21,0.0773250834639264,1
727,424,21,0.0698726288635489,1
742,432,21,0.0858650177278185,1
742,433,21,0.0708955567175187,1
743,432,21,0.0818278911352091,1
743,433,21,0.0727153523118808,1
784,376,21,0.085997817038333,1
784,377,21,0.0866408853156391,1
785,376,21,0.127538586612344,1
785,377,21,0.127921896299641,1
786,376,21,0.101380135298005,1
786,377,21,0.101412731655762,1
801,375,21,0.0819232244005624,1
801,376,21,0.071833178190164,1
802,375,21,0.0889704587152095,1
802,376,21,0.092367356184055,1
803,375,21,0.0887657701202785,1
803,376,21,0.11325990843023,1
803,377,21,0.0833064492247218,1
804,375,21,0.0726375750782408,1
804,376,21,0.0996083297841917,1
804,377,21,0.0717739632705055,1
726,423,22,0.0746135121378726,1
726,424,22,0.0741732396864693,1
742,432,22,0.0728245159686454,1
743,432,22,0.0736050076630791,1
743,433,22,0.0728806641232962,1
784,376,22,0.0845279800618106,1
784,377,22,0.0831885464856406,1
785,376,22,0.119488028978629,1
785,377,22,0.117008908856511,1
786,376,22,0.0869881904629742,1
786,377,22,0.085392508305183,1
800,375,22,0.0823550153299916,1
800,376,22,0.071671034969938,1
801,374,22,0.0868189253997911,1
801,375,22,0.116898625111745,1
801,376,22,0.0984433484167059,1
802,374,22,0.0748335824760447,1
802,375,22,0.110172969859067,1
802,376,22,0.104665371373742,1
803,375,22,0.0783642675683467,1
803,376,22,0.0939174741203368,1
803,377,22,0.068275311497072,1
785,376,23,0.0884168117949316,1
785,377,23,0.0853137966665798,1
800,375,23,0.0828594802044152,1
800,376,23,0.0720343447971565,1
801,374,23,0.088026482090859,1
801,375,23,0.122406606942696,1
801,376,23,0.106916041461896,1
802,374,23,0.0733157194803213,1
802,375,23,0.109391867207542,1
802,376,23,0.105682279503429,1
802,377,23,0.0730648676863405,1
803,376,23,0.0749054298320333,1
757,376,24,0.0685896010023721,1
800,375,24,0.0679740737123804,1
801,374,24,0.0685703378846682,1
801,375,24,0.0966221272557973,1
801,376,24,0.0919028371218104,1
801,377,24,0.0694648209948432,1
802,375,24,0.0862646615326465,1
802,376,24,0.0937163554315475,1
802,377,24,0.0810306460389663,1
801,376,25,0.0677556266033431,1
802,376,25,0.0753808442957404,1
802,377,25,0.0817453340607956,1
802,377,26,0.0731279759600125,1
745,382,27,0.0816661911583631,1
746,382,27,0.0797299543301189,1
745,382,28,0.0896589414696398,1
745,383,28,0.0729413105992766,1
746,382,28,0.0899220962623035,1
746,383,28,0.0742029369929296,1
799,379,28,0.0695649880089488,1
745,382,29,0.088262059957556,1
745,383,29,0.0779351660480746,1
746,382,29,0.0891031142711143,1
746,383,29,0.07968343773432,1
799,379,29,0.0695468809178981,1
802,388,29,0.0878455968633894,1
802,389,29,0.0843486821248235,1
803,387,29,0.0692616897415177,1
803,388,29,0.102898100119911,1
803,389,29,0.092645185926462,1
804,388,29,0.0738545536860215,1
731,403,30,0.0846912194109358,1
731,404,30,0.10687902464989,1
731,405,30,0.0681408709880963,1
732,403,30,0.0905760958797245,1
732,404,30,0.114552705615093,1
732,405,30,0.07167933679865,1
733,404,30,0.0690965995517923,1
735,388,30,0.0689309523129542,1
735,389,30,0.0723253999636588,1
736,389,30,0.0761220849919421,1
745,382,30,0.0791443040398495,1
745,383,30,0.0751273330414795,1
746,382,30,0.0802286869894795,1
746,383,30,0.0770910689286103,1
801,388,30,0.0741613919107173,1
801,389,30,0.070284491810204,1
802,387,30,0.085497143691741,1
802,388,30,0.135262629609156,1
802,389,30,0.124196399752052,1
802,390,30,0.0741190262292744,1
803,387,30,0.10075045416873,1
803,388,30,0.15997151933672,1
803,389,30,0.141301617009352,1
803,390,30,0.0775653872634182,1
804,387,30,0.0704406452550245,1
804,388,30,0.104316718526941,1
804,389,30,0.0905377792864558,1
731,403,31,0.100228073876069,1
731,404,31,0.128442012457199,1
731,405,31,0.0809087361401389,1
732,403,31,0.108684330977547,1
732,404,31,0.141666238597384,1
732,405,31,0.0882222519102113,1
733,404,31,0.0834765947848894,1
734,388,31,0.0716544313125141,1
734,389,31,0.0706849861631396,1
735,388,31,0.0947239075320515,1
735,389,31,0.098489439738451,1
736,388,31,0.082637636892723,1
736,389,31,0.089015507816034,1
801,388,31,0.0848461449517981,1
801,389,31,0.0769537353581138,1
802,387,31,0.104892803145888,1
802,388,31,0.16778919450267,1
802,389,31,0.15062280965893,1
802,390,31,0.080718524832363,1
803,387,31,0.120417174919076,1
803,388,31,0.19184566591352,1
803,389,31,0.168761946008069,1
803,390,31,0.0872595871865958,1
804,387,31,0.0812555800747677,1
804,388,31,0.119283010946051,1
804,389,31,0.104334663894056,1
731,403,32,0.096511460165406,1
731,404,32,0.119790081372776,1
731,405,32,0.0767709633513915,1
732,403,32,0.112026901183465,1
732,404,32,0.142348474016067,1
732,405,32,0.0886237166067625,1
732,410,32,0.0880063264966197,1
732,411,32,0.076548598929239,1
733,403,32,0.0749881186815057,1
733,404,32,0.096830858949127,1
733,410,32,0.0731608358678868,1
734,388,32,0.0801476093895911,1
734,389,32,0.0818765281115014,1
735,387,32,0.0685450490529063,1
735,388,32,0.114534796186631,1
735,389,32,0.122598878733211,1
735,390,32,0.0753829826455602,1
736,388,32,0.0951923319278605,1
736,389,32,0.101190175560796,1
740,384,32,0.0813949980871053,1
740,385,32,0.0682578812506421,1
741,384,32,0.077864750248408,1
746,377,32,0.0715278553786458,1
801,383,32,0.0684767296746316,1
801,384,32,0.0730320856455464,1
801,388,32,0.0853749462836942,1
801,389,32,0.0758687174922909,1
802,387,32,0.107896795307236,1
802,388,32,0.171390223517334,1
802,389,32,0.151152545395789,1
802,390,32,0.0816724924020897,1
803,387,32,0.123372458226827,1
803,388,32,0.194537590776244,1
803,389,32,0.16948463636984,1
803,390,32,0.0889121961698405,1
804,387,32,0.0817798471466818,1
804,388,32,0.118747680758963,1
804,389,32,0.103455664353304,1
731,403,33,0.0819985038978583,1
731,404,33,0.0961435741497777,1
732,403,33,0.10284432391632,1
732,404,33,0.123524442787965,1
732,405,33,0.0796911525650423,1
732,410,33,0.0970376799041023,1
732,411,33,0.0775917063365499,1
733,403,33,0.08453971403183,1
733,404,33,0.104505192799849,1
733,405,33,0.0709016183702291,1
733,410,33,0.081578381050919,1
734,388,33,0.0774753908879511,1
734,389,33,0.083179334211067,1
735,388,33,0.108339643362064,1
735,389,33,0.121348465199117,1
735,390,33,0.079605349032359,1
736,388,33,0.090979734864748,1
736,389,33,0.098704514603935,1
736,390,33,0.0678352307184817,1
737,386,33,0.0695000288946766,1
738,385,33,0.0696733729949107,1
738,386,33,0.0746425146303858,1
739,384,33,0.0784679745397169,1
739,385,33,0.0800701855527,1
739,386,33,0.0705991287224777,1
740,383,33,0.0808332709598054,1
740,384,33,0.0953300248848813,1
740,385,33,0.083805175894307,1
741,383,33,0.0778951184097137,1
741,384,33,0.0842624712874126,1
741,385,33,0.0691228527373944,1
801,384,33,0.0693068945765028,1
801,388,33,0.0760891591965382,1
802,387,33,0.0911202190571078,1
802,388,33,0.136206079133271,1
802,389,33,0.119945276453532,1
802,390,33,0.0707805051115306,1
803,387,33,0.105753102607824,1
803,388,33,0.157274790674121,1
803,389,33,0.137502889467656,1
803,390,33,0.077335212174137,1
804,387,33,0.0701745614621875,1
804,388,33,0.0970096417654293,1
804,389,33,0.0850889584671849,1
731,404,34,0.0725114124388755,1
732,403,34,0.0891150099650695,1
732,404,34,0.101627884388326,1
732,405,34,0.0686975966529327,1
732,410,34,0.0819519154247546,1
733,403,34,0.0903236867441383,1
733,404,34,0.108203136380573,1
733,405,34,0.0749482267773053,1
733,410,34,0.0722381768542045,1
734,388,34,0.0699899505944157,1
734,389,34,0.076172459003102,1
734,404,34,0.0812821207695893,1
735,388,34,0.0897133885280755,1
735,389,34,0.101504746585541,1
735,390,34,0.0729081931310597,1
736,388,34,0.0780217183026836,1
736,389,34,0.0835045909951346,1
737,385,34,0.0710562084836687,1
737,386,34,0.0799586319755487,1
737,387,34,0.0767663092959014,1
738,385,34,0.086193125644979,1
738,386,34,0.100268774399949,1
738,387,34,0.088644788636639,1
739,384,34,0.0842029209403315,1
739,385,34,0.0966613243460507,1
739,386,34,0.097760795539927,1
739,387,34,0.0789026345715653,1
740,383,34,0.0843984571584429,1
740,384,34,0.0993465107114435,1
740,385,34,0.09178184365862,1
740,386,34,0.075784884595716,1
741,383,34,0.0827877885825872,1
741,384,34,0.088195495583475,1
741,385,34,0.072680965011278,1
742,384,34,0.0678462638847786,1
743,383,34,0.0765443162398241,1
743,384,34,0.0742709389131078,1
744,382,34,0.0714309288330346,1
744,383,34,0.0968548479996258,1
744,384,34,0.0916376937237121,1
745,383,34,0.0881560349431038,1
745,384,34,0.0811812529517613,1
802,387,34,0.0679204053247474,1
802,388,34,0.0898354122326356,1
802,389,34,0.0805144172456463,1
803,381,34,0.068393950978528,1
803,387,34,0.077257315144989,1
803,388,34,0.103316426034228,1
803,389,34,0.0923172816616653,1
732,403,35,0.0702789033497507,1
732,404,35,0.0767911249354063,1
733,403,35,0.0796016174022814,1
733,404,35,0.0917816999040102,1
733,405,35,0.0681333657995133,1
734,404,35,0.0809304011577805,1
735,388,35,0.0701710095253721,1
735,389,35,0.0725961857301891,1
737,385,35,0.0739009444965368,1
737,386,35,0.0834098327482201,1
737,387,35,0.0778745315516451,1
737,397,35,0.074378323606577,1
738,384,35,0.0696269642150692,1
738,385,35,0.0970919592488266,1
738,386,35,0.114927461903112,1
738,387,35,0.0986156323266933,1
738,397,35,0.0729523557451242,1
739,384,35,0.081194735936199,1
739,385,35,0.104130364634526,1
739,386,35,0.113963683081271,1
739,387,35,0.0910282161068798,1
740,383,35,0.0787539923051033,1
740,384,35,0.0891987110865855,1
740,385,35,0.0889984549254546,1
740,386,35,0.0821987241203368,1
741,383,35,0.0837956341820861,1
741,384,35,0.0851882509740812,1
741,385,35,0.0727244867193741,1
742,383,35,0.0768486627179512,1
742,384,35,0.0739056524600055,1
743,382,35,0.0732062383654603,1
743,383,35,0.098409667909601,1
743,384,35,0.0907607247168226,1
744,382,35,0.0939424155451251,1
744,383,35,0.13538603096206,1
744,384,35,0.121724072035243,1
744,385,35,0.0756599139216564,1
745,382,35,0.0864493442777232,1
745,383,35,0.120744252594867,1
745,384,35,0.106435505740217,1
746,383,35,0.0795502311190779,1
746,384,35,0.0712194837714463,1
751,376,35,0.0707446922443813,1
803,381,35,0.0727155859131216,1
733,403,36,0.0679423578516084,1
733,404,36,0.072852326495853,1
734,404,36,0.0727366639327734,1
736,386,36,0.0706150914739333,1
736,387,36,0.0705844597625097,1
736,397,36,0.0755580877397635,1
737,385,36,0.0726607914477124,1
737,386,36,0.0831411374133064,1
737,387,36,0.0749412666582842,1
737,396,36,0.0706033814630156,1
737,397,36,0.0923206958336464,1
737,398,36,0.073817111599962,1
738,385,36,0.0961895396862393,1
738,386,36,0.112697540396962,1
738,387,36,0.0936525283848269,1
738,396,36,0.0744825636679583,1
738,397,36,0.0916891818330974,1
738,398,36,0.0691385519387322,1
739,384,36,0.0735299797363502,1
739,385,36,0.101761324604809,1
739,386,36,0.11535688088148,1
739,387,36,0.0915827794627948,1
740,384,36,0.0767281723958948,1
740,385,36,0.0865621077895064,1
740,386,36,0.0869518564853646,1
740,387,36,0.0681127969107709,1
741,383,36,0.0766845788104939,1
741,384,36,0.079355455602443,1
741,385,36,0.0761487754311488,1
742,383,36,0.0785589831872275,1
742,384,36,0.0773184408030018,1
742,385,36,0.0681667947360512,1
743,382,36,0.07916587921086,1
743,383,36,0.105847178020342,1
743,384,36,0.0961117624525993,1
743,385,36,0.068179067785857,1
744,382,36,0.10349712557866,1
744,383,36,0.146815037556371,1
744,384,36,0.12704585570794,1
744,385,36,0.0765223157947598,1
745,382,36,0.0953608961873211,1
745,383,36,0.131198854505768,1
745,384,36,0.111241761423316,1
745,385,36,0.0686715291503681,1
746,383,36,0.0809122581280773,1
746,384,36,0.0715463038868946,1
750,376,36,0.0714730010154826,1
751,376,36,0.0855640674523463,1
751,377,36,0.071580271903219,1
733,401,37,0.0734260271841884,1
733,402,37,0.0692019776705006,1
735,386,37,0.0704338708190409,1
735,387,37,0.0721502170023752,1
736,386,37,0.0796118060102461,1
736,387,37,0.0759976294385673,1
736,397,37,0.0798520678813101,1
736,398,37,0.0689839738048433,1
737,385,37,0.0693109197055752,1
737,386,37,0.0795673139585343,1
737,387,37,0.0699864345962527,1
737,396,37,0.0775130605854761,1
737,397,37,0.100078407358013,1
737,398,37,0.0817041303957814,1
738,385,37,0.083514288441516,1
738,386,37,0.0925541952482776,1
738,387,37,0.0757940968702896,1
738,396,37,0.0770089011895981,1
738,397,37,0.0959006887570861,1
738,398,37,0.0769529806464127,1
739,384,37,0.0716833199992946,1
739,385,37,0.0913448176654865,1
739,386,37,0.0979600274494635,1
739,387,37,0.0772597110551512,1
739,397,37,0.0701700511613072,1
740,384,37,0.077428928200131,1
740,385,37,0.0894251725151153,1
740,386,37,0.0876205370423045,1
741,383,37,0.0712397052532151,1
741,384,37,0.082584573472406,1
741,385,37,0.0869723475070267,1
741,386,37,0.0764535951015329,1
742,383,37,0.0767471000861761,1
742,384,37,0.0831869472156074,1
742,385,37,0.079191671183756,1
743,382,37,0.0781786564080822,1
743,383,37,0.0974069974760524,1
743,384,37,0.0916673251426429,1
743,385,37,0.070886446269127,1
744,381,37,0.0691599713755821,1
744,382,37,0.0983357181424451,1
744,383,37,0.127283014875344,1
744,384,37,0.109564744105294,1
744,385,37,0.0719375979448074,1
745,381,37,0.0688219563699009,1
745,382,37,0.0945761517523495,1
745,383,37,0.118854502413544,1
745,384,37,0.0998169356922379,1
746,383,37,0.0789431254533062,1
746,384,37,0.0703909840271378,1
750,376,37,0.0716521671774108,1
751,376,37,0.0822310449484247,1
751,377,37,0.071845720779863,1
733,401,38,0.0740023573839268,1
735,386,38,0.0699349464868673,1
736,385,38,0.0691988330384128,1
736,386,38,0.0854321067103885,1
736,387,38,0.0761584010002254,1
736,397,38,0.0739973319623616,1
736,412,38,0.071812836912887,1
736,413,38,0.0763299781167149,1
737,386,38,0.0780118830914678,1
737,396,38,0.0786469430390568,1
737,397,38,0.0985471512244826,1
737,398,38,0.08628975270182,1
738,385,38,0.0692990359911708,1
738,386,38,0.0739121992845237,1
738,396,38,0.0728175259007472,1
738,397,38,0.091928018137615,1
738,398,38,0.0834131570735702,1
739,384,38,0.0709791380435266,1
739,385,38,0.0824287554550083,1
739,386,38,0.0817972893726625,1
739,397,38,0.0699729096833872,1
740,384,38,0.0842579370274307,1
740,385,38,0.0989056752211521,1
740,386,38,0.0913510709910098,1
741,384,38,0.0891469414577561,1
741,385,38,0.102212067183621,1
741,386,38,0.0882735842854361,1
742,384,38,0.0840149677778834,1
742,385,38,0.0874541949895193,1
742,386,38,0.0717849844572516,1
743,383,38,0.0789838858749404,1
743,384,38,0.0794875780683367,1
743,385,38,0.0682914419622389,1
744,382,38,0.0841990096169917,1
744,383,38,0.0971237350073526,1
744,384,38,0.0870129162558479,1
745,381,38,0.0715042197248958,1
745,382,38,0.0869039322923455,1
745,383,38,0.0996788713691419,1
745,384,38,0.0874695467838835,1
746,382,38,0.0748010999240209,1
746,383,38,0.0826826859935475,1
746,384,38,0.0763541648298022,1
757,424,38,0.0836851288156307,1
736,386,39,0.0792928145312526,1
736,412,39,0.0700821571970074,1
736,413,39,0.0773661134254538,1
737,386,39,0.0763820172854376,1
737,396,39,0.0717434992727933,1
737,397,39,0.0858388843377244,1
737,398,39,0.081927057856822,1
737,399,39,0.0699996240816955,1
738,386,39,0.0688639806341457,1
738,397,39,0.0822639647540531,1
738,398,39,0.0840238026966065,1
738,399,39,0.0743565088445503,1
739,385,39,0.0757592483569806,1
739,386,39,0.072873865728211,1
740,384,39,0.0832892405999819,1
740,385,39,0.0970648674946677,1
740,386,39,0.0871857931536005,1
740,400,39,0.0796717996007072,1
740,401,39,0.0848980164068094,1
741,384,39,0.086510559782367,1
741,385,39,0.100828465003611,1
741,386,39,0.0869543063035055,1
741,400,39,0.0707297956729479,1
741,401,39,0.0781465452221335,1
742,385,39,0.0826755521710396,1
744,383,39,0.0728421378878883,1
744,384,39,0.069804956381018,1
745,382,39,0.0761048943365284,1
745,383,39,0.0821590598276018,1
745,384,39,0.0785080700962811,1
746,382,39,0.0806349435063551,1
746,383,39,0.0841330382306759,1
746,384,39,0.0819002655914333,1
746,385,39,0.0685781904802247,1
747,383,39,0.0727198326638841,1
747,384,39,0.0735737949434412,1
752,388,39,0.0706285984174726,1
753,387,39,0.067995163711583,1
753,388,39,0.090347466152498,1
753,389,39,0.0686951468347918,1
756,424,39,0.0735938067830708,1
757,423,39,0.0686719484346465,1
757,424,39,0.106933890992605,1
757,425,39,0.0802145630990734,1
758,424,39,0.0682515201091615,1
790,385,39,0.0687564162474143,1
736,386,40,0.070564166403436,1
737,385,40,0.0693283379724543,1
737,386,40,0.0770309675221919,1
737,397,40,0.0715957614624176,1
737,398,40,0.0748196742175532,1
738,385,40,0.0690931135025063,1
738,386,40,0.0752962087692612,1
738,397,40,0.073538898511929,1
738,398,40,0.0820983294947658,1
738,399,40,0.0785437811372485,1
739,385,40,0.0728803526549751,1
739,386,40,0.0732524674520396,1
739,398,40,0.0682570007536575,1
739,399,40,0.0705130616396766,1
739,400,40,0.0750121017422292,1
739,401,40,0.0737329612452906,1
740,384,40,0.0761934052476949,1
740,385,40,0.0875725529515313,1
740,386,40,0.0803011213434578,1
740,400,40,0.100313679746164,1
740,401,40,0.112570137874088,1
741,384,40,0.0792127791522848,1
741,385,40,0.0899192511189859,1
741,386,40,0.0793618287234744,1
741,400,40,0.0945672030278938,1
741,401,40,0.109526301726742,1
742,385,40,0.0724089992589929,1
745,383,40,0.0790153920935731,1
745,384,40,0.0826532642167559,1
745,385,40,0.0689694545892605,1
746,382,40,0.084551340185892,1
746,383,40,0.0866834247005687,1
746,384,40,0.0910497014312592,1
746,385,40,0.0755694563334831,1
747,383,40,0.0756272696456966,1
747,384,40,0.0779466304782007,1
752,388,40,0.0763935715621948,1
753,387,40,0.0753984482456571,1
753,388,40,0.101755406706708,1
753,389,40,0.0778913149023312,1
754,388,40,0.0762625991331789,1
756,424,40,0.0685192930186628,1
757,424,40,0.100263407561186,1
757,425,40,0.0777260629886698,1
765,383,40,0.0727083742235334,1
775,381,40,0.068362588514505,1
776,381,40,0.0710931414388188,1
779,424,40,0.080494543170851,1
779,425,40,0.0742233681168376,1
780,424,40,0.0755320262269743,1
780,425,40,0.0703269832769304,1
792,417,40,0.0782396562808114,1
737,386,41,0.0713341580215839,1
738,385,41,0.0699663149406658,1
738,386,41,0.0761291349575943,1
738,398,41,0.0733484536029122,1
739,386,41,0.0711011677378621,1
739,401,41,0.0745183585657813,1
740,385,41,0.0727802575181744,1
740,386,41,0.0696403393835496,1
740,400,41,0.103475682182709,1
740,401,41,0.117700512283927,1
740,402,41,0.0711364055865725,1
741,385,41,0.0732586069718302,1
741,400,41,0.102465686253839,1
741,401,41,0.119519235708492,1
741,402,41,0.0723459149444226,1
745,383,41,0.0801188704471957,1
745,384,41,0.0848836050071839,1
745,385,41,0.0703299601953069,1
746,382,41,0.0838779516654834,1
746,383,41,0.085864921891412,1
746,384,41,0.0934901455735847,1
746,385,41,0.0788839165234232,1
747,383,41,0.0757626325800847,1
747,384,41,0.0775420391188877,1
752,388,41,0.0701742260347648,1
753,387,41,0.0715994571538427,1
753,388,41,0.0910942294216235,1
753,389,41,0.0744079071073046,1
754,388,41,0.0733248059696114,1
757,424,41,0.0711138480923955,1
771,389,41,0.07083183149698,1
771,390,41,0.0807995365447219,1
772,389,41,0.0756325646071551,1
772,390,41,0.0841897913526427,1
779,424,41,0.0937633452196034,1
779,425,41,0.0878645784616493,1
780,424,41,0.0863297464322023,1
780,425,41,0.0817172779527963,1
792,417,41,0.0900903610329938,1
740,401,42,0.102040663770618,1
741,401,42,0.105429870367843,1
745,383,42,0.0795129986751575,1
745,384,42,0.0799859932696008,1
746,382,42,0.0831229824040524,1
746,383,42,0.0867512888559126,1
746,384,42,0.0882412874164498,1
746,385,42,0.0746345661984228,1
747,383,42,0.0792001766648317,1
747,384,42,0.0743267875789884,1
753,388,42,0.0733745270952522,1
756,393,42,0.0822344950590582,1
756,394,42,0.071699486403114,1
757,392,42,0.0761438698050917,1
757,393,42,0.104827418757561,1
757,394,42,0.0877062986465599,1
758,392,42,0.0680743904708711,1
758,393,42,0.0838680565565136,1
770,390,42,0.0704933792376942,1
771,389,42,0.106123031136865,1
771,390,42,0.128352237703422,1
771,391,42,0.0809073944304481,1
772,389,42,0.125022198107653,1
772,390,42,0.1499132848235,1
772,391,42,0.0917764468709797,1
773,389,42,0.0904732454462373,1
773,390,42,0.105035563452901,1
779,424,42,0.0856581728137416,1
780,424,42,0.0796942492789269,1
745,383,43,0.076609772505455,1
746,382,43,0.0834503595686135,1
746,383,43,0.0909704267537679,1
746,384,43,0.081309356278358,1
747,383,43,0.0888074829162022,1
756,392,43,0.0795096623702567,1
756,393,43,0.104646599417621,1
756,394,43,0.0874615684030435,1
757,392,43,0.0952547992955641,1
757,393,43,0.131290821517343,1
757,394,43,0.109917517917575,1
758,392,43,0.0747547091135056,1
758,393,43,0.0943359377994888,1
758,394,43,0.0787816710572519,1
765,391,43,0.0697295690677648,1
767,393,43,0.074709408442114,1
767,394,43,0.0867970926684382,1
768,393,43,0.0734222356563567,1
768,394,43,0.0846509920793127,1
770,390,43,0.0764329603252611,1
771,389,43,0.124285383855476,1
771,390,43,0.153083133865826,1
771,391,43,0.0979197521996372,1
772,388,43,0.0738060604643389,1
772,389,43,0.166176770922621,1
772,390,43,0.205676308895305,1
772,391,43,0.127878434489299,1
773,389,43,0.128460856290625,1
773,390,43,0.157379276316294,1
773,391,43,0.0989338870633118,1
774,389,43,0.06804180010289,1
774,390,43,0.0787611081582849,1
746,383,44,0.0987209984658508,1
756,392,44,0.0890945429025091,1
756,393,44,0.105527491727401,1
756,394,44,0.0840442817387178,1
757,392,44,0.10256054033716,1
757,393,44,0.129853359276887,1
757,394,44,0.10610641549989,1
758,392,44,0.074521323504607,1
758,393,44,0.0889925729660064,1
758,394,44,0.0760739212079067,1
