x,y,z,signal,mito.p
781,899,1,0.103542802764532,1
781,906,1,0.11117712833722,1
781,907,1,0.112622048956376,1
781,908,1,0.109085929710973,1
781,909,1,0.115858904486444,1
781,910,1,0.148127909706638,1
782,892,1,0.162997680131772,1
782,893,1,0.298916979895278,2
782,894,1,0.363186132616903,2
782,895,1,0.286783157995804,2
782,896,1,0.199100651745733,1
782,897,1,0.161697617428048,1
782,898,1,0.134951929524834,1
782,899,1,0.103887474701452,1
782,909,1,0.104540913621895,1
782,910,1,0.128106542522753,1
782,911,1,0.174518184302903,1
782,913,1,0.149463319660227,1
782,914,1,0.130414141273533,1
782,915,1,0.160345721758049,1
782,916,1,0.212963443827342,1
783,892,1,0.154246118227259,1
783,893,1,0.227689337895259,1
783,894,1,0.246707385270791,2
783,895,1,0.184537305949287,1
783,896,1,0.134047791712633,1
783,897,1,0.117475575485352,1
783,898,1,0.107341154210738,1
783,910,1,0.11568068474572,1
783,911,1,0.141265947755582,1
783,912,1,0.143598219310623,1
783,913,1,0.115923620404311,1
783,914,1,0.11007976855928,1
783,915,1,0.142205510896144,1
783,916,1,0.185598983855241,1
783,917,1,0.208399242736759,1
784,891,1,0.136009391192085,1
784,892,1,0.157297370021838,1
784,893,1,0.167033245198329,1
784,894,1,0.166084758801253,1
784,895,1,0.141267487017331,1
784,896,1,0.110625079918916,1
784,911,1,0.108597771809309,1
784,912,1,0.10870874365813,1
784,914,1,0.109102303886676,1
784,915,1,0.136909045067889,1
784,916,1,0.172027893029072,1
784,917,1,0.204680676357859,1
785,890,1,0.128786762366808,1
785,891,1,0.157910397744344,1
785,892,1,0.146445663926424,1
785,893,1,0.127610230995449,1
785,894,1,0.127717477384676,1
785,895,1,0.12567336009061,1
785,914,1,0.109315803952842,1
785,915,1,0.125223382572755,1
785,916,1,0.163700743512503,1
785,917,1,0.222499058819519,1
785,918,1,0.251937305913594,1
786,889,1,0.105341340885264,1
786,890,1,0.142560935357164,1
786,891,1,0.151167371648548,1
786,892,1,0.12632344163579,1
786,893,1,0.104277777941371,1
786,894,1,0.107414938388037,1
786,895,1,0.112315144702651,1
786,909,1,0.105698059218478,1
786,910,1,0.109418599867882,1
786,915,1,0.105207168569507,1
786,916,1,0.147940822479753,1
786,917,1,0.221224349318366,1
786,918,1,0.243438104857366,1
786,919,1,0.249701227063773,1
787,889,1,0.102959366791441,1
787,890,1,0.124648591004412,1
787,891,1,0.123312522960654,1
787,909,1,0.102984061903843,1
787,910,1,0.10413382350566,1
787,916,1,0.135901453250479,1
787,917,1,0.212481632591873,1
787,918,1,0.224724786691784,1
787,919,1,0.19709182593118,1
787,920,1,0.214597939031136,1
788,905,1,0.105589496648916,1
788,906,1,0.107045214408454,1
788,909,1,0.10713249501123,1
788,910,1,0.110467863293212,1
788,916,1,0.127331412691601,1
788,917,1,0.198814125979071,1
788,918,1,0.205709037054804,1
788,919,1,0.167340093681701,1
788,920,1,0.167019871467629,1
788,921,1,0.180200023271853,1
789,891,1,0.102921521029751,1
789,892,1,0.142050714703769,1
789,893,1,0.155154661897365,1
789,894,1,0.128680676000928,1
789,904,1,0.113763868859896,1
789,905,1,0.129255144101223,1
789,906,1,0.143017348773779,1
789,907,1,0.144016061950958,1
789,908,1,0.132240441876093,1
789,909,1,0.125209819222854,1
789,910,1,0.118685446373861,1
789,916,1,0.121645792492704,1
789,917,1,0.185774537773082,1
789,918,1,0.19314997736616,1
789,919,1,0.155696627035807,1
789,920,1,0.15633426063815,1
789,921,1,0.178483724113967,1
790,891,1,0.126848117964737,1
790,892,1,0.199127243050144,1
790,893,1,0.218965471548152,1
790,894,1,0.171220829093671,1
790,895,1,0.118823834928321,1
790,904,1,0.114171472063381,1
790,905,1,0.131258682886292,1
790,906,1,0.178239126498851,1
790,907,1,0.20668809675951,1
790,908,1,0.173462652289873,1
790,909,1,0.129580552958144,1
790,910,1,0.10500859264986,1
790,916,1,0.11147039116255,1
790,917,1,0.1702974170474,1
790,918,1,0.185037264857691,1
790,919,1,0.154061139119726,1
790,920,1,0.159209088497378,1
790,921,1,0.204185614086467,1
791,891,1,0.116663614912939,1
791,892,1,0.177931876468935,1
791,893,1,0.200692248393836,1
791,894,1,0.178199574164353,1
791,895,1,0.143193404624799,1
791,896,1,0.103656250817036,1
791,904,1,0.1046871881043,1
791,905,1,0.117267518605659,1
791,906,1,0.165987896851795,1
791,907,1,0.201529249854841,1
791,908,1,0.169346499062924,1
791,909,1,0.124367051107327,1
791,917,1,0.156159454043043,1
791,918,1,0.181287757086828,1
791,919,1,0.160776469658117,1
791,920,1,0.165917113119498,1
791,921,1,0.225210256462423,1
792,892,1,0.115843099168344,1
792,893,1,0.1443107636514,1
792,894,1,0.179080533817759,1
792,895,1,0.195132055719312,1
792,896,1,0.156934583874194,1
792,897,1,0.111757095394341,1
792,903,1,0.113360727284668,1
792,904,1,0.120653626754993,1
792,905,1,0.112260813224552,1
792,906,1,0.136314176172389,1
792,907,1,0.169971272021816,1
792,908,1,0.172097996363059,1
792,909,1,0.165511774192354,1
792,910,1,0.131531656457123,1
792,917,1,0.148934616711778,1
792,918,1,0.181543754162141,1
792,919,1,0.175804382496818,1
792,920,1,0.18441008261954,1
792,921,1,0.240226089442619,1
793,893,1,0.112974629129382,1
793,894,1,0.190731574077619,1
793,895,1,0.259961499717445,1
793,896,1,0.234286524517406,1
793,897,1,0.177168804188148,1
793,898,1,0.120650369766365,1
793,903,1,0.116526609463238,1
793,904,1,0.124801200998941,1
793,905,1,0.120024570632974,1
793,906,1,0.148376511633116,1
793,907,1,0.197394748181686,1
793,908,1,0.232845373974127,1
793,909,1,0.253399693807376,1
793,910,1,0.194854653982436,1
793,911,1,0.117766161333727,1
793,917,1,0.135954323545324,1
793,918,1,0.167113699509872,1
793,919,1,0.183800412272297,1
793,920,1,0.212113503644392,1
793,921,1,0.260177888687907,1
794,893,1,0.108184335026878,1
794,894,1,0.195665197987877,1
794,895,1,0.283417707185301,1
794,896,1,0.284112538861898,1
794,897,1,0.25148023440681,1
794,898,1,0.186170998059995,1
794,899,1,0.111960411794011,1
794,905,1,0.115769080755561,1
794,906,1,0.160029626550115,1
794,907,1,0.211995560501419,1
794,908,1,0.24757015263498,1
794,909,1,0.262022080419779,1
794,910,1,0.201581227824034,1
794,911,1,0.125659852511062,1
794,917,1,0.11891203016489,1
794,918,1,0.145591607891407,1
794,919,1,0.179724056769401,1
794,920,1,0.217672424754863,1
794,921,1,0.251215280612771,1
795,893,1,0.109766339174229,1
795,894,1,0.193839388164425,1
795,895,1,0.27579514915714,1
795,896,1,0.285687159014483,1
795,897,1,0.275104912957648,1
795,898,1,0.221846679535787,1
795,899,1,0.142375097386191,1
795,906,1,0.139790464982866,1
795,907,1,0.178977525975377,1
795,908,1,0.191242564361888,1
795,909,1,0.176455378675791,1
795,910,1,0.137485487438687,1
795,917,1,0.113130116874137,1
795,918,1,0.14060679795097,1
795,919,1,0.173828572731367,1
795,920,1,0.202006064066662,1
796,893,1,0.106217805448201,1
796,894,1,0.182834391676172,1
796,895,1,0.25118661465122,1
796,896,1,0.236240271531126,1
796,897,1,0.200994813714082,1
796,898,1,0.163262020451925,1
796,899,1,0.12080308014753,1
796,906,1,0.122771015139108,1
796,907,1,0.158756668238052,1
796,908,1,0.161751324278191,1
796,909,1,0.130220852383371,1
796,910,1,0.104626454189652,1
796,917,1,0.121299280134127,1
796,918,1,0.146176527355894,1
796,919,1,0.16492724512034,1
796,920,1,0.179532017135151,1
797,894,1,0.148491409714803,1
797,895,1,0.199478529350955,1
797,896,1,0.172909131534244,1
797,897,1,0.124121181928157,1
797,905,1,0.108192745196143,1
797,906,1,0.121711590355423,1
797,907,1,0.143597929304786,1
797,908,1,0.146243864480362,1
797,909,1,0.129678117614053,1
797,910,1,0.120608687004374,1
797,911,1,0.107093165758145,1
797,915,1,0.113344910812497,1
797,916,1,0.122055760359165,1
797,917,1,0.137196820090462,1
797,918,1,0.15275061389774,1
797,919,1,0.162326539701219,1
798,887,1,0.147980397122393,1
798,888,1,0.134049442515088,1
798,894,1,0.126260320750025,1
798,895,1,0.173778011329145,1
798,896,1,0.15107851832181,1
798,897,1,0.104178305939382,1
798,903,1,0.12045597662321,1
798,904,1,0.157503296474038,1
798,905,1,0.168910419517089,1
798,906,1,0.166737338858257,1
798,907,1,0.181778603119517,1
798,908,1,0.199019227030043,1
798,910,1,0.20868973935257,1
798,911,1,0.176628065997476,1
798,912,1,0.141374577249569,1
798,913,1,0.125637990532603,1
798,914,1,0.138545514542187,1
798,915,1,0.15882642579585,1
798,916,1,0.161288296497684,1
798,917,1,0.157332583422856,1
798,918,1,0.15847014247139,1
799,886,1,0.1393382120346,1
799,887,1,0.225366212678145,1
799,888,1,0.218525309612462,1
799,889,1,0.138910743431301,1
799,894,1,0.132175491722743,1
799,895,1,0.185610896402687,1
799,896,1,0.156995328942913,1
799,897,1,0.107584179101894,1
799,903,1,0.138751641767658,1
799,904,1,0.190119237907493,1
799,905,1,0.232672240489616,1
799,906,1,0.249466946964,1
799,907,1,0.281787718226046,1
799,911,1,0.278035466553805,1
799,912,1,0.236860817097245,1
799,913,1,0.212683744351913,1
799,914,1,0.204704256063197,1
799,915,1,0.222374043995759,1
799,916,1,0.216616201189452,1
799,917,1,0.18856846515794,1
799,918,1,0.175662112325775,1
800,886,1,0.137190908433022,1
800,889,1,0.175856750858484,1
800,890,1,0.106328598831892,1
800,893,1,0.105894839332751,1
800,894,1,0.155478966501292,1
800,895,1,0.202512748879663,1
800,896,1,0.157387840688818,1
800,897,1,0.104674282844566,1
800,902,1,0.125140574752306,1
800,903,1,0.152662396353029,1
800,904,1,0.183108971433176,1
800,905,1,0.237490910547834,1
800,906,1,0.282248180570305,1
800,912,1,0.310869570454955,1
800,916,1,0.272743529278231,1
800,917,1,0.235671592393495,1
801,886,1,0.111186910457173,1
801,887,1,0.184960413310965,1
801,888,1,0.218719167360227,1
801,889,1,0.176359810598527,1
801,890,1,0.123685805088773,1
801,891,1,0.115779677122671,1
801,892,1,0.127154352974224,1
801,893,1,0.141027763731085,1
801,894,1,0.185630014479768,1
801,895,1,0.225324541070225,1
801,896,1,0.174628330750497,1
801,897,1,0.117517503636896,1
801,901,1,0.109587706732892,1
801,902,1,0.148771488428633,1
801,903,1,0.185726508344896,1
801,904,1,0.196880433984365,1
801,905,1,0.230343828243017,1
801,906,1,0.283057363779128,1
801,917,1,0.275747231269661,1
802,886,1,0.106772753924872,1
802,887,1,0.159753830999411,1
802,888,1,0.190849539528732,1
802,889,1,0.170379287925915,1
802,890,1,0.135606573084906,1
802,891,1,0.13440474428133,1
802,892,1,0.148592287129693,1
802,893,1,0.156939045502451,1
802,894,1,0.185379650210129,1
802,895,1,0.224976177135922,1
802,896,1,0.205547258414207,1
802,897,1,0.15672527773859,1
802,898,1,0.119749422018367,1
802,899,1,0.115785287620204,1
802,900,1,0.119530668384929,1
802,901,1,0.123940530600033,1
802,902,1,0.15213144028231,1
802,903,1,0.199904436384364,1
802,904,1,0.223684691912522,1
802,905,1,0.24128371842093,1
802,906,1,0.28356302241763,1
803,886,1,0.118902270353078,1
803,887,1,0.169652622531705,1
803,888,1,0.203536848721623,1
803,889,1,0.197021198355872,1
803,890,1,0.165877940023402,1
803,891,1,0.150354061433587,1
803,892,1,0.156611595450603,1
803,893,1,0.168661627971411,1
803,894,1,0.196634152104581,1
803,895,1,0.241568727233984,1
803,896,1,0.252366693017043,1
803,897,1,0.219156295388702,1
803,898,1,0.170350298496315,1
803,899,1,0.161780146396731,1
803,900,1,0.160634121408579,1
803,901,1,0.142918769097442,1
803,902,1,0.143025123161017,1
803,903,1,0.17897950024588,1
803,904,1,0.217902399383367,1
803,905,1,0.233816893527079,1
803,906,1,0.257291750601048,1
804,886,1,0.122640702131793,1
804,887,1,0.176421180295201,1
804,890,1,0.231831892807418,1
804,891,1,0.180149283404501,1
804,892,1,0.171247710403919,1
804,893,1,0.199089252285536,1
804,894,1,0.244005824744922,1
804,895,1,0.29206139807263,1
804,898,1,0.236168930095298,1
804,899,1,0.203460554878429,1
804,900,1,0.188805623007939,1
804,901,1,0.161835927904014,1
804,902,1,0.14938174994162,1
804,903,1,0.168341628838751,1
804,904,1,0.205062011724981,1
804,905,1,0.220297356815418,1
804,906,1,0.225753995098098,1
804,907,1,0.255561754244414,1
805,887,1,0.172953692046461,1
805,891,1,0.229639136367972,1
805,892,1,0.207732630858888,1
805,899,1,0.228302945629438,1
805,900,1,0.188036170598744,1
805,901,1,0.181029741124728,1
805,902,1,0.186041398913201,1
805,903,1,0.195845849316001,1
805,904,1,0.229607793429467,1
805,905,1,0.255671487991394,1
805,906,1,0.257094412783243,1
805,907,1,0.261278795460311,1
806,888,1,0.248239731495642,1
806,901,1,0.217401603919665,1
806,902,1,0.233200653432228,1
806,903,1,0.23621671413393,1
806,904,1,0.260403245531166,1
806,905,1,0.300789056803756,1
807,902,1,0.270085201930172,1
807,903,1,0.269510744983948,1
774,899,2,0.143611671119818,1
774,900,2,0.202426394064749,1
774,901,2,0.222676051612473,1
775,897,2,0.161999625044761,1
775,898,2,0.178434200040315,1
775,899,2,0.240171523729036,1
775,900,2,0.295097313020075,1
775,901,2,0.242477538601785,1
776,896,2,0.214841900864226,1
776,897,2,0.24763283851199,1
776,898,2,0.249720055135017,1
776,899,2,0.27212989923591,1
776,900,2,0.291775853864185,1
776,901,2,0.218711850289885,1
776,902,2,0.186583944063317,1
777,895,2,0.157316700026261,1
777,896,2,0.254153775907225,1
777,897,2,0.303133285522525,2
777,898,2,0.301451563983631,2
777,899,2,0.258016497495108,1
777,900,2,0.23099500288712,1
777,901,2,0.172747810210543,1
777,902,2,0.134483703947408,1
777,903,2,0.154522047626811,1
778,894,2,0.124368021511473,1
778,895,2,0.190655324850707,2
778,896,2,0.248155540570433,1
778,897,2,0.266683344233091,1
778,898,2,0.27075661005842,1
778,899,2,0.201470423286273,1
778,900,2,0.153589176928635,1
778,901,2,0.120698276499774,1
778,902,2,0.103762872578306,1
778,903,2,0.125143296345543,1
778,904,2,0.210038221876952,1
779,893,2,0.151282559736071,1
779,894,2,0.222019433781897,2
779,895,2,0.307676226954463,2
779,896,2,0.292243231732242,2
779,897,2,0.210964455903096,1
779,898,2,0.179522580791388,1
779,899,2,0.130863248773878,1
779,900,2,0.105258555372956,1
779,903,2,0.108138915651222,1
779,904,2,0.158018023371972,1
779,905,2,0.210697226678645,1
779,906,2,0.190883983298876,1
779,907,2,0.142693769184444,1
779,908,2,0.123644211559347,1
779,909,2,0.143786399636431,1
780,892,2,0.144444601345038,1
780,893,2,0.266659697603329,2
780,894,2,0.373408102191989,2
780,895,2,0.416436335107901,2
780,896,2,0.319673143790872,2
780,897,2,0.191137024545469,2
780,898,2,0.13396509543289,1
780,904,2,0.112230284533203,1
780,905,2,0.140619881675834,1
780,906,2,0.136965718900823,1
780,907,2,0.113521446288554,1
780,908,2,0.104409273280174,1
780,909,2,0.117796288478532,1
781,892,2,0.187102876045884,2
781,893,2,0.37052613572755,2
781,894,2,0.477337159268796,2
781,895,2,0.407803129046976,2
781,896,2,0.273362557890742,2
781,897,2,0.187600470291311,1
781,898,2,0.133634221081354,1
782,892,2,0.191937351422202,2
782,893,2,0.369324730778659,2
782,894,2,0.428944376077427,2
782,895,2,0.301347518812679,2
782,896,2,0.197445856133369,2
782,897,2,0.1641716014506,1
782,898,2,0.131780704546426,1
782,910,2,0.110540788607072,1
782,913,2,0.121022068016452,1
782,914,2,0.108350218365472,1
782,915,2,0.132289374784001,1
782,916,2,0.185021783007639,1
783,891,2,0.103624528640129,1
783,892,2,0.179331009628105,1
783,893,2,0.275778395743036,2
783,894,2,0.273278924669065,2
783,895,2,0.179583682790367,2
783,896,2,0.126233026739163,1
783,897,2,0.112064021956208,1
783,898,2,0.107437926927631,1
783,899,2,0.110228229239531,1
783,911,2,0.117822980169579,1
783,912,2,0.114238162251752,1
783,915,2,0.117332167599102,1
783,916,2,0.161624056332161,1
783,917,2,0.189195212387336,1
784,891,2,0.1392194434904,1
784,892,2,0.186533795361709,1
784,893,2,0.202199832581861,1
784,894,2,0.175478382474153,1
784,895,2,0.132683738105634,1
784,915,2,0.110205675708692,1
784,916,2,0.142976536029299,1
784,917,2,0.181678071480817,1
785,890,2,0.124236660021518,1
785,891,2,0.174144210622405,1
785,892,2,0.178359590461788,1
785,893,2,0.151595933350769,1
785,894,2,0.135104405670515,1
785,895,2,0.122249930420907,1
785,916,2,0.131668070741079,1
785,917,2,0.195885133952804,1
786,889,2,0.111757363092037,1
786,890,2,0.153229446996347,1
786,891,2,0.170244613676979,1
786,892,2,0.145704721321791,1
786,893,2,0.1188050737815,1
786,894,2,0.11590606389712,1
786,895,2,0.110025838627724,1
786,916,2,0.11863455034952,1
786,917,2,0.203169344402098,1
786,918,2,0.235495402693628,1
787,889,2,0.117598292570559,1
787,890,2,0.137799954152308,1
787,891,2,0.131139724722891,1
787,892,2,0.108699028462601,1
787,916,2,0.110757088344969,1
787,917,2,0.201212139626478,1
787,918,2,0.23346045404563,1
787,919,2,0.192555264627649,1
788,893,2,0.104737827585016,1
788,894,2,0.10494764680787,1
788,917,2,0.172269590585822,1
788,918,2,0.196606467701247,1
788,919,2,0.168634858201869,1
788,920,2,0.183907491350464,1
788,921,2,0.207329522745872,1
789,892,2,0.141843527841586,1
789,893,2,0.165797820333978,1
789,894,2,0.14405917243399,1
789,895,2,0.105622523852088,1
789,906,2,0.116503498228867,1
789,907,2,0.122142706339822,1
789,908,2,0.113301119931155,1
789,909,2,0.113076064247804,1
789,910,2,0.10993980728086,1
789,917,2,0.154857963618277,1
789,918,2,0.171950004153776,1
789,919,2,0.157229843278169,1
789,920,2,0.188818918660144,1
789,921,2,0.218297900420205,1
790,891,2,0.127347798021375,1
790,892,2,0.220419070034268,1
790,893,2,0.256284203399921,1
790,894,2,0.207726183806056,1
790,895,2,0.138640324142647,1
790,906,2,0.156696366387485,1
790,907,2,0.20285388497619,1
790,908,2,0.163834815441624,1
790,909,2,0.11563605730908,1
790,917,2,0.149456682988195,1
790,918,2,0.16972077390333,1
790,919,2,0.149585144419784,1
790,920,2,0.182603201253967,1
791,891,2,0.120950168877091,1
791,892,2,0.203752657680412,1
791,893,2,0.243445087305588,1
791,894,2,0.222063313895804,1
791,895,2,0.164659770506335,1
791,896,2,0.104328830122701,1
791,906,2,0.16011028163493,1
791,907,2,0.211245025396034,1
791,908,2,0.160933340507632,1
791,909,2,0.103044182344605,1
791,917,2,0.141614289381744,1
791,918,2,0.17415436082669,1
791,919,2,0.152165181346004,1
791,920,2,0.180157381259787,1
792,892,2,0.138758468058891,1
792,893,2,0.18126644165783,1
792,894,2,0.210244661416401,1
792,895,2,0.197548852821681,1
792,896,2,0.142993534832958,1
792,903,2,0.107423225862524,1
792,904,2,0.106487187408286,1
792,906,2,0.123467319153029,1
792,907,2,0.165254249009362,1
792,908,2,0.147238729503168,1
792,909,2,0.126760837361961,1
792,917,2,0.136996950298621,1
792,918,2,0.178834396940894,1
792,919,2,0.169253139491647,1
792,920,2,0.196471637295322,1
793,892,2,0.104686184237942,1
793,893,2,0.146509387132004,1
793,894,2,0.208887612565766,1
793,895,2,0.246393487414773,1
793,896,2,0.206166933962816,1
793,897,2,0.156204784186133,1
793,898,2,0.103284362947748,1
793,903,2,0.119160899789063,1
793,904,2,0.11479584347573,1
793,906,2,0.141740787696899,1
793,907,2,0.208903027491393,1
793,908,2,0.214301820763722,1
793,909,2,0.208190996237866,1
793,910,2,0.159476485032888,1
793,917,2,0.129025749484392,1
793,918,2,0.166285119372203,1
793,919,2,0.183239830989952,1
793,920,2,0.231199479310136,1
794,893,2,0.140996554641427,1
794,894,2,0.216156430397573,1
794,895,2,0.276334604629689,1
794,896,2,0.26764855058206,1
794,897,2,0.253159702823434,1
794,898,2,0.174941838214042,1
794,906,2,0.162853982239686,1
794,907,2,0.229025060162826,1
794,908,2,0.230351703016891,1
794,909,2,0.217870007962222,1
794,910,2,0.166541071831233,1
794,917,2,0.114235228731173,1
794,918,2,0.14298818087905,1
794,919,2,0.183147263357691,1
794,920,2,0.238689236973228,1
795,893,2,0.133088430096681,1
795,894,2,0.210141865501361,1
795,895,2,0.268217742806941,1
795,896,2,0.273237409218134,1
795,897,2,0.29378418889963,1
795,898,2,0.224014294700005,1
795,899,2,0.124011046634634,1
795,906,2,0.137280386387715,1
795,907,2,0.175544849581111,1
795,908,2,0.165679988731712,1
795,909,2,0.138266328154008,1
795,910,2,0.109294053515089,1
795,917,2,0.109183271285469,1
795,918,2,0.140838579538919,1
795,919,2,0.185224396700858,1
795,920,2,0.223443563213375,1
796,893,2,0.125213790072003,1
796,894,2,0.206126600843373,1
796,895,2,0.251695307196937,1
796,896,2,0.20609704255617,1
796,897,2,0.181730339455847,1
796,898,2,0.144765983582457,1
796,906,2,0.115520489983154,1
796,907,2,0.159520755539268,1
796,908,2,0.154064284567647,1
796,909,2,0.111480139820291,1
796,917,2,0.115083339646537,1
796,918,2,0.14677966141774,1
796,919,2,0.176602077012879,1
796,920,2,0.191709295293848,1
797,893,2,0.107134313124745,1
797,894,2,0.16935423998795,1
797,895,2,0.199193475921618,1
797,896,2,0.139077452171122,1
797,906,2,0.103607953691154,1
797,907,2,0.136346913369724,1
797,908,2,0.137279672527194,1
797,909,2,0.11439666159558,1
797,910,2,0.11082274120477,1
797,916,2,0.11197480054514,1
797,917,2,0.130004530337332,1
797,918,2,0.149016576822858,1
797,919,2,0.160085218438196,1
798,886,2,0.135912975405453,1
798,887,2,0.190737240345505,1
798,888,2,0.150890728388475,1
798,894,2,0.132701026915129,1
798,895,2,0.160908913092925,1
798,896,2,0.118667086773583,1
798,904,2,0.136535104849603,1
798,905,2,0.143323661861761,1
798,906,2,0.135910086501156,1
798,907,2,0.162234998243457,1
798,910,2,0.185804386066121,1
798,911,2,0.160990650122592,1
798,912,2,0.12295094145264,1
798,913,2,0.108481423698438,1
798,914,2,0.121740390165822,1
798,915,2,0.143774085542442,1
798,916,2,0.145764574064858,1
798,917,2,0.146174854245297,1
798,918,2,0.146922801606293,1
798,919,2,0.149875362183828,1
799,886,2,0.198841274987014,1
799,889,2,0.156459755086948,1
799,894,2,0.130810066165055,1
799,895,2,0.163741433562206,1
799,896,2,0.122077198482939,1
799,903,2,0.111812352660304,1
799,904,2,0.159916390424953,1
799,905,2,0.199326633216947,1
799,906,2,0.209717341572711,1
799,911,2,0.247606001818024,1
799,912,2,0.210168233724359,1
799,914,2,0.178446681445364,1
799,915,2,0.208302737717561,1
799,916,2,0.19772299017255,1
799,917,2,0.165671154707763,1
799,918,2,0.151545349640406,1
800,890,2,0.113991032662599,1
800,891,2,0.103890519762738,1
800,892,2,0.118070377456428,1
800,893,2,0.125023022001806,1
800,894,2,0.158218897030171,1
800,895,2,0.180557265846387,1
800,896,2,0.120046678000987,1
800,902,2,0.117541574121343,1
800,903,2,0.130856366712291,1
800,904,2,0.140646751832011,1
800,905,2,0.186250626970311,1
800,906,2,0.221018088244047,1
800,916,2,0.245682326178755,1
800,917,2,0.200363738705277,1
801,886,2,0.14507371323741,1
801,889,2,0.211326673193136,1
801,890,2,0.137403293092123,1
801,891,2,0.147839387361331,1
801,892,2,0.176782806419498,1
801,893,2,0.17436081152021,1
801,894,2,0.197996777990538,1
801,895,2,0.206777552406062,1
801,896,2,0.135042734813934,1
801,902,2,0.150767029745051,1
801,903,2,0.178631314776708,1
801,904,2,0.156778371114848,1
801,905,2,0.177525767910917,1
801,906,2,0.228018070665231,1
802,886,2,0.143152324182623,1
802,887,2,0.219853848658536,1
802,889,2,0.203716986962498,1
802,890,2,0.152023301567432,1
802,891,2,0.166387814900607,1
802,892,2,0.195520641232352,1
802,893,2,0.185347983803576,1
802,894,2,0.187919052856999,1
802,895,2,0.197243075129091,1
802,896,2,0.164505777407046,1
802,897,2,0.124857004814365,1
802,901,2,0.10609206560985,1
802,902,2,0.14147097072806,1
802,903,2,0.185726776042591,1
802,904,2,0.187881887493619,1
802,905,2,0.199377964250044,1
802,906,2,0.254512356970237,1
803,885,2,0.123922316002674,1
803,886,2,0.174565912571182,1
803,887,2,0.245498284013156,1
803,890,2,0.190278451111842,1
803,891,2,0.17317401840386,1
803,892,2,0.182129688647057,1
803,893,2,0.183180179020157,1
803,894,2,0.19560186517477,1
803,895,2,0.215898994447147,1
803,896,2,0.224859327091872,1
803,897,2,0.198484166261328,1
803,898,2,0.139956917179062,1
803,899,2,0.133055715207487,1
803,900,2,0.136791983096497,1
803,901,2,0.119677723652278,1
803,902,2,0.12193969110006,1
803,903,2,0.156218860623284,1
803,904,2,0.187836668891235,1
803,905,2,0.19388201902242,1
803,906,2,0.229089062220172,1
804,886,2,0.179367884985648,1
804,891,2,0.195157330843388,1
804,892,2,0.180184139875258,1
804,893,2,0.206441747955303,1
804,898,2,0.206604374305269,1
804,899,2,0.174821842722072,1
804,900,2,0.166992343221283,1
804,901,2,0.136997028377116,1
804,902,2,0.131424465838249,1
804,903,2,0.157232698720253,1
804,904,2,0.189192535410382,1
804,905,2,0.177556151599346,1
804,906,2,0.183278267917386,1
805,899,2,0.192745798462362,1
805,900,2,0.16435166161298,1
805,901,2,0.15234655768872,1
805,902,2,0.166514926689648,1
805,903,2,0.192755636352669,1
805,904,2,0.221329978367349,1
805,905,2,0.20725501355398,1
805,906,2,0.20148565974677,1
806,901,2,0.174570931902971,1
806,902,2,0.198509017530719,1
