x,y,z,signal,mito.p
849,508,4,0.119280460272279,1
850,497,4,0.113059344295911,1
850,508,4,0.115451959373127,1
850,509,4,0.115981387336168,1
850,510,4,0.122100064327756,1
850,511,4,0.134841448455121,1
851,502,4,0.10347349136956,1
851,507,4,0.108907821510955,1
851,508,4,0.107310937833367,1
851,509,4,0.114602097268671,1
851,510,4,0.127860651035441,1
851,511,4,0.146676999351547,1
852,494,4,0.115571854478462,1
852,509,4,0.109171403354306,1
852,510,4,0.127163432387727,1
852,511,4,0.148840130579367,1
853,494,4,0.115859685271389,1
853,495,4,0.103847821980319,1
853,509,4,0.110277117531156,1
853,510,4,0.122966769078882,1
853,511,4,0.129975250901896,1
854,494,4,0.125749274695402,1
854,495,4,0.106583023183245,1
854,509,4,0.114692043694332,1
854,510,4,0.128113971133801,1
854,511,4,0.132509154591939,1
854,512,4,0.132436318510644,1
855,493,4,0.15232416031487,1
855,494,4,0.139050894328922,1
855,495,4,0.108420120926188,1
855,509,4,0.108809364529395,1
855,510,4,0.136899218331653,1
855,511,4,0.157526831563093,1
855,512,4,0.149465160081883,1
856,492,4,0.127146667819551,1
856,493,4,0.135333822595488,1
856,494,4,0.125089634111682,1
856,500,4,0.105218211099442,1
856,501,4,0.114451595393494,1
856,510,4,0.119758534894082,1
856,511,4,0.143343627648211,1
856,512,4,0.14832658601292,1
857,491,4,0.125374843698008,1
857,492,4,0.115261972087875,1
857,493,4,0.11096512291652,1
857,511,4,0.105015474711446,1
857,512,4,0.128533854969063,1
858,491,4,0.128592469610288,1
858,492,4,0.123396736194004,1
858,493,4,0.108532074333225,1
858,512,4,0.1061412104451,1
859,491,4,0.143244378727635,1
859,492,4,0.135885346772471,1
859,493,4,0.1151738549298,1
859,494,4,0.106882141895662,1
859,495,4,0.104572267714471,1
859,497,4,0.105042188710635,1
859,506,4,0.111683880074645,1
860,491,4,0.137589777999194,1
860,492,4,0.129201872259835,1
860,493,4,0.117095076673528,1
860,494,4,0.124509254353947,1
860,505,4,0.119940390861836,1
860,506,4,0.16459995122548,1
860,507,4,0.144599007144941,1
861,492,4,0.112687846819096,1
861,493,4,0.110793138301285,1
861,502,4,0.107285662709292,1
861,505,4,0.141762125434038,1
861,506,4,0.186907434420088,1
861,507,4,0.161404979230674,1
861,508,4,0.107264715364625,1
862,504,4,0.104907971778595,1
862,505,4,0.136813142368505,1
862,506,4,0.158828333141929,1
862,507,4,0.133487667747184,1
862,513,4,0.10344205919849,1
863,503,4,0.111285289360239,1
863,506,4,0.129594261310964,1
863,516,4,0.106470222066839,1
863,517,4,0.104588385346549,1
863,518,4,0.115299605922223,1
864,518,4,0.111050663484276,1
866,506,4,0.110935051542068,1
867,503,4,0.126762833940606,1
867,504,4,0.111113327053145,1
868,503,4,0.110344945434733,1
869,503,4,0.111026704540537,1
871,504,4,0.119831828292273,1
848,508,5,0.14551804679552,1
848,509,5,0.145821247897792,1
849,495,5,0.107307000446431,1
849,496,5,0.108165886194036,1
849,508,5,0.136245757103068,1
849,509,5,0.138692770582807,1
849,510,5,0.148089461625134,1
850,495,5,0.10544493989339,1
850,496,5,0.104504930590003,1
850,497,5,0.124109146685934,1
850,508,5,0.130707259095944,1
850,509,5,0.139279563931162,1
850,510,5,0.150961367117853,1
850,511,5,0.156116633565847,1
851,501,5,0.103525982426003,1
851,507,5,0.116649125775174,1
851,508,5,0.118924901962411,1
851,509,5,0.133616731498587,1
851,510,5,0.149806563876106,1
851,511,5,0.155513064495246,1
852,494,5,0.117706732445344,1
852,495,5,0.103756124365568,1
852,508,5,0.105862793687795,1
852,509,5,0.124722509030559,1
852,510,5,0.14110546298718,1
852,511,5,0.147669800871285,1
853,494,5,0.118514867171527,1
853,495,5,0.10525619070998,1
853,508,5,0.103307061481505,1
853,509,5,0.128186584133683,1
853,510,5,0.137992741109291,1
853,511,5,0.131265308404253,1
854,494,5,0.124049740105692,1
854,508,5,0.105120010661507,1
854,509,5,0.132284611995837,1
854,510,5,0.139965840435576,1
854,511,5,0.129676109881338,1
854,512,5,0.126926954936038,1
855,493,5,0.148764550596694,1
855,494,5,0.129259315723644,1
855,509,5,0.113866229766181,1
855,510,5,0.132756038791538,1
855,511,5,0.140889107478929,1
855,512,5,0.137617272783327,1
856,492,5,0.124612831053932,1
856,493,5,0.128219299022877,1
856,494,5,0.115579996950031,1
856,500,5,0.107634383573855,1
856,501,5,0.109842945331401,1
856,510,5,0.107055531923798,1
856,511,5,0.12474823031746,1
856,512,5,0.139686732125892,1
857,491,5,0.123330101775987,1
857,492,5,0.111196190643948,1
857,493,5,0.10622195476248,1
858,485,5,0.129419053169313,1
858,486,5,0.137010379799675,1
858,490,5,0.127996195301888,1
858,491,5,0.123113065869427,1
858,492,5,0.115499163400086,1
858,493,5,0.10388865703294,1
858,512,5,0.104378633048119,1
859,487,5,0.147324415073843,1
859,488,5,0.145038879074794,1
859,489,5,0.135148151935575,1
859,490,5,0.133255841542952,1
859,491,5,0.130639185802813,1
859,492,5,0.120837590842098,1
859,493,5,0.105351836865738,1
860,487,5,0.135084964125386,1
860,488,5,0.130216926150504,1
860,489,5,0.126216172938422,1
860,490,5,0.128325017304425,1
860,491,5,0.125735410185594,1
860,492,5,0.117466730307332,1
860,493,5,0.106853855172513,1
860,494,5,0.111763609371597,1
860,505,5,0.116979152417341,1
860,506,5,0.167109728660724,1
860,507,5,0.14895808487641,1
861,488,5,0.114225045064676,1
