x,y,z,fucci_ch00,fucci_ch02
243,818,0,0.0128786144808118,0.0139162279697871
244,818,0,0.00122072175173571,0.00759899290455482
245,818,0,0.00187685969329366,0.00817883573662928
246,818,0,0.00221255817502098,0.00752269779507134
238,819,0,0.0012664988174258,0.0136415655756466
239,819,0,0.0072480354009308,0.010101472495613
240,819,0,0.00361638818951705,0.0312046997787442
241,819,0,0.00587472343022812,0.00753795681696803
242,819,0,0.023071641107805,0.00807202258335241
243,819,0,0.012161440451667,0.0097962920576791
244,819,0,0.00813305867093919,0.0135500114442664
245,819,0,0.00222781719691768,0.0152590218966964
246,819,0,0.00175478751812009,0.00822461280231937
247,819,0,0.0208133058670939,0.0120698863202869
248,819,0,0.0448462653543908,0.0097962920576791
249,819,0,0.00238040741588464,0.00804150453955901
250,819,0,0.00183108262760357,0.00770580605783169
237,820,0,0.00439459830624857,0.0143129625391012
238,820,0,0.0121004043640803,0.0089723048752575
239,820,0,0.0199740596627756,0.0141451132982376
240,820,0,0.00524910353246357,0.00828564888990616
241,820,0,0.00170901045243,0.00787365529869535
242,820,0,0.0021210040436408,0.0235141527428092
243,820,0,0.00221255817502098,0.0108339055466545
244,820,0,0.00160219729915312,0.00994888227664607
245,820,0,0.0270847638666361,0.0153658350499733
246,820,0,0.0135652704661631,0.0152742809185931
247,820,0,0.0384985122453651,0.0141298542763409
248,820,0,0.0108033875028611,0.00822461280231937
249,820,0,0.0222781719691768,0.0313725490196078
250,820,0,0.00210574502174411,0.00825513084611276
251,820,0,0.0470740825513085,0.00772106507972839
235,821,0,0.0246433203631647,0.00794995040817884
236,821,0,0.00720225833524071,0.00807202258335241
237,821,0,0.00209048599984741,0.00741588464179446
238,821,0,0.00225833524071107,0.00804150453955901
239,821,0,0.00186160067139696,0.0081025406271458
240,821,0,0.00193789578088045,0.0159151598382544
241,821,0,0.00192263675898375,0.00695811398489357
242,821,0,0.00170901045243,0.0085297932402533
243,821,0,0.00236514839398795,0.00875867856870375
244,821,0,0.00856031128404669,0.00740062561989776
245,821,0,0.0186007476920729,0.00697337300679027
246,821,0,0.00216678110933089,0.0163424124513619
247,821,0,0.0222323949034867,0.0157930876630808
248,821,0,0.0105439841306172,0.00759899290455482
249,821,0,0.00222781719691768,0.00709544518196384
250,821,0,0.00181582360570687,0.00758373388265812
251,821,0,0.00445563439383535,0.00814831769283589
