x,y,z,fucci_ch00,fucci_ch02
463,452,0,0.00239566643778134,0.0258640421149004
464,452,0,0.00224307621881437,0.0144350347142748
465,452,0,0.00228885328450446,0.0081025406271458
466,452,0,0.0104219119554437,0.00804150453955901
467,452,0,0.0115663385976959,0.00798046845197223
468,452,0,0.0021515220874342,0.0076752880140383
469,452,0,0.00227359426260777,0.00758373388265812
470,452,0,0.0119325551232166,0.00885023270008392
471,452,0,0.017242694743267,0.0155031662470436
472,452,0,0.00196841382467384,0.00834668497749294
473,452,0,0.00221255817502098,0.00784313725490196
474,452,0,0.00210574502174411,0.01196307316701
475,452,0,0.00219729915312428,0.0080872816052491
476,452,0,0.00210574502174411,0.00912489509422446
477,452,0,0.0147554741741054,0.0116426337071794
478,452,0,0.0146944380865187,0.0126497291523613
479,452,0,0.00231937132829786,0.00843823910887312
480,452,0,0.00276188296330205,0.00761425192645151
481,452,0,0.00398260471503777,0.00825513084611276
482,452,0,0.0021362630655375,0.0123445487144274
443,453,0,0.011108567940795,0.0125886930647745
444,453,0,0.0258182650492103,0.0173037308308537
445,453,0,0.00222781719691768,0.00830090791180285
446,453,0,0.00198367284657053,0.00947585259784848
447,453,0,0.00515754940108339,0.0260624093995575
448,453,0,0.0133363851377127,0.00794995040817884
449,453,0,0.00241092545967803,0.007690547035935
450,453,0,0.00793469138628214,0.0137788967727169
451,453,0,0.0296330205233844,0.0148622873273823
452,453,0,0.00222781719691768,0.0101777676050965
453,453,0,0.0021210040436408,0.0102388036926833
454,453,0,0.00248722056916152,0.00779736018921187
455,453,0,0.0682993820096132,0.0110933089188983
456,453,0,0.00230411230640116,0.00793469138628214
457,453,0,0.00216678110933089,0.00779736018921187
458,453,0,0.00199893186846723,0.00840772106507973
459,453,0,0.00234988937209125,0.0081025406271458
460,453,0,0.0130464637216754,0.00773632410162509
461,453,0,0.00247196154726482,0.0128328374151217
462,453,0,0.00221255817502098,0.017288471808957
463,453,0,0.00955214770733196,0.00796520943007553
464,453,0,0.0089723048752575,0.0204928664072633
465,453,0,0.00241092545967803,0.00750743877317464
466,453,0,0.00993362325474937,0.00755321583886473
467,453,0,0.00531013962005035,0.00823987182421607
468,453,0,0.0085145342183566,0.00764476997024491
469,453,0,0.00193789578088045,0.00816357671473259
470,453,0,0.00224307621881437,0.013824673838407
471,453,0,0.00207522697795071,0.00828564888990616
472,453,0,0.00204470893415732,0.00926222629129473
473,453,0,0.0810559243152514,0.0102693217364767
474,453,0,0.0157167925535973,0.00801098649576562
475,453,0,0.00260929274433509,0.0089723048752575
476,453,0,0.00836194399938964,0.0119478141451133
477,453,0,0.0101472495613031,0.00935378042267491
478,453,0,0.00204470893415732,0.0131380178530556
479,453,0,0.00248722056916152,0.00778210116731518
480,453,0,0.00239566643778134,0.00752269779507134
481,453,0,0.022369726100557,0.00845349813076982
482,453,0,0.00234988937209125,0.0102693217364767
483,453,0,0.00207522697795071,0.00817883573662928
442,454,0,0.00167849240863661,0.0108949416342412
443,454,0,0.0025787747005417,0.0135805294880598
444,454,0,0.00193789578088045,0.00799572747386892
445,454,0,0.00225833524071107,0.00799572747386892
446,454,0,0.00181582360570687,0.00874341954680705
447,454,0,0.00151064316777295,0.00848401617456321
448,454,0,0.00244144350347143,0.00784313725490196
449,454,0,0.00227359426260777,0.00819409475852598
450,454,0,0.0328984512092775,0.00796520943007553
451,454,0,0.0299687190051118,0.00796520943007553
452,454,0,0.00209048599984741,0.00781261921110857
453,454,0,0.00192263675898375,0.00863660639353018
454,454,0,0.00830090791180285,0.00817883573662928
455,454,0,0.0181734950789654,0.00752269779507134
456,454,0,0.00192263675898375,0.0076752880140383
457,454,0,0.00192263675898375,0.00761425192645151
458,454,0,0.00209048599984741,0.0100099183642329
459,454,0,0.00228885328450446,0.0110933089188983
460,454,0,0.00199893186846723,0.0289768825818265
461,454,0,0.00187685969329366,0.010101472495613
462,454,0,0.0113527122911421,0.00756847486076143
463,454,0,0.0143587396047913,0.0108186465247578
464,454,0,0.00177004654001678,0.0122072175173571
465,454,0,0.00152590218966964,0.00904859998474098
466,454,0,0.00181582360570687,0.00761425192645151
467,454,0,0.00819409475852598,0.00790417334248875
468,454,0,0.0739299610894942,0.00794995040817884
469,454,0,0.00209048599984741,0.0081177996490425
470,454,0,0.027847714961471,0.00799572747386892
471,454,0,0.0025482566567483,0.00735484855420768
472,454,0,0.0217441062027924,0.0163118944075685
473,454,0,0.0197909514000153,0.018097199969482
474,454,0,0.0149385824368658,0.0130312046997787
475,454,0,0.00190737773708705,0.0169069962615396
476,454,0,0.00173952849622339,0.00804150453955901
477,454,0,0.00198367284657053,0.0076752880140383
478,454,0,0.00587472343022812,0.00759899290455482
479,454,0,0.00308232242313268,0.00793469138628214
480,454,0,0.00181582360570687,0.00781261921110857
481,454,0,0.00192263675898375,0.016235599298085
482,454,0,0.00189211871519036,0.00993362325474937
483,454,0,0.00173952849622339,0.00907911802853437
484,454,0,0.00210574502174411,0.0114290074006256
441,455,0,0.0426489662012665,0.00996414129854276
442,455,0,0.0029907682917525,0.0076600289921416
443,455,0,0.0021362630655375,0.00762951094834821
444,455,0,0.0021515220874342,0.00904859998474098
445,455,0,0.00248722056916152,0.0236514839398795
446,455,0,0.00236514839398795,0.00959792477302205
447,455,0,0.00720225833524071,0.0081025406271458
448,455,0,0.00207522697795071,0.00830090791180285
449,455,0,0.00164797436484321,0.00822461280231937
450,455,0,0.0021515220874342,0.00773632410162509
451,455,0,0.0232394903486687,0.00917067215991455
452,455,0,0.00274662394140536,0.0150606546120394
453,455,0,0.00230411230640116,0.0125276569771878
454,455,0,0.0021210040436408,0.0113374532692454
455,455,0,0.00219729915312428,0.0110017547875181
456,455,0,0.00250247959105821,0.00817883573662928
457,455,0,0.00218204013122759,0.0076752880140383
458,455,0,0.00177004654001678,0.00834668497749294
459,455,0,0.00762951094834821,0.00836194399938964
460,455,0,0.0174258030060273,0.00773632410162509
461,455,0,0.00209048599984741,0.00764476997024491
462,455,0,0.0173495078965438,0.00805676356145571
463,455,0,0.00651560234988937,0.0080872816052491
464,455,0,0.00242618448157473,0.0200198367284657
465,455,0,0.00312809948882277,0.011612115663386
466,455,0,0.0021515220874342,0.00782787823300526
467,455,0,0.00233463035019455,0.00817883573662928
468,455,0,0.00216678110933089,0.00823987182421607
469,455,0,0.0272373540856031,0.00798046845197223
470,455,0,0.00590524147402152,0.00787365529869535
471,455,0,0.00360112916762036,0.0111696040283818
472,455,0,0.00199893186846723,0.0166933699549859
473,455,0,0.0197909514000153,0.015732051575494
474,455,0,0.0299687190051118,0.0126802471961547
475,455,0,0.00192263675898375,0.00758373388265812
476,455,0,0.0038300144960708,0.00801098649576562
477,455,0,0.00247196154726482,0.0081177996490425
478,455,0,0.00199893186846723,0.00819409475852598
479,455,0,0.00180056458381018,0.0093690394445716
480,455,0,0.00177004654001678,0.010101472495613
481,455,0,0.00193789578088045,0.00744640268558785
482,455,0,0.00390630960555428,0.00837720302128634
483,455,0,0.0268253604943923,0.00920119020370794
484,455,0,0.00337224383916991,0.00935378042267491
485,455,0,0.00218204013122759,0.0184939345387961
441,456,0,0.0081177996490425,0.00758373388265812
442,456,0,0.00338750286106661,0.00784313725490196
443,456,0,0.0133363851377127,0.0081025406271458
444,456,0,0.00253299763485161,0.0110475318532082
445,456,0,0.020355535210193,0.0159609369039445
446,456,0,0.0262302586404211,0.00857557030594339
447,456,0,0.00221255817502098,0.0093690394445716
448,456,0,0.0025482566567483,0.00782787823300526
449,456,0,0.00239566643778134,0.00756847486076143
450,456,0,0.00161745632104982,0.00801098649576562
451,456,0,0.00178530556191348,0.00804150453955901
452,456,0,0.00210574502174411,0.00807202258335241
453,456,0,0.0150911726558328,0.00775158312352178
454,456,0,0.00196841382467384,0.00764476997024491
455,456,0,0.00221255817502098,0.00912489509422446
456,456,0,0.00233463035019455,0.0152895399404898
457,456,0,0.00251773861295491,0.00772106507972839
458,456,0,0.0021362630655375,0.00756847486076143
459,456,0,0.00209048599984741,0.00776684214541848
460,456,0,0.00221255817502098,0.00816357671473259
461,456,0,0.0021362630655375,0.0080872816052491
462,456,0,0.00234988937209125,0.0174715800717174
463,456,0,0.0021362630655375,0.0276493476768139
464,456,0,0.00241092545967803,0.00874341954680705
465,456,0,0.00247196154726482,0.00996414129854276
466,456,0,0.00233463035019455,0.0134279392690929
467,456,0,0.00218204013122759,0.0076600289921416
468,456,0,0.0017242694743267,0.00782787823300526
469,456,0,0.0021515220874342,0.00775158312352178
470,456,0,0.00288395513847562,0.0081177996490425
471,456,0,0.00245670252536812,0.0171969176775769
472,456,0,0.0021515220874342,0.0081025406271458
473,456,0,0.00183108262760357,0.00796520943007553
474,456,0,0.00230411230640116,0.00794995040817884
475,456,0,0.00274662394140536,0.00822461280231937
476,456,0,0.00227359426260777,0.00820935378042268
477,456,0,0.00195315480277714,0.00793469138628214
478,456,0,0.0124208438239109,0.00759899290455482
479,456,0,0.0029907682917525,0.00891126878767071
480,456,0,0.00839246204318303,0.00903334096284428
481,456,0,0.0485847257190814,0.0147402151522087
482,456,0,0.00186160067139696,0.00885023270008392
483,456,0,0.0274204623483635,0.00744640268558785
484,456,0,0.00228885328450446,0.0132295719844358
485,456,0,0.00224307621881437,0.00871290150301366
486,456,0,0.0021515220874342,0.0081025406271458
440,457,0,0.0050965133134966,0.0081177996490425
441,457,0,0.0168917372396429,0.010757610437171
442,457,0,0.00216678110933089,0.00753795681696803
443,457,0,0.0227054245822843,0.00791943236438544
444,457,0,0.00700389105058366,0.0120088502327001
445,457,0,0.0089570458533608,0.00819409475852598
446,457,0,0.0263218127718013,0.00788891432059205
447,457,0,0.00184634164950027,0.00741588464179446
448,457,0,0.00199893186846723,0.00737010757610437
449,457,0,0.0263218127718013,0.00784313725490196
450,457,0,0.00234988937209125,0.00834668497749294
451,457,0,0.00241092545967803,0.0102998397802701
452,457,0,0.00210574502174411,0.00820935378042268
453,457,0,0.00199893186846723,0.00761425192645151
454,457,0,0.00230411230640116,0.00814831769283589
455,457,0,0.00225833524071107,0.00823987182421607
456,457,0,0.0433508812085145,0.0166018158236057
457,457,0,0.00209048599984741,0.0137941557946136
458,457,0,0.00205996795605402,0.00798046845197223
459,457,0,0.00221255817502098,0.00840772106507973
460,457,0,0.00187685969329366,0.0139314869916838
461,457,0,0.0232547493705653,0.0125886930647745
462,457,0,0.0260776684214542,0.00752269779507134
463,457,0,0.0308842603189136,0.00839246204318303
464,457,0,0.0341191729610132,0.00839246204318303
465,457,0,0.0407568474860761,0.00866712443732357
466,457,0,0.00161745632104982,0.0170595864805066
467,457,0,0.00180056458381018,0.00892652780956741
468,457,0,0.00247196154726482,0.00932326237888151
469,457,0,0.00192263675898375,0.00794995040817884
470,457,0,0.00210574502174411,0.00846875715266651
471,457,0,0.0246128023193713,0.00819409475852598
472,457,0,0.0159609369039445,0.0085145342183566
473,457,0,0.0025482566567483,0.0124513618677043
474,457,0,0.00221255817502098,0.00796520943007553
475,457,0,0.00198367284657053,0.00801098649576562
476,457,0,0.0344853894865339,0.00817883573662928
477,457,0,0.00352483405813687,0.0081177996490425
478,457,0,0.00199893186846723,0.00807202258335241
479,457,0,0.00196841382467384,0.00785839627679866
480,457,0,0.00164797436484321,0.00816357671473259
481,457,0,0.00195315480277714,0.0106965743495842
482,457,0,0.0025787747005417,0.01196307316701
483,457,0,0.00236514839398795,0.00753795681696803
484,457,0,0.00177004654001678,0.00807202258335241
485,457,0,0.00607309071488518,0.00782787823300526
486,457,0,0.00675974670023652,0.0105897611963073
487,457,0,0.0200350957503624,0.00804150453955901
439,458,0,0.00923170824750134,0.0154879072251469
440,458,0,0.0315556572823682,0.0111543450064851
441,458,0,0.015579461356527,0.00859082932784009
442,458,0,0.00575265125505455,0.0114290074006256
443,458,0,0.00242618448157473,0.00840772106507973
444,458,0,0.00184634164950027,0.00813305867093919
445,458,0,0.00711070420386053,0.00877393759060044
446,458,0,0.00515754940108339,0.0176699473563745
447,458,0,0.00236514839398795,0.00817883573662928
448,458,0,0.0025482566567483,0.0175326161593042
449,458,0,0.00207522697795071,0.0104219119554437
450,458,0,0.00234988937209125,0.00747692072938125
451,458,0,0.00646982528419928,0.00732433051041428
452,458,0,0.00219729915312428,0.00799572747386892
453,458,0,0.00202944991226062,0.0080872816052491
454,458,0,0.00186160067139696,0.00796520943007553
455,458,0,0.00202944991226062,0.00743114366369116
456,458,0,0.0021210040436408,0.0134431982909895
457,458,0,0.00231937132829786,0.0226596475165942
458,458,0,0.00166323338673991,0.0205844205386435
459,458,0,0.00205996795605402,0.0081025406271458
460,458,0,0.00718699931334401,0.00735484855420768
461,458,0,0.00627145799954223,0.0193942168307012
462,458,0,0.0038452735179675,0.00881971465629053
463,458,0,0.00253299763485161,0.0159151598382544
464,458,0,0.00198367284657053,0.0193484397650111
465,458,0,0.00224307621881437,0.0107118333714809
466,458,0,0.0025787747005417,0.00758373388265812
467,458,0,0.00218204013122759,0.00770580605783169
468,458,0,0.00227359426260777,0.00755321583886473
469,458,0,0.0072480354009308,0.00788891432059205
470,458,0,0.0107881284809644,0.00854505226215
471,458,0,0.00967421988250553,0.00772106507972839
472,458,0,0.00872816052491035,0.00790417334248875
473,458,0,0.00344853894865339,0.00813305867093919
474,458,0,0.00218204013122759,0.00793469138628214
475,458,0,0.00242618448157473,0.00830090791180285
476,458,0,0.0406195162890059,0.00859082932784009
477,458,0,0.0194399938963912,0.00807202258335241
478,458,0,0.00326543068589303,0.00842298008697642
479,458,0,0.00360112916762036,0.00796520943007553
480,458,0,0.00262455176623178,0.00807202258335241
481,458,0,0.00228885328450446,0.0103303578240635
482,458,0,0.00175478751812009,0.0163576714732586
483,458,0,0.0016937514305333,0.0118562600137331
484,458,0,0.00251773861295491,0.0151674677653162
485,458,0,0.00231937132829786,0.00791943236438544
486,458,0,0.00404364080262455,0.0151979858091096
487,458,0,0.0195925841153582,0.010605020218204
488,458,0,0.00192263675898375,0.00799572747386892
439,459,0,0.00271610589761196,0.00761425192645151
440,459,0,0.00531013962005035,0.00820935378042268
441,459,0,0.00198367284657053,0.00849927519645991
442,459,0,0.0186923018234531,0.00788891432059205
443,459,0,0.00199893186846723,0.0076752880140383
444,459,0,0.00173952849622339,0.00753795681696803
445,459,0,0.0349431601434348,0.00817883573662928
446,459,0,0.00315861753261616,0.00816357671473259
447,459,0,0.00187685969329366,0.00778210116731518
448,459,0,0.00198367284657053,0.00746166170748455
449,459,0,0.00204470893415732,0.007690547035935
450,459,0,0.0319523918516823,0.00790417334248875
451,459,0,0.00283817807278553,0.0080872816052491
452,459,0,0.00849927519645991,0.00785839627679866
453,459,0,0.00305180437933928,0.00796520943007553
454,459,0,0.0143282215609979,0.00785839627679866
455,459,0,0.00344853894865339,0.00961318379491875
456,459,0,0.00698863202868696,0.00776684214541848
457,459,0,0.0063782711528191,0.00762951094834821
458,459,0,0.00167849240863661,0.00801098649576562
459,459,0,0.00231937132829786,0.00807202258335241
460,459,0,0.0025787747005417,0.00799572747386892
461,459,0,0.0166933699549859,0.00817883573662928
462,459,0,0.0111390859845884,0.00830090791180285
463,459,0,0.00205996795605402,0.0080872816052491
464,459,0,0.0158999008163577,0.00787365529869535
465,459,0,0.00221255817502098,0.00791943236438544
466,459,0,0.0205996795605402,0.00791943236438544
467,459,0,0.00210574502174411,0.00796520943007553
468,459,0,0.00233463035019455,0.00828564888990616
469,459,0,0.00218204013122759,0.00799572747386892
470,459,0,0.00196841382467384,0.00733958953231098
471,459,0,0.00166323338673991,0.00807202258335241
472,459,0,0.0165255207141222,0.0104676890211337
473,459,0,0.00230411230640116,0.0157167925535973
474,459,0,0.0355687800411994,0.00730907148851759
475,459,0,0.0137178606851301,0.00737010757610437
476,459,0,0.00454718852521553,0.0103913939116503
477,459,0,0.0341039139391165,0.00929274433508812
478,459,0,0.0370183871213855,0.0125429159990845
479,459,0,0.00247196154726482,0.00798046845197223
480,459,0,0.0021362630655375,0.00727855344472419
481,459,0,0.00202944991226062,0.00784313725490196
482,459,0,0.00263981078812848,0.00828564888990616
483,459,0,0.00241092545967803,0.020157167925536
484,459,0,0.00199893186846723,0.0150606546120394
485,459,0,0.00270084687571527,0.0239719233997101
486,459,0,0.00276188296330205,0.0123292896925307
487,459,0,0.00581368734264134,0.00994888227664607
488,459,0,0.00570687418936446,0.00787365529869535
439,460,0,0.00199893186846723,0.00801098649576562
440,460,0,0.00184634164950027,0.00994888227664607
441,460,0,0.00178530556191348,0.0117189288166629
442,460,0,0.0021515220874342,0.00782787823300526
443,460,0,0.00228885328450446,0.00830090791180285
444,460,0,0.00155642023346304,0.011810482948043
445,460,0,0.00163271534294652,0.00805676356145571
446,460,0,0.00183108262760357,0.0127718013275349
447,460,0,0.00259403372243839,0.00761425192645151
448,460,0,0.00286869611657893,0.00785839627679866
449,460,0,0.00219729915312428,0.00756847486076143
