x,y,z,signal,mito.p
266,683,42,0.162065913686589,1
267,683,42,0.153495716970722,1
235,667,43,0.127257873903856,1
235,668,43,0.130979541114395,1
236,668,43,0.127809955784372,1
236,669,43,0.129974403192527,1
236,672,43,0.143339121403671,1
236,673,43,0.129722778512905,1
236,675,43,0.121858567544278,1
237,668,43,0.122486195945254,1
237,669,43,0.118808129996856,1
237,670,43,0.117181710340207,1
237,671,43,0.112950157098393,1
237,672,43,0.114263928154936,1
237,673,43,0.106344738772112,1
238,669,43,0.119603705239495,1
238,670,43,0.106510265180445,1
239,660,43,0.125673951256354,1
239,682,43,0.103872952101476,1
239,683,43,0.1407316343096,1
240,660,43,0.123766716717212,1
240,670,43,0.106369723890351,1
241,660,43,0.12021238287445,1
241,661,43,0.122388965911465,1
241,662,43,0.129284747004708,1
241,669,43,0.114195274850132,1
241,683,43,0.116593712352223,1
242,659,43,0.136347604922104,1
242,660,43,0.117994685933048,1
242,661,43,0.11077500178242,1
242,684,43,0.106898594149859,1
242,685,43,0.124127718213553,1
243,656,43,0.117415867745203,1
243,657,43,0.111183475003415,1
243,658,43,0.111658381869156,1
243,659,43,0.113852967576187,1
243,660,43,0.106761332156534,1
243,685,43,0.107116834696048,1
243,686,43,0.1247879945793,1
244,656,43,0.117481498296863,1
244,657,43,0.105153840957765,1
244,686,43,0.121075328703769,1
245,656,43,0.125203026393833,1
245,657,43,0.112442713808588,1
245,659,43,0.103903871185297,1
245,660,43,0.113426246295622,1
245,662,43,0.111872383868501,1
245,685,43,0.107843154314069,1
245,686,43,0.117239644583124,1
246,656,43,0.12988988879927,1
246,657,43,0.12704368228531,1
246,658,43,0.11989202681153,1
246,659,43,0.122543985185253,1
246,684,43,0.130233066090724,1
246,685,43,0.131393546754429,1
246,686,43,0.122584184455848,1
247,684,43,0.146723333360995,1
248,684,43,0.110968446829571,1
248,685,43,0.12442197375117,1
249,667,43,0.106821073358895,1
251,669,43,0.110617651307868,1
251,688,43,0.106314946249426,1
252,669,43,0.137824069253037,1
253,669,43,0.118946195083268,1
255,668,43,0.132711400200827,1
256,663,43,0.118171622955648,1
256,667,43,0.135622333786724,1
256,668,43,0.175945191484608,1
256,669,43,0.131124822884512,1
257,664,43,0.13013523373712,1
257,665,43,0.108859758620557,1
257,666,43,0.106293195811673,1
257,667,43,0.141460307436526,1
257,668,43,0.192239180573785,1
257,669,43,0.157307854848242,1
258,667,43,0.12623610526266,1
258,668,43,0.178825640995439,1
258,669,43,0.188160293096853,1
258,670,43,0.128030505223184,1
258,677,43,0.174319307223349,1
259,668,43,0.140119164290627,1
259,669,43,0.188093881760248,1
259,670,43,0.153796174171616,1
259,677,43,0.165210547360585,1
259,678,43,0.177961635529409,1
260,669,43,0.131088516384571,1
260,670,43,0.125472943749308,1
261,676,43,0.156646195377735,1
261,677,43,0.168838721151,1
265,683,43,0.156835111872205,1
266,682,43,0.176792086606272,1
266,683,43,0.222608368711815,1
266,684,43,0.217886515986773,1
267,682,43,0.219131689508865,1
267,683,43,0.216326351509739,1
267,684,43,0.20139085014631,1
268,683,43,0.167110397904962,1
231,654,44,0.103805971907268,1
232,653,44,0.105473538930517,1
232,666,44,0.131800681486946,1
234,667,44,0.125458053065,1
235,667,44,0.112377507111612,1
235,668,44,0.120113390497499,1
236,668,44,0.114234704489853,1
236,669,44,0.120293104883689,1
236,672,44,0.13867736681125,1
236,676,44,0.11288551925902,1
236,677,44,0.105426836836738,1
237,656,44,0.133352301945868,1
