x,y,z,signal,cytoplasm.p
593,743,26,0.0754251985826179,1
593,744,26,0.076194794875589,1
593,745,26,0.0728644498012736,1
594,742,26,0.0685975134956828,1
594,743,26,0.0726391563789479,1
594,744,26,0.0717875660504513,1
594,745,26,0.0683109686300607,1
595,742,26,0.0694193945381682,1
595,743,26,0.0754828202220185,1
595,744,26,0.0713313128782663,1
596,742,26,0.0758779237770891,1
596,743,26,0.0842604287739993,1
596,744,26,0.0759617506838886,1
597,742,26,0.07364549854482,1
597,743,26,0.0784919096822371,1
597,744,26,0.0709108546039043,1
598,741,26,0.0817971216589512,1
598,742,26,0.0769575628245979,1
598,743,26,0.0705566312659759,1
599,741,26,0.109133695908015,1
599,742,26,0.0934844612767249,1
599,743,26,0.0717393663277636,1
600,741,26,0.093934347317654,1
600,742,26,0.0812592098786634,1
601,741,26,0.0683225528556949,1
609,741,26,0.0697084551094605,1
610,740,26,0.0685323147903943,1
610,741,26,0.0742314902522874,1
610,742,26,0.072835057973359,1
611,740,26,0.0705975414319953,1
611,741,26,0.0755230176047645,1
611,742,26,0.075906285363634,1
611,743,26,0.0688937737770124,1
612,740,26,0.0742703758742197,1
612,741,26,0.0775245849133562,1
612,742,26,0.0764192736884596,1
612,743,26,0.0686180164968957,1
613,740,26,0.0791317913990275,1
613,741,26,0.080696602254379,1
613,742,26,0.0771364175182051,1
614,741,26,0.0852039681447452,1
614,742,26,0.0800846808091813,1
614,743,26,0.0691733525338379,1
615,741,26,0.0875037004832455,1
615,742,26,0.0811647750796209,1
615,743,26,0.0708318075378784,1
616,741,26,0.0916957885553697,1
616,742,26,0.0839144413772535,1
616,743,26,0.0747164643975417,1
617,742,26,0.0893745529231637,1
617,743,26,0.0830215096189084,1
617,744,26,0.0734171203881605,1
618,742,26,0.0974144846953092,1
618,743,26,0.097656663294503,1
618,744,26,0.0950049058656481,1
618,745,26,0.0852240458719043,1
619,743,26,0.119527573475856,1
619,744,26,0.126776806976277,1
620,743,26,0.145214234140608,1
592,744,27,0.0729997528379077,1
592,745,27,0.0700478956816882,1
593,743,27,0.0720811908306026,1
593,744,27,0.0770833900365405,1
593,745,27,0.0728355072065144,1
594,743,27,0.0711635632282609,1
594,744,27,0.0718753282396922,1
595,742,27,0.0681277713492846,1
595,743,27,0.0727914703777335,1
595,744,27,0.0688078684181473,1
596,742,27,0.0731713179748464,1
596,743,27,0.078645188034863,1
596,744,27,0.0709118009884184,1
597,742,27,0.0720561954978356,1
597,743,27,0.0745697508387602,1
598,741,27,0.0697200872532979,1
598,742,27,0.0720257734285513,1
598,743,27,0.0689002846628782,1
599,741,27,0.082400417827565,1
599,742,27,0.079782119284125,1
599,743,27,0.0687040296717181,1
600,741,27,0.0788080140894851,1
600,742,27,0.0759413195599806,1
610,741,27,0.0684353403265798,1
611,740,27,0.0691358625295751,1
611,741,27,0.073103328034219,1
611,742,27,0.0722819681021938,1
612,740,27,0.0738560451400975,1
612,741,27,0.0778271703975141,1
612,742,27,0.0764832924079932,1
613,740,27,0.0796334650381122,1
613,741,27,0.0818461599501957,1
613,742,27,0.0778276016613433,1
614,740,27,0.0860514195384365,1
614,741,27,0.0863854333741469,1
614,742,27,0.080467080050617,1
615,741,27,0.0891899180962903,1
615,742,27,0.0822351060161496,1
615,743,27,0.0693099972801628,1
616,741,27,0.0939385760990902,1
616,742,27,0.0856948362289984,1
616,743,27,0.0734967844010531,1
617,741,27,0.0981540542441728,1
617,742,27,0.0892229936360793,1
617,743,27,0.0798416696312062,1
618,742,27,0.0963771394519384,1
618,743,27,0.0899729015372926,1
618,744,27,0.0810635778241456,1
618,745,27,0.0686353688762453,1
619,743,27,0.119619636323838,1
619,744,27,0.102323033762783,1
619,745,27,0.0906459785893801,1
620,742,27,0.169476885600465,1
620,743,27,0.155373216676148,1
620,744,27,0.131395786341549,1
591,744,28,0.0703633292340908,1
592,744,28,0.0741999660643285,1
593,743,28,0.0712212567449663,1
593,744,28,0.0771613170145656,1
593,745,28,0.0703029822468807,1
594,743,28,0.0704336372178001,1
594,744,28,0.0709961969238814,1
595,742,28,0.0677959976895759,1
595,743,28,0.0705094917335349,1
596,742,28,0.0698691727631399,1
596,743,28,0.0719864325836882,1
597,742,28,0.068664407307411,1
597,743,28,0.0687208070326289,1
600,741,28,0.0679214595252188,1
611,740,28,0.0678294206363384,1
611,741,28,0.0698922094393494,1
612,740,28,0.073499324065825,1
612,741,28,0.0762271935707572,1
612,742,28,0.0741737907458066,1
613,740,28,0.079083196351163,1
613,741,28,0.0800933719732946,1
613,742,28,0.0758049802922014,1
614,740,28,0.0845097771343534,1
614,741,28,0.083263418678209,1
614,742,28,0.0767935687637717,1
615,740,28,0.0880568023339615,1
615,741,28,0.0861667107354409,1
615,742,28,0.0787112013496066,1
616,741,28,0.0916728477155667,1
616,742,28,0.0833942054241873,1
616,743,28,0.0691029786625991,1
617,741,28,0.0950763219578074,1
617,742,28,0.0867457662829888,1
617,743,28,0.0749904067757106,1
618,742,28,0.101045726137118,1
618,743,28,0.0872607072745966,1
618,744,28,0.0698941621061315,1
619,742,28,0.175871222416365,1
619,743,28,0.1374267234836,1
619,744,28,0.0870253091011618,1
620,741,28,0.189301868196573,1
620,742,28,0.252273023929967,1
620,743,28,0.193344786902,1
620,744,28,0.11113013596886,1
620,745,28,0.0803721001820125,1
621,742,28,0.219345838898234,1
621,744,28,0.122472242901589,1
591,744,29,0.0719953932876948,1
592,743,29,0.0693715002940261,1
592,744,29,0.0739026995007307,1
593,743,29,0.0708455361031077,1
593,744,29,0.0746119787553687,1
594,743,29,0.0693360707725028,1
594,744,29,0.0694345127312916,1
595,743,29,0.0692395874702715,1
596,742,29,0.0679342476957094,1
596,743,29,0.0682182648761104,1
612,739,29,0.0712201306671901,1
612,740,29,0.0727430071049278,1
612,741,29,0.0737189751197188,1
612,742,29,0.0702642164204565,1
613,740,29,0.0774006265113401,1
613,741,29,0.0769202465238219,1
613,742,29,0.071832794844538,1
614,740,29,0.0814076005745584,1
614,741,29,0.0788912599880703,1
614,742,29,0.0717258713637751,1
615,740,29,0.0850365299630608,1
615,741,29,0.0828141495841467,1
615,742,29,0.0743512078933165,1
616,740,29,0.0914967123799937,1
616,741,29,0.089658486246709,1
616,742,29,0.0804771189141965,1
617,741,29,0.0946652556512812,1
617,742,29,0.0861592534650611,1
617,743,29,0.0739682276436664,1
618,741,29,0.105605574439587,1
618,742,29,0.113676617105189,1
618,743,29,0.0954576130907931,1
618,744,29,0.0707726644955248,1
619,742,29,0.224323030791854,1
619,743,29,0.166697150630297,1
619,744,29,0.0932234268645548,1
620,741,29,0.235320545945507,1
620,742,29,0.333999316494749,1
620,743,29,0.24155317080501,1
620,744,29,0.118011165995556,1
621,741,29,0.195577906948216,1
621,742,29,0.26814461100386,1
621,743,29,0.197091283602161,1
621,744,29,0.116600094705537,1
621,745,29,0.0819289506258501,1
622,742,29,0.154753562430902,1
622,744,29,0.121104321953591,1
592,743,30,0.0717268476971662,1
592,744,30,0.0697125341465116,1
593,743,30,0.0690509394938764,1
593,744,30,0.0681669504702117,1
612,739,30,0.071949218109094,1
612,740,30,0.0722110491613931,1
612,741,30,0.0708068002255606,1
613,739,30,0.0759369949421378,1
613,740,30,0.0763358900250401,1
613,741,30,0.0741583491048113,1
614,740,30,0.0800486822589944,1
614,741,30,0.0766776127016973,1
615,740,30,0.0842419443270981,1
615,741,30,0.0814525298798748,1
615,742,30,0.0709213367108639,1
616,740,30,0.0896561861729533,1
616,741,30,0.0879385461981314,1
616,742,30,0.0773446161215236,1
617,741,30,0.0938131322327736,1
617,742,30,0.0857685763540151,1
617,743,30,0.0733724845818389,1
618,741,30,0.109473939110147,1
618,742,30,0.12360501724672,1
618,743,30,0.107120196966816,1
618,744,30,0.0742450810526824,1
619,741,30,0.169850947074536,1
619,742,30,0.240579904178927,1
619,744,30,0.104190310306784,1
620,741,30,0.24609294138032,1
620,742,30,0.353468578309078,1
620,744,30,0.12751533430422,1
621,741,30,0.200387001784857,1
621,742,30,0.273391390708929,1
621,743,30,0.199723083099365,1
621,744,30,0.11267594126685,1
622,742,30,0.152721603001903,1
622,743,30,0.132626541432762,1
592,743,31,0.0714238489185053,1
594,741,31,0.0683096029612683,1
612,739,31,0.0717663502659652,1
613,739,31,0.0749828416893735,1
614,739,31,0.0771740512770776,1
616,740,31,0.087420568390393,1
617,740,31,0.0921051597554562,1
619,741,31,0.163480928746782,1
620,741,31,0.222841855170489,1
621,742,31,0.235125518858305,1
