x,y,z,fucci_ch00,fucci_ch02
841,637,7,0.00730907148851759,0.0260166323338674
842,637,7,0.00205996795605402,0.0106507972838941
843,637,7,0.00326543068589303,0.0169680323491264
844,637,7,0.00280766002899214,0.0280308232242313
845,637,7,0.0137636377508202,0.0376287479972534
846,637,7,0.00225833524071107,0.0174563210498207
847,637,7,0.00700389105058366,0.020660715648127
848,637,7,0.00173952849622339,0.0169680323491264
849,637,7,0.00225833524071107,0.0135652704661631
850,637,7,0.00273136491950866,0.0131990539406424
851,637,7,0.0021515220874342,0.0137178606851301
852,637,7,0.00132753490501259,0.0136263065537499
839,638,7,0.00360112916762036,0.0237125200274662
840,638,7,0.00265506981002518,0.0295872434576944
841,638,7,0.0220492866407263,0.0320592050049592
842,638,7,0.00201419089036393,0.00860608834973678
843,638,7,0.00187685969329366,0.0141908903639277
844,638,7,0.0021515220874342,0.0230258640421149
845,638,7,0.00241092545967803,0.0271000228885328
846,638,7,0.0250858319981689,0.0183260852979324
847,638,7,0.00282291905088884,0.0166628519111925
848,638,7,0.00283817807278553,0.0201724269474327
849,638,7,0.00440985732814527,0.0138551918822004
850,638,7,0.0138857099259937,0.0316014343480583
851,638,7,0.00440985732814527,0.019806210421912
852,638,7,0.00369268329900053,0.0407415884641794
853,638,7,0.00560006103608759,0.0210269321736477
854,638,7,0.00201419089036393,0.0155031662470436
855,638,7,0.00198367284657053,0.0178835736629282
839,639,7,0.00207522697795071,0.04443427176318
840,639,7,0.00149538414587625,0.0236209658960861
841,639,7,0.00764476997024491,0.017441062027924
842,639,7,0.00233463035019455,0.0352635996032654
843,639,7,0.00242618448157473,0.0180209048599985
844,639,7,0.0016937514305333,0.0368505378805219
845,639,7,0.00204470893415732,0.0589150835431449
846,639,7,0.00227359426260777,0.043778133821622
847,639,7,0.0289616235599298,0.0409399557488365
848,639,7,0.0367284657053483,0.0257572289616236
849,639,7,0.00331120775158312,0.0209964141298543
850,639,7,0.0389868009460594,0.0275120164797436
851,639,7,0.0235141527428092,0.00856031128404669
852,639,7,0.010101472495613,0.0119478141451133
853,639,7,0.00270084687571527,0.00959792477302205
854,639,7,0.00311284046692607,0.0185702296482795
855,639,7,0.00285343709468223,0.0265964751659419
856,639,7,0.00196841382467384,0.0116578927290761
838,640,7,0.00225833524071107,0.0187685969329366
839,640,7,0.00201419089036393,0.00903334096284428
840,640,7,0.00341802090486,0.0274814984359503
841,640,7,0.0664530403601129,0.020859082932784
842,640,7,0.040665293354696,0.031769283588922
843,640,7,0.00201419089036393,0.0283360036621653
844,640,7,0.0021210040436408,0.0306858930342565
845,640,7,0.00196841382467384,0.0214694438086519
846,640,7,0.00192263675898375,0.0202029449912261
847,640,7,0.0089417868314641,0.0171969176775769
848,640,7,0.00242618448157473,0.0402838178072786
849,640,7,0.00236514839398795,0.0434576943617914
850,640,7,0.00210574502174411,0.0155947203784237
851,640,7,0.00389105058365759,0.0209811551079576
852,640,7,0.0101472495613031,0.0153505760280766
853,640,7,0.0145571068894484,0.0284580758373388
854,640,7,0.00332646677347982,0.0184786755168994
855,640,7,0.010757610437171,0.0409857328145266
856,640,7,0.0340581368734264,0.00738536659800107
838,641,7,0.00202944991226062,0.0469062333104448
839,641,7,0.00193789578088045,0.00901808194094758
840,641,7,0.00317387655451286,0.0291142137788968
841,641,7,0.0412756542305638,0.00860608834973678
842,641,7,0.0021362630655375,0.0233005264362554
843,641,7,0.00234988937209125,0.0307164110780499
844,641,7,0.00175478751812009,0.0209353780422675
845,641,7,0.00205996795605402,0.0318760967421988
846,641,7,0.00685130083161669,0.0391241321431296
847,641,7,0.0152590218966964,0.0236057068741894
848,641,7,0.00141908903639277,0.0144960708018616
849,641,7,0.0702067597467002,0.0272526131074998
850,641,7,0.00508125429159991,0.0367589837491417
851,641,7,0.021560997940032,0.0373083085374228
852,641,7,0.00167849240863661,0.0192111085679408
853,641,7,0.00210574502174411,0.0236362249179828
854,641,7,0.00216678110933089,0.0411230640115969
855,641,7,0.0361791409170672,0.0168307011520562
856,641,7,0.016586556801709,0.016739147020676
857,641,7,0.0021515220874342,0.0132753490501259
838,642,7,0.00259403372243839,0.0144197756923781
839,642,7,0.0245975432974746,0.035034714274815
840,642,7,0.00190737773708705,0.0396276798657206
841,642,7,0.00187685969329366,0.0221560997940032
842,642,7,0.00224307621881437,0.07182421606775
843,642,7,0.00646982528419928,0.019806210421912
