x,y,z,signal,cytoplasm.p
773,583,11,0.18407393232493,1
774,584,11,0.178086816379745,1
775,587,11,0.160880695365965,1
778,590,11,0.178250888307652,1
792,564,11,0.133563474081236,1
795,566,11,0.107731669178858,1
796,565,11,0.122104219121126,1
796,566,11,0.114197260362982,1
797,565,11,0.105837031340805,1
797,566,11,0.110162631506717,1
798,565,11,0.0990480461927646,1
798,566,11,0.10447048804115,1
771,579,12,0.158501149270187,1
771,580,12,0.158478016757571,1
771,581,12,0.172848302564736,1
772,563,12,0.160036843827292,1
772,564,12,0.154283784345851,1
772,569,12,0.118503573452089,1
772,570,12,0.1145756943731,1
772,574,12,0.13380905487286,1
772,575,12,0.118052255854838,1
772,576,12,0.113803947750758,1
772,577,12,0.1174393700558,1
772,578,12,0.115257246957386,1
772,579,12,0.117935622948143,1
772,580,12,0.124054741563713,1
772,581,12,0.137982502763922,1
772,582,12,0.16550326859648,1
773,562,12,0.169006400721916,1
773,563,12,0.138383685941029,1
773,564,12,0.127046143217159,1
773,565,12,0.12292799293264,1
773,566,12,0.114765246805581,1
773,567,12,0.105549066898412,1
773,568,12,0.0953320494289683,1
773,569,12,0.0880335620053883,1
773,570,12,0.0859540916778731,1
773,571,12,0.0855309020659262,1
773,572,12,0.0891452822899688,1
773,573,12,0.094467551134473,1
773,574,12,0.0980927848315503,1
773,575,12,0.101342639303967,1
773,576,12,0.0981451294788186,1
773,577,12,0.0954725575804297,1
773,578,12,0.0948470692939387,1
773,579,12,0.0965629602543422,1
773,580,12,0.101825403222097,1
773,581,12,0.11398716300086,1
773,582,12,0.133536256541793,1
773,583,12,0.160765224475698,1
773,584,12,0.200411068702436,1
774,561,12,0.135436884155252,1
774,562,12,0.119462129189776,1
774,563,12,0.113173440032477,1
774,564,12,0.112002319145201,1
774,565,12,0.109252257522391,1
774,566,12,0.102711770186597,1
774,567,12,0.0919226153601992,1
774,568,12,0.0806151532884155,1
774,569,12,0.0726341129880565,1
774,570,12,0.0714467897583082,1
774,571,12,0.0740242020948305,1
774,572,12,0.077972841735375,1
774,573,12,0.0815102892841097,1
774,574,12,0.0855075599111711,1
774,575,12,0.088947613711813,1
774,576,12,0.0878317125639995,1
774,577,12,0.0851917370233672,1
774,578,12,0.0852486338999437,1
774,579,12,0.0868477961172455,1
774,580,12,0.0904818287943933,1
774,581,12,0.0989059806996978,1
774,582,12,0.111415189380406,1
774,583,12,0.127215510106524,1
774,584,12,0.152136366006137,1
774,585,12,0.168185454084394,1
774,592,12,0.206726148810172,1
775,560,12,0.0943677135580148,1
775,561,12,0.0903743422747423,1
775,562,12,0.0889284404407401,1
775,563,12,0.0971449388122879,1
775,564,12,0.107081335303985,1
775,565,12,0.110256994428455,1
775,566,12,0.102922286832998,1
775,567,12,0.0862849249428432,1
775,568,12,0.0728154234895799,1
775,571,12,0.0708721786241112,1
775,572,12,0.0748608838723428,1
775,573,12,0.0745161902670846,1
775,574,12,0.0736766813155808,1
775,575,12,0.0756591352508537,1
775,576,12,0.0770960224728706,1
775,577,12,0.0769787067317792,1
775,578,12,0.0798770692038525,1
775,579,12,0.0829943699465463,1
775,580,12,0.0861077533761249,1
775,581,12,0.0891847309507892,1
775,582,12,0.0942907090054021,1
775,583,12,0.0994442219176328,1
775,584,12,0.11099763015734,1
775,585,12,0.118569209410982,1
775,586,12,0.127023861252651,1
775,587,12,0.132835560635311,1
776,561,12,0.0750625895591219,1
776,562,12,0.0770670259701328,1
776,563,12,0.0883379504119432,1
776,564,12,0.103764892498386,1
776,565,12,0.110800219139527,1
776,566,12,0.105985685586818,1
776,567,12,0.0859085693847916,1
776,568,12,0.069716912672333,1
776,571,12,0.0680946658606186,1
776,572,12,0.0721830649306988,1
776,573,12,0.0718168440726333,1
776,574,12,0.0698156062016889,1
776,575,12,0.0716127364859167,1
776,576,12,0.075345798119843,1
776,577,12,0.0787670260563855,1
776,578,12,0.0849622148196052,1
776,579,12,0.0893329479431974,1
776,580,12,0.090710578317128,1
776,581,12,0.0859716177607095,1
776,582,12,0.0833142059838719,1
776,583,12,0.0835720478457509,1
776,584,12,0.0886567382385729,1
776,585,12,0.0940665057222002,1
776,586,12,0.10301080373394,1
776,587,12,0.109820747106124,1
776,588,12,0.145127454274534,1
777,562,12,0.0706875557767886,1
777,563,12,0.0822748182270878,1
777,564,12,0.0950645760082373,1
777,565,12,0.0975060983101358,1
777,566,12,0.0937364032098296,1
777,567,12,0.0780835267950926,1
777,572,12,0.0682354375621978,1
777,573,12,0.0717310644990516,1
777,574,12,0.0728638927521609,1
777,575,12,0.0747704202943941,1
777,576,12,0.0799954511249661,1
777,577,12,0.0877684964743703,1
777,578,12,0.0994629219964487,1
777,579,12,0.106824817182471,1
777,580,12,0.108616910065583,1
777,581,12,0.0953107497876265,1
777,582,12,0.0819933167523572,1
777,583,12,0.0768012596353923,1
777,584,12,0.079648780893824,1
777,585,12,0.08509154605016,1
777,586,12,0.0937648067248023,1
777,587,12,0.102419840512886,1
777,588,12,0.115950599399221,1
777,589,12,0.150244100119144,1
778,562,12,0.0686216223416898,1
778,563,12,0.0791776071911039,1
778,564,12,0.0880775928443939,1
778,565,12,0.0856926619405262,1
778,566,12,0.081130651329136,1
778,567,12,0.070602692638844,1
778,573,12,0.06870612609311,1
778,574,12,0.0741706521034941,1
778,575,12,0.0778470025438816,1
778,576,12,0.0841108161639217,1
778,577,12,0.094054448304309,1
778,578,12,0.107412977188635,1
778,579,12,0.117971753273388,1
778,580,12,0.123764237456548,1
778,581,12,0.107998322000359,1
778,582,12,0.0869266215615814,1
778,583,12,0.0754696846445543,1
778,584,12,0.075036827535103,1
778,585,12,0.0803264101752196,1
778,586,12,0.0893168114882551,1
778,587,12,0.0994634610762352,1
778,588,12,0.108947282117847,1
778,589,12,0.123816636011795,1
778,590,12,0.146835798117926,1
778,591,12,0.192860022398885,1
779,563,12,0.0728283973431081,1
779,564,12,0.0773559308072646,1
779,565,12,0.0742802050956601,1
779,566,12,0.0702362681284146,1
779,574,12,0.0713867841882963,1
779,575,12,0.0778651695326864,1
779,576,12,0.0868012795214467,1
779,577,12,0.0991471949450512,1
779,578,12,0.113492323695513,1
779,579,12,0.124511485897481,1
779,580,12,0.130676989333791,1
779,581,12,0.115332394679623,1
779,582,12,0.0933745309287084,1
779,583,12,0.0786947474365678,1
779,584,12,0.0752844867787927,1
779,585,12,0.0787351724307793,1
779,586,12,0.0869694185068535,1
779,587,12,0.0955231951417075,1
779,588,12,0.100039036564272,1
779,589,12,0.110625221861281,1
779,590,12,0.129966086850018,1
779,591,12,0.159397255609497,1
780,563,12,0.0719832280538463,1
780,564,12,0.0843703770913421,1
780,565,12,0.0726832351361567,1
780,575,12,0.0770489128893067,1
780,576,12,0.0895200565473133,1
780,577,12,0.102625421584352,1
780,578,12,0.11025204687397,1
780,579,12,0.116038325649809,1
780,580,12,0.119002749354829,1
780,581,12,0.111100270948688,1
780,582,12,0.096820784146895,1
780,583,12,0.0833470718815217,1
780,584,12,0.0767937604365847,1
780,585,12,0.0764938344127068,1
780,586,12,0.0819967189447875,1
780,587,12,0.0881618030968193,1
780,588,12,0.0883040842218007,1
780,589,12,0.0939212955970455,1
780,590,12,0.116242277502365,1
780,591,12,0.147334410981779,1
781,563,12,0.122699303307659,1
781,564,12,0.1819491912749,1
781,565,12,0.117407157043669,1
781,575,12,0.0762573880285761,1
781,576,12,0.0948143172020216,1
781,577,12,0.10916035040857,1
781,578,12,0.108689542082149,1
781,579,12,0.105899109373107,1
781,580,12,0.105925632098603,1
781,581,12,0.104226524488885,1
781,582,12,0.0990327003881758,1
781,583,12,0.0887811758226214,1
781,584,12,0.0819202594617367,1
781,585,12,0.0786021634781255,1
781,586,12,0.0813773641883116,1
781,587,12,0.086449829449531,1
781,588,12,0.0857518828499601,1
781,589,12,0.086537549710344,1
781,590,12,0.106568287081406,1
781,591,12,0.143258943836799,1
782,562,12,0.0851085989407394,1
782,565,12,0.192657196624105,1
782,566,12,0.0792123299191294,1
782,575,12,0.0696410821156998,1
782,576,12,0.0875293786504087,1
782,577,12,0.100905541433529,1
782,578,12,0.0992274639252599,1
782,579,12,0.0972476934093687,1
782,580,12,0.0984929197979615,1
782,581,12,0.0996850228684833,1
782,582,12,0.0975923151373221,1
782,583,12,0.0924434742499076,1
782,584,12,0.0885362658858427,1
782,585,12,0.0844112573084844,1
782,586,12,0.0836707054364543,1
782,587,12,0.0870097716237601,1
782,588,12,0.0881188863560391,1
782,589,12,0.0887569651504325,1
782,590,12,0.103653434757641,1
782,591,12,0.134330069496729,1
782,592,12,0.163425439467426,1
783,562,12,0.0697555107850458,1
783,563,12,0.153372943159044,1
783,565,12,0.144173175236486,1
783,566,12,0.0692525433544736,1
783,576,12,0.0717964488873777,1
783,577,12,0.0811975930590674,1
783,578,12,0.0851737557176,1
783,579,12,0.0906943040973514,1
783,580,12,0.0967398503016163,1
783,581,12,0.0982288186207838,1
783,582,12,0.0959426531235768,1
783,583,12,0.095596635777954,1
783,584,12,0.100663266997928,1
783,585,12,0.102546188835289,1
783,586,12,0.0965085431447835,1
783,587,12,0.0921379957042289,1
783,588,12,0.091886035801798,1
783,589,12,0.0936829145154588,1
783,590,12,0.102138704414455,1
783,591,12,0.126808229338054,1
784,563,12,0.076129470385017,1
784,564,12,0.105160713820223,1
784,565,12,0.0776238295020494,1
784,577,12,0.0684533994994273,1
784,578,12,0.0764425200068082,1
784,579,12,0.0859388417096908,1
784,580,12,0.0931331729287452,1
784,581,12,0.0953036339344448,1
784,582,12,0.093311356767507,1
784,583,12,0.0982131553580985,1
784,584,12,0.116423504147033,1
784,585,12,0.131318110934091,1
784,586,12,0.121370675286321,1
784,587,12,0.102901502312341,1
784,588,12,0.0955769953043994,1
784,589,12,0.097624222670907,1
784,590,12,0.105672204701197,1
784,591,12,0.136496882729206,1
785,578,12,0.0717664101637192,1
785,579,12,0.0829556819872024,1
785,580,12,0.0899742132981064,1
785,581,12,0.0913703760371416,1
785,582,12,0.0906169521377652,1
785,583,12,0.0961288153431787,1
785,584,12,0.11784798055441,1
785,585,12,0.140216149910374,1
785,586,12,0.134201325264163,1
785,587,12,0.112644962148453,1
785,588,12,0.100298735256527,1
785,589,12,0.100801942278116,1
785,590,12,0.109478048096076,1
785,591,12,0.130971566488232,1
786,578,12,0.0714180867545653,1
786,579,12,0.0822231564142157,1
786,580,12,0.0866745897818457,1
786,581,12,0.0850771645994115,1
786,582,12,0.0831175916061875,1
786,583,12,0.0827400141339532,1
786,584,12,0.0920908741411141,1
786,585,12,0.106986936443595,1
786,586,12,0.111283282546427,1
786,587,12,0.10645756009326,1
786,588,12,0.104529068044615,1
786,589,12,0.106935783761633,1
786,590,12,0.115611817702288,1
786,591,12,0.125803216902322,1
786,592,12,0.148831100121444,1
786,594,12,0.174498497668492,1
786,595,12,0.156266124475392,1
787,578,12,0.0741365163734584,1
787,579,12,0.0838020672008716,1
787,580,12,0.0860309345065498,1
787,581,12,0.0799113846271504,1
787,582,12,0.0755590580833792,1
787,583,12,0.0716752577615989,1
787,584,12,0.0734590368364479,1
787,585,12,0.0810198644432365,1
787,586,12,0.0904476092075019,1
787,587,12,0.107188564263294,1
787,588,12,0.133705431758345,1
787,589,12,0.138265902997456,1
787,590,12,0.127192221859748,1
787,591,12,0.125637216266735,1
787,592,12,0.122256035968553,1
787,593,12,0.132284776827677,1
787,594,12,0.136485897481113,1
787,595,12,0.138365345248738,1
788,578,12,0.068883884657818,1
788,579,12,0.0747869999927164,1
788,580,12,0.0769467333106648,1
788,581,12,0.072573568338258,1
788,582,12,0.0681994270324602,1
788,586,12,0.0763826162629782,1
788,587,12,0.118411822072428,1
788,588,12,0.190092985752576,1
788,589,12,0.19903135987644,1
788,590,12,0.146890580603785,1
788,591,12,0.121801483892583,1
788,592,12,0.11405835747133,1
788,593,12,0.116299204327819,1
788,594,12,0.121793229982075,1
788,595,12,0.122018134068999,1
788,596,12,0.127146052670922,1
789,579,12,0.070392966642797,1
789,580,12,0.0761080808970441,1
789,581,12,0.0764844484346465,1
789,582,12,0.0701624740954193,1
789,587,12,0.107954788312712,1
789,588,12,0.191498558428774,1
789,589,12,0.209010002254072,1
789,590,12,0.151769084957824,1
789,591,12,0.116995767289271,1
789,592,12,0.107388514945879,1
789,593,12,0.106292925126466,1
789,594,12,0.11024924365908,1
789,595,12,0.112526747941051,1
789,596,12,0.112794742472242,1
790,562,12,0.0725683752029815,1
790,563,12,0.0742186122351657,1
790,564,12,0.0690210984328064,1
790,576,12,0.0691809595486029,1
790,577,12,0.071112614198662,1
790,578,12,0.0729770276300193,1
790,579,12,0.0772594295357071,1
790,580,12,0.0851119592047418,1
790,581,12,0.0879680218829017,1
790,582,12,0.0771551834845504,1
790,587,12,0.0690368934705506,1
790,588,12,0.113164587144428,1
790,589,12,0.13829594771089,1
790,590,12,0.128179133194204,1
790,591,12,0.118074801369464,1
790,592,12,0.109342307805837,1
790,593,12,0.10431360384373,1
790,594,12,0.104770743502675,1
790,595,12,0.10673379655541,1
790,596,12,0.108511825445869,1
791,561,12,0.0762773699193287,1
791,562,12,0.0917457313027004,1
791,563,12,0.102117117263894,1
791,564,12,0.0914876797986822,1
791,565,12,0.0734078422260574,1
791,571,12,0.0702247557800853,1
791,572,12,0.0684119322842952,1
791,576,12,0.0742354674631567,1
791,577,12,0.0807672396757356,1
791,578,12,0.0856684991865406,1
791,579,12,0.0850021845908859,1
791,580,12,0.0878194395141938,1
791,581,12,0.0886650101184078,1
791,582,12,0.0744658342252508,1
791,588,12,0.0719938718847418,1
791,589,12,0.103314760876665,1
791,590,12,0.130561434586669,1
791,591,12,0.133733943089275,1
791,592,12,0.118196573503457,1
791,593,12,0.106910015747838,1
791,594,12,0.102416857604734,1
791,595,12,0.102646853000753,1
791,596,12,0.105736990111983,1
792,560,12,0.0762895231736264,1
792,561,12,0.0893885090998585,1
792,562,12,0.124687046214615,1
792,563,12,0.15524132182172,1
792,564,12,0.134645011887548,1
792,565,12,0.0902100906535736,1
792,566,12,0.0697295331291123,1
792,569,12,0.0681934013184023,1
792,570,12,0.0846822287580522,1
792,571,12,0.103629595451527,1
792,572,12,0.0969693844849291,1
792,573,12,0.0717389769923622,1
792,575,12,0.0677814784739931,1
792,576,12,0.0799144573819334,1
792,577,12,0.0910791351876017,1
792,578,12,0.0959273492474159,1
792,579,12,0.0851565291235339,1
792,580,12,0.0787215576712827,1
792,581,12,0.0747766197119388,1
792,589,12,0.0874752969682728,1
792,590,12,0.123203318948928,1
792,591,12,0.135408396783424,1
792,592,12,0.123160875400405,1
792,593,12,0.112281011415266,1
792,594,12,0.104055097116781,1
792,595,12,0.100749244234098,1
792,596,12,0.103377593620669,1
793,561,12,0.100338609191401,1
793,562,12,0.154790531324704,1
793,564,12,0.185208455684479,1
793,565,12,0.116101984982818,1
793,566,12,0.0810975398506945,1
793,567,12,0.0773444424180369,1
793,568,12,0.093725639583426,1
793,569,12,0.125124227941909,1
793,570,12,0.122299797267666,1
793,571,12,0.115143297470072,1
793,572,12,0.101363423824624,1
793,573,12,0.0749259687718986,1
793,576,12,0.0681593734043238,1
793,577,12,0.0738936249909914,1
793,578,12,0.0752026185285508,1
793,589,12,0.06993550353598,1
793,590,12,0.098159834377439,1
793,591,12,0.118420351512605,1
793,592,12,0.1239459792219,1
793,594,12,0.111232417373684,1
793,595,12,0.103308974753624,1
793,596,12,0.105535074783065,1
794,561,12,0.100181695045104,1
794,562,12,0.149538780106049,1
794,565,12,0.134129196388731,1
794,566,12,0.100338711017583,1
794,567,12,0.10485487588802,1
794,568,12,0.171438549025305,1
794,571,12,0.125596845180502,1
794,572,12,0.0863468232818832,1
794,573,12,0.0680739412377157,1
794,590,12,0.0845636371947994,1
794,591,12,0.111650144310461,1
794,595,12,0.106391792359308,1
795,562,12,0.112065367521119,1
795,563,12,0.144287567967179,1
795,564,12,0.148148673029948,1
795,565,12,0.128861380592438,1
795,566,12,0.115276486115988,1
795,567,12,0.127312831977312,1
795,571,12,0.138694447468616,1
795,572,12,0.0763691452580913,1
795,590,12,0.0782355532846587,1
795,591,12,0.106361987236891,1
796,562,12,0.0930693578615754,1
796,563,12,0.101993332565364,1
796,564,12,0.111215394431981,1
796,565,12,0.117202666111327,1
796,566,12,0.118069698080818,1
796,567,12,0.122467319306206,1
796,571,12,0.115826850639344,1
796,572,12,0.0758383253718836,1
796,588,12,0.068902956102709,1
796,589,12,0.0693998319316939,1
796,590,12,0.0762211798362501,1
796,591,12,0.0949197312593824,1
797,563,12,0.0925917152014175,1
797,564,12,0.0966496323044592,1
797,565,12,0.102758670128022,1
797,566,12,0.108241482922719,1
797,567,12,0.117102001945862,1
797,572,12,0.0943489715507711,1
797,573,12,0.0678034549599557,1
797,579,12,0.0753024740743353,1
797,580,12,0.0796766453290102,1
797,581,12,0.0796630844774922,1
797,582,12,0.0737540811933703,1
797,583,12,0.069325570696217,1
797,585,12,0.06810059573827,1
797,586,12,0.0723612308001343,1
797,587,12,0.0817828360446092,1
797,590,12,0.0815177345749387,1
797,591,12,0.0903849202181083,1
798,563,12,0.0954922699312891,1
798,564,12,0.0951184899766619,1
798,565,12,0.0974316214427443,1
798,566,12,0.101323316288509,1
798,567,12,0.112747818571716,1
798,573,12,0.0804177183115005,1
798,578,12,0.0793573423816957,1
798,579,12,0.095815256590478,1
798,580,12,0.110625018208917,1
798,581,12,0.117042739108001,1
798,582,12,0.103996469195112,1
798,583,12,0.0894190449748755,1
798,584,12,0.0821067630985367,1
798,585,12,0.082172860270136,1
798,586,12,0.0841671440118346,1
798,587,12,0.0913067406632339,1
798,591,12,0.101513407800777,1
799,565,12,0.0970516720194494,1
799,566,12,0.0992940941868703,1
799,573,12,0.0858413521251915,1
799,574,12,0.0685234379432434,1
799,577,12,0.0778208272253597,1
799,578,12,0.0941297996789097,1
799,579,12,0.119451287696292,1
799,580,12,0.149012338745662,1
799,581,12,0.159782050761094,1
799,582,12,0.136070949800124,1
799,583,12,0.110284199988346,1
799,584,12,0.0998006914213382,1
799,585,12,0.100313488073351,1
799,586,12,0.0995127449482713,1
800,574,12,0.0769641036593407,1
800,575,12,0.0735428038454933,1
800,576,12,0.0798555659101469,1
800,577,12,0.0909121582186235,1
800,578,12,0.103480605778092,1
800,579,12,0.127821411827439,1
800,580,12,0.159976730441323,1
800,582,12,0.151488811387052,1
800,583,12,0.125610238318309,1
800,584,12,0.113903761368115,1
800,585,12,0.114233965706667,1
801,575,12,0.0850981288133306,1
801,576,12,0.0864694878924118,1
801,577,12,0.091951743637996,1
801,578,12,0.0974608395671721,1
801,579,12,0.110314903577075,1
801,580,12,0.131952871392909,1
801,581,12,0.147725986559136,1
801,583,12,0.131463686435545,1
801,584,12,0.118751538174324,1
802,577,12,0.0938182954191731,1
802,578,12,0.09476657869204,1
802,579,12,0.0995753440910339,1
802,580,12,0.111242240605349,1
802,584,12,0.117025129168309,1
802,585,12,0.106356141216095,1
802,586,12,0.103994540487432,1
803,579,12,0.105267679229414,1
803,580,12,0.105599608623283,1
803,585,12,0.102772722141123,1
803,586,12,0.101397625442189,1
804,585,12,0.108112043876207,1
769,580,13,0.168568775751242,1
770,579,13,0.162176211908862,1
770,580,13,0.15635163450908,1
771,564,13,0.157002459545536,1
771,569,13,0.143501493802068,1
771,570,13,0.142526861507192,1
771,575,13,0.137232511005853,1
771,576,13,0.136777875073027,1
771,577,13,0.143217326877282,1
771,578,13,0.132227754165817,1
771,579,13,0.12983921142738,1
771,580,13,0.129809562039123,1
771,581,13,0.140605401454873,1
772,561,13,0.193718488989547,1
772,562,13,0.16652524407616,1
772,563,13,0.143351354091755,1
772,564,13,0.132756639354569,1
772,565,13,0.128325631121071,1
772,566,13,0.121222320529078,1
772,567,13,0.11410165156796,1
772,568,13,0.108200980061427,1
772,569,13,0.101764031983292,1
772,570,13,0.0990013618832544,1
772,571,13,0.100853669978517,1
772,572,13,0.12030865216828,1
772,574,13,0.110293783628995,1
772,575,13,0.0966607433378364,1
772,576,13,0.0927479105746658,1
772,577,13,0.0954465439858438,1
772,578,13,0.0959920448115703,1
772,579,13,0.0980943301936049,1
772,580,13,0.100467131802276,1
772,581,13,0.112365622982644,1
772,582,13,0.136369204676663,1
772,592,13,0.212205906819412,1
773,557,13,0.152007358223454,1
773,558,13,0.142725602255146,1
773,559,13,0.149400476191937,1
773,560,13,0.165891310206347,1
773,561,13,0.16340276217774,1
773,562,13,0.140797110206501,1
773,563,13,0.119988965875339,1
773,564,13,0.108052182060805,1
773,565,13,0.102052140180295,1
773,566,13,0.0961806448697622,1
773,567,13,0.0883578184969631,1
773,568,13,0.0803534779702769,1
773,569,13,0.074118103803862,1
773,570,13,0.0730519657101171,1
773,571,13,0.0728624432265128,1
773,572,13,0.0746211730606161,1
773,573,13,0.0781683779534864,1
773,574,13,0.0794465421170339,1
773,575,13,0.0804630429419937,1
773,576,13,0.0786234092114887,1
773,577,13,0.0785234338701961,1
773,578,13,0.0791912638790284,1
773,579,13,0.0801826915041409,1
773,580,13,0.0830367116688875,1
773,581,13,0.0938453512346796,1
773,582,13,0.110870706816499,1
773,583,13,0.132181644874746,1
773,584,13,0.158075911155051,1
773,585,13,0.183151914217216,1
773,589,13,0.183639949137702,1
773,590,13,0.201487036017622,1
773,591,13,0.19830085884754,1
773,592,13,0.200525114026156,1
774,557,13,0.134571613179729,1
774,558,13,0.120211761561321,1
774,559,13,0.112389234677292,1
774,560,13,0.113149277278491,1
774,561,13,0.109338162881256,1
774,562,13,0.100435679491622,1
774,563,13,0.0954365111120397,1
774,564,13,0.0934590406699042,1
774,565,13,0.0905371383804874,1
774,566,13,0.0859886946103905,1
774,567,13,0.0777426906051954,1
774,568,13,0.0680017105361012,1
774,573,13,0.0681760429492772,1
774,574,13,0.0692379762206875,1
774,575,13,0.0716682197754975,1
774,576,13,0.0714817400977991,1
774,577,13,0.0701471821988092,1
774,578,13,0.0703770997277479,1
774,579,13,0.0719306378257863,1
774,580,13,0.0744391857144719,1
774,581,13,0.0816573203009877,1
774,582,13,0.0917934758024574,1
774,583,13,0.104208926528744,1
774,584,13,0.119864091037686,1
774,585,13,0.128145278983613,1
774,586,13,0.135057515740171,1
774,587,13,0.137046001379278,1
774,588,13,0.148018131864762,1
774,589,13,0.206637236584053,1
774,591,13,0.214471431550572,1
774,592,13,0.189539818014331,1
774,593,13,0.193003645233557,1
775,556,13,0.145409608634784,1
775,557,13,0.12242099438322,1
775,558,13,0.104452386939875,1
775,559,13,0.0898371732266048,1
775,560,13,0.0814925116307063,1
775,561,13,0.0761842708402016,1
775,562,13,0.0742042307844172,1
775,563,13,0.0793288011018887,1
775,564,13,0.0868061492088513,1
775,565,13,0.088799666259298,1
775,566,13,0.0834255978370873,1
775,567,13,0.0728738417691094,1
775,580,13,0.0700038348938056,1
775,581,13,0.0727778556182368,1
