x,y,z,signal,cytoplasm.p
165,600,1,0.178717803280059,1
165,601,1,0.135083679079142,1
165,602,1,0.117946608196236,1
165,603,1,0.113028535385868,1
165,604,1,0.115362032088329,1
165,605,1,0.122611349445606,1
165,606,1,0.132517060317901,1
165,607,1,0.147784350930687,1
165,608,1,0.155516995244981,1
165,609,1,0.14148565884846,1
165,610,1,0.118825667634742,1
165,611,1,0.107910703565728,1
166,602,1,0.193240073648362,1
166,603,1,0.177076089698276,1
166,604,1,0.176984601868733,1
166,605,1,0.190075471649291,1
131,597,2,0.125219345575348,1
131,600,2,0.0967018451766687,1
131,601,2,0.0954384577890464,1
131,602,2,0.0934947517108715,1
131,603,2,0.0923440978861556,1
131,604,2,0.0917414246541839,1
132,595,2,0.142468209626422,1
132,597,2,0.126053912962142,1
132,598,2,0.106386557295604,1
132,599,2,0.0978285039611104,1
132,600,2,0.0933222641485204,1
132,601,2,0.0916096795441407,1
132,602,2,0.0898609825838415,1
132,603,2,0.0874424490399492,1
132,604,2,0.0851773795317203,1
132,605,2,0.0823286603182075,1
132,606,2,0.0803302376417037,1
132,607,2,0.0794841638963556,1
133,594,2,0.132669236551852,1
133,595,2,0.141164379275262,1
133,597,2,0.122923656335246,1
133,598,2,0.102895392741427,1
133,599,2,0.094526095199286,1
133,600,2,0.0921940959406765,1
133,601,2,0.0912010211273275,1
133,602,2,0.0897520465385423,1
133,603,2,0.086898104240876,1
133,604,2,0.0833144096362357,1
133,605,2,0.0797607178166013,1
133,606,2,0.0791655377936619,1
133,607,2,0.0794358683372614,1
133,608,2,0.0817393263160639,1
134,594,2,0.131810530370174,1
134,595,2,0.133143375193398,1
134,596,2,0.129296394021035,1
134,597,2,0.115541737330044,1
134,598,2,0.0989515748700842,1
134,599,2,0.090900597952091,1
134,600,2,0.0887514305979578,1
134,601,2,0.087190824564941,1
134,602,2,0.084917465207551,1
134,603,2,0.082510473960865,1
134,604,2,0.0795091232904702,1
134,605,2,0.0773595546213849,1
134,606,2,0.078483871403643,1
134,607,2,0.0809510059851753,1
134,608,2,0.084282405259962,1
134,609,2,0.0935976320932358,1
134,611,2,0.142851734945634,1
135,593,2,0.135662758585792,1
135,594,2,0.133742568365859,1
135,595,2,0.127701089219094,1
135,596,2,0.11682734678442,1
135,597,2,0.103963693144093,1
135,598,2,0.0904286635478944,1
135,599,2,0.0821526447781425,1
135,600,2,0.078921436476563,1
135,601,2,0.0775200326840481,1
135,602,2,0.0771664562418635,1
135,603,2,0.0779350222934649,1
135,604,2,0.0786801803027817,1
135,605,2,0.0797170583436709,1
135,606,2,0.0821714826217927,1
135,607,2,0.0853241230393788,1
135,608,2,0.091334233732345,1
135,609,2,0.116396562137259,1
135,610,2,0.176864626667362,1
135,611,2,0.220061137877155,1
135,612,2,0.198963088416369,1
136,593,2,0.143368664542676,1
136,594,2,0.14176145206723,1
136,595,2,0.132422134357275,1
136,596,2,0.113143467196348,1
136,597,2,0.0956041469563124,1
136,598,2,0.08164538866838,1
136,599,2,0.0725883151653063,1
136,602,2,0.0692809289001201,1
136,603,2,0.0743498302449732,1
136,604,2,0.0792097902543575,1
136,605,2,0.0833081083925091,1
136,606,2,0.0868156789415214,1
136,607,2,0.0907459120022449,1
136,608,2,0.0994750872302972,1
136,609,2,0.132925251532232,1
136,610,2,0.208514815541752,1
136,611,2,0.258462953670381,2
136,612,2,0.229785753879841,1
136,613,2,0.191086413962674,1
137,592,2,0.146907903034257,1
137,593,2,0.152142727147617,1
137,594,2,0.153835377779447,1
137,595,2,0.145417275547303,1
137,596,2,0.117602136212668,1
137,597,2,0.0908379389115744,1
137,598,2,0.074985848556627,1
137,603,2,0.0713388779646034,1
137,604,2,0.0779696551748593,1
137,605,2,0.0832420830982147,1
137,606,2,0.0872880146606701,1
137,607,2,0.0923846366860997,1
137,608,2,0.100560805899843,1
137,609,2,0.123058306486361,1
137,610,2,0.173049367345546,1
137,611,2,0.208722756584728,1
137,612,2,0.191518983562906,1
137,613,2,0.166038502947161,1
138,591,2,0.146908490032247,1
138,592,2,0.155492736654589,1
138,593,2,0.160693694577806,1
138,594,2,0.163080057037996,1
138,596,2,0.119678384041015,1
138,597,2,0.0852012847253635,1
138,604,2,0.0706414884141452,1
138,605,2,0.076027907753242,1
138,606,2,0.0816604289944231,1
138,607,2,0.0891947398654917,1
138,608,2,0.0991174796692647,1
138,609,2,0.111863847517377,1
138,610,2,0.135094053370145,1
138,611,2,0.15449456454237,1
138,612,2,0.149908085698448,1
139,591,2,0.152287236469049,1
139,592,2,0.159662674537263,1
139,593,2,0.164312105920697,1
139,595,2,0.149635347265136,1
139,596,2,0.113478583150733,1
139,597,2,0.0791810932403899,1
139,605,2,0.0689099042421794,1
139,606,2,0.0758130964378758,1
139,607,2,0.0853276090886648,1
139,608,2,0.0969032393951266,1
139,609,2,0.109657549685427,1
139,610,2,0.12597676465492,1
139,611,2,0.139223093066351,1
139,612,2,0.137987665950321,1
139,613,2,0.132531148269655,1
140,590,2,0.144597323212498,1
140,591,2,0.155892182796828,1
140,592,2,0.161852488507298,1
140,593,2,0.166017538733242,1
140,595,2,0.13518380416482,1
140,596,2,0.0989403021127711,1
140,597,2,0.0719340639773182,1
140,606,2,0.0744715664403139,1
140,607,2,0.0832269948539683,1
140,608,2,0.0943689474517483,1
140,609,2,0.107144755045978,1
140,610,2,0.122657075391051,1
140,611,2,0.137076117970016,1
140,612,2,0.143171768645548,1
140,613,2,0.139809635833156,1
141,589,2,0.139945196430132,1
141,590,2,0.14797940197699,1
141,591,2,0.15821416715096,1
141,592,2,0.164101768967558,1
141,593,2,0.165804218871952,1
141,594,2,0.149385717385337,1
141,595,2,0.116444492320054,1
141,596,2,0.081617380478584,1
141,606,2,0.0725910824415436,1
141,607,2,0.0814375794004628,1
141,608,2,0.0922715736855462,1
141,609,2,0.105250596389958,1
141,610,2,0.118520548475588,1
141,611,2,0.133586989939477,1
141,612,2,0.14544472069821,1
141,613,2,0.145207884978678,1
141,614,2,0.137832518787769,1
142,588,2,0.135776899745919,1
142,589,2,0.144348376167096,1
142,590,2,0.149757406908348,1
142,591,2,0.157841722916248,1
142,592,2,0.160345245383369,1
142,593,2,0.153558374626046,1
142,594,2,0.126386010069723,1
142,595,2,0.0902628246362433,1
142,607,2,0.0751202351576241,1
142,608,2,0.0868475505364539,1
142,609,2,0.099997341737675,1
142,610,2,0.111065518271786,1
142,611,2,0.122722855104554,1
142,612,2,0.134358976152835,1
142,613,2,0.138945035712479,1
142,614,2,0.138348046777367,1
143,587,2,0.138320541728705,1
143,588,2,0.144407099925171,1
143,589,2,0.148828596395324,1
143,590,2,0.151275671219024,1
143,591,2,0.156341571686399,1
143,592,2,0.15302528461496,1
143,593,2,0.136783397645951,1
143,594,2,0.102246364637593,1
143,595,2,0.0690798641193094,1
143,608,2,0.0773032687018997,1
143,609,2,0.090123646214922,1
143,610,2,0.101200202444825,1
143,611,2,0.112260047201347,1
143,612,2,0.124423615892283,1
143,613,2,0.133851055178003,1
143,614,2,0.140627994887703,1
144,586,2,0.140601627896368,1
144,587,2,0.154681098128047,1
144,588,2,0.155263771499939,1
144,589,2,0.155268383627002,1
144,590,2,0.151943722849546,1
144,591,2,0.148458404316165,1
144,592,2,0.135376519198716,1
144,593,2,0.112389222697741,1
144,594,2,0.0797037850013724,1
144,609,2,0.0767654228091414,1
144,610,2,0.0889092611798918,1
144,611,2,0.103210418989102,1
144,612,2,0.120075937414226,1
144,613,2,0.132649781761335,1
144,614,2,0.142784385910975,1
145,585,2,0.138975595546597,1
145,586,2,0.156764306075415,1
145,587,2,0.1676544604947,1
145,588,2,0.162232060574742,1
145,589,2,0.154974920570786,1
145,590,2,0.142925864406052,1
145,591,2,0.130023217327836,1
145,592,2,0.107652196838779,1
145,593,2,0.0826981515936444,1
145,610,2,0.0759996899213068,1
145,611,2,0.0938686634405577,1
145,612,2,0.115053199268423,1
145,613,2,0.128098175389824,1
145,614,2,0.138014751714705,1
145,615,2,0.143540894544685,1
146,584,2,0.136682793378241,1
146,585,2,0.158034366072839,1
146,586,2,0.170922661649184,1
146,587,2,0.176997024662924,1
146,588,2,0.163465654819498,1
146,589,2,0.145360264864993,1
146,590,2,0.125472341708924,1
146,591,2,0.10844270343769,1
146,592,2,0.0838526268950691,1
146,611,2,0.0846794375227132,1
146,612,2,0.107808422160904,1
146,613,2,0.123296304222322,1
146,614,2,0.135129824308866,1
146,615,2,0.143824618226091,1
147,584,2,0.155340692195696,1
147,585,2,0.171603375664913,1
147,586,2,0.177682794049096,1
147,587,2,0.178648681271879,1
147,588,2,0.160980473044669,1
147,589,2,0.135197724402863,1
147,590,2,0.109338282676765,1
147,591,2,0.0911669812336982,1
147,592,2,0.0692253018559295,1
147,611,2,0.0747199624263785,1
147,612,2,0.0969842990256888,1
147,613,2,0.115995426878355,1
147,614,2,0.13411633035116,1
147,615,2,0.150631195344497,1
148,584,2,0.16666810021958,1
148,585,2,0.174713506646446,1
148,586,2,0.17459877848833,1
148,587,2,0.172366592847077,1
148,588,2,0.156241350764315,1
148,589,2,0.127079003125034,1
148,590,2,0.0967949502455712,1
148,591,2,0.0780161178626795,1
148,612,2,0.0864953397630617,1
148,613,2,0.109781933361496,1
148,614,2,0.139310783378287,1
148,615,2,0.177388228874206,1
149,583,2,0.167823000795059,1
149,584,2,0.170818822902754,1
149,585,2,0.171966068545265,1
149,586,2,0.169926142714976,1
149,587,2,0.166205905190193,1
149,588,2,0.151347991767269,1
149,589,2,0.121555819244104,1
149,590,2,0.0889440018772435,1
149,591,2,0.0707853927682614,1
149,612,2,0.0763322961597969,1
149,613,2,0.100525406327196,1
149,614,2,0.138357127276881,1
150,585,2,0.179965928719948,1
150,586,2,0.169953887354654,1
150,587,2,0.160920371638251,1
150,588,2,0.143009038427332,1
150,589,2,0.113496732170212,1
150,590,2,0.0841363565662506,1
150,591,2,0.0684574246284998,1
150,612,2,0.0703886000965264,1
150,613,2,0.09762618731724,1
150,614,2,0.142343226972812,1
151,586,2,0.186381613095393,1
151,587,2,0.163079206489888,1
151,588,2,0.136999101437853,1
151,589,2,0.107787505865188,1
151,590,2,0.0816285813585922,1
151,591,2,0.0682458657611787,1
151,613,2,0.0958420009376634,1
151,614,2,0.145105867123972,1
152,587,2,0.166934980652546,1
152,588,2,0.136295578357379,1
152,589,2,0.109124926876822,1
152,590,2,0.0852127731145912,1
152,591,2,0.0710743215644948,1
152,613,2,0.0851429083742619,1
152,614,2,0.132800113144461,1
152,615,2,0.183443232933836,1
153,587,2,0.16543517682967,1
153,588,2,0.138348442102543,1
153,589,2,0.118394068378126,1
153,590,2,0.0970473174527297,1
153,591,2,0.0798050780932542,1
153,613,2,0.0724719997167076,1
153,614,2,0.113152607593617,1
153,615,2,0.155950535188828,1
153,616,2,0.19182600747064,1
153,617,2,0.217439245468471,1
154,587,2,0.159452181849965,1
154,588,2,0.143592131083503,1
154,589,2,0.133276408105153,1
154,590,2,0.114710859644899,1
154,591,2,0.09273430779472,1
154,592,2,0.0718193897271806,1
154,614,2,0.0867872874060995,1
154,615,2,0.120984346752219,1
154,616,2,0.15175735697758,1
154,617,2,0.175602676825837,1
155,586,2,0.174545409589468,1
155,587,2,0.15165482400219,1
155,588,2,0.148111009322199,1
155,589,2,0.146496800789079,1
155,590,2,0.130921635720452,1
155,591,2,0.105131807164116,1
155,592,2,0.0784259742345738,1
155,614,2,0.0700926752426194,1
155,615,2,0.096570669095289,1
155,616,2,0.125597432178492,1
155,617,2,0.14998951070531,1
156,585,2,0.18824216911139,1
156,586,2,0.156955655440518,1
156,587,2,0.149193074228747,1
156,588,2,0.15259658440964,1
156,589,2,0.15756255146415,1
156,590,2,0.146444438172484,1
156,591,2,0.118360142290229,1
156,592,2,0.0858176865225645,1
156,615,2,0.0880239304465363,1
156,616,2,0.11490424553364,1
157,585,2,0.157378581502347,1
157,586,2,0.150183807039912,1
157,587,2,0.152078564673474,1
157,588,2,0.162321188432776,1
157,589,2,0.176982972649823,1
157,590,2,0.172988678941138,1
157,591,2,0.141488965204484,1
157,592,2,0.0978152126494856,1
157,593,2,0.0721658982343867,1
157,614,2,0.0692957835431256,1
157,615,2,0.092717704137296,1
157,616,2,0.117765836774499,1
158,586,2,0.150292006342837,1
158,587,2,0.160589795933623,1
158,588,2,0.177004008741047,1
158,589,2,0.198806288075804,1
158,590,2,0.200839780887307,1
158,591,2,0.170194197143922,1
158,592,2,0.11855913460875,1
158,593,2,0.0830640909322659,1
158,614,2,0.0755835143363597,1
