x,y,z,signal,cytoplasm.p
732,662,1,0.11287300487769,1
732,663,1,0.116302534642944,1
732,664,1,0.0866786927779984,1
732,682,1,0.0813510331356292,1
732,683,1,0.114044533069694,1
732,684,1,0.142610634506013,1
732,685,1,0.157673026881729,1
732,686,1,0.163670493158814,1
732,687,1,0.137904168481169,1
733,638,1,0.080508607163503,1
733,660,1,0.0712370697520367,1
733,661,1,0.112845871195103,1
733,662,1,0.161561133852026,1
733,663,1,0.166612586981123,1
733,664,1,0.113568274047654,1
733,682,1,0.068325553733173,1
733,683,1,0.0803195219335033,1
733,684,1,0.0912075499825194,1
733,685,1,0.117723980223966,1
733,686,1,0.144894308256651,1
733,687,1,0.127260145912846,1
734,638,1,0.0798804114985287,1
734,639,1,0.0792753183972933,1
734,640,1,0.078120657412831,1
734,641,1,0.0762435216985125,1
734,661,1,0.108977710176906,1
734,662,1,0.156004107740055,1
734,663,1,0.158946692723947,1
734,664,1,0.107875735256911,1
734,683,1,0.0685314822116129,1
734,684,1,0.0810469621871708,1
734,685,1,0.100097149365256,1
734,686,1,0.113273577097706,1
734,687,1,0.101590879555871,1
734,688,1,0.0818248483293031,1
734,689,1,0.0726415283300084,1
734,690,1,0.0695721517803338,1
735,639,1,0.0788311525918765,1
735,640,1,0.0781692524606956,1
735,641,1,0.0774788769372371,1
735,661,1,0.0819924961531266,1
735,662,1,0.109401199277623,1
735,663,1,0.107421506628813,1
735,664,1,0.0770439773143725,1
735,684,1,0.0707238657952965,1
735,685,1,0.0833026097786869,1
735,686,1,0.0920081673223155,1
735,687,1,0.0929259626383686,1
735,688,1,0.0853115924292306,1
735,689,1,0.0740250286838365,1
735,690,1,0.0681696338895934,1
736,639,1,0.0781229874354638,1
736,640,1,0.0780161837502089,1
736,641,1,0.0771749796922655,1
736,662,1,0.0731067302266493,1
736,663,1,0.0698596789691223,1
736,685,1,0.0679759904405101,1
736,686,1,0.0819410679414953,1
736,687,1,0.0923073745731446,1
736,688,1,0.0874263664929855,1
736,689,1,0.0734645833684733,1
737,640,1,0.0806487140000123,1
737,641,1,0.07987636840013,1
737,650,1,0.070451702380423,1
737,686,1,0.0688691078818928,1
737,687,1,0.0777332087907286,1
737,688,1,0.0749942881501734,1
738,640,1,0.0874182263882095,1
738,641,1,0.0867079468410787,1
738,642,1,0.0837534302245792,1
738,649,1,0.0942886125840102,1
738,650,1,0.108568752271323,1
738,651,1,0.0835258307387224,1
739,641,1,0.0942860130214842,1
739,642,1,0.0891971477552047,1
739,648,1,0.0733005713383209,1
739,649,1,0.107019748433266,1
739,650,1,0.123152010532804,1
739,651,1,0.0920580022536889,1
739,673,1,0.0693830605605586,1
740,641,1,0.0981644465045012,1
740,648,1,0.0690584985904381,1
740,649,1,0.0877152773198927,1
740,650,1,0.0955271124548227,1
740,651,1,0.0741544377814715,1
740,659,1,0.0684974782566361,1
740,673,1,0.0702431024621523,1
741,642,1,0.101712460017051,1
741,658,1,0.0700421215381973,1
741,659,1,0.0909294866388716,1
741,660,1,0.0790780870727421,1
741,668,1,0.0756485273586106,1
741,669,1,0.0751271174095649,1
742,659,1,0.0812861998066405,1
742,660,1,0.072325136413541,1
742,667,1,0.0725285491863106,1
742,668,1,0.0937049029809723,1
742,669,1,0.0900294929353235,1
743,667,1,0.0722263889762065,1
743,668,1,0.0836773720564806,1
743,669,1,0.0775282626354552,1
745,652,1,0.0737414667263664,1
745,653,1,0.0873308295752684,1
745,654,1,0.0768041347275869,1
746,651,1,0.0681622245374168,1
746,652,1,0.107198890636093,1
746,653,1,0.14297930518222,1
746,654,1,0.12465077213476,1
746,655,1,0.0792380200658434,1
747,651,1,0.0750047702571329,1
747,652,1,0.117478303595935,1
747,653,1,0.159715971558821,1
747,654,1,0.142253284505323,1
747,655,1,0.0899912901477874,1
747,674,1,0.076052711413196,1
747,675,1,0.0936487128978936,1
747,676,1,0.0765073054175937,1
748,650,1,0.0679463410522531,1
748,651,1,0.0742794144453065,1
748,652,1,0.095506184179556,1
748,653,1,0.119027019924772,1
748,654,1,0.110444654091908,1
748,655,1,0.079975181724994,1
748,674,1,0.0843631354528769,1
748,675,1,0.107195248852647,1
748,676,1,0.0857435690416973,1
749,651,1,0.0702216171377729,1
749,652,1,0.0735601322657413,1
749,653,1,0.077269767888057,1
749,654,1,0.0740189251026983,1
749,674,1,0.0722689103918099,1
749,675,1,0.0886538272077258,1
749,676,1,0.0727937644617137,1
751,667,1,0.0711232161011296,1
757,664,1,0.0690268605967465,1
757,665,1,0.0881728422528916,1
757,666,1,0.0718946871938027,1
758,665,1,0.0756795244463339,1
759,672,1,0.0719857437595166,1
717,654,2,0.0679107438170184,1
717,669,2,0.0722785419506619,1
723,669,2,0.0739057363168612,1
723,677,2,0.0690691004929058,1
723,678,2,0.0681791216938357,1
724,668,2,0.093344845601799,1
724,669,2,0.104502892726093,1
724,670,2,0.0843439981204564,1
724,675,2,0.0681517963384359,1
724,676,2,0.0803347539323594,1
724,677,2,0.0923623427420406,1
724,678,2,0.0886198651811768,1
724,679,2,0.0919195665645178,1
724,680,2,0.0886053339860432,1
724,681,2,0.0689693527630786,1
725,667,2,0.079970114375001,1
725,668,2,0.119259159660386,1
725,669,2,0.128176006531443,1
725,670,2,0.0965736040852377,1
725,675,2,0.0826336417125276,1
725,676,2,0.116747766628383,1
725,677,2,0.146926483317565,1
725,678,2,0.140049945622423,1
725,679,2,0.147690658863794,1
725,680,2,0.145924034505706,1
725,681,2,0.103196690423873,1
725,682,2,0.0695367941361153,1
725,683,2,0.07034522214304,1
725,685,2,0.116856181563222,1
726,667,2,0.0933167475653719,1
726,668,2,0.128383684024301,1
726,669,2,0.131841329795309,1
726,670,2,0.09902441652879,1
726,674,2,0.0689770975426779,1
726,675,2,0.0993305838986404,1
726,676,2,0.150781490788971,1
726,677,2,0.194590947695556,1
726,678,2,0.188033712947729,1
726,679,2,0.197542373587946,1
726,680,2,0.19090050331364,1
726,681,2,0.13237374895155,1
726,682,2,0.0878229674919076,1
726,683,2,0.0987844182078439,1
726,684,2,0.161824432399299,1
726,685,2,0.205363187396209,1
726,686,2,0.143214559601045,1
727,667,2,0.0800004465976542,1
727,668,2,0.0978901806784604,1
727,669,2,0.100532138834752,1
727,670,2,0.0844233326957018,1
727,674,2,0.0697569303618169,1
727,675,2,0.0913669738447113,1
727,676,2,0.126682635727352,1
727,677,2,0.157221793141333,1
727,678,2,0.161549561605942,1
727,679,2,0.179135182809862,1
727,680,2,0.176002662047863,1
727,681,2,0.133773763116171,1
727,682,2,0.104419994234482,1
727,683,2,0.118016904200395,1
727,684,2,0.18162065209391,1
727,685,2,0.226857328725008,1
727,686,2,0.162540234519354,1
727,687,2,0.0923260686621851,1
727,688,2,0.0696943431986052,1
728,667,2,0.067853493543693,1
728,668,2,0.0727461457472403,1
728,669,2,0.0743977065197891,1
728,670,2,0.070453918597323,1
728,675,2,0.084022688598381,1
728,676,2,0.105624274518403,1
728,677,2,0.112234422942162,1
728,678,2,0.11295381892746,1
728,679,2,0.127372945363281,1
728,680,2,0.129770161296506,1
728,681,2,0.122275514718172,1
728,682,2,0.116656602246712,1
728,683,2,0.121759531505644,1
728,684,2,0.153745842616687,1
728,685,2,0.174781191108528,1
728,686,2,0.135462532373538,1
728,687,2,0.0981652790832826,1
728,688,2,0.079933714509862,1
728,689,2,0.0721236164097995,1
729,675,2,0.0899372264349777,1
729,676,2,0.115102087815283,1
729,677,2,0.102221674783371,1
729,678,2,0.0893054668536371,1
729,679,2,0.0977248808465958,1
729,680,2,0.111115892282946,1
729,681,2,0.125340842179673,1
729,682,2,0.129040103510986,1
729,683,2,0.139789234658125,1
729,684,2,0.168288574057775,1
729,685,2,0.159722129047938,1
729,686,2,0.122822824456071,1
729,687,2,0.105600207600824,1
729,688,2,0.0897944601381884,1
729,689,2,0.0758489931618807,1
730,660,2,0.0698642371882058,1
730,675,2,0.0791874124534427,1
730,676,2,0.10069047255782,1
730,677,2,0.0864899549549722,1
730,678,2,0.0723398413121614,1
730,679,2,0.0786225946020336,1
730,680,2,0.0924251694962685,1
730,681,2,0.106295716361805,1
730,682,2,0.118918341439816,1
730,683,2,0.170096767457176,1
730,684,2,0.236160528089267,1
730,685,2,0.209717442647661,1
730,686,2,0.146116270357569,1
730,687,2,0.116830329692572,1
730,688,2,0.0948169107747722,1
730,689,2,0.0767680223716674,1
731,676,2,0.0691869014058051,1
731,680,2,0.0678817712733822,1
731,681,2,0.0764481563854648,1
731,682,2,0.097891444521071,1
731,683,2,0.168758352142825,1
731,684,2,0.246771966279385,1
731,685,2,0.227845402075893,1
731,686,2,0.174925736368613,1
731,687,2,0.132916039257659,1
731,688,2,0.0954945160970662,1
731,689,2,0.0743504172429629,1
732,661,2,0.0737449827245294,1
732,662,2,0.10070908877978,1
732,663,2,0.107095471173942,1
732,664,2,0.0746890252364092,1
732,682,2,0.0777523281538228,1
732,683,2,0.117190734478719,1
732,684,2,0.16013578293744,1
732,685,2,0.170412716130264,1
732,686,2,0.174729702999143,1
732,687,2,0.143256020826401,1
732,688,2,0.0956670156389682,1
733,661,2,0.101708674478995,1
733,662,2,0.15839778970579,1
733,663,2,0.167346046959072,1
733,664,2,0.105425953054728,1
733,683,2,0.0810134733528789,1
733,684,2,0.0945830100451888,1
733,685,2,0.115643707266546,1
733,686,2,0.142982024540254,1
733,687,2,0.122689396219139,1
733,688,2,0.0869095327323496,1
733,689,2,0.0725470096741102,1
733,690,2,0.0688615427955556,1
734,638,2,0.0752840674945143,1
734,640,2,0.0745039771150328,1
734,661,2,0.0976989690781918,1
734,662,2,0.150804934769908,1
734,663,2,0.15552200269722,1
734,664,2,0.097725755353805,1
734,683,2,0.0696821599954305,1
734,684,2,0.0820136340705325,1
734,685,2,0.097839740779771,1
734,686,2,0.109394993870303,1
734,687,2,0.0958599463047782,1
734,688,2,0.078411928211248,1
734,689,2,0.071156046060127,1
734,690,2,0.0681384990370358,1
735,639,2,0.0745974595397859,1
735,640,2,0.0750898490269921,1
735,641,2,0.0739577934549101,1
735,661,2,0.0697717730252717,1
735,662,2,0.0972349890957337,1
735,663,2,0.0947471059321969,1
735,684,2,0.072561409094185,1
735,685,2,0.0853587918594256,1
735,686,2,0.0921734851235063,1
735,687,2,0.0896861170806544,1
735,688,2,0.0804609764694788,1
735,689,2,0.0711363157399414,1
735,690,2,0.0677922960083753,1
736,639,2,0.0733513945826363,1
736,640,2,0.0743844751059184,1
736,641,2,0.073399917753196,1
736,685,2,0.0714394522834366,1
736,686,2,0.0850470539984482,1
736,687,2,0.0926789083619948,1
736,688,2,0.0841079770103795,1
736,689,2,0.0712555601887134,1
737,639,2,0.0735116210747325,1
737,640,2,0.0748758223722041,1
737,641,2,0.0748386318567115,1
737,650,2,0.070574079481732,1
737,686,2,0.070660158544084,1
737,687,2,0.0778172513294426,1
737,688,2,0.0724736708640457,1
738,640,2,0.0795784609305638,1
738,641,2,0.0801265433494901,1
738,649,2,0.102668655783229,1
738,650,2,0.128773007446105,1
738,651,2,0.0861793072331186,1
739,641,2,0.0873941235319779,1
739,648,2,0.0718892305084083,1
739,649,2,0.124484867335579,1
739,650,2,0.156291473204907,1
739,651,2,0.100923642534804,1
740,649,2,0.0913430746408435,1
740,650,2,0.108341739783456,1
740,651,2,0.0729315352858148,1
741,659,2,0.0824776799405201,1
741,660,2,0.0702414492841404,1
742,659,2,0.0709386172129086,1
742,668,2,0.0783336178875969,1
742,669,2,0.0754006764421079,1
745,652,2,0.0924303746110959,1
745,653,2,0.118204024784061,1
745,654,2,0.0919669936061783,1
746,651,2,0.0774019502517047,1
746,652,2,0.15223244200364,1
746,653,2,0.215221351431336,1
746,654,2,0.165502142518703,1
746,655,2,0.0805251269640713,1
746,675,2,0.0681148633832858,1
747,651,2,0.084820646477897,1
747,652,2,0.1604668378241,1
747,653,2,0.228702059754383,1
747,654,2,0.180897758079776,1
747,655,2,0.0909171956197395,1
747,674,2,0.0866643472659023,1
747,675,2,0.127106639948754,1
747,676,2,0.0972938506186432,1
748,650,2,0.0703082831981146,1
748,651,2,0.0805588613791549,1
748,652,2,0.111319017546496,1
748,653,2,0.14200698494065,1
748,654,2,0.119151391621291,1
748,655,2,0.0764805970090608,1
748,674,2,0.10012689458992,1
748,675,2,0.151390758763664,1
748,676,2,0.11465044677016,1
749,650,2,0.0713350624776701,1
749,651,2,0.0774333965725834,1
749,652,2,0.0800229142452001,1
749,653,2,0.080032899200801,1
749,654,2,0.0734576531983292,1
749,674,2,0.0738651136600614,1
749,675,2,0.104396562233096,1
749,676,2,0.0810850152303217,1
750,651,2,0.0709930642713443,1
750,652,2,0.0708723463378226,1
750,667,2,0.0797832333823505,1
751,666,2,0.069820853244944,1
751,667,2,0.0879708969750963,1
751,668,2,0.0701176945344881,1
757,665,2,0.0793821160927727,1
759,672,2,0.078625954866036,1
759,673,2,0.0717423013177123,1
760,672,2,0.111099252686869,1
724,668,3,0.079056457993753,1
724,669,3,0.0883567702862672,1
724,670,3,0.0711373759301882,1
724,676,3,0.0733861292902126,1
724,677,3,0.080647144678856,1
724,678,3,0.0832563806921075,1
724,679,3,0.088563465455959,1
724,680,3,0.0845957903091759,1
725,668,3,0.0902957264725456,1
725,669,3,0.098677392900899,1
725,670,3,0.0787174127467021,1
725,675,3,0.0754983217607678,1
725,676,3,0.0940630196729142,1
725,677,3,0.110337808478225,1
725,678,3,0.11752107059233,1
725,679,3,0.137190414864303,1
725,680,3,0.135580123644298,1
725,681,3,0.0959161843060601,1
725,685,3,0.110459628530422,1
726,667,3,0.0748868435589501,1
726,668,3,0.0938523652616794,1
726,669,3,0.0968798133835158,1
726,670,3,0.0790653767693317,1
726,675,3,0.0861679266598482,1
726,676,3,0.115328453407406,1
726,677,3,0.140294747743244,1
726,678,3,0.149189001181471,1
726,679,3,0.173656251389628,1
726,680,3,0.169137001784857,1
726,681,3,0.11899935914195,1
726,682,3,0.0827334972583121,1
726,683,3,0.0907072599815534,1
726,684,3,0.15928474366828,1
726,685,3,0.223926292028098,1
726,686,3,0.155462931532171,1
727,667,3,0.0683577607555282,1
727,668,3,0.076059581685586,1
727,669,3,0.078520684563285,1
727,670,3,0.0714293295630013,1
727,675,3,0.0784415296813018,1
727,676,3,0.0989889630481651,1
727,677,3,0.115982021760998,1
727,678,3,0.124350983875716,1
727,679,3,0.144714567076284,1
727,680,3,0.143679821395439,1
727,681,3,0.115863076800996,1
727,682,3,0.0972177325527905,1
727,683,3,0.11054632453964,1
727,684,3,0.184493108787355,1
727,685,3,0.257260494278183,1
727,686,3,0.184649489843641,1
727,687,3,0.094001444781746,1
728,675,3,0.0710988377152294,1
728,676,3,0.0853183249367863,1
728,677,3,0.0893729237042535,1
728,678,3,0.0912053217860686,1
728,679,3,0.102591914780734,1
728,680,3,0.108702491976576,1
728,681,3,0.113461164883854,1
728,682,3,0.114411334935974,1
728,683,3,0.115985172382861,1
728,684,3,0.144231707321748,1
728,685,3,0.177761355943314,1
728,686,3,0.138542582702985,1
728,687,3,0.093522945583705,1
728,688,3,0.0758048005989392,1
728,689,3,0.0716939099222115,1
729,675,3,0.0729421910962612,1
729,676,3,0.0910662751398062,1
729,677,3,0.0825962715037729,1
729,678,3,0.0757018483392701,1
729,679,3,0.0841581593487264,1
729,680,3,0.10125479325787,1
729,681,3,0.121438491523462,1
729,682,3,0.126847941548992,1
729,683,3,0.130147996329082,1
729,684,3,0.143530412437725,1
729,685,3,0.136994225760673,1
729,686,3,0.114291695162025,1
729,687,3,0.101911308580962,1
729,688,3,0.0849445090435067,1
729,689,3,0.073485230124296,1
730,660,3,0.0681159355530834,1
730,675,3,0.0680656993067578,1
730,676,3,0.0862048057070197,1
730,677,3,0.075708820437842,1
730,679,3,0.0703125958364065,1
730,680,3,0.0856836293592148,1
730,681,3,0.10147829573735,1
730,682,3,0.111772623237952,1
730,683,3,0.150264058050795,1
730,684,3,0.203269090037154,1
730,685,3,0.186062262229876,1
730,686,3,0.149862156100639,1
730,687,3,0.129118006529909,1
730,688,3,0.0951081755834137,1
730,689,3,0.0732321141952119,1
731,681,3,0.0734379767861223,1
731,682,3,0.0912027881110721,1
731,683,3,0.154085307148016,1
731,684,3,0.234380654347983,1
731,685,3,0.226379584238668,1
731,686,3,0.188057144949115,1
731,687,3,0.14905322495258,1
731,688,3,0.099938354429482,1
731,689,3,0.0723707904816814,1
732,662,3,0.0842129478243602,1
732,663,3,0.090396660177903,1
732,682,3,0.0728845634670852,1
732,683,3,0.113728141153226,1
732,684,3,0.175532967819668,1
732,685,3,0.187926316274709,1
732,686,3,0.176562083111632,1
732,687,3,0.13833185042467,1
732,688,3,0.0939853083268037,1
733,640,3,0.0690019251617335,1
733,661,3,0.085179841329412,1
733,662,3,0.136401813013971,1
733,663,3,0.144687541209655,1
733,664,3,0.090945581165386,1
733,683,3,0.08460183399256,1
733,684,3,0.11790115778046,1
733,685,3,0.135946134860225,1
733,686,3,0.138109246411502,1
733,687,3,0.109336605539651,1
734,638,3,0.069672815945798,1
734,639,3,0.0702947522954736,1
734,640,3,0.0708126043179285,1
734,641,3,0.0687750085102729,1
734,661,3,0.0831609575801231,1
734,662,3,0.130747201481094,1
734,663,3,0.133521833162617,1
734,664,3,0.0830488409640836,1
734,683,3,0.0702381968360952,1
734,684,3,0.0907564180683061,1
734,685,3,0.106318944710827,1
734,686,3,0.107547543482894,1
734,687,3,0.0905974374494942,1
734,688,3,0.0778804374701949,1
734,689,3,0.0706647946302478,1
735,639,3,0.0692998446108505,1
735,640,3,0.0715459205412687,1
735,641,3,0.0707621524396882,1
735,662,3,0.0829906802448965,1
735,663,3,0.0795799943130676,1
735,684,3,0.0716515861691965,1
735,685,3,0.0868699702657965,1
735,686,3,0.0930149946599954,1
735,687,3,0.0874620356055251,1
735,688,3,0.0760617799331599,1
735,689,3,0.0688133370830925,1
736,639,3,0.0681506642708843,1
736,640,3,0.070759978151216,1
736,641,3,0.0710873014077985,1
736,685,3,0.0753717158780225,1
736,686,3,0.0887738383477497,1
736,687,3,0.0909283545713199,1
736,688,3,0.0781541881755508,1
736,689,3,0.0689999066074219,1
736,691,3,0.0685503080757123,1
736,692,3,0.0708248653881834,1
737,640,3,0.0700839002216504,1
737,641,3,0.0720019820406408,1
737,642,3,0.0704819447564452,1
737,686,3,0.0724759290093736,1
737,687,3,0.0765414471374049,1
737,688,3,0.0687539843985997,1
737,691,3,0.0703471209018436,1
737,692,3,0.0730532355425031,1
738,640,3,0.0738715766277239,1
738,641,3,0.0765206925656249,1
738,642,3,0.075241665874419,1
738,649,3,0.1020817536299,1
738,650,3,0.136160652676596,1
738,651,3,0.0860313837397053,1
738,691,3,0.0691783839451785,1
739,641,3,0.0843376070300988,1
739,642,3,0.0793143178249582,1
739,648,3,0.0696064552240808,1
739,649,3,0.131901838506455,1
739,650,3,0.174525906880747,1
739,651,3,0.106451330726839,1
740,649,3,0.0884477609644516,1
740,650,3,0.111113532311436,1
740,651,3,0.0698825179827433,1
740,688,3,0.0700228105022901,1
741,659,3,0.0681867406881514,1
741,688,3,0.0731494433150656,1
742,688,3,0.0732845906175391,1
745,652,3,0.105333842288543,1
745,653,3,0.13889631487933,1
745,654,3,0.098957319064698,1
746,651,3,0.0892613940862037,1
746,652,3,0.186422032099829,1
746,653,3,0.263329286800797,1
746,654,3,0.18372987962564,1
746,655,3,0.0801428115794913,1
747,651,3,0.0962946243059527,1
747,652,3,0.188496279343191,1
747,653,3,0.266188757661162,1
747,654,3,0.190202143419566,1
747,655,3,0.0869335697010517,1
747,674,3,0.0846162693512872,1
747,675,3,0.13984426871455,1
747,676,3,0.103255090734076,1
748,649,3,0.0683078958752777,1
748,650,3,0.0717717290842793,1
748,651,3,0.0863517049488387,1
748,652,3,0.116596177392422,1
748,653,3,0.146398065331295,1
748,654,3,0.110767574863567,1
748,655,3,0.0700089801108789,1
748,674,3,0.101401854223625,1
748,675,3,0.172331241192634,1
748,676,3,0.127978799165993,1
749,650,3,0.0745347286219645,1
749,651,3,0.0835420330811941,1
749,652,3,0.0821252056170101,1
749,653,3,0.0783953305435994,1
749,654,3,0.0694338658355478,1
749,675,3,0.101653077383681,1
749,676,3,0.0764754757510891,1
750,651,3,0.0745088827410899,1
750,652,3,0.0714581044440492,1
750,667,3,0.0853422361202049,1
751,666,3,0.0720027667012189,1
751,667,3,0.0985878397688119,1
751,668,3,0.0762528298094926,1
752,667,3,0.0700681590918849,1
759,672,3,0.0763500199052216,1
759,673,3,0.0778419591529902,1
760,672,3,0.12795940427323,1
760,673,3,0.130883552728424,1
724,669,4,0.0698149413366189,1
724,678,4,0.0710720274805145,1
724,679,4,0.0788643299578473,1
724,680,4,0.075021272088375,1
725,669,4,0.0717871707252746,1
725,677,4,0.0722383086292634,1
725,678,4,0.0871040387090913,1
725,679,4,0.110127052240809,1
725,680,4,0.107622415675463,1
725,681,4,0.0821322735519886,1
725,685,4,0.0954191826917917,1
726,676,4,0.0753834618275926,1
726,677,4,0.0828524781569662,1
726,678,4,0.0980438962846909,1
726,679,4,0.124559871303206,1
726,680,4,0.122685790374345,1
726,681,4,0.0959403171111687,1
726,682,4,0.0771428325676643,1
726,683,4,0.0815836999714791,1
726,684,4,0.138996487883211,1
726,685,4,0.206813359940075,1
726,686,4,0.151779555085233,1
727,677,4,0.071404921228224,1
727,678,4,0.0794248291811891,1
727,679,4,0.0961747090023353,1
727,680,4,0.100316872296455,1
727,681,4,0.0953436576137041,1
727,682,4,0.0917741108585715,1
727,683,4,0.101756748416399,1
727,684,4,0.169027364935836,1
727,685,4,0.252662383290424,1
727,686,4,0.193009095929176,1
727,687,4,0.0991391746357833,1
728,679,4,0.0719722787444051,1
728,680,4,0.084283483419535,1
728,681,4,0.101037052942331,1
728,682,4,0.108972499072304,1
728,683,4,0.108846749727441,1
728,684,4,0.129150890396885,1
728,685,4,0.168408249770376,1
728,686,4,0.137515132568584,1
728,687,4,0.0905110409290458,1
728,688,4,0.0719393589387766,1
728,689,4,0.0694663723466732,1
729,680,4,0.0835492268014561,1
729,681,4,0.106112513091253,1
729,682,4,0.115552674659934,1
729,683,4,0.117681524695892,1
729,684,4,0.117808340220776,1
729,685,4,0.116308620254756,1
729,686,4,0.109951455985022,1
729,687,4,0.100311577334997,1
729,688,4,0.0808391469294782,1
729,689,4,0.0699757668062556,1
730,680,4,0.072621726132518,1
730,681,4,0.0888367669281595,1
730,682,4,0.0992340766373075,1
730,683,4,0.12341548877334,1
730,684,4,0.151804855896546,1
730,685,4,0.151619160879426,1
730,686,4,0.154897796222666,1
730,687,4,0.147991860709833,1
730,688,4,0.100305665426671,1
730,689,4,0.0699288608750554,1
731,681,4,0.069790760613307,1
731,682,4,0.0838419830641736,1
731,683,4,0.126511999005601,1
731,684,4,0.189792622475094,1
731,685,4,0.20560783378287,1
731,686,4,0.199732067762473,1
