x,y,z,signal,mito.p
726,836,4,0.120616550624177,1
726,837,4,0.124728186452516,1
727,809,4,0.131520178918432,1
727,810,4,0.149890654414679,1
727,829,4,0.116254171287798,1
727,834,4,0.103486352013011,1
727,835,4,0.113843352767294,1
727,836,4,0.110185765692595,1
727,837,4,0.103910496703258,1
728,808,4,0.135066593371038,1
728,809,4,0.146851304013476,1
728,834,4,0.107066596761875,1
728,835,4,0.108157710260255,1
731,827,4,0.121568505937223,1
732,826,4,0.1317814741773,1
733,825,4,0.143067252085834,1
733,826,4,0.112755328946482,1
734,825,4,0.158652154596133,1
734,826,4,0.150911519576152,1
734,827,4,0.141132567378841,1
734,828,4,0.108469734232405,1
735,827,4,0.220313173287589,1
735,828,4,0.136770377661662,1
735,829,4,0.105359187398292,1
735,830,4,0.104948282589897,1
736,828,4,0.189086170192736,1
736,829,4,0.18772981289448,1
736,831,4,0.14700852063918,1
736,832,4,0.119926437119462,1
737,823,4,0.203061060684301,1
737,827,4,0.212835283555661,1
737,828,4,0.213541023913346,1
737,833,4,0.154278096947791,1
737,834,4,0.119254527058035,1
737,835,4,0.115020966083505,1
738,822,4,0.226923878643354,1
738,823,4,0.17539549657521,1
738,824,4,0.192773929028522,1
738,826,4,0.203505461166835,1
738,827,4,0.183604847951724,1
738,834,4,0.150242565343446,1
739,820,4,0.222558063853217,1
739,821,4,0.226184586841177,1
739,822,4,0.213139856608622,1
739,825,4,0.179994397979561,1
739,826,4,0.223218027904986,1
740,820,4,0.226809928657672,1
740,821,4,0.203955215603278,1
742,821,4,0.240160012728133,1
717,816,5,0.115392742412087,1
717,817,5,0.121429816222855,1
717,818,5,0.107209681180076,1
718,816,5,0.110806645880833,1
718,817,5,0.122902332012781,1
718,818,5,0.126494031992195,1
718,819,5,0.12729995821239,1
718,820,5,0.117625140418595,1
719,815,5,0.10745041948675,1
719,816,5,0.131409764773143,1
719,817,5,0.156720693415556,1
719,818,5,0.181374513448285,1
719,819,5,0.195647998410946,1
719,821,5,0.154628368228174,1
719,822,5,0.113019870039907,1
720,814,5,0.110492826103309,1
720,815,5,0.144853275339305,1
720,816,5,0.177467499045881,1
720,817,5,0.212977810270329,1
720,822,5,0.18258745170622,1
720,823,5,0.109435431360482,1
721,813,5,0.108648913223204,1
721,814,5,0.150530786528845,1
721,815,5,0.192460700416743,1
721,816,5,0.216734010483577,1
721,817,5,0.233672827550662,1
721,823,5,0.14280517604202,1
722,813,5,0.134289589656018,1
722,814,5,0.184126791533364,1
722,815,5,0.226226950001477,2
722,816,5,0.22284704351542,1
722,817,5,0.203972415180208,1
722,826,5,0.127505773123883,1
722,827,5,0.104225911512884,1
722,834,5,0.123677640309062,1
722,835,5,0.134112384935723,1
722,836,5,0.133832718922506,1
723,812,5,0.115734793142406,1
723,813,5,0.151103637288897,1
723,814,5,0.20198989066423,1
723,815,5,0.241388321295414,1
723,816,5,0.220411864504633,1
723,827,5,0.146695927809427,1
723,828,5,0.110224068771181,1
723,834,5,0.141715401032117,1
723,835,5,0.151359991294471,1
723,836,5,0.152951019084972,1
723,837,5,0.150607905773267,1
724,811,5,0.113785574681366,1
724,812,5,0.141954756234032,1
724,813,5,0.181291460238281,1
724,814,5,0.216910021718314,1
724,815,5,0.23318836164638,1
724,827,5,0.165497853912192,1
724,828,5,0.116119073184178,1
724,834,5,0.130154061808364,1
724,835,5,0.149516390728344,1
724,836,5,0.163669768658329,1
724,837,5,0.174376460681321,1
725,809,5,0.111727102098384,1
725,810,5,0.121095762961186,1
725,811,5,0.133389991550568,1
725,812,5,0.172258983064641,1
725,813,5,0.214884264024526,1
725,814,5,0.227039033268667,1
725,828,5,0.134552993034238,1
725,834,5,0.112327503412923,1
725,835,5,0.145012522005866,1
725,836,5,0.178441338645526,1
725,837,5,0.186340104925004,1
726,809,5,0.150542241759395,1
726,810,5,0.148604288909704,1
726,811,5,0.156527783763796,1
726,812,5,0.192716284791443,1
726,813,5,0.217677332545945,1
726,829,5,0.104727755459226,1
726,835,5,0.123226056605035,1
726,836,5,0.144836287689716,1
726,837,5,0.143730183120393,1
726,838,5,0.126351416044961,1
727,808,5,0.152797037139754,1
727,809,5,0.179889772796935,1
727,810,5,0.174668507712951,1
727,834,5,0.115173174531491,1
727,835,5,0.121140814252511,1
727,836,5,0.108578452958956,1
728,807,5,0.120282854292769,1
728,808,5,0.159687386200594,1
728,809,5,0.174481933573315,1
728,834,5,0.131367156223289,1
728,835,5,0.120782556657548,1
729,828,5,0.106859309513057,1
730,827,5,0.160709868702311,1
731,826,5,0.203039533327962,1
731,827,5,0.12000749375082,1
732,819,5,0.225101481965519,1
732,824,5,0.207752752802326,1
732,825,5,0.178984051106702,1
732,826,5,0.134487518639567,1
733,818,5,0.228219937035717,1
733,819,5,0.207360932608801,1
733,824,5,0.192314693632034,1
733,825,5,0.130492911320409,1
733,833,5,0.103004116922858,1
733,834,5,0.106597579245433,1
734,819,5,0.188488579704,1
734,824,5,0.186954024973161,1
734,825,5,0.135136339774765,1
734,826,5,0.123026331816112,1
734,827,5,0.111697978819937,1
735,819,5,0.204467901306284,1
735,820,5,0.231971809469556,1
735,824,5,0.18374818891355,1
735,825,5,0.195955895376959,1
735,826,5,0.214796013017604,1
735,827,5,0.168765572755727,1
735,828,5,0.107777155678078,1
736,820,5,0.23797129406226,1
736,821,5,0.237731370002742,1
736,822,5,0.215300132394357,1
736,823,5,0.183864057399383,1
736,824,5,0.210407488539639,1
736,827,5,0.199657641417331,1
736,828,5,0.142121665747125,1
736,829,5,0.153822375083555,1
736,830,5,0.166184141570677,1
736,831,5,0.154078662164705,1
736,832,5,0.141768717489788,1
736,833,5,0.116630420398707,1
737,821,5,0.212586302390781,1
737,822,5,0.182883213043374,1
737,823,5,0.165428620595715,1
737,824,5,0.210965281304323,1
737,826,5,0.222536871118997,1
737,827,5,0.157016744758546,1
737,828,5,0.160425239127659,1
737,829,5,0.254037952037675,1
737,833,5,0.178618610290246,1
737,834,5,0.126445311011629,1
737,835,5,0.117850575340349,1
737,836,5,0.111970561998295,1
738,820,5,0.21313166952077,1
738,821,5,0.218123406139076,1
738,822,5,0.196431549565433,1
738,823,5,0.158294365472137,1
738,824,5,0.151292843789204,1
738,825,5,0.160465583401172,1
738,826,5,0.153657015986282,1
738,827,5,0.139234624180544,1
738,828,5,0.148104597698996,1
738,834,5,0.163396917782274,1
738,835,5,0.147139458274451,1
739,819,5,0.240404911503157,1
739,820,5,0.211643136485402,1
739,821,5,0.211278621456809,1
739,822,5,0.22125723151862,1
739,823,5,0.198470937533546,1
739,824,5,0.162203231450267,1
739,825,5,0.135952438507385,1
739,826,5,0.158407266975179,1
739,834,5,0.183889287907176,1
740,819,5,0.245128437338796,1
740,820,5,0.193289090935212,1
740,821,5,0.181390564155939,1
740,822,5,0.228190311824091,1
740,825,5,0.180444297418921,1
741,820,5,0.186195548169479,1
741,821,5,0.170244368287425,1
742,821,5,0.190942832175585,1
742,822,5,0.205632341665067,1
742,825,5,0.171705373076447,1
742,826,5,0.15573973751884,1
743,823,5,0.187530155029982,1
713,830,6,0.119290588168422,1
714,830,6,0.139458240988782,1
714,831,6,0.188055600989803,1
714,832,6,0.167511721366675,1
715,818,6,0.135831472611269,1
715,830,6,0.130566227026741,1
715,831,6,0.173572118339157,1
715,832,6,0.153133276599268,1
716,816,6,0.1846793976552,1
716,817,6,0.194379512881212,1
716,818,6,0.142586612027782,1
716,830,6,0.113075707317543,1
716,831,6,0.142310258773547,1
717,815,6,0.111820472823732,1
717,816,6,0.151596825676421,1
717,817,6,0.1676173727238,1
717,818,6,0.143694322783278,1
717,819,6,0.119715982114582,1
718,815,6,0.109032211706759,1
718,816,6,0.133836700925725,1
718,817,6,0.15404054870532,1
718,818,6,0.164580241982655,1
718,819,6,0.168901340103587,1
718,820,6,0.144163496456709,1
718,821,6,0.107105312541075,1
719,815,6,0.12470760719218,1
719,816,6,0.155851679771807,1
719,817,6,0.195345656172114,1
719,822,6,0.118428858132803,1
720,814,6,0.1340411550406,1
720,815,6,0.180269033506917,1
720,816,6,0.220597557472687,1
720,823,6,0.109488178960549,1
721,813,6,0.132825082488814,1
721,814,6,0.202358845012939,1
721,815,6,0.263711409034851,2
721,816,6,0.27495301682364,1
722,812,6,0.117382583998406,1
722,813,6,0.173237551990239,1
722,814,6,0.262851006333638,2
722,815,6,0.311997893932998,2
722,816,6,0.273542852288606,2
722,817,6,0.224172057875171,1
722,824,6,0.124038742192039,1
722,825,6,0.121140836560652,1
722,826,6,0.105246363973744,1
722,834,6,0.123857957015067,1
722,835,6,0.109219243163291,1
722,838,6,0.136201196590852,1
723,811,6,0.112636805791836,1
723,812,6,0.138257917984743,1
723,813,6,0.190150357764585,1
723,814,6,0.257355261879286,2
723,815,6,0.284567245705705,2
723,816,6,0.245389554132534,1
723,817,6,0.210345739604562,1
723,826,6,0.167338877888001,1
723,827,6,0.135884510217173,1
723,828,6,0.105118170239851,1
723,834,6,0.141422896683591,1
723,835,6,0.127106145080908,1
723,836,6,0.109663297869635,1
723,837,6,0.133636563436189,1
723,838,6,0.162316099491098,1
724,810,6,0.119965799834759,1
724,811,6,0.134369776269866,1
724,812,6,0.165521857472215,1
724,813,6,0.213568284461996,1
724,814,6,0.243761528289712,1
724,815,6,0.248471401542885,1
724,816,6,0.238861723521642,1
724,827,6,0.143298152502202,1
724,828,6,0.105638239937623,1
724,834,6,0.116501958967119,1
724,835,6,0.133367081089469,1
724,836,6,0.163794839252442,1
724,837,6,0.1778604234924,1
724,838,6,0.151159307255473,1
725,809,6,0.129252667897541,1
725,810,6,0.149014301392447,1
725,811,6,0.158066365114136,1
725,812,6,0.195809263964294,1
725,813,6,0.247294200927287,1
725,814,6,0.250367013540417,1
725,815,6,0.229925684442775,1
725,826,6,0.179788962306469,1
725,827,6,0.148091982445099,1
725,828,6,0.116812834069993,1
725,835,6,0.152557793478545,1
725,836,6,0.224549333160579,1
725,837,6,0.219057091084409,1
725,838,6,0.158056906462231,1
726,808,6,0.124525695454074,1
726,809,6,0.179799012124118,1
726,810,6,0.18377181323517,1
726,811,6,0.180637541692801,1
726,812,6,0.211089359186149,1
726,813,6,0.238380447681564,1
726,825,6,0.202955900106285,1
726,828,6,0.16719960816196,1
726,835,6,0.147640934136462,1
726,836,6,0.191271721102547,1
726,837,6,0.17339576132823,1
726,838,6,0.133679562378515,1
726,839,6,0.148437914792002,1
727,807,6,0.104361556165966,1
727,808,6,0.164254364654767,1
727,809,6,0.215778262786513,1
727,810,6,0.203455134000097,1
727,811,6,0.212987536619929,1
727,824,6,0.186940796245379,1
727,828,6,0.166227285515922,1
727,834,6,0.137680884448201,1
727,835,6,0.138532441971394,1
727,836,6,0.1209956440231,1
728,807,6,0.120443785223997,1
728,808,6,0.172499096743359,1
728,809,6,0.203785472956242,1
728,810,6,0.211133573922175,1
728,823,6,0.17125172586935,1
728,824,6,0.178249611325254,1
728,828,6,0.121498369141023,1
728,833,6,0.121972138291559,1
728,834,6,0.173411365873059,1
728,835,6,0.141053295398785,1
729,806,6,0.11709372703098,1
729,823,6,0.169850607285607,1
729,824,6,0.197623785868257,1
729,827,6,0.179905433112117,1
729,833,6,0.10673295620082,1
729,834,6,0.13118225519425,1
729,835,6,0.105519828323683,1
730,822,6,0.215214536056247,1
730,823,6,0.176757865917541,1
730,826,6,0.241540016656151,1
730,827,6,0.133151283284751,1
731,820,6,0.210611050328862,1
731,821,6,0.214433505721726,1
731,822,6,0.190322911237423,1
731,823,6,0.165554315817784,1
731,824,6,0.192774308266924,1
731,825,6,0.23419787196394,1
731,826,6,0.19195363636534,1
731,827,6,0.110287568895348,1
731,833,6,0.107351059025468,1
732,819,6,0.21440753904527,1
732,820,6,0.205394536878971,1
732,821,6,0.232393500264262,1
732,822,6,0.23076217281653,1
732,823,6,0.189247346513519,1
732,824,6,0.167068637064477,1
732,825,6,0.161875201386745,1
732,826,6,0.12779708398685,1
732,832,6,0.105621363828741,1
732,833,6,0.123771669124578,1
732,834,6,0.120982002594705,1
733,818,6,0.193742526214966,1
733,819,6,0.18688906366574,1
733,820,6,0.202399200440523,1
733,823,6,0.236522893373063,1
733,824,6,0.160540081438993,1
733,825,6,0.111257638419117,1
733,833,6,0.110893313009724,1
733,834,6,0.119994242714897,1
734,818,6,0.170170595264196,1
734,819,6,0.156202218749886,1
734,820,6,0.197671792988301,1
734,824,6,0.149797015991636,1
734,825,6,0.108774608445273,1
735,819,6,0.185629546008801,1
735,820,6,0.213044221606934,1
735,821,6,0.306057168984438,1
735,823,6,0.191857488276403,1
735,824,6,0.138963056022614,1
735,825,6,0.147695131765713,1
735,826,6,0.154754018833961,1
735,827,6,0.120630571290975,1
736,820,6,0.222760956398202,1
736,821,6,0.255403388749433,1
736,822,6,0.236680388850534,1
736,823,6,0.162594984719369,1
736,824,6,0.159606786886132,1
736,825,6,0.204985650957363,1
736,826,6,0.192001688101667,1
736,827,6,0.133654153405592,1
736,828,6,0.103556745352835,1
736,829,6,0.118020976077552,1
736,830,6,0.139502846117281,1
736,831,6,0.14722972816816,1
736,832,6,0.151108924318381,1
736,833,6,0.1252047106585,1
737,820,6,0.195784501927468,1
737,821,6,0.182769296519903,1
737,822,6,0.168366680881414,1
737,823,6,0.13841604924424,1
737,824,6,0.157987360831776,1
737,825,6,0.196782969715092,1
737,826,6,0.164843321892826,1
737,827,6,0.116877739607061,1
737,828,6,0.11861024562959,1
737,829,6,0.187281218481385,1
737,830,6,0.2589029337972,1
737,831,6,0.248081544465792,1
737,833,6,0.185414250137262,1
737,834,6,0.131489404837529,1
737,835,6,0.134979100840919,1
737,836,6,0.14035901027165,1
738,819,6,0.21677608363804,1
738,820,6,0.184410986099262,1
738,821,6,0.167493874853647,1
738,822,6,0.163627550500947,1
738,823,6,0.13418388252854,1
738,824,6,0.115347155725371,1
738,825,6,0.1208381596997,1
738,826,6,0.11409888137164,1
738,827,6,0.104529469545416,1
738,828,6,0.111966234218886,1
738,829,6,0.177410836367017,1
738,834,6,0.183529814518513,1
738,835,6,0.195176270455339,1
738,836,6,0.184889752273445,1
739,818,6,0.203134432160987,1
739,819,6,0.226051898016815,1
739,820,6,0.205383070494351,1
739,821,6,0.190218263746656,1
739,822,6,0.20709091486669,1
739,823,6,0.176881754180166,1
739,824,6,0.127225805950759,1
739,826,6,0.111365643285147,1
739,827,6,0.141138969815389,1
739,828,6,0.14407652816791,1
739,829,6,0.15197777065107,1
739,835,6,0.221296069992596,1
740,818,6,0.211048669136446,1
740,819,6,0.212135677936829,1
740,820,6,0.174782758858541,1
740,821,6,0.161603979005005,1
740,822,6,0.195805070033733,1
740,823,6,0.228268479551153,1
740,824,6,0.205084676796526,1
740,825,6,0.13723758821866,1
740,826,6,0.134178182798442,1
741,819,6,0.200162496962747,1
741,820,6,0.153344289307681,1
741,821,6,0.133768828405866,1
741,822,6,0.172206380467491,1
741,825,6,0.159525919873975,1
741,826,6,0.13461691701309,1
742,820,6,0.178464215644414,1
742,821,6,0.145190719438449,1
742,822,6,0.150781407342109,1
742,823,6,0.192679097119921,1
742,824,6,0.187878139725883,1
742,825,6,0.134907614402172,1
742,826,6,0.123201261105997,1
743,821,6,0.159792078307644,1
743,822,6,0.153134960863935,1
743,823,6,0.149168104872535,1
743,824,6,0.148095139047091,1
743,825,6,0.146241432892962,1
743,826,6,0.150147354196442,1
743,827,6,0.179779548270847,1
711,826,7,0.114653361377344,1
711,827,7,0.130349034963193,1
712,826,7,0.103792854720193,1
712,827,7,0.112336404361295,1
712,830,7,0.107035811526902,1
712,831,7,0.128236308980606,1
712,832,7,0.118288082607226,1
713,829,7,0.104967155277424,1
713,830,7,0.161315579354476,1
713,831,7,0.218573963668604,1
713,832,7,0.189322993420615,1
713,833,7,0.118589833680314,1
714,817,7,0.205477523164551,1
714,818,7,0.139768603004407,1
714,829,7,0.122068130223507,1
714,830,7,0.21220532395392,3
714,831,7,0.293525436768867,3
714,832,7,0.246588527494026,3
714,833,7,0.142362727521848,1
715,816,7,0.256949186783479,1
715,818,7,0.18344398394492,1
715,819,7,0.10631780169151,1
715,829,7,0.121402154127662,1
715,830,7,0.201642017509035,1
715,831,7,0.267115475237919,3
715,832,7,0.218356414674795,3
715,833,7,0.125706364985641,1
716,815,7,0.140584300190485,1
716,816,7,0.241052048373687,1
716,818,7,0.194711591872377,1
716,819,7,0.126876192760544,1
716,829,7,0.105218902651822,1
716,830,7,0.163401959422205,1
716,831,7,0.205043741357268,1
716,832,7,0.156875768459697,1
717,814,7,0.103444758483585,1
717,815,7,0.131713177802757,1
717,816,7,0.190228949346331,1
717,817,7,0.224011015403236,1
717,818,7,0.18825226956337,1
717,819,7,0.155154594972941,1
717,820,7,0.124758938225277,1
717,830,7,0.113557507398941,1
717,831,7,0.129926094912575,1
718,814,7,0.116481859331821,1
718,815,7,0.128950448353485,1
718,816,7,0.156374114132556,1
718,817,7,0.18583423435916,1
718,821,7,0.116353944449694,1
719,814,7,0.125778989139594,1
719,815,7,0.142924413057187,1
719,816,7,0.172363206700723,1
719,822,7,0.124721304390929,1
719,842,7,0.174497526964073,1
719,843,7,0.258308622605232,1
720,813,7,0.112083385422843,1
720,814,7,0.151338062391588,1
720,815,7,0.197365279127049,1
720,823,7,0.10852278299238,1
721,812,7,0.108478713259272,1
721,813,7,0.150058077015021,1
721,814,7,0.231962038503673,2
721,815,7,0.300108100791038,2
721,816,7,0.288859555170309,1
721,838,7,0.103105473962785,1
721,839,7,0.108346470597736,1
721,844,7,0.189214285848135,1
722,811,7,0.108530200449357,1
722,812,7,0.141241698806006,1
722,813,7,0.215185959327261,2
722,814,7,0.33818479635924,2
722,815,7,0.383408239610139,2
722,816,7,0.293022432799178,2
722,817,7,0.212432554681047,1
722,834,7,0.114304339352873,1
722,837,7,0.104869992168058,1
722,838,7,0.160568234313294,1
722,839,7,0.152207287962679,1
723,810,7,0.112230898007089,1
723,811,7,0.13622286895011,1
723,812,7,0.176789309242682,1
723,813,7,0.251528040753583,2
723,814,7,0.338638833958809,2
723,815,7,0.339480520129484,2
723,816,7,0.257788820605156,2
723,817,7,0.201710927357464,1
723,824,7,0.185815584753046,1
723,825,7,0.174386064336144,1
723,826,7,0.129965435319731,1
723,827,7,0.121133106789697,1
723,834,7,0.126456074689799,1
723,835,7,0.104049398344968,1
723,837,7,0.121499596088794,1
723,838,7,0.165011157193782,1
723,839,7,0.142324290594415,1
724,809,7,0.110558601657888,1
724,810,7,0.145773575399867,1
724,811,7,0.170676231594556,1
724,812,7,0.203983368477579,1
724,813,7,0.256195863160434,1
724,814,7,0.278621300652085,2
724,815,7,0.261980721125837,2
724,816,7,0.238362199621993,1
724,826,7,0.152792497433002,1
724,827,7,0.117207777403298,1
724,835,7,0.106647471403417,1
724,836,7,0.144751137514432,1
724,837,7,0.156521102475481,1
724,838,7,0.129623663441177,1
724,839,7,0.103510143645691,1
725,809,7,0.142902004529267,1
725,810,7,0.19114623780782,1
725,811,7,0.208438795071257,1
725,812,7,0.223467187534996,1
725,813,7,0.262082000087269,1
725,814,7,0.255763531382335,1
725,815,7,0.226457906188198,1
725,825,7,0.20490469471264,1
725,826,7,0.133736805069052,1
725,827,7,0.116000260023695,1
725,835,7,0.146504568573486,1
725,836,7,0.239976885196326,1
725,837,7,0.222143221657886,1
725,838,7,0.145054896320236,1
725,839,7,0.126813384188757,1
725,840,7,0.13205650009713,1
726,808,7,0.123114917445154,1
726,809,7,0.192466366684629,1
726,810,7,0.236776626172036,1
726,811,7,0.236696517636683,1
726,812,7,0.227980079900623,1
726,813,7,0.239198107984075,1
726,814,7,0.232848229416211,1
726,823,7,0.203100033007126,1
726,824,7,0.170575644185503,1
726,825,7,0.160933217812854,1
726,826,7,0.166885788384436,1
726,827,7,0.166455252411711,1
726,828,7,0.128952824170532,1
726,835,7,0.158077943039463,1
726,836,7,0.225261163640835,1
726,837,7,0.194062848815674,1
726,838,7,0.135531684654613,1
726,839,7,0.135847199850875,1
726,840,7,0.157863494877292,1
727,807,7,0.103361337189251,1
727,808,7,0.154965053850515,1
727,809,7,0.227464070284565,1
727,810,7,0.245577165600739,1
727,822,7,0.192620337475777,1
727,823,7,0.157373206548135,1
727,824,7,0.145306454075434,1
727,825,7,0.19231324360285,1
727,827,7,0.207025797402279,1
727,828,7,0.121492859030126,1
727,834,7,0.1275091862695,1
727,835,7,0.133499223364369,1
727,836,7,0.127872340501475,1
727,837,7,0.106593151079388,1
728,807,7,0.119413238329206,1
728,808,7,0.174212094296335,1
728,809,7,0.232753107501773,1
728,822,7,0.196510966548407,1
728,823,7,0.13594382756485,1
728,824,7,0.141539958654983,1
728,825,7,0.215156579505189,1
728,827,7,0.185131394059842,1
728,833,7,0.121056500632525,1
728,834,7,0.173153427989454,1
728,835,7,0.131340308375253,1
729,806,7,0.116442507770595,1
729,807,7,0.158719525182813,1
729,822,7,0.205510026126403,1
729,823,7,0.144318002643247,1
729,824,7,0.14965332925362,1
729,825,7,0.207462746965624,1
729,826,7,0.21944032264354,1
729,827,7,0.134067132871126,1
729,833,7,0.112608786766382,1
729,834,7,0.140005403924145,1
729,835,7,0.105553357460034,1
730,805,7,0.107457056158783,1
730,806,7,0.157291614521386,1
730,820,7,0.202366162083281,1
730,821,7,0.205815357656167,1
730,822,7,0.187767089798567,1
730,823,7,0.148765811006676,1
730,824,7,0.154358205483145,1
730,825,7,0.209384548721025,1
730,826,7,0.19867677475318,1
730,827,7,0.111326079796578,1
730,832,7,0.103233478077477,1
730,833,7,0.121706191785232,1
730,834,7,0.127002568380922,1
731,805,7,0.143217809731364,1
731,819,7,0.213501003107881,1
731,820,7,0.176099173429826,1
731,821,7,0.168167692261154,1
731,822,7,0.168926079832271,1
731,823,7,0.137761193756826,1
731,824,7,0.140132103012572,1
731,825,7,0.193192206677612,1
731,826,7,0.182011912815144,1
