x,y,z,fucci_ch00,fucci_ch02
726,280,21,0.00178530556191348,0.0296787975890745
727,280,21,0.00149538414587625,0.0227512016479744
728,280,21,0.00160219729915312,0.0445716029602502
729,280,21,0.00746166170748455,0.054032196536202
726,281,21,0.00244144350347143,0.0310521095597772
727,281,21,0.00201419089036393,0.0183260852979324
728,281,21,0.0168307011520562,0.019806210421912
729,281,21,0.0016937514305333,0.0404669260700389
730,281,21,0.00175478751812009,0.010452429999237
731,281,21,0.0542915999084459,0.00944533455405508
732,281,21,0.00341802090486,0.010757610437171
726,282,21,0.00166323338673991,0.0249179827573053
727,282,21,0.0461585412375067,0.0205386434729534
728,282,21,0.0205233844510567,0.0442969405661097
729,282,21,0.043778133821622,0.0309910734721904
730,282,21,0.0107881284809644,0.0247501335164416
731,282,21,0.00160219729915312,0.0356755931944762
732,282,21,0.00202944991226062,0.0104676890211337
733,282,21,0.00244144350347143,0.0122377355611505
734,282,21,0.00196841382467384,0.0289768825818265
725,283,21,0.0046997787441825,0.0528725108720531
726,283,21,0.0021210040436408,0.016235599298085
727,283,21,0.00164797436484321,0.0135652704661631
728,283,21,0.0360112916762036,0.0341649500267033
729,283,21,0.0403295948729686,0.021713588158999
730,283,21,0.00712596322575723,0.0375371938658732
731,283,21,0.00761425192645151,0.0236514839398795
732,283,21,0.0107881284809644,0.0133058670939193
733,283,21,0.00415045395590143,0.0151827267872129
734,283,21,0.00904859998474098,0.0528114747844663
735,283,21,0.0600289921416037,0.0116426337071794
736,283,21,0.0168764782177462,0.00857557030594339
725,284,21,0.00828564888990616,0.0196383611810483
726,284,21,0.0300907911802853,0.0229343099107347
727,284,21,0.00523384451056687,0.0150759136339361
728,284,21,0.0068207827878233,0.0397650110627909
729,284,21,0.037796597238117,0.0158388647287709
730,284,21,0.00164797436484321,0.0401770046540017
731,284,21,0.00163271534294652,0.00901808194094758
732,284,21,0.0494697489890898,0.013015945677882
733,284,21,0.00219729915312428,0.0213778896772717
734,284,21,0.00820935378042268,0.013870450904097
735,284,21,0.0312809948882277,0.0348210879682612
736,284,21,0.00123598077363241,0.0122682536049439
737,284,21,0.0345464255741207,0.00813305867093919
725,285,21,0.0293888761730373,0.0486305027847715
726,285,21,0.00224307621881437,0.031265735866331
727,285,21,0.0208438239108873,0.0314335851071946
728,285,21,0.00630197604333562,0.0441901274128328
729,285,21,0.00210574502174411,0.0176394293125811
730,285,21,0.0138094148165103,0.0218204013122759
731,285,21,0.0130312046997787,0.019851987487602
732,285,21,0.0122224765392538,0.0559548332951858
733,285,21,0.0124971389333944,0.0405279621576257
734,285,21,0.0162813763637751,0.0199130235751888
735,285,21,0.00521858548867018,0.0277256427862974
736,285,21,0.0114900434882124,0.00917067215991455
737,285,21,0.0279392690928511,0.0205691615167468
738,285,21,0.0042420080872816,0.00787365529869535
704,286,21,0.0521095597772183,0.0191958495460441
724,286,21,0.00251773861295491,0.0353551537346456
725,286,21,0.00209048599984741,0.0220187685969329
726,286,21,0.00219729915312428,0.0197451743343252
727,286,21,0.0620431830319677,0.0378881513694972
728,286,21,0.00186160067139696,0.0403906309605554
729,286,21,0.0137178606851301,0.0307164110780499
730,286,21,0.00558480201419089,0.0226291294728008
731,286,21,0.00163271534294652,0.0165560387579156
732,286,21,0.0143129625391012,0.0186007476920729
733,286,21,0.00886549172198062,0.0509803921568627
734,286,21,0.00178530556191348,0.0320592050049592
735,286,21,0.00201419089036393,0.0321507591363394
736,286,21,0.00181582360570687,0.0174563210498207
737,286,21,0.028549629968719,0.0185549706263828
738,286,21,0.0133058670939193,0.0274814984359503
739,286,21,0.0101167315175097,0.023422598611429
703,287,21,0.00187685969329366,0.00820935378042268
704,287,21,0.00263981078812848,0.0168307011520562
705,287,21,0.0156557564660105,0.0189364461738003
724,287,21,0.0226443884946975,0.0342717631799802
725,287,21,0.0151674677653162,0.0271610589761196
726,287,21,0.00236514839398795,0.0218966964217594
727,287,21,0.00198367284657053,0.0424200808728161
728,287,21,0.00578316929884794,0.029556725413901
729,287,21,0.00636301213092241,0.0150759136339361
730,287,21,0.0021210040436408,0.0185702296482795
731,287,21,0.00225833524071107,0.0238040741588464
732,287,21,0.00158693827725643,0.044983596551461
733,287,21,0.00900282291905089,0.0573891813534752
734,287,21,0.0200503547722591,0.0577248798352026
735,287,21,0.00209048599984741,0.0431982909895476
736,287,21,0.00163271534294652,0.0181277180132754
737,287,21,0.0165102616922255,0.0150606546120394
738,287,21,0.00234988937209125,0.0296940566109712
739,287,21,0.0227512016479744,0.0271763179980163
702,288,21,0.014724956130312,0.0198825055313954
703,288,21,0.0371557183184558,0.0231326771953918
704,288,21,0.0304722667277028,0.0254062714579995
705,288,21,0.00177004654001678,0.015030136568246
724,288,21,0.00187685969329366,0.021515220874342
725,288,21,0.00111390859845884,0.0162661173418784
