x,y,z,signal,cytoplasm.p
784,181,21,0.073144130384281,1
784,182,21,0.0718791077879731,1
784,214,21,0.0756135770191197,1
785,182,21,0.0709238823654112,1
785,183,21,0.071379925895457,1
785,213,21,0.0695432211651254,1
785,214,21,0.0846745798148594,1
786,183,21,0.072535838742979,1
786,184,21,0.073279181850348,1
786,185,21,0.0704017356739906,1
786,211,21,0.0679806924142034,1
786,212,21,0.0703751290916395,1
786,213,21,0.077260861092029,1
787,184,21,0.070073507961322,1
787,185,21,0.0712959372647216,1
787,186,21,0.0705926837241414,1
787,187,21,0.0682469319412009,1
787,209,21,0.0693690624554361,1
787,210,21,0.0740098865316114,1
787,211,21,0.0754052346611915,1
788,186,21,0.0700663022615092,1
788,187,21,0.0710504942379319,1
788,188,21,0.0681903165840685,1
788,207,21,0.0682308194453602,1
788,208,21,0.0728183045715499,1
788,209,21,0.077786913117014,1
789,187,21,0.068085231964355,1
789,188,21,0.0696542895704689,1
789,204,21,0.0695934993398788,1
789,205,21,0.0758663455412304,1
789,206,21,0.0808835012163557,1
789,207,21,0.083068553314943,1
790,202,21,0.0736716199553632,1
790,203,21,0.0803489257409688,1
790,204,21,0.0871654997945267,1
790,205,21,0.0910148469281748,1
791,200,21,0.0754575912880106,1
791,201,21,0.0828677880229026,1
791,202,21,0.0899505596750302,1
754,177,22,0.0755481566921413,1
755,176,22,0.0917325537968084,1
755,177,22,0.0796136089326431,1
756,175,22,0.0986274621331191,1
756,176,22,0.0924152803770741,1
756,177,22,0.083222676225901,1
757,177,22,0.0820396237060168,1
762,177,22,0.0700274585680047,1
763,177,22,0.0792806013792009,1
764,173,22,0.137353923753322,1
764,177,22,0.083665560219381,1
765,173,22,0.107248102630824,1
765,174,22,0.146684951614115,1
765,176,22,0.132593669545337,1
765,177,22,0.0747433465095614,1
766,173,22,0.0804766696810411,1
766,174,22,0.097261481872352,1
766,175,22,0.10899903377735,1
766,176,22,0.0930393011685908,1
767,174,22,0.0735235886459926,1
767,175,22,0.0785100167732879,1
767,176,22,0.0690386005565412,1
768,174,22,0.0678164407930348,1
768,175,22,0.0699663269202166,1
771,173,22,0.0690281603780094,1
771,174,22,0.0706631953602146,1
771,175,22,0.0708588034556308,1
772,172,22,0.0687330501335576,1
772,173,22,0.0739650650422524,1
772,174,22,0.0761618870495114,1
772,175,22,0.0753847196804278,1
773,172,22,0.0724940660493013,1
773,173,22,0.0790506059831819,1
773,174,22,0.0807930556077332,1
773,175,22,0.0772992076341748,1
774,172,22,0.07230739469879,1
774,173,22,0.0818939523681559,1
774,174,22,0.0872585090270228,1
774,175,22,0.0853239852745445,1
774,176,22,0.0758345338440519,1
775,172,22,0.0689191704247316,1
775,173,22,0.0811127658597752,1
775,174,22,0.091852013877495,1
775,175,22,0.0963368282634596,1
775,176,22,0.0907392633515448,1
776,173,22,0.0767773304826475,1
776,174,22,0.0865867317561983,1
776,175,22,0.0950912245190162,1
776,176,22,0.0943436705995372,1
776,177,22,0.07031006216141,1
777,173,22,0.0789897858037148,1
777,174,22,0.0902575176952341,1
777,175,22,0.11941225831975,1
777,176,22,0.139276533842519,1
777,177,22,0.0885096533137163,1
778,174,22,0.1130807183092,1
778,175,22,0.201497170717608,1
778,176,22,0.25443430260997,1
778,177,22,0.151389572788134,1
778,178,22,0.0687067130910998,1
779,175,22,0.21288807036079,1
779,176,22,0.272323533549643,1
779,177,22,0.16574244032842,1
779,178,22,0.0793416012519301,1
780,176,22,0.154749477404075,1
780,177,22,0.105298610429608,1
780,178,22,0.0762250132925096,1
780,179,22,0.068196809500608,1
781,177,22,0.0685382147191687,1
781,178,22,0.0699721789307877,1
781,179,22,0.0710543396737422,1
782,179,22,0.0690041892968368,1
783,180,22,0.0685575796630545,1
783,181,22,0.0677545783926471,1
784,181,22,0.0718565922222239,1
784,182,22,0.0688053766715786,1
784,214,22,0.0713399860730534,1
785,181,22,0.0680488979867454,1
785,182,22,0.0704005437086849,1
785,214,22,0.0844050698704905,1
786,183,22,0.0705340617922481,1
786,184,22,0.0688648072231516,1
786,212,22,0.0686844850345701,1
787,184,22,0.0682864584691016,1
787,185,22,0.0678910973536885,1
787,210,22,0.0726579463043948,1
787,211,22,0.0754096551154407,1
788,208,22,0.0715758873876222,1
788,209,22,0.0772048626817633,1
788,210,22,0.0824815613149828,1
789,205,22,0.0732662020070444,1
789,206,22,0.0794088185115303,1
789,207,22,0.0833629807249986,1
789,208,22,0.0864090330892444,1
790,202,22,0.0719024798916052,1
790,203,22,0.0794777308775701,1
790,204,22,0.0863052901792217,1
790,205,22,0.0898720157501384,1
790,206,22,0.09309010644358,1
791,200,22,0.0741671960030852,1
791,201,22,0.0826424107437212,1
791,202,22,0.0900521702250086,1
791,203,22,0.0959375678042576,1
732,186,23,0.121999841294911,1
732,187,23,0.117264983734645,1
732,188,23,0.114645798704445,1
732,189,23,0.119939214800821,1
733,185,23,0.110013306405859,1
735,182,23,0.115303823450939,1
737,181,23,0.105850520315018,1
738,180,23,0.108087653510756,1
738,181,23,0.0898036604332112,1
739,180,23,0.0986629815012735,1
753,177,23,0.0695559075094341,1
754,177,23,0.068718770508991,1
755,176,23,0.084570944720794,1
755,177,23,0.0707114010726777,1
756,174,23,0.100529215824354,1
756,175,23,0.0953961160667052,1
756,176,23,0.0848567169053888,1
756,177,23,0.0720610412261387,1
757,174,23,0.0998547491443726,1
757,176,23,0.0865974834030511,1
757,177,23,0.0713594468533458,1
758,177,23,0.0696682936653669,1
761,173,23,0.104640154419285,1
761,176,23,0.0886787267040863,1
762,173,23,0.110264349872653,1
762,174,23,0.12553313792929,1
762,176,23,0.0965822054027199,1
763,173,23,0.12151380695941,1
763,174,23,0.152025674956644,1
763,176,23,0.118097478659149,1
763,177,23,0.0707480824572608,1
764,173,23,0.121560371473412,1
764,174,23,0.16176092880045,1
764,176,23,0.130452995692729,1
764,177,23,0.0745856477026863,1
765,173,23,0.0987733610824454,1
765,174,23,0.128629947650321,1
765,175,23,0.141286103491052,1
765,176,23,0.113576527958163,1
765,177,23,0.0682844279352391,1
766,173,23,0.0763366028083134,1
766,174,23,0.0915013724252591,1
766,175,23,0.100912633327609,1
766,176,23,0.0856827788111072,1
767,174,23,0.0715068013180956,1
767,175,23,0.0762372024854597,1
768,175,23,0.0687247902332735,1
771,173,23,0.0694768484638574,1
771,174,23,0.0692161075506821,1
771,175,23,0.0682762039736074,1
772,172,23,0.0719559805655268,1
772,173,23,0.076377872360857,1
772,174,23,0.0755935292408377,1
772,175,23,0.0732798227563164,1
773,172,23,0.0795719680140243,1
773,173,23,0.0862691059459973,1
773,174,23,0.0839330635889891,1
773,175,23,0.0766266516925476,1
774,172,23,0.0814212872113599,1
774,173,23,0.0924639293329173,1
774,174,23,0.0940792280051614,1
774,175,23,0.0844558571761534,1
774,176,23,0.07171050758986,1
775,172,23,0.0784873634427044,1
775,173,23,0.0935690608645517,1
775,174,23,0.102952487280592,1
775,175,23,0.0979546007129462,1
775,176,23,0.0868198478252036,1
776,172,23,0.0767932692750014,1
776,173,23,0.0879991327763577,1
776,174,23,0.0984152683496051,1
776,175,23,0.0999484531908156,1
776,176,23,0.094391678649412,1
776,177,23,0.0694263127287615,1
777,173,23,0.0904179059112662,1
777,174,23,0.101082048135177,1
777,175,23,0.120082382412563,1
777,176,23,0.131810422554217,1
777,177,23,0.0869979478071097,1
778,173,23,0.0948391328415265,1
778,174,23,0.119254535553773,1
778,175,23,0.186864017626999,1
778,176,23,0.227191342560718,1
778,177,23,0.140027124578128,1
778,178,23,0.069018211361061,1
779,174,23,0.118784529857257,1
779,175,23,0.20080525582187,1
779,176,23,0.249463843223906,1
779,177,23,0.157877841261943,1
779,178,23,0.0814509905075956,1
780,175,23,0.125258183279077,1
780,176,23,0.148930266843057,1
780,177,23,0.105407612362436,1
780,178,23,0.07965647775522,1
780,179,23,0.0706076521728797,1
781,176,23,0.0783633691020359,1
781,177,23,0.0731672808662231,1
781,178,23,0.0752044753589265,1
781,179,23,0.0756464189576679,1
782,178,23,0.0694141714540146,1
782,179,23,0.0721163807611097,1
784,181,23,0.0709400008510273,1
784,214,23,0.0737556684838527,1
785,181,23,0.0688386858126084,1
785,182,23,0.0698033391416585,1
785,213,23,0.0695589263562385,1
785,214,23,0.0903394518330054,1
786,182,23,0.0682007268137232,1
786,183,23,0.069434740342757,1
786,212,23,0.0693701226456828,1
786,213,23,0.0813541777677171,1
787,184,23,0.0684051818074133,1
787,210,23,0.0720253002362942,1
787,211,23,0.0759105321143965,1
788,208,23,0.0718323396216072,1
788,209,23,0.0767613317925395,1
788,210,23,0.0825694792383842,1
789,205,23,0.0728926975820858,1
789,206,23,0.0795661519421056,1
789,207,23,0.0836584323866485,1
789,208,23,0.0863907463049315,1
790,202,23,0.0722700604286877,1
790,203,23,0.0791869991589397,1
790,204,23,0.0856268822270234,1
790,205,23,0.0897137718737014,1
790,206,23,0.0933464448718322,1
791,200,23,0.0752256552047602,1
791,201,23,0.083957244312301,1
791,202,23,0.0907978313754594,1
791,203,23,0.0951780762623955,1
792,196,23,0.0694903494176213,1
792,197,23,0.0755916304820341,1
792,198,23,0.0821147055407243,1
732,186,24,0.116723687731253,1
732,187,24,0.112371361187482,1
732,188,24,0.109795494213014,1
732,189,24,0.112805823556742,1
733,185,24,0.101125833393391,1
733,186,24,0.0958430132097069,1
733,187,24,0.0920947794746785,1
733,188,24,0.0912518383818674,1
733,189,24,0.095619061497072,1
733,190,24,0.107486148284988,1
734,180,24,0.130098197336361,1
734,181,24,0.12790325611858,1
734,184,24,0.0867236460424164,1
734,185,24,0.0767674952714317,1
734,186,24,0.0717778506347437,1
734,187,24,0.0693545132909762,1
734,188,24,0.0699962757972439,1
734,189,24,0.0742672911398859,1
734,190,24,0.0823887078166473,1
734,191,24,0.0926773869590418,1
734,192,24,0.10060316559151,1
735,180,24,0.131523715964659,1
735,181,24,0.12261569802255,1
735,182,24,0.102721186113535,1
735,183,24,0.0818194814905398,1
735,191,24,0.0684249959844546,1
735,192,24,0.0750251175241853,1
735,193,24,0.0803556642382999,1
735,194,24,0.084223196330079,1
735,195,24,0.0831296011058755,1
735,196,24,0.0807995724833743,1
736,181,24,0.112764374310936,1
736,182,24,0.0890664089274296,1
736,183,24,0.0681942937949377,1
737,181,24,0.0970170630971566,1
737,182,24,0.0743644992049412,1
738,180,24,0.101910745542074,1
738,181,24,0.0816781048216446,1
739,180,24,0.0941151546780433,1
739,181,24,0.073280008439354,1
740,180,24,0.083279890560574,1
752,177,24,0.0690434043564164,1
755,176,24,0.0798255810944671,1
756,173,24,0.0974993957514571,1
756,175,24,0.0936462930286298,1
756,176,24,0.0798056231628161,1
757,173,24,0.0942026892558188,1
757,176,24,0.0825087249464466,1
759,172,24,0.0926415501327909,1
760,172,24,0.0931899679791399,1
761,172,24,0.0917102898016263,1
761,173,24,0.0954590386573396,1
761,176,24,0.076828806612482,1
762,173,24,0.0985264026424781,1
762,174,24,0.107878047310217,1
762,175,24,0.104133048053908,1
762,176,24,0.0816992487288259,1
763,172,24,0.0902399496839699,1
763,173,24,0.107944701530929,1
763,174,24,0.126095505962558,1
763,175,24,0.12378642358465,1
763,176,24,0.0941074098984441,1
764,172,24,0.0871093576296513,1
764,173,24,0.108229132005833,1
764,174,24,0.132162142166025,1
764,175,24,0.133174749636972,1
764,176,24,0.101101478966592,1
765,172,24,0.0784769651926005,1
765,173,24,0.092855858307023,1
765,174,24,0.112325623262486,1
765,175,24,0.116484264428746,1
765,176,24,0.0921137970115908,1
766,173,24,0.0741607689740751,1
766,174,24,0.0862846194642975,1
766,175,24,0.0906966640688611,1
766,176,24,0.07542648638433,1
767,174,24,0.0697799550584755,1
767,175,24,0.0726050446080138,1
770,173,24,0.0684507759777997,1
771,172,24,0.068279935603685,1
771,173,24,0.0709686439570162,1
771,174,24,0.068896337400886,1
772,172,24,0.0734095253529463,1
772,173,24,0.0778994010991286,1
772,174,24,0.0749502633009432,1
772,175,24,0.0708632658383079,1
773,172,24,0.0836330357389294,1
773,173,24,0.0914394561168928,1
773,174,24,0.0860779242946057,1
773,175,24,0.0758114851882917,1
774,171,24,0.0712277197126288,1
774,172,24,0.0890953515221888,1
774,173,24,0.101752807144182,1
774,174,24,0.0991130532252401,1
774,175,24,0.0837874581386577,1
774,176,24,0.067806383960129,1
775,171,24,0.0734280397487246,1
775,172,24,0.0868700121942244,1
775,173,24,0.103165459734909,1
775,174,24,0.108886378081524,1
775,175,24,0.096595886049746,1
775,176,24,0.0803123282132414,1
776,172,24,0.0859232503243104,1
776,173,24,0.0969336554746355,1
776,174,24,0.105490115528871,1
776,175,24,0.101102197739641,1
776,176,24,0.0904605890508056,1
777,173,24,0.0986720021030341,1
777,174,24,0.107756251217122,1
777,175,24,0.11682763429364,1
777,176,24,0.11850920384097,1
777,177,24,0.083318506642613,1
778,173,24,0.101374397093167,1
778,174,24,0.120763336019308,1
778,175,24,0.162444553847027,1
778,176,24,0.183480609132366,1
778,177,24,0.122350770256366,1
778,178,24,0.0692696621325824,1
779,174,24,0.121573680754363,1
779,175,24,0.181879542166485,1
779,176,24,0.212374770567643,1
779,177,24,0.144862047326318,1
779,178,24,0.0842553554342309,1
780,175,24,0.126413407302428,1
780,176,24,0.143372665712647,1
780,177,24,0.109079763970265,1
780,178,24,0.085211072018376,1
780,179,24,0.0722476766379975,1
781,176,24,0.0850087493847303,1
781,177,24,0.080582455104477,1
781,178,24,0.0817906167628609,1
781,179,24,0.0786754962984146,1
782,177,24,0.0697639324092659,1
782,178,24,0.0740988826145858,1
782,179,24,0.0745685289245775,1
784,214,24,0.077198639305117,1
785,213,24,0.073181386787303,1
785,214,24,0.0961279228666433,1
786,212,24,0.07211601538481,1
786,213,24,0.0857148001504248,1
787,210,24,0.0703601247042488,1
787,211,24,0.0761943456424336,1
788,208,24,0.0704939003481545,1
788,209,24,0.0744486375800617,1
788,210,24,0.0803468293195768,1
789,205,24,0.0733382050971935,1
789,206,24,0.080078870727038,1
789,207,24,0.0834409735905531,1
789,208,24,0.0850496475711988,1
790,202,24,0.070464466591812,1
790,203,24,0.0779749740954193,1
790,204,24,0.0852764803658037,1
790,205,24,0.0909616876714513,1
790,206,24,0.095107870104868,1
791,200,24,0.0736319616524037,1
791,201,24,0.0824331220012788,1
791,202,24,0.0898802217424439,1
791,203,24,0.0944661135883757,1
792,196,24,0.0726948852493203,1
792,197,24,0.0786783953497109,1
792,198,24,0.0839436654914568,1
732,186,25,0.113415858222687,1
732,187,25,0.112162401882687,1
732,188,25,0.110604221708709,1
732,189,25,0.11342431578556,1
733,180,25,0.126962597829804,1
733,181,25,0.12938022691761,1
733,185,25,0.0949339390066442,1
733,186,25,0.0896029071207217,1
733,187,25,0.0886399249390097,1
733,188,25,0.0885162839950901,1
733,189,25,0.0930931133108335,1
733,190,25,0.103263260787729,1
733,191,25,0.118173836316018,1
734,180,25,0.123374746321032,1
734,181,25,0.116160576965835,1
734,182,25,0.110504755498326,1
734,183,25,0.0970087672582201,1
734,184,25,0.0796976574611326,1
734,185,25,0.0695102414617429,1
734,189,25,0.0690458721438834,1
734,190,25,0.0771260372374274,1
734,191,25,0.0878686395293742,1
734,192,25,0.0966983471478319,1
735,179,25,0.13221523553522,1
735,180,25,0.123168470435619,1
735,181,25,0.111292410964145,1
735,182,25,0.0921024403974221,1
735,183,25,0.0723054060933554,1
735,192,25,0.0705064908560568,1
735,193,25,0.0778658164284301,1
735,194,25,0.0866519065023852,1
735,195,25,0.0907656003940026,1
735,196,25,0.0865426350296633,1
735,197,25,0.0779452827787344,1
736,181,25,0.102769894967132,1
736,182,25,0.0789711635919792,1
736,195,25,0.0717192346926258,1
736,196,25,0.0685216290310709,1
738,181,25,0.0766898917412785,1
739,180,25,0.0902725220826248,1
739,181,25,0.0684746332532397,1
740,180,25,0.078194475404928,1
741,179,25,0.0832652455597076,1
742,179,25,0.0715892925049797,1
743,178,25,0.0802116221193493,1
745,177,25,0.0949178804187821,1
746,177,25,0.0944962721075422,1
747,178,25,0.0829192162345339,1
749,179,25,0.0741372111874054,1
755,176,25,0.0773253889424721,1
756,172,25,0.100828872308339,1
756,175,25,0.0923800724772408,1
756,176,25,0.0769656250622937,1
757,172,25,0.0963346539749875,1
757,173,25,0.0975285599679063,1
757,175,25,0.096774279530647,1
757,176,25,0.08031393347305,1
758,172,25,0.0924116625527292,1
758,176,25,0.0847806647270656,1
759,172,25,0.0917045875354403,1
760,172,25,0.0913396724484132,1
760,176,25,0.0764467008700412,1
761,172,25,0.088905319907675,1
761,173,25,0.0887168456347667,1
761,175,25,0.0848526498478885,1
761,176,25,0.0683941905695443,1
762,172,25,0.0862556648899875,1
762,173,25,0.0888733584661115,1
762,174,25,0.0924353221655808,1
762,175,25,0.0877070353889348,1
762,176,25,0.0699848473057703,1
763,172,25,0.0858856165654379,1
763,173,25,0.0950517938275221,1
763,174,25,0.102792440481758,1
763,175,25,0.0973254526736824,1
763,176,25,0.075489756381938,1
764,172,25,0.0829191862856569,1
764,173,25,0.0954091917464153,1
764,174,25,0.105639248956917,1
764,175,25,0.100534594642668,1
764,176,25,0.0773683056832522,1
765,172,25,0.0759111490612632,1
765,173,25,0.0867396028040966,1
765,174,25,0.096432604772193,1
765,175,25,0.0936891378921051,1
765,176,25,0.0737219160994429,1
766,173,25,0.0729024129977935,1
766,174,25,0.0803667513125754,1
766,175,25,0.0798249940964774,1
767,174,25,0.068682873784986,1
767,175,25,0.0687434184347845,1
770,172,25,0.0679615490920076,1
770,173,25,0.070995556017913,1
770,174,25,0.0693791552269943,1
771,172,25,0.0699698848468074,1
771,173,25,0.0731422855334561,1
771,174,25,0.0700775630392715,1
772,172,25,0.0745405446938832,1
772,173,25,0.0787944412584164,1
772,174,25,0.0742233681168376,1
772,175,25,0.0682107596875273,1
773,171,25,0.0688652145278792,1
773,172,25,0.0860854654218412,1
773,173,25,0.0930141441118879,1
773,174,25,0.0854156827462267,1
773,175,25,0.0738486178185947,1
774,171,25,0.0759242606796258,1
774,172,25,0.0948538557094731,1
774,173,25,0.105489552489983,1
774,174,25,0.0984574363684595,1
774,175,25,0.081255598044094,1
775,171,25,0.0802833436900543,1
775,172,25,0.0937351753058715,1
775,173,25,0.106114777226356,1
775,174,25,0.105819109932792,1
775,175,25,0.0907043010325031,1
775,176,25,0.0725879737481082,1
776,172,25,0.0925907508475772,1
776,173,25,0.0996049874895155,1
776,174,25,0.103381642708843,1
776,175,25,0.0961498993526059,1
776,176,25,0.0826973369841893,1
777,173,25,0.100270691128079,1
777,174,25,0.106111854215959,1
777,175,25,0.109075523209278,1
777,176,25,0.103961800375065,1
777,177,25,0.077922719294782,1
778,173,25,0.0998953238829692,1
778,174,25,0.113230606448947,1
778,175,25,0.135458627039974,1
778,176,25,0.142704769816285,1
778,177,25,0.104064417207312,1
779,174,25,0.116044411261621,1
779,175,25,0.156166394714891,1
779,176,25,0.173287832283989,1
779,177,25,0.127857649968642,1
779,178,25,0.082563567330059,1
780,175,25,0.122686065904013,1
780,176,25,0.136088104516885,1
780,177,25,0.10968419220643,1
780,178,25,0.0865752972749493,1
780,179,25,0.0696256524542554,1
781,176,25,0.091142884367242,1
781,177,25,0.0857724038204992,1
781,178,25,0.0840940088541339,1
781,179,25,0.0762853962183721,1
782,176,25,0.0723547678324718,1
782,177,25,0.0723684484794979,1
782,178,25,0.0759279084528477,1
782,179,25,0.0729598848928089,1
784,214,25,0.0780704690847086,1
785,213,25,0.0754454200643867,1
785,214,25,0.0955072084311504,1
