x,y,z,signal,mito.p
533,677,1,0.285707481731194,4
533,678,1,0.357998195895998,4
533,679,1,0.393494241064095,4
533,680,1,0.324385961718694,4
533,683,1,0.267316895445579,4
533,684,1,0.24872292583587,4
533,685,1,0.216186010992917,1
533,686,1,0.228373082425637,1
533,687,1,0.239425762565886,4
533,688,1,0.202421307808537,1
533,689,1,0.16572285382519,1
533,690,1,0.127166856687414,1
533,738,1,0.131639215160327,1
533,739,1,0.170332998532749,1
533,740,1,0.169894331242525,1
533,741,1,0.176784858768496,1
533,743,1,0.270421608700746,3
533,744,1,0.289094616055027,3
533,745,1,0.313712163050026,3
533,746,1,0.333395283041681,3
534,678,1,0.320703846842653,4
534,679,1,0.370900064791766,4
534,680,1,0.307311265763044,4
534,686,1,0.224281323151184,1
534,687,1,0.235582672142334,1
534,688,1,0.20187979998699,1
534,689,1,0.175029732290704,1
534,690,1,0.147615168233278,1
534,738,1,0.118896827166605,1
534,739,1,0.152856265254865,1
534,740,1,0.164757970944271,1
535,679,1,0.250472174118434,4
535,686,1,0.205275879875478,1
535,689,1,0.173107763224244,1
535,690,1,0.152950450227369,1
535,691,1,0.110801258464713,1
535,739,1,0.136514670592186,1
535,740,1,0.180021145440961,1
535,741,1,0.222978884630413,1
536,679,1,0.159250537023885,1
536,690,1,0.129961163310675,1
536,691,1,0.105392761150925,1
536,739,1,0.131959649301742,1
536,740,1,0.226132631180125,1
536,741,1,0.330385847857941,5
536,742,1,0.332066520914195,5
536,743,1,0.266171930094138,5
537,678,1,0.147223905743285,1
537,679,1,0.17668821990045,1
537,680,1,0.148500946445202,1
537,690,1,0.131833463300564,1
537,691,1,0.12627187636721,1
537,692,1,0.123273004088368,1
537,739,1,0.140015989137184,1
537,740,1,0.267663028565753,5
537,741,1,0.425246980124606,5
537,742,1,0.454642239430425,5
537,743,1,0.357768734354743,5
537,744,1,0.244545815612861,5
538,678,1,0.141653217088286,1
538,679,1,0.183108993741317,1
538,680,1,0.15284176496303,1
538,690,1,0.1602458928258,1
538,691,1,0.161809849686852,1
538,692,1,0.163021516380734,1
538,693,1,0.133681659343796,1
538,739,1,0.134412674825557,1
538,740,1,0.247060210833351,5
538,741,1,0.394306971267382,5
538,742,1,0.453987584716282,5
538,743,1,0.399571157215198,5
538,744,1,0.295353142784329,5
539,679,1,0.117688517847985,1
539,691,1,0.172551509721308,1
539,692,1,0.164327122657567,1
539,693,1,0.143366326181968,1
539,694,1,0.11099065458422,1
539,739,1,0.126696333371436,1
539,740,1,0.206039309086525,1
539,741,1,0.296214348578628,5
539,742,1,0.358901162530782,5
539,743,1,0.385572129314763,5
539,744,1,0.336847423289218,5
540,690,1,0.218215717227712,1
540,692,1,0.159694892890137,1
540,693,1,0.146418972235377,1
540,694,1,0.137933122601708,1
540,695,1,0.109310293841945,1
540,739,1,0.130960244572184,1
540,740,1,0.198060133111787,1
540,741,1,0.252531907111398,1
540,742,1,0.311133386533789,5
540,743,1,0.388711732502899,5
540,744,1,0.371661954741065,5
540,745,1,0.283243993689116,5
541,689,1,0.270484428426604,1
541,690,1,0.280568243682714,1
541,691,1,0.245324570516972,1
541,692,1,0.181552610494232,1
541,693,1,0.15545758414787,1
541,694,1,0.156749816694003,1
541,695,1,0.134296270944333,1
541,739,1,0.131102916289771,1
541,740,1,0.20007625368854,1
541,741,1,0.261797303588193,5
541,742,1,0.343295256905463,5
541,743,1,0.441288764522488,5
541,744,1,0.401996944498504,5
541,745,1,0.282519982963719,5
542,684,1,0.166087837324751,1
542,689,1,0.241847958238446,1
542,690,1,0.270810684992894,1
542,691,1,0.265650678064878,1
542,692,1,0.210206135256402,1
542,693,1,0.180031139488257,1
542,694,1,0.192588905304706,1
542,695,1,0.187535419751325,1
542,696,1,0.145913670527135,1
542,697,1,0.108975069402858,1
542,739,1,0.124558376881056,1
542,740,1,0.194221682781622,1
542,741,1,0.267094527893252,5
542,742,1,0.361529797742791,5
542,743,1,0.460576651175001,5
542,744,1,0.423449077785901,5
542,745,1,0.298792121228508,5
543,683,1,0.209552462100476,1
543,684,1,0.223967469911448,1
543,685,1,0.184653799063076,1
543,688,1,0.213333112036572,1
543,689,1,0.204077531141942,1
543,690,1,0.226448335995587,1
543,691,1,0.251150296997208,1
543,692,1,0.247896989212943,1
543,693,1,0.266970137697448,6
543,694,1,0.333402220873621,6
543,695,1,0.341055586444895,6
543,696,1,0.242295749558455,1
543,697,1,0.159730998616806,1
543,698,1,0.105159864155912,1
543,739,1,0.131339505282166,1
543,740,1,0.21374911425525,1
543,741,1,0.285384906008216,5
543,742,1,0.334274246116443,5
543,743,1,0.403374159908861,5
543,744,1,0.415605356845043,5
543,745,1,0.327722211172256,5
544,684,1,0.187056698193424,1
544,685,1,0.171515597718537,1
544,688,1,0.238078707762546,1
544,689,1,0.232114046178388,1
544,690,1,0.244184691421743,1
544,691,1,0.259318824475172,1
544,692,1,0.282189911705269,6
544,693,1,0.364432466162342,6
544,694,1,0.491300137212915,6
544,695,1,0.485793774083312,6
544,696,1,0.313713367689656,6
544,697,1,0.186121328983424,1
544,698,1,0.127830568506919,1
544,739,1,0.158432687102173,1
544,740,1,0.279765730608135,5
544,741,1,0.377890543944763,5
544,742,1,0.372254258200317,5
544,743,1,0.364290274069793,5
544,744,1,0.370594153250327,5
544,745,1,0.303787828695962,5
545,688,1,0.253256587081034,1
545,689,1,0.267505778477837,6
545,690,1,0.284779039199063,1
545,691,1,0.277949089430751,6
545,692,1,0.272708371647566,6
545,693,1,0.339125575293502,6
545,694,1,0.45727879403259,6
545,695,1,0.459111184757722,6
545,696,1,0.325319222809343,6
545,697,1,0.20152037121461,1
545,698,1,0.133991932126856,1
545,739,1,0.183210216932397,1
545,740,1,0.343192617147412,5
545,741,1,0.497176993952977,5
545,742,1,0.47631486638628,5
545,743,1,0.378490142166215,5
545,744,1,0.324612902439984,5
545,745,1,0.274850287833024,5
546,689,1,0.230365868686606,1
546,690,1,0.247145048694657,1
546,691,1,0.24085988604466,1
546,692,1,0.21515624488307,1
546,693,1,0.224400671707057,1
546,694,1,0.289836696374865,6
546,695,1,0.339125084514393,6
546,696,1,0.326469430573986,1
546,697,1,0.246921208805006,1
546,698,1,0.158637453531026,1
546,699,1,0.110113286541561,1
546,738,1,0.112612155295716,1
546,739,1,0.187317781524951,5
546,740,1,0.350191439545249,5
546,741,1,0.515264568755521,5
546,742,1,0.494704716503233,5
546,743,1,0.368537253391306,5
546,744,1,0.314550212993671,5
546,745,1,0.323759638343983,5
546,746,1,0.30937831582635,5
547,694,1,0.168833880284341,1
547,695,1,0.240804807243828,1
547,696,1,0.304412746657772,1
547,697,1,0.284397324593539,1
547,698,1,0.204742447601076,1
547,699,1,0.139951953617626,1
547,738,1,0.135429803373366,1
547,739,1,0.208619714097077,5
547,740,1,0.350193469586106,5
547,741,1,0.454408717807456,5
547,742,1,0.408117183059983,5
547,743,1,0.31159110497667,5
547,744,1,0.309914826624249,5
547,745,1,0.381790899366993,5
547,746,1,0.392836017047346,5
547,747,1,0.3095375290307,5
548,696,1,0.223206896142485,1
548,697,1,0.251422255547611,1
548,698,1,0.219941341188655,1
548,699,1,0.161808845820494,1
548,700,1,0.118309554193212,1
548,736,1,0.107775426797128,1
548,737,1,0.157051958159564,1
548,738,1,0.207653816195728,1
548,739,1,0.285685909758571,5
548,740,1,0.397322853503953,5
548,741,1,0.434415001564693,5
548,742,1,0.363757064876804,5
548,743,1,0.279313477659869,5
548,744,1,0.282612918680311,5
548,745,1,0.356203974400605,5
548,746,1,0.372823383500774,5
548,747,1,0.303515290133885,5
549,697,1,0.175729293293254,1
549,700,1,0.130912282068422,1
549,701,1,0.107172326197494,1
549,735,1,0.112252603828559,1
549,736,1,0.189376176029438,1
549,737,1,0.271956341896715,5
549,738,1,0.337321538215943,5
549,739,1,0.399447793193893,5
549,740,1,0.441565876253528,5
549,741,1,0.423203732848051,5
549,742,1,0.350930842888133,5
549,743,1,0.268387753151672,5
549,745,1,0.311382903094059,5
549,746,1,0.347018151063773,5
549,747,1,0.307459882600283,5
550,703,1,0.131053169134706,1
550,704,1,0.123130265446358,1
550,705,1,0.103234336940917,1
550,735,1,0.159013524176805,1
550,736,1,0.26470336284522,5
550,737,1,0.376252457130222,5
550,738,1,0.447636635357637,5
550,739,1,0.47640445588168,5
550,740,1,0.450570111320302,5
550,741,1,0.385608982364165,5
550,742,1,0.311415495288476,5
550,746,1,0.333317316087891,5
550,747,1,0.308262239517873,5
551,704,1,0.168101359003044,1
551,705,1,0.155870530151193,1
551,706,1,0.161234321949846,1
551,707,1,0.146813145937808,1
551,708,1,0.111850533044113,1
551,734,1,0.131464118559383,1
551,735,1,0.209948342375715,1
551,736,1,0.316593259496955,5
551,737,1,0.419200536894498,5
551,738,1,0.454097920783076,5
551,739,1,0.447152057912649,5
551,740,1,0.412420066583555,5
551,741,1,0.349762677069756,5
551,742,1,0.283615357317084,5
552,706,1,0.306787715995232,7
552,707,1,0.292338822117648,7
552,708,1,0.219526655150312,7
552,709,1,0.221371895364823,7
552,710,1,0.194069965112744,7
552,711,1,0.124915374066036,1
552,733,1,0.127192076041137,1
552,734,1,0.189815088709216,1
552,735,1,0.281953066169249,5
552,736,1,0.378630014212071,5
552,737,1,0.433207238795535,5
552,738,1,0.400550930780425,5
552,739,1,0.364675736443053,5
552,740,1,0.350815197483713,5
552,741,1,0.327883900580288,5
552,742,1,0.300994492476847,5
552,743,1,0.287110753050571,5
552,744,1,0.274342755310654,5
552,745,1,0.268596557354097,5
552,746,1,0.257642613047175,5
552,747,1,0.234900310716715,5
552,748,1,0.231740786358411,5
552,749,1,0.25401738393141,5
552,750,1,0.275486270632911,5
553,705,1,0.278256964088622,7
553,706,1,0.437196246771231,7
553,707,1,0.439532221477725,7
553,708,1,0.363648245763617,7
553,709,1,0.442508216757679,7
553,710,1,0.408472150204106,7
553,711,1,0.24268009652465,7
553,712,1,0.140613791553263,1
553,713,1,0.112213140726626,1
553,732,1,0.125657432077733,1
553,733,1,0.175969395817902,1
553,734,1,0.25572542907702,1
553,735,1,0.347104015099578,5
553,736,1,0.413908331921228,5
553,737,1,0.411286456076028,5
553,738,1,0.330300898455929,5
553,739,1,0.280789495827976,5
553,740,1,0.279461246787739,5
553,741,1,0.291715242644314,5
553,742,1,0.317921664694181,5
553,743,1,0.356771248125335,5
553,744,1,0.376427263725329,5
553,745,1,0.380885233447114,5
553,746,1,0.371501826902922,5
553,747,1,0.362664724430654,5
553,748,1,0.376137837900301,5
553,749,1,0.40563607158629,5
553,750,1,0.392643810102037,5
553,751,1,0.283436356791415,5
554,705,1,0.218913114340557,1
554,706,1,0.346792013435569,7
554,707,1,0.361871134612589,7
554,708,1,0.352404317928134,7
554,709,1,0.483189967832553,7
554,710,1,0.460416523336859,7
554,711,1,0.280177828902089,7
554,712,1,0.164229658388294,1
554,713,1,0.13319450530849,1
554,714,1,0.103492185591957,1
554,717,1,0.106115544928552,1
554,718,1,0.104801762717938,1
554,719,1,0.10484866558499,1
554,734,1,0.300795325391457,5
554,735,1,0.337327962960633,5
554,736,1,0.334808280710659,5
554,737,1,0.298838075999554,5
554,738,1,0.233764670168331,1
554,739,1,0.203712949188925,1
554,742,1,0.276392806570301,5
554,743,1,0.356094619892027,5
554,744,1,0.448209419193264,5
554,745,1,0.515051615238816,5
554,746,1,0.55114578629104,5
554,747,1,0.570464725876221,5
554,748,1,0.547529815053909,5
554,749,1,0.50557141366959,5
554,750,1,0.428304132422554,5
554,751,1,0.282821678266454,5
555,706,1,0.207996268472591,1
555,707,1,0.222857216027846,7
555,708,1,0.224984252683067,7
555,709,1,0.282801534014874,7
555,710,1,0.275247484288599,7
555,711,1,0.196467978760151,1
555,712,1,0.139705203266876,1
555,716,1,0.152545423614203,1
555,717,1,0.19559979051763,1
555,718,1,0.190214962141746,1
555,719,1,0.187626347735202,1
555,720,1,0.183995943130659,1
555,721,1,0.176531984832962,1
555,722,1,0.166765971357596,1
555,723,1,0.143274260482886,1
555,724,1,0.129940461355562,1
555,725,1,0.141061069786023,1
555,726,1,0.161138274247544,1
555,727,1,0.142725970986388,1
555,733,1,0.301345555696246,5
555,734,1,0.338269344214709,5
555,735,1,0.296151038073662,1
555,736,1,0.231821251824025,1
555,743,1,0.30476171291189,5
555,744,1,0.435708249131254,5
555,745,1,0.544674506818305,5
555,746,1,0.604381979269312,5
555,747,1,0.627232699166416,5
555,748,1,0.569445511517203,5
555,749,1,0.478909347833982,5
555,750,1,0.383850788516947,5
555,751,1,0.264155831825526,5
556,709,1,0.152070851370581,1
556,710,1,0.133114675624902,1
556,717,1,0.274459449197714,1
556,718,1,0.273842071387658,1
556,719,1,0.280589280259945,1
556,720,1,0.274620424745225,1
556,721,1,0.238522439000842,1
556,725,1,0.264483761502412,5
556,726,1,0.339575597427639,5
556,727,1,0.284686482720872,5
556,728,1,0.215994116361585,5
556,729,1,0.233277527287095,5
556,730,1,0.291571488981875,5
556,731,1,0.306740489660132,5
556,732,1,0.323882310812908,5
556,733,1,0.342334891423153,5
556,734,1,0.327720761143073,5
556,743,1,0.26518417021433,5
556,744,1,0.366089291815562,5
556,745,1,0.482765800834164,5
556,746,1,0.539712551568615,5
556,747,1,0.526999498780682,5
556,748,1,0.482323073462226,5
556,749,1,0.43805796565278,5
556,750,1,0.362852670520978,5
556,751,1,0.263999853301663,5
557,717,1,0.293624462608031,1
557,718,1,0.306532912405477,8
557,719,1,0.315057745516041,8
557,720,1,0.303422242876587,1
557,724,1,0.26112649777976,5
557,725,1,0.400603845691553,5
557,726,1,0.523515948670216,5
557,727,1,0.442554840772965,5
557,728,1,0.331587475888245,5
557,729,1,0.351824239330306,5
557,730,1,0.423740555959928,5
557,731,1,0.384611273053345,5
557,732,1,0.322796729733567,5
557,733,1,0.283649243383695,5
557,743,1,0.255758891288947,5
557,744,1,0.348439090431048,5
557,745,1,0.505885199984902,5
557,746,1,0.565660801499393,5
557,747,1,0.486509374639445,5
557,748,1,0.437036788177328,5
557,749,1,0.434868392228165,5
557,750,1,0.364272494481189,5
557,751,1,0.264306567936187,5
558,718,1,0.226917833137066,1
558,719,1,0.224635844132481,1
558,724,1,0.28260977323239,5
558,725,1,0.407833021956297,5
558,726,1,0.501198393349818,5
558,727,1,0.435432609737539,5
558,728,1,0.347014492528602,5
558,729,1,0.364374844233403,5
558,730,1,0.430159768230905,5
558,731,1,0.37767049643913,5
558,732,1,0.27471547973524,5
558,743,1,0.247183374081384,5
558,744,1,0.365591864881194,5
558,745,1,0.545605559402966,5
558,746,1,0.58498348885231,5
558,747,1,0.457257645914652,5
558,748,1,0.381265319558324,5
558,749,1,0.379760055416992,5
558,750,1,0.319143013121381,5
559,725,1,0.281122065598249,5
559,726,1,0.312904853725071,5
559,727,1,0.281961810960632,5
559,728,1,0.257225584653998,5
559,729,1,0.30025156444764,5
559,730,1,0.376594217854705,5
559,731,1,0.349642391571949,5
559,743,1,0.251468232626799,5
559,744,1,0.383611556009809,5
559,745,1,0.506990389920432,5
559,746,1,0.486694398363261,5
559,747,1,0.364140653366196,5
559,748,1,0.288002409457724,5
559,749,1,0.268777721769471,5
560,730,1,0.269160083311092,5
560,743,1,0.260572542015376,5
560,744,1,0.368703962131127,5
560,745,1,0.412126982223356,5
560,746,1,0.359024615784652,5
560,747,1,0.285097420991479,5
561,744,1,0.319008227331738,5
561,745,1,0.305834355269286,5
561,746,1,0.268484057397598,5
562,744,1,0.314859046901618,5
509,709,2,0.115582506615925,1
509,710,2,0.118583040851293,1
509,711,2,0.11799036930771,1
509,712,2,0.120438643197431,1
509,713,2,0.130874268995672,1
509,714,2,0.138051980378473,1
509,715,2,0.127087417396299,1
510,703,2,0.107419556173283,1
510,704,2,0.112310950772089,1
510,705,2,0.120316695743098,1
510,706,2,0.122313341312509,1
510,707,2,0.116860830035967,1
510,708,2,0.109938290327252,1
510,709,2,0.110159765553928,1
510,710,2,0.113650967356854,1
510,711,2,0.106351776990687,1
510,712,2,0.103151729893739,1
510,713,2,0.108352047633057,1
510,714,2,0.114176982174278,1
510,715,2,0.109889346265274,1
510,716,2,0.104808365927759,1
510,717,2,0.108877382052172,1
510,718,2,0.116014302998634,1
510,719,2,0.127006383073082,1
511,702,2,0.134956658850786,1
511,703,2,0.147641302220793,1
511,704,2,0.154272564528753,1
511,705,2,0.157525348071698,1
511,706,2,0.147747210121543,1
511,707,2,0.130938683753632,1
511,708,2,0.114226640096778,1
511,718,2,0.105978461400357,1
511,719,2,0.114291757561188,1
511,720,2,0.129627400054842,1
511,721,2,0.139640230805384,1
511,722,2,0.145882818367738,1
512,701,2,0.103352268929819,1
512,702,2,0.136635558409808,1
512,703,2,0.171110638029795,1
512,704,2,0.164111748707533,1
512,705,2,0.145016883247487,1
512,706,2,0.125234904727729,1
512,707,2,0.1082239542858,1
512,719,2,0.106392221650836,1
512,720,2,0.123129618510261,1
512,721,2,0.130576343768814,1
512,722,2,0.12524690650774,1
512,723,2,0.134120337788091,1
512,724,2,0.166097753293552,1
512,725,2,0.194676478857994,1
513,703,2,0.118459275283445,1
513,704,2,0.109364647628185,1
513,723,2,0.120839777039943,1
513,724,2,0.168588256494725,1
513,725,2,0.207216643550971,1
513,726,2,0.18760774274537,1
514,723,2,0.104147955713164,1
514,724,2,0.139744086357135,1
514,725,2,0.164632086103001,1
514,726,2,0.158136379215558,1
514,727,2,0.15729219453306,1
515,725,2,0.119534014606122,1
515,726,2,0.12128404367363,1
515,727,2,0.120433278089452,1
515,728,2,0.11602743133978,1
516,729,2,0.105164504249299,1
516,730,2,0.124588002092682,1
517,694,2,0.182546850889082,2
517,695,2,0.22206967171607,2
517,696,2,0.15077778226915,1
517,729,2,0.118466045804325,1
517,730,2,0.161196063487542,1
517,731,2,0.176436885226665,1
518,693,2,0.176730504982256,2
518,694,2,0.407804199837757,2
518,695,2,0.523850213859227,2
518,696,2,0.288577156409785,2
518,697,2,0.112576551502226,1
518,729,2,0.123760225048099,1
518,730,2,0.183277420208017,1
518,731,2,0.214031334550644,1
518,732,2,0.198782292261457,1
519,692,2,0.127535309102944,1
519,693,2,0.208732593291978,2
519,694,2,0.500106543682776,2
519,695,2,0.65767835961277,2
519,696,2,0.364552327805465,2
519,697,2,0.125421512329576,2
519,729,2,0.105704595503874,1
519,730,2,0.157709189464025,1
519,731,2,0.210853785214182,1
519,732,2,0.236358973150903,1
519,733,2,0.211650185858048,1
520,692,2,0.108973987458006,1
520,693,2,0.149714866261354,2
520,694,2,0.285230979833351,2
520,695,2,0.366925356334633,2
520,696,2,0.229641344873959,2
520,730,2,0.133910462794884,1
520,731,2,0.206548291638079,1
520,732,2,0.263874637704631,1
520,733,2,0.240732395017218,1
520,734,2,0.198282478355972,1
520,739,2,0.191591731389277,3
520,740,2,0.230695560706654,3
521,691,2,0.111374544233519,1
521,692,2,0.109465134650602,1
521,693,2,0.142760102442554,1
521,694,2,0.198533378021002,2
521,695,2,0.211585759946018,2
521,696,2,0.145885986123801,1
521,730,2,0.110625871857932,1
521,731,2,0.183349163190389,1
521,732,2,0.261948619710528,1
521,733,2,0.285920680637452,3
521,734,2,0.269832562230122,3
521,735,2,0.271772500504387,3
521,736,2,0.276132939032474,3
