x,y,z,signal,cytoplasm.p
475,311,20,0.0816137985928915,1
475,312,20,0.109988245185562,1
475,313,20,0.118139646678003,1
475,314,20,0.106215273678109,1
475,315,20,0.0765962416028141,1
476,311,20,0.0760372577926499,1
476,312,20,0.111567353634807,1
476,313,20,0.121309363945271,1
476,314,20,0.103521252393993,1
476,315,20,0.0727673675215019,1
477,312,20,0.0784278370547249,1
477,313,20,0.0854998271111227,1
477,314,20,0.0770737824367901,1
478,296,20,0.0690857700378592,1
478,297,20,0.0699692918590423,1
478,298,20,0.06984509386601,1
478,299,20,0.0688029328432132,1
479,295,20,0.0696093063571739,1
479,296,20,0.0719988793369807,1
479,297,20,0.0729611786842965,1
479,298,20,0.072315061611309,1
479,299,20,0.069448361092029,1
480,294,20,0.0732384573673662,1
480,295,20,0.0715761090093122,1
480,296,20,0.0721683600320784,1
480,297,20,0.073522264905628,1
480,298,20,0.0724692863484489,1
480,299,20,0.0681487595223054,1
481,293,20,0.0789164230345486,1
481,294,20,0.0752475238747656,1
481,295,20,0.0711226830111186,1
481,296,20,0.0704072402775882,1
481,297,20,0.0720588250092386,1
481,298,20,0.0715389484426967,1
481,316,20,0.0734353652440455,1
482,292,20,0.0833172727488795,1
482,293,20,0.0805029588052957,1
482,294,20,0.0753564898689418,1
482,295,20,0.071110236257826,1
482,296,20,0.0691337960570602,1
482,297,20,0.0689307247014888,1
483,292,20,0.0883070371810756,1
483,293,20,0.0832738109385374,1
483,294,20,0.0771423533856319,1
483,295,20,0.0723324798781881,1
483,296,20,0.0680598053677588,1
484,291,20,0.096854081308374,1
484,292,20,0.09484635052089,1
484,293,20,0.0889467152455022,1
484,294,20,0.0819316939429858,1
484,295,20,0.075636595726003,1
484,296,20,0.0682677823493873,1
485,290,20,0.109144225933178,1
485,291,20,0.109139805478929,1
485,292,20,0.102548177440723,1
485,293,20,0.0927898150434024,1
485,294,20,0.0854044459275661,1
485,295,20,0.0792611106500315,1
485,296,20,0.0688662866976768,1
486,289,20,0.114827959754076,1
486,290,20,0.123970405526004,1
486,291,20,0.126203417756263,1
486,292,20,0.113901545151215,1
486,293,20,0.0952207114837316,1
486,294,20,0.0827780551975533,1
486,295,20,0.0755300915295184,1
487,289,20,0.115519359529129,1
487,290,20,0.125777113461105,1
487,291,20,0.131053362861169,1
487,292,20,0.120118285126343,1
487,293,20,0.0971912757148246,1
487,294,20,0.0769766163001627,1
488,288,20,0.10409689376956,1
488,289,20,0.10903656571004,1
488,290,20,0.113923910972579,1
488,291,20,0.1188095311798,1
488,292,20,0.112836311513556,1
488,293,20,0.0910820042900209,1
489,289,20,0.104124039431698,1
489,290,20,0.106798234559222,1
489,291,20,0.116657991874606,1
489,292,20,0.113878173047582,1
489,293,20,0.0826006560193697,1
490,289,20,0.100670023464586,1
490,290,20,0.104814013640204,1
490,291,20,0.121789504341773,1
490,292,20,0.118460974169405,1
490,293,20,0.0766205541011848,1
491,288,20,0.0993181012066954,1
491,289,20,0.0925195983055357,1
491,290,20,0.0930904538505535,1
491,291,20,0.101343334117914,1
491,292,20,0.0940611927914155,1
492,287,20,0.093945116933833,1
492,288,20,0.0904148870644619,1
492,289,20,0.0848779985774044,1
492,290,20,0.0771981301742076,1
492,291,20,0.0698584989833674,1
493,287,20,0.0889672362160413,1
493,288,20,0.0877756662355306,1
493,289,20,0.0813144955056559,1
493,290,20,0.0690221586230532,1
503,292,20,0.0736495176841171,1
506,299,20,0.0798564583866823,1
506,300,20,0.0972721496623492,1
506,301,20,0.0806414903308733,1
507,299,20,0.0936993804080484,1
507,300,20,0.119585949826958,1
507,301,20,0.101129451217736,1
473,312,21,0.0777605221665775,1
474,311,21,0.0763121225962313,1
474,312,21,0.0860502695015587,1
474,313,21,0.0846011032399606,1
475,311,21,0.0773143198375228,1
475,312,21,0.0968594541369127,1
475,313,21,0.10012778107668,1
475,314,21,0.0918126370939795,1
476,311,21,0.0721727505374506,1
476,312,21,0.0963096885910975,1
476,313,21,0.103001076338681,1
476,314,21,0.0923853135307205,1
476,315,21,0.0733917536893183,1
477,299,21,0.0678622206464587,1
477,302,21,0.06780026839944,1
477,303,21,0.0679379254178084,1
477,312,21,0.0727839532095996,1
477,313,21,0.0806289537309496,1
477,314,21,0.0760705609439043,1
478,296,21,0.0701388025030169,1
478,297,21,0.0724285019677131,1
478,298,21,0.0719053250349228,1
478,299,21,0.0712754162941825,1
478,300,21,0.0696963857120185,1
479,295,21,0.0709855171543334,1
479,296,21,0.0740191886528161,1
479,297,21,0.0763751949312508,1
479,298,21,0.0756534868926464,1
479,299,21,0.073305063669875,1
479,300,21,0.0701999221712543,1
480,294,21,0.0747525168557072,1
480,295,21,0.0743898479344571,1
480,296,21,0.0757102579839393,1
480,297,21,0.0779897808202216,1
480,298,21,0.0782446457637242,1
480,299,21,0.0753511230301785,1
480,300,21,0.068907771882135,1
481,293,21,0.0802390313316047,1
481,294,21,0.0787036841814727,1
481,295,21,0.0758170676589696,1
481,296,21,0.0757725516481562,1
481,297,21,0.0778334297128128,1
481,298,21,0.0793572525350646,1
481,299,21,0.0750595407634405,1
481,316,21,0.0713083301100355,1
482,292,21,0.085153384491446,1
482,293,21,0.0848783100457255,1
482,294,21,0.0813277868172806,1
482,295,21,0.0776325506150397,1
482,296,21,0.0766620332958677,1
482,297,21,0.0774677299652076,1
482,298,21,0.076432678805817,1
482,299,21,0.0687423522547623,1
483,292,21,0.0928907667180861,1
483,293,21,0.0902156192162729,1
483,294,21,0.0846197194619207,1
483,295,21,0.0799063232669328,1
483,296,21,0.0769401445577188,1
483,297,21,0.0752831750179789,1
483,298,21,0.0703671567005749,1
484,291,21,0.100018234074289,1
484,292,21,0.0997515153652594,1
484,293,21,0.0959292539959948,1
484,294,21,0.0916094579224507,1
484,295,21,0.0894280895357378,1
484,296,21,0.0832863894668889,1
484,297,21,0.0747756014501198,1
485,290,21,0.117331015018715,1
485,291,21,0.117629605322677,1
485,292,21,0.109611248721542,1
485,293,21,0.0992487276279493,1
485,294,21,0.0969794053791825,1
485,295,21,0.100719630784494,1
485,296,21,0.0912215540774174,1
485,297,21,0.0710874152135312,1
486,289,21,0.12185535593258,1
486,290,21,0.139817985580071,1
486,291,21,0.144693722657873,1
486,292,21,0.128561280865073,1
486,293,21,0.105662908569768,1
486,294,21,0.0958318782172282,1
486,295,21,0.0965278661602415,1
486,296,21,0.0836082500483016,1
487,289,21,0.12303982203946,1
487,290,21,0.140706532822819,1
487,291,21,0.149535653443287,1
487,292,21,0.137265107363609,1
487,293,21,0.113608106054101,1
487,294,21,0.0927696774184892,1
487,295,21,0.0760004446330079,1
488,288,21,0.10819851227396,1
488,289,21,0.114616245152595,1
488,290,21,0.121737069847873,1
488,291,21,0.128889832025614,1
488,292,21,0.125607243430606,1
488,293,21,0.10846220614641,1
488,294,21,0.0847708894136039,1
489,288,21,0.113353205171946,1
489,289,21,0.108358822622912,1
489,290,21,0.114153822511742,1
489,291,21,0.131985910994046,1
489,292,21,0.135253117845812,1
489,293,21,0.0994635808717433,1
490,288,21,0.112476709357313,1
490,289,21,0.104789311806432,1
490,290,21,0.114320218472506,1
490,291,21,0.144616873839421,1
490,292,21,0.150657754008645,1
490,293,21,0.096492448618269,1
491,287,21,0.106158790096036,1
491,288,21,0.102637592807976,1
491,289,21,0.0978911390425253,1
491,290,21,0.100091842424247,1
491,291,21,0.114759185152871,1
491,292,21,0.11549573585493,1
491,293,21,0.0728498826674875,1
492,287,21,0.0942544888335253,1
492,288,21,0.092845310312534,1
492,289,21,0.0899773878790713,1
492,290,21,0.0823353089689076,1
492,291,21,0.0752445349768383,1
493,287,21,0.08979182463701,1
493,288,21,0.089904953525093,1
493,289,21,0.0862035298848583,1
493,290,21,0.0746719483867283,1
494,290,21,0.0727636299016488,1
497,290,21,0.0696495456683478,1
505,300,21,0.0734431759111742,1
506,299,21,0.101019431023088,1
506,300,21,0.136402723459832,1
506,301,21,0.107993218711713,1
475,311,22,0.0728255761588922,1
475,312,22,0.0831004668383033,1
475,313,22,0.0849489414773067,1
476,303,22,0.0680732524135441,1
476,311,22,0.0691136584321471,1
476,312,22,0.0817341451603381,1
476,313,22,0.0866655212618818,1
476,314,22,0.0820045775301195,1
477,302,22,0.0680051606467347,1
477,303,22,0.0690200023039072,1
477,313,22,0.075131519894488,1
477,314,22,0.0736958366173275,1
477,315,22,0.0683728969179778,1
478,296,22,0.0689641596278021,1
478,297,22,0.0721935470376583,1
478,298,22,0.0715407873037462,1
478,299,22,0.0710459060699713,1
478,300,22,0.0698766959210492,1
478,301,22,0.0690978034966488,1
478,316,22,0.0677627724054018,1
479,295,22,0.0700964488011249,1
479,296,22,0.0736629467605761,1
479,297,22,0.0768278662177434,1
479,298,22,0.0763432394794626,1
479,299,22,0.074939373889256,1
479,300,22,0.0721038980691648,1
479,301,22,0.0688013515425061,1
480,294,22,0.0728935601097442,1
480,295,22,0.0746122003770588,1
480,296,22,0.0768869912907707,1
480,297,22,0.0794895726635467,1
480,298,22,0.0810984083681283,1
480,299,22,0.0804175446080138,1
480,300,22,0.0743188211776991,1
481,293,22,0.0777553050721993,1
481,294,22,0.0789020595531263,1
481,295,22,0.0781657544318588,1
481,296,22,0.0790171830364194,1
481,297,22,0.0808410516780571,1
481,298,22,0.0841724030346406,1
481,299,22,0.0833552119862977,1
481,300,22,0.0734622952742685,1
481,316,22,0.0680059932255161,1
482,292,22,0.0834425908299126,1
482,293,22,0.0856420722974517,1
482,294,22,0.0845780246353233,1
482,295,22,0.0820861103529387,1
482,296,22,0.0820950590773944,1
482,297,22,0.0836713643117489,1
482,298,22,0.0851157447427981,1
482,299,22,0.0783811287861131,1
483,292,22,0.0935008433124589,1
483,293,22,0.0932777840763594,1
483,294,22,0.0897077880880714,1
483,295,22,0.0861201701805405,1
483,296,22,0.0848848688497944,1
483,297,22,0.0874037491010545,1
483,298,22,0.0869143305424494,1
483,299,22,0.0703493311289682,1
484,291,22,0.10020128161068,1
484,292,22,0.101591574369818,1
484,293,22,0.0992855108387142,1
484,294,22,0.0998871238804391,1
484,295,22,0.104639459605338,1
484,296,22,0.101000671046518,1
484,297,22,0.0917352911241687,1
484,298,22,0.0827916939161516,1
485,290,22,0.120747714685051,1
485,291,22,0.122162799124592,1
485,292,22,0.114479306907275,1
485,293,22,0.103867533289734,1
485,294,22,0.110079157996666,1
485,295,22,0.127865748144991,1
485,296,22,0.120740550913666,1
485,297,22,0.087862919293862,1
486,289,22,0.124441728973109,1
486,290,22,0.151813708784595,1
486,291,22,0.157175024974968,1
486,292,22,0.138589758174079,1
486,293,22,0.114242650881005,1
486,294,22,0.11072225622285,1
486,295,22,0.121485559178598,1
486,296,22,0.110060853243027,1
486,297,22,0.0722865083519511,1
487,289,22,0.126957087236431,1
487,290,22,0.153619278662369,1
487,291,22,0.16198620425345,1
487,292,22,0.147340280961676,1
487,293,22,0.124962156598988,1
487,294,22,0.107132643720109,1
487,295,22,0.0879632660012298,1
487,296,22,0.0699886268540511,1
488,289,22,0.117089159867393,1
488,290,22,0.127791606705022,1
488,291,22,0.13546138233666,1
488,292,22,0.133031917452653,1
488,293,22,0.121348824585642,1
488,294,22,0.100647346174901,1
488,295,22,0.0680259811060441,1
489,288,22,0.114336199193287,1
489,289,22,0.110159145457431,1
489,290,22,0.117553187768054,1
489,291,22,0.139869293996194,1
489,292,22,0.14603192234031,1
489,293,22,0.111121247142158,1
489,294,22,0.076317585271401,1
490,288,22,0.112723200594799,1
490,289,22,0.107676862733898,1
490,290,22,0.119208282508092,1
490,291,22,0.156915404149793,1
490,292,22,0.168020315976466,1
490,293,22,0.112206654343383,1
491,288,22,0.103271718350602,1
491,289,22,0.10169102860065,1
491,290,22,0.10359771786682,1
491,291,22,0.121379863601793,1
491,292,22,0.126270611056761,1
491,293,22,0.084049588679727,1
492,288,22,0.0932420370967396,1
492,289,22,0.092869359260787,1
492,290,22,0.0856368252541965,1
492,291,22,0.0797270073606194,1
492,292,22,0.0727261698462631,1
493,288,22,0.0901592853785845,1
493,289,22,0.0884183272081091,1
493,290,22,0.0785555869845726,1
498,290,22,0.0694636769477408,1
505,299,22,0.0744650256055711,1
505,300,22,0.0878242972220476,1
505,301,22,0.0774259572715298,1
506,299,22,0.119185521361552,1
506,300,22,0.171996077320046,1
506,301,22,0.136392732514456,1
476,311,23,0.0693421084661115,1
476,312,23,0.0748550618106487,1
476,313,23,0.0775703408076786,1
477,302,23,0.0682145332460328,1
477,303,23,0.069537291287474,1
477,313,23,0.0720696185845193,1
477,314,23,0.0716456802506467,1
478,297,23,0.0701832526263009,1
478,298,23,0.0700930466086946,1
478,299,23,0.0694087507072727,1
478,300,23,0.0691706152064776,1
478,301,23,0.0696565836544492,1
478,302,23,0.0692779819306206,1
479,296,23,0.0724004159108369,1
479,297,23,0.0754182145044951,1
479,298,23,0.075357142754461,1
479,299,23,0.0748338999341412,1
479,300,23,0.0727761245731446,1
479,301,23,0.0706474063122457,1
479,302,23,0.068170131040952,1
480,295,23,0.0745437432339497,1
480,296,23,0.0772456710216008,1
480,297,23,0.0794408158917463,1
480,298,23,0.0813164960906413,1
480,299,23,0.0824467906687541,1
480,300,23,0.0772640895809726,1
480,301,23,0.0688399616347698,1
481,294,23,0.0788184662475677,1
481,295,23,0.0799823514861543,1
481,296,23,0.081270770145196,1
481,297,23,0.0827084719766681,1
481,298,23,0.0865899123269386,1
481,299,23,0.0887066330677004,1
481,300,23,0.0805344889830301,1
482,293,23,0.0854037810624961,1
482,294,23,0.0867117683177874,1
482,295,23,0.0851363855088453,1
482,296,23,0.0860264541545466,1
482,297,23,0.0883496903717379,1
482,298,23,0.092289075809281,1
482,299,23,0.0868113962521065,1
482,300,23,0.0740769001388478,1
483,292,23,0.0931234095948343,1
483,293,23,0.0947022784530624,1
483,294,23,0.0936530854339396,1
483,295,23,0.0913064351846883,1
483,296,23,0.0920030879927716,1
483,297,23,0.0977305531639048,1
483,298,23,0.102563247715643,1
483,299,23,0.0833988235410249,1
484,291,23,0.0993805146664203,1
484,292,23,0.102590345459578,1
484,293,23,0.101421764237073,1
484,294,23,0.104637650693166,1
484,295,23,0.113730093820008,1
484,296,23,0.113274751093685,1
484,297,23,0.104967303972381,1
484,298,23,0.100487017856623,1
484,299,23,0.0750830985501102,1
485,290,23,0.119215709829595,1
485,291,23,0.122206596362357,1
485,292,23,0.11673678138029,1
485,293,23,0.108371077703392,1
485,294,23,0.11854539406397,1
485,295,23,0.144071133422678,1
485,296,23,0.139946849608144,1
485,297,23,0.100419381312744,1
485,298,23,0.0743110823878752,1
486,289,23,0.124510228044646,1
486,290,23,0.15520261589305,1
486,291,23,0.158304397127668,1
486,292,23,0.139461821554911,1
486,293,23,0.119236721961718,1
486,294,23,0.119968780332223,1
486,295,23,0.136224982864451,1
486,296,23,0.127724293609015,1
486,297,23,0.0837362695180425,1
487,289,23,0.129414620207988,1
487,290,23,0.160653035982354,1
487,291,23,0.164409200180019,1
487,292,23,0.147038947340578,1
487,293,23,0.130357159286241,1
487,294,23,0.11722605019451,1
487,295,23,0.0991502856691605,1
487,296,23,0.0814783338323216,1
488,289,23,0.118632137991392,1
488,290,23,0.132802988236656,1
488,291,23,0.138672321238268,1
488,292,23,0.135929159836725,1
488,293,23,0.130601973386613,1
488,294,23,0.113785331528798,1
488,295,23,0.0795251279703536,1
489,289,23,0.111109483223262,1
489,290,23,0.119406975337843,1
489,291,23,0.140648539817343,1
489,292,23,0.147242563765711,1
489,293,23,0.120241614601942,1
489,294,23,0.0883240960614304,1
490,289,23,0.11005631299327,1
490,290,23,0.121443475016599,1
490,291,23,0.15615752984729,1
490,292,23,0.167122292909026,1
490,293,23,0.120903005602213,1
490,294,23,0.0712523616486469,1
491,289,23,0.10589116693092,1
491,290,23,0.107757640845016,1
491,291,23,0.123153376201597,1
491,292,23,0.127110497364115,1
491,293,23,0.0915763943622125,1
492,289,23,0.0970180034918953,1
492,290,23,0.0912992774030787,1
492,291,23,0.0856947463823673,1
492,292,23,0.0790592252699903,1
493,289,23,0.0913943171694372,1
493,290,23,0.0835968455159295,1
493,291,23,0.0715931738794424,1
494,291,23,0.067837938096965,1
504,299,23,0.0717755445712126,1
504,300,23,0.0747155719210063,1
504,301,23,0.0681789180414719,1
505,299,23,0.0845613071721667,1
505,300,23,0.100991159283174,1
505,301,23,0.0931337958653874,1
477,303,24,0.0686837542819706,1
477,304,24,0.0683704950180402,1
477,313,24,0.0695522657259876,1
478,301,24,0.0687740980644113,1
478,302,24,0.0703287562504504,1
478,303,24,0.0692602641749712,1
479,297,24,0.0719113627285315,1
479,298,24,0.0725407623383623,1
479,299,24,0.0724402059888554,1
479,300,24,0.0714757682917199,1
479,301,24,0.070954813565605,1
479,302,24,0.0705053947271576,1
480,296,24,0.0750443207441352,1
480,297,24,0.0768663325553973,1
480,298,24,0.0788269777184188,1
480,299,24,0.0805998793611315,1
480,300,24,0.076818893534186,1
480,301,24,0.0704865269346304,1
481,295,24,0.0787505421944697,1
481,296,24,0.0803497762890763,1
481,297,24,0.08142837910544,1
481,298,24,0.0848342193089658,1
481,299,24,0.0880691412712968,1
481,300,24,0.0823540210272743,1
481,301,24,0.0691864342033234,1
482,294,24,0.0846022532768384,1
482,295,24,0.0851611113017191,1
482,296,24,0.0863854094150452,1
482,297,24,0.0884168836722364,1
482,298,24,0.0929020454651746,1
482,299,24,0.0893577635827022,1
482,300,24,0.079056236372063,1
483,293,24,0.091401996061507,1
483,294,24,0.0935399026378779,1
483,295,24,0.0936437533638579,1
483,296,24,0.0955070886356423,1
483,297,24,0.101797814316579,1
483,298,24,0.108982693670044,1
483,299,24,0.0917942125448323,1
483,300,24,0.069762914147447,1
484,292,24,0.0989702629693492,1
484,293,24,0.0998344078670956,1
484,294,24,0.105144182040104,1
484,295,24,0.115379881619037,1
484,296,24,0.11678908409913,1
484,297,24,0.110584443470321,1
484,298,24,0.109373873922224,1
484,299,24,0.0852399607051566,1
485,291,24,0.115811636609814,1
485,292,24,0.113215907540102,1
485,293,24,0.109260870819424,1
485,294,24,0.120378876295133,1
485,295,24,0.14517274895615,1
485,296,24,0.142474486911047,1
485,297,24,0.105834755226151,1
485,298,24,0.0812821267593647,1
486,290,24,0.146055845503279,1
486,291,24,0.148987960359762,1
486,292,24,0.132403122810138,1
486,293,24,0.118544771127327,1
486,294,24,0.122124716132564,1
486,295,24,0.138189078138106,1
486,296,24,0.130759911784505,1
486,297,24,0.0891659649844438,1
487,289,24,0.125569316172739,1
487,290,24,0.157329393466717,1
487,291,24,0.159136927990824,1
487,292,24,0.140777835109246,1
487,293,24,0.128605832814539,1
487,294,24,0.119344430103059,1
487,295,24,0.105513751182621,1
487,296,24,0.0883408913916673,1
488,289,24,0.115411100328451,1
488,290,24,0.131848613362202,1
488,291,24,0.13785838263797,1
488,292,24,0.136408809071644,1
488,293,24,0.133681041392894,1
488,294,24,0.117819732773598,1
488,295,24,0.0861291248947716,1
489,290,24,0.117172549520588,1
489,291,24,0.13538795966974,1
489,292,24,0.143747985039554,1
489,293,24,0.126948318205237,1
489,294,24,0.0973023441201681,1
490,290,24,0.12002000489149,1
490,291,24,0.146663987400196,1
490,292,24,0.156170875066894,1
490,293,24,0.122838948931462,1
490,294,24,0.0806685281770535,1
491,290,24,0.110218611947656,1
491,291,24,0.121777428954555,1
491,292,24,0.123098222349663,1
491,293,24,0.0944496117571337,1
