x,y,z,fucci_ch00,fucci_ch02
718,563,32,0.00228885328450446,0.0327306019684138
719,563,32,0.0089570458533608,0.0313420309758144
720,563,32,0.0187838559548333,0.0136110475318532
721,563,32,0.00187685969329366,0.0169222552834363
722,563,32,0.00222781719691768,0.0236667429617761
723,563,32,0.00239566643778134,0.0429846646829938
724,563,32,0.0325169756618601,0.0137483787289235
725,563,32,0.0311741817349508,0.0198977645532921
726,563,32,0.02050812542916,0.0373083085374228
727,563,32,0.00683604180972,0.0105897611963073
728,563,32,0.0117341878385595,0.0299382009613184
729,563,32,0.00822461280231937,0.0260013733119707
730,563,32,0.00741588464179446,0.0129854276340887
731,563,32,0.0762951094834821,0.0347142748149844
732,563,32,0.00556954299229419,0.0328984512092775
715,564,32,0.00709544518196384,0.0124055848020142
716,564,32,0.00195315480277714,0.0398718242160677
717,564,32,0.024124513618677,0.0176852063782712
718,564,32,0.0223544670786603,0.0198977645532921
719,564,32,0.00480659189745937,0.0270542458228428
720,564,32,0.00148012512397955,0.0427100022888533
721,564,32,0.00216678110933089,0.0139162279697871
722,564,32,0.00247196154726482,0.028198672465095
723,564,32,0.00154116121156634,0.0113679713130388
724,564,32,0.0411993591210803,0.0256961928740368
725,564,32,0.0676127260242618,0.0251468680857557
726,564,32,0.0136263065537499,0.0262912947280079
727,564,32,0.0155489433127337,0.0267185473411154
728,564,32,0.0233157854581521,0.00772106507972839
729,564,32,0.0459296559090562,0.0131227588311589
730,564,32,0.00189211871519036,0.049210345616846
731,564,32,0.00144960708018616,0.0224002441443503
732,564,32,0.00157167925535973,0.0108339055466545
733,564,32,0.00228885328450446,0.0467231250476844
715,565,32,0.00201419089036393,0.0242313267719539
716,565,32,0.0201724269474327,0.0353246356908522
717,565,32,0.00480659189745937,0.0190127412832837
718,565,32,0.0407568474860761,0.00796520943007553
719,565,32,0.0167238879987793,0.0224002441443503
720,565,32,0.00276188296330205,0.0261844815747311
721,565,32,0.00283817807278553,0.0281681544213016
722,565,32,0.00245670252536812,0.0307164110780499
723,565,32,0.00222781719691768,0.0227512016479744
724,565,32,0.00236514839398795,0.0445105668726635
725,565,32,0.00173952849622339,0.0207217517357137
726,565,32,0.0650644693675135,0.0189211871519036
727,565,32,0.00451667048142214,0.0234988937209125
728,565,32,0.00218204013122759,0.0277561608300908
729,565,32,0.00149538414587625,0.00828564888990616
730,565,32,0.00308232242313268,0.0257267109178302
731,565,32,0.00503547722590982,0.010101472495613
732,565,32,0.00454718852521553,0.0209201190203708
733,565,32,0.0171663996337835,0.0103608758678569
714,566,32,0.00166323338673991,0.035385671778439
715,566,32,0.00537117570763714,0.0272068360418097
716,566,32,0.00926222629129473,0.042221713588159
717,566,32,0.00158693827725643,0.0283817807278553
718,566,32,0.00134279392690929,0.0476844434271763
719,566,32,0.00164797436484321,0.0159304188601511
720,566,32,0.00227359426260777,0.0141603723201343
721,566,32,0.013015945677882,0.021362630655375
722,566,32,0.014175631342031,0.0269779507133593
723,566,32,0.0668802929732204,0.0343480582894636
724,566,32,0.0107270923933776,0.0367284657053483
725,566,32,0.00222781719691768,0.0114290074006256
726,566,32,0.00199893186846723,0.0284885938811322
727,566,32,0.0012664988174258,0.0335545891508354
728,566,32,0.00146486610208286,0.021713588158999
729,566,32,0.00202944991226062,0.0161898222323949
730,566,32,0.00231937132829786,0.0308995193408103
731,566,32,0.0012817578393225,0.0223392080567636
732,566,32,0.00178530556191348,0.0181887541008621
733,566,32,0.00416571297779812,0.0249637598229953
734,566,32,0.0470130464637217,0.017441062027924
714,567,32,0.00251773861295491,0.0193331807431144
715,567,32,0.0021362630655375,0.0328374151216907
716,567,32,0.00193789578088045,0.0221866178377966
717,567,32,0.00205996795605402,0.0135652704661631
718,567,32,0.0479438467994202,0.0158083466849775
719,567,32,0.00393682764934768,0.0184328984512093
720,567,32,0.0118410009918364,0.019501029983978
721,567,32,0.0182497901884489,0.0265812161440452
722,567,32,0.0477759975585565,0.0327916380560006
723,567,32,0.0130922407873655,0.00752269779507134
724,567,32,0.037094682230869,0.0278324559395743
725,567,32,0.0012664988174258,0.0123292896925307
726,567,32,0.00709544518196384,0.0241550316624704
727,567,32,0.00872816052491035,0.0131074998092622
728,567,32,0.0399938963912413,0.0184328984512093
729,567,32,0.00636301213092241,0.0117494468604562
730,567,32,0.00332646677347982,0.0160219729915312
731,567,32,0.00247196154726482,0.0260013733119707
732,567,32,0.0351567864499886,0.0207980468451972
733,567,32,0.00474555580987259,0.0503089951934081
734,567,32,0.0137026016632334,0.0361333638513771
735,567,32,0.0262607766842145,0.0222476539253834
713,568,32,0.0017242694743267,0.0274662394140536
714,568,32,0.00183108262760357,0.0218509193560693
715,568,32,0.00259403372243839,0.0130769817654688
716,568,32,0.00268558785381857,0.0178835736629282
717,568,32,0.00247196154726482,0.0107881284809644
718,568,32,0.010101472495613,0.007690547035935
719,568,32,0.0394293125810636,0.0170138094148165
720,568,32,0.00393682764934768,0.0307469291218433
721,568,32,0.0122987716487373,0.0130464637216754
722,568,32,0.00482185091935607,0.0223086900129702
723,568,32,0.0188601510643168,0.0133974212252995
724,568,32,0.00503547722590982,0.0425879301136797
725,568,32,0.00271610589761196,0.0239414053559167
726,568,32,0.0175326161593042,0.00796520943007553
727,568,32,0.00196841382467384,0.0260166323338674
728,568,32,0.0440222781719692,0.020859082932784
729,568,32,0.0108491645685512,0.0233310444800488
730,568,32,0.00239566643778134,0.016586556801709
731,568,32,0.00183108262760357,0.0203707942320897
732,568,32,0.00207522697795071,0.0438696879530022
733,568,32,0.00334172579537652,0.0224307621881437
734,568,32,0.0146944380865187,0.0213321126115816
735,568,32,0.00221255817502098,0.0202487220569162
713,569,32,0.0334325169756619,0.00798046845197223
714,569,32,0.00239566643778134,0.0177767605096513
715,569,32,0.0159609369039445,0.0216067750057221
716,569,32,0.022568093385214,0.0300144960708019
717,569,32,0.0310978866254673,0.00816357671473259
718,569,32,0.00363164721141375,0.0163576714732586
719,569,32,0.00241092545967803,0.0309758144502937
720,569,32,0.0021210040436408,0.0314335851071946
721,569,32,0.00157167925535973,0.0131532768749523
722,569,32,0.00248722056916152,0.0143587396047913
723,569,32,0.0117494468604562,0.0147859922178988
724,569,32,0.0184939345387961,0.0179598687724117
725,569,32,0.00654612039368277,0.0153963530937667
726,569,32,0.0208133058670939,0.0207217517357137
727,569,32,0.00250247959105821,0.0156557564660105
728,569,32,0.0258487830930037,0.012664988174258
729,569,32,0.0162203402761883,0.0172579537651637
730,569,32,0.0144197756923781,0.00920119020370794
731,569,32,0.00196841382467384,0.0176852063782712
732,569,32,0.00196841382467384,0.0468299382009613
733,569,32,0.00161745632104982,0.0178072785534447
734,569,32,0.00218204013122759,0.0344090943770504
735,569,32,0.00238040741588464,0.0228580148012512
736,569,32,0.00225833524071107,0.0333867399099718
713,570,32,0.00221255817502098,0.00965896086060884
714,570,32,0.0598764019226368,0.0245670252536812
715,570,32,0.0034332799267567,0.0237888151369497
716,570,32,0.00924696726939803,0.027496757457847
717,570,32,0.004272526131075,0.0187380788891432
718,570,32,0.00399786373693446,0.0272678721293965
719,570,32,0.00202944991226062,0.0297856107423514
720,570,32,0.0214236667429618,0.0359349965667201
721,570,32,0.0021515220874342,0.0324254215304799
722,570,32,0.00167849240863661,0.019851987487602
723,570,32,0.00195315480277714,0.0370031280994888
724,570,32,0.00250247959105821,0.0232394903486687
725,570,32,0.00262455176623178,0.0165255207141222
726,570,32,0.00971999694819562,0.0149080643930724
727,570,32,0.0101472495613031,0.0487373159380484
728,570,32,0.0021362630655375,0.0643472953383688
729,570,32,0.00216678110933089,0.034683756771191
730,570,32,0.00224307621881437,0.0139009689478904
731,570,32,0.00186160067139696,0.0179140917067216
732,570,32,0.045288776989395,0.0130464637216754
733,570,32,0.00253299763485161,0.0157625696192874
734,570,32,0.00198367284657053,0.0141908903639277
735,570,32,0.0236057068741894,0.0376287479972534
736,570,32,0.00585946440833143,0.0182345311665522
737,570,32,0.0158083466849775,0.0081025406271458
713,571,32,0.0112001220721752,0.0112306401159686
714,571,32,0.00263981078812848,0.0213931486991684
715,571,32,0.00219729915312428,0.0158999008163577
716,571,32,0.0387121385519188,0.0160982681010147
717,571,32,0.0175173571374075,0.0127870603494316
718,571,32,0.00221255817502098,0.0267643244068055
719,571,32,0.0139009689478904,0.0325169756618601
720,571,32,0.0145113298237583,0.0155031662470436
721,571,32,0.00238040741588464,0.0193179217212177
722,571,32,0.00239566643778134,0.010757610437171
723,571,32,0.0163576714732586,0.0258030060273136
724,571,32,0.00755321583886473,0.0167696650644694
725,571,32,0.00158693827725643,0.012161440451667
726,571,32,0.00225833524071107,0.0093842984664683
727,571,32,0.0379797055008774,0.0259555962462806
728,571,32,0.0119020370794232,0.04272526131075
729,571,32,0.0272068360418097,0.0262302586404211
730,571,32,0.0127870603494316,0.00845349813076982
731,571,32,0.00262455176623178,0.0197146562905318
732,571,32,0.00671396963454643,0.0176394293125811
733,571,32,0.0262455176623178,0.0126344701304646
734,571,32,0.00199893186846723,0.0111696040283818
735,571,32,0.0245517662317845,0.0242160677500572
736,571,32,0.0515297169451438,0.0263523308155947
737,571,32,0.0331120775158312,0.0392004272526131
738,571,32,0.0115663385976959,0.0390936140993362
713,572,32,0.00224307621881437,0.0115510795757992
714,572,32,0.00189211871519036,0.0438239108873121
715,572,32,0.0202487220569162,0.0169985503929198
716,572,32,0.0165560387579156,0.0256046387426566
717,572,32,0.0516517891203174,0.0125886930647745
718,572,32,0.0171969176775769,0.0162966353856718
719,572,32,0.00968947890440223,0.0143434805828946
720,572,32,0.0114290074006256,0.0221713588158999
721,572,32,0.00592050049591821,0.0391088731212329
722,572,32,0.0154726482032502,0.0311741817349508
723,572,32,0.0380712596322576,0.0158083466849775
724,572,32,0.0118562600137331,0.0186007476920729
725,572,32,0.00250247959105821,0.019851987487602
726,572,32,0.00151064316777295,0.0272220950637064
727,572,32,0.0119783321889067,0.0141603723201343
728,572,32,0.0645609216449226,0.011612115663386
729,572,32,0.00253299763485161,0.0200198367284657
730,572,32,0.00225833524071107,0.0147402151522087
731,572,32,0.00788891432059205,0.0216830701152056
732,572,32,0.0235294117647059,0.0142366674296178
733,572,32,0.00198367284657053,0.0337987335011826
734,572,32,0.00527962157625696,0.017242694743267
735,572,32,0.0139162279697871,0.0160372320134279
736,572,32,0.019851987487602,0.0273594262607767
737,572,32,0.00219729915312428,0.0298466468299382
738,572,32,0.00224307621881437,0.0142671854734112
739,572,32,0.00224307621881437,0.0173342488746471
714,573,32,0.00260929274433509,0.0176699473563745
715,573,32,0.00195315480277714,0.0322117952239261
716,573,32,0.00202944991226062,0.0247348744945449
717,573,32,0.00218204013122759,0.039856565194171
718,573,32,0.00267032883192187,0.0202182040131228
719,573,32,0.00701915007248035,0.0129854276340887
720,573,32,0.00196841382467384,0.01196307316701
721,573,32,0.0034027618829633,0.0258640421149004
722,573,32,0.00245670252536812,0.0122835126268406
723,573,32,0.00242618448157473,0.0666819256885634
724,573,32,0.0433966582742046,0.019501029983978
725,573,32,0.00218204013122759,0.0433661402304112
726,573,32,0.00196841382467384,0.0435187304493782
727,573,32,0.00199893186846723,0.0336003662165255
728,573,32,0.033829251544976,0.0172579537651637
729,573,32,0.00601205462729839,0.020355535210193
730,573,32,0.00233463035019455,0.0159151598382544
731,573,32,0.00219729915312428,0.0139620050354772
732,573,32,0.0119783321889067,0.0230258640421149
733,573,32,0.0504310673685817,0.00947585259784848
734,573,32,0.0392156862745098,0.00799572747386892
735,573,32,0.00201419089036393,0.0232394903486687
736,573,32,0.00183108262760357,0.0378271152819104
737,573,32,0.0184634164950027,0.0352941176470588
738,573,32,0.00219729915312428,0.0168307011520562
739,573,32,0.0381628137636378,0.0161593041886015
740,573,32,0.0280308232242313,0.0468604562447547
741,573,32,0.0153505760280766,0.0462653543907836
714,574,32,0.00193789578088045,0.00988784618905928
715,574,32,0.0347447928587778,0.00878919661249714
716,574,32,0.027191577019913,0.0288853284504463
717,574,32,0.00193789578088045,0.0173952849622339
718,574,32,0.00190737773708705,0.040161745632105
719,574,32,0.0175326161593042,0.0276188296330205
720,574,32,0.0423132677195392,0.0251621271076524
721,574,32,0.0156252384222171,0.0265506981002518
722,574,32,0.0449683375295644,0.0371404592965591
723,574,32,0.00192263675898375,0.0312199588006409
724,574,32,0.00253299763485161,0.0450751506828412
725,574,32,0.00224307621881437,0.0276798657206073
726,574,32,0.00189211871519036,0.0196688792248417
727,574,32,0.0184176394293126,0.043579766536965
728,574,32,0.0514991989013504,0.012664988174258
729,574,32,0.0386663614862287,0.016433966582742
730,574,32,0.00463874265659571,0.0362096589608606
731,574,32,0.0338139925230793,0.0385137712672618
732,574,32,0.00209048599984741,0.0140993362325475
733,574,32,0.00216678110933089,0.0321507591363394
734,574,32,0.0282291905088884,0.0106507972838941
735,574,32,0.00230411230640116,0.0203860532539864
736,574,32,0.0149080643930724,0.0379339284351873
737,574,32,0.016433966582742,0.0389715419241627
738,574,32,0.00527962157625696,0.0136263065537499
739,574,32,0.00184634164950027,0.0252384222171359
740,574,32,0.00218204013122759,0.0175478751812009
741,574,32,0.00236514839398795,0.0111390859845884
742,574,32,0.0290074006256199,0.0220187685969329
715,575,32,0.0119935912108034,0.00772106507972839
716,575,32,0.0544594491493095,0.0152437628747997
717,575,32,0.0547493705653468,0.00759899290455482
718,575,32,0.0186923018234531,0.0145876249332418
719,575,32,0.00245670252536812,0.0213015945677882
720,575,32,0.0021362630655375,0.0190280003051804
721,575,32,0.010101472495613,0.0229037918669413
722,575,32,0.002563515678645,0.0194094758525978
723,575,32,0.00234988937209125,0.0310368505378805
724,575,32,0.00366216525520714,0.0193636987869078
725,575,32,0.0236362249179828,0.0197146562905318
726,575,32,0.0276798657206073,0.0212405584802014
727,575,32,0.0155947203784237,0.0321965362020294
728,575,32,0.00202944991226062,0.0166018158236057
729,575,32,0.0199893186846723,0.0196993972686351
730,575,32,0.00245670252536812,0.0153047989623865
731,575,32,0.00222781719691768,0.0205844205386435
732,575,32,0.0230411230640116,0.05639734493019
733,575,32,0.00227359426260777,0.0138551918822004
734,575,32,0.0297093156328679,0.0242618448157473
735,575,32,0.00271610589761196,0.0355535210193027
736,575,32,0.0141145952544442,0.0173495078965438
737,575,32,0.00531013962005035,0.0190737773708705
738,575,32,0.0152590218966964,0.0373388265812161
739,575,32,0.00520332646677348,0.0713817044327459
740,575,32,0.00239566643778134,0.0416266117341878
741,575,32,0.00204470893415732,0.021866178377966
742,575,32,0.00167849240863661,0.0360570687418936
743,575,32,0.00962844281681544,0.0247959105821317
744,575,32,0.00270084687571527,0.0298619058518349
716,576,32,0.00570687418936446,0.0103150988021668
717,576,32,0.00413519493400473,0.0176394293125811
718,576,32,0.0122529945830472,0.0230563820859083
719,576,32,0.00331120775158312,0.029404135194934
720,576,32,0.0174258030060273,0.0210421911955444
721,576,32,0.00816357671473259,0.0196078431372549
722,576,32,0.0158541237506676,0.0314488441290913
723,576,32,0.0021515220874342,0.0397497520408942
724,576,32,0.00175478751812009,0.0459449149309529
725,576,32,0.0198977645532921,0.0375677119096666
726,576,32,0.00189211871519036,0.0259250782024872
727,576,32,0.00183108262760357,0.0352025635156786
728,576,32,0.015579461356527,0.0196231021591516
729,576,32,0.00924696726939803,0.0218966964217594
730,576,32,0.0305333028152895,0.0155489433127337
731,576,32,0.0068055237659266,0.0318303196765087
732,576,32,0.00393682764934768,0.0172121766994736
733,576,32,0.0122377355611505,0.0327611200122072
734,576,32,0.00167849240863661,0.0392156862745098
735,576,32,0.0126039520866712,0.0238803692683299
736,576,32,0.00430304417486839,0.028198672465095
737,576,32,0.0157015335317006,0.0281528953994049
738,576,32,0.00308232242313268,0.0192874036774243
739,576,32,0.0538185702296483,0.0397192339971008
740,576,32,0.00610360875867857,0.0167544060425727
741,576,32,0.027542534523537,0.0487525749599451
742,576,32,0.00962844281681544,0.0325474937056535
743,576,32,0.0139772640573739,0.00967421988250553
744,576,32,0.00193789578088045,0.0121309224078737
745,576,32,0.0126039520866712,0.0119172961013199
746,576,32,0.0320439459830625,0.00909437705043107
718,577,32,0.00219729915312428,0.0147707331960021
719,577,32,0.0016937514305333,0.00796520943007553
720,577,32,0.00135805294880598,0.00869764248111696
721,577,32,0.00173952849622339,0.041214618142977
722,577,32,0.0268863965819791,0.0407721065079728
723,577,32,0.00663767452506294,0.0247196154726482
724,577,32,0.0229495689326314,0.0211184863050278
725,577,32,0.0021362630655375,0.030960555428397
726,577,32,0.0110780498970016,0.014679179064622
727,577,32,0.0042877851529717,0.0146334019989319
728,577,32,0.010757610437171,0.00833142595559625
729,577,32,0.00195315480277714,0.014175631342031
730,577,32,0.07519645990692,0.0254062714579995
731,577,32,0.00492866407263294,0.0319829098954757
732,577,32,0.0331120775158312,0.0339208056763561
733,577,32,0.00320439459830625,0.0510872053101396
734,577,32,0.00137331197070268,0.0320897230487526
735,577,32,0.00216678110933089,0.0522621499961852
736,577,32,0.00471503776607919,0.0162050812542916
737,577,32,0.0508278019378958,0.0428320744640269
738,577,32,0.00144960708018616,0.0184023804074159
739,577,32,0.00738536659800107,0.0414892805371176
740,577,32,0.00477607385366598,0.0237430380712596
741,577,32,0.00190737773708705,0.037094682230869
742,577,32,0.00799572747386892,0.0218356603341726
743,577,32,0.0266117341878386,0.0267490653849088
744,577,32,0.0021515220874342,0.0242160677500572
745,577,32,0.00187685969329366,0.00872816052491035
746,577,32,0.0819867246509499,0.0146639200427253
747,577,32,0.00442511635004196,0.0310978866254673
720,578,32,0.018142977035172,0.0089723048752575
721,578,32,0.00196841382467384,0.0264591439688716
722,578,32,0.00210574502174411,0.028397039749752
723,578,32,0.00260929274433509,0.0143587396047913
724,578,32,0.00230411230640116,0.0356450751506828
725,578,32,0.0647592889295796,0.0167849240863661
726,578,32,0.0034332799267567,0.0227512016479744
727,578,32,0.0252536812390326,0.0162966353856718
728,578,32,0.00222781719691768,0.0320744640268559
729,578,32,0.0185854886701762,0.0325932707713436
730,578,32,0.0150453955901427,0.0157015335317006
731,578,32,0.0469520103761349,0.0232394903486687
732,578,32,0.00242618448157473,0.0362096589608606
733,578,32,0.00456244754711223,0.01538109407187
734,578,32,0.0316014343480583,0.0390783550774395
735,578,32,0.0313267719539178,0.0162966353856718
736,578,32,0.00210574502174411,0.0354924849317159
737,578,32,0.0102388036926833,0.01196307316701
738,578,32,0.00538643472953384,0.0231937132829786
739,578,32,0.028351262684062,0.029404135194934
740,578,32,0.00193789578088045,0.0359197375448234
741,578,32,0.0229495689326314,0.0253604943923095
742,578,32,0.00219729915312428,0.0222476539253834
743,578,32,0.00183108262760357,0.0142214084077211
744,578,32,0.00953688868543526,0.0263065537499046
745,578,32,0.0034332799267567,0.0150453955901427
746,578,32,0.0068207827878233,0.0161287861448081
747,578,32,0.0182803082322423,0.0303959716182193
722,579,32,0.017288471808957,0.00709544518196384
723,579,32,0.0434119172961013,0.010406652933547
724,579,32,0.00439459830624857,0.0288548104066529
725,579,32,0.00177004654001678,0.0205996795605402
726,579,32,0.00193789578088045,0.0202944991226062
727,579,32,0.0021210040436408,0.0264438849469749
728,579,32,0.0442511635004196,0.0167086289768826
729,579,32,0.0021515220874342,0.0124513618677043
730,579,32,0.00195315480277714,0.031815060654612
731,579,32,0.0101472495613031,0.0239414053559167
732,579,32,0.00593575951781491,0.0298771648737316
733,579,32,0.00886549172198062,0.0157167925535973
734,579,32,0.00955214770733196,0.0399633783474479
735,579,32,0.00253299763485161,0.023575188830396
736,579,32,0.0173495078965438,0.0175326161593042
737,579,32,0.0347447928587778,0.0187685969329366
738,579,32,0.0397344930189975,0.0169069962615396
739,579,32,0.00250247959105821,0.0197604333562219
740,579,32,0.0021515220874342,0.0419317921721218
741,579,32,0.00286869611657893,0.0336919203479057
742,579,32,0.0029755092698558,0.063431754024567
743,579,32,0.00238040741588464,0.0145418478675517
744,579,32,0.00225833524071107,0.0272373540856031
745,579,32,0.00201419089036393,0.0132753490501259
746,579,32,0.0336919203479057,0.00793469138628214
747,579,32,0.0021362630655375,0.0285038529030289
724,580,32,0.00744640268558785,0.0281071183337148
725,580,32,0.0270389868009461,0.0107118333714809
726,580,32,0.0179751277943084,0.010605020218204
727,580,32,0.00210574502174411,0.0177615014877546
728,580,32,0.00216678110933089,0.0104219119554437
729,580,32,0.00862134737163348,0.0113679713130388
730,580,32,0.0127718013275349,0.0257419699397269
731,580,32,0.0021362630655375,0.0261844815747311
732,580,32,0.0029907682917525,0.0395819028000305
733,580,32,0.00677500572213321,0.0196841382467384
734,580,32,0.0166628519111925,0.0197909514000153
735,580,32,0.00216678110933089,0.0165560387579156
736,580,32,0.00239566643778134,0.0105439841306172
737,580,32,0.00205996795605402,0.0550698100251774
738,580,32,0.00221255817502098,0.0248874647135119
739,580,32,0.00456244754711223,0.0316472114137484
740,580,32,0.0025482566567483,0.0210269321736477
741,580,32,0.0260166323338674,0.023422598611429
742,580,32,0.00375371938658732,0.0521095597772183
743,580,32,0.00529488059815366,0.0225375753414206
744,580,32,0.00204470893415732,0.0383459220263981
745,580,32,0.00228885328450446,0.0239108873121233
746,580,32,0.00216678110933089,0.0536049439230945
747,580,32,0.00186160067139696,0.0164187075608454
726,581,32,0.0046845197222858,0.0155642023346304
727,581,32,0.0105439841306172,0.0176699473563745
728,581,32,0.00871290150301366,0.0156862745098039
729,581,32,0.0243991760128176,0.0242160677500572
730,581,32,0.0442206454566262,0.0164644846265354
731,581,32,0.0509498741130694,0.0297398336766613
732,581,32,0.00186160067139696,0.0113832303349355
733,581,32,0.00413519493400473,0.032974746318761
734,581,32,0.0236209658960861,0.0304264896620127
735,581,32,0.0093842984664683,0.0297856107423514
736,581,32,0.00164797436484321,0.0305485618371862
737,581,32,0.0525978484779126,0.024780651560235
738,581,32,0.0046692607003891,0.0383916990920882
739,581,32,0.00592050049591821,0.0298008697642481
740,581,32,0.00628671702143893,0.0160524910353246
741,581,32,0.00321965362020294,0.0105287251087205
742,581,32,0.0416876478217746,0.0392919813839933
743,581,32,0.0333104448004883,0.0344701304646372
744,581,32,0.0398413061722744,0.0293125810635538
745,581,32,0.00317387655451286,0.0307774471656367
746,581,32,0.0150911726558328,0.037949187457084
747,581,32,0.0263065537499046,0.0238803692683299
728,582,32,0.00253299763485161,0.0123750667582208
729,582,32,0.00228885328450446,0.0324864576180667
730,582,32,0.00944533455405508,0.0238956282902266
731,582,32,0.00219729915312428,0.00926222629129473
732,582,32,0.00225833524071107,0.0122072175173571
733,582,32,0.00239566643778134,0.00772106507972839
734,582,32,0.00170901045243,0.0109712367437247
735,582,32,0.00198367284657053,0.0108491645685512
736,582,32,0.00224307621881437,0.0235294117647059
737,582,32,0.00408941786831464,0.0124055848020142
738,582,32,0.00653086137178607,0.0298466468299382
739,582,32,0.00500495918211643,0.0467689021133745
740,582,32,0.0144350347142748,0.0388799877927825
741,582,32,0.00497444113832303,0.0234073395895323
742,582,32,0.0117647058823529,0.0306248569466697
743,582,32,0.0016937514305333,0.0287327382314794
744,582,32,0.0383764400701915,0.0377355611505302
745,582,32,0.00712596322575723,0.0163118944075685
746,582,32,0.00233463035019455,0.0224612802319371
747,582,32,0.00762951094834821,0.0109254596780346
731,583,32,0.0175020981155108,0.00843823910887312
732,583,32,0.0107270923933776,0.033173113603418
733,583,32,0.0289158464942397,0.0204013122758831
734,583,32,0.00230411230640116,0.0212252994583047
735,583,32,0.00219729915312428,0.0455176623178454
736,583,32,0.00201419089036393,0.0115205615320058
737,583,32,0.00216678110933089,0.0164644846265354
738,583,32,0.0265964751659419,0.0160982681010147
739,583,32,0.016433966582742,0.0112916762035554
740,583,32,0.0255741206988632,0.0171816586556802
741,583,32,0.0359807736324102,0.0158236057068742
742,583,32,0.00793469138628214,0.0164034485389487
743,583,32,0.0361486228732738,0.0298313878080415
744,583,32,0.0340886549172198,0.0136873426413367
745,583,32,0.0016937514305333,0.013015945677882
746,583,32,0.00228885328450446,0.0206301976043336
747,583,32,0.0241092545967803,0.0185397116044862
735,584,32,0.00323491264209964,0.0224002441443503
736,584,32,0.0131227588311589,0.0131837949187457
737,584,32,0.00239566643778134,0.0111696040283818
738,584,32,0.00186160067139696,0.0116273746852827
739,584,32,0.0332341496910048,0.00958266575112535
740,584,32,0.00666819256885634,0.010955977721828
741,584,32,0.00752269779507134,0.0308384832532235
742,584,32,0.00482185091935607,0.045990691996643
743,584,32,0.00242618448157473,0.0146944380865187
744,584,32,0.00219729915312428,0.0127260242618448
745,584,32,0.00224307621881437,0.00926222629129473
746,584,32,0.00210574502174411,0.0157015335317006
747,584,32,0.00230411230640116,0.0247196154726482
720,553,33,0.00173952849622339,0.0117647058823529
721,553,33,0.00465400167849241,0.00947585259784848
722,553,33,0.00671396963454643,0.0080872816052491
723,553,33,0.00952162966353857,0.00889600976577401
718,554,33,0.0108491645685512,0.039154650186923
719,554,33,0.00205996795605402,0.0152590218966964
720,554,33,0.00245670252536812,0.00975051499198901
721,554,33,0.0218509193560693,0.0178530556191348
722,554,33,0.00546272983901732,0.0170443274586099
723,554,33,0.00733958953231098,0.00848401617456321
