x,y,z,signal,cytoplasm.p
698,361,6,0.0737204306351424,1
699,359,6,0.0757268676311387,1
699,360,6,0.0890892179921736,1
699,361,6,0.0822555251605068,1
699,362,6,0.0690836017391624,1
700,359,6,0.0767444945338747,1
700,360,6,0.0923026246812481,1
700,361,6,0.0856468940666531,1
700,362,6,0.0748720488136986,1
700,363,6,0.0711056181409884,1
700,364,6,0.0717818757638162,1
700,365,6,0.0706947315277243,1
701,359,6,0.070020222919315,1
701,360,6,0.0804203657922297,1
701,361,6,0.0778543639778549,1
701,362,6,0.0770264152928837,1
701,363,6,0.0774414528205038,1
701,364,6,0.0755314392289846,1
701,365,6,0.0704564223234425,1
702,360,6,0.068358820945775,1
702,361,6,0.0694865578897897,1
702,362,6,0.0738920736391614,1
702,363,6,0.0763716130455583,1
702,364,6,0.0725015233196811,1
703,363,6,0.0677483190773484,1
682,364,7,0.0936347507314235,1
682,365,7,0.0773983623762369,1
683,364,7,0.116844118155556,1
683,365,7,0.0965657634692319,1
683,371,7,0.0709448345997795,1
684,364,7,0.0839588136334572,1
684,365,7,0.0733302626550058,1
684,370,7,0.0767563962176054,1
684,371,7,0.0876882095248354,1
684,372,7,0.0899114883700604,1
684,373,7,0.0852754321551078,1
684,374,7,0.0715202603434317,1
685,370,7,0.0749955220439069,1
685,371,7,0.0930920111921589,1
685,372,7,0.112565537726576,1
685,373,7,0.121481977292905,1
685,374,7,0.101792854782543,1
685,375,7,0.0714647111663214,1
686,370,7,0.0705806981835551,1
686,371,7,0.0933742973274676,1
686,372,7,0.12680964292505,1
686,373,7,0.1474824542707,1
686,374,7,0.124477823359702,1
686,375,7,0.0838525490279888,1
687,371,7,0.0830193652793133,1
687,372,7,0.115414298868517,1
687,373,7,0.132750961047484,1
687,374,7,0.113516486449499,1
687,375,7,0.0829022052723824,1
688,361,7,0.082435074668061,1
688,362,7,0.0992423904455703,1
688,363,7,0.0791694011987984,1
688,371,7,0.0721050001878394,1
688,372,7,0.0955361510259096,1
688,373,7,0.106423562128059,1
688,374,7,0.0969443052953065,1
688,375,7,0.0854308009393501,1
688,376,7,0.0756136548862,1
689,361,7,0.111931424163502,1
689,362,7,0.135479028215005,1
689,363,7,0.0997251962921278,1
689,372,7,0.0798533976114501,1
689,373,7,0.0896792288389381,1
689,374,7,0.0879074532740017,1
689,375,7,0.084203873314621,1
689,376,7,0.0767081785255914,1
690,361,7,0.0866353447733891,1
690,362,7,0.101811530902258,1
690,363,7,0.0810682318796356,1
690,365,7,0.0705190394355312,1
690,372,7,0.0710788857733538,1
690,373,7,0.0859198301625539,1
690,374,7,0.0871077463800673,1
690,375,7,0.0792784570396057,1
690,376,7,0.068963021570475,1
691,358,7,0.0686720322915021,1
691,362,7,0.0678721936225088,1
691,364,7,0.0778076018012644,1
691,365,7,0.0910743074286249,1
691,366,7,0.0731674186310574,1
691,373,7,0.0696005912339589,1
691,374,7,0.0733198823742281,1
692,350,7,0.069003512452216,1
692,351,7,0.074412920549319,1
692,352,7,0.0683193004076497,1
692,357,7,0.0678757156104472,1
692,363,7,0.067767636103031,1
692,364,7,0.0793436317857926,1
692,365,7,0.0933843302012718,1
692,366,7,0.0763390765855558,1
693,350,7,0.0716496754308421,1
693,351,7,0.0787426716295869,1
693,352,7,0.0708519032343637,1
693,357,7,0.0678404717719615,1
693,359,7,0.0686234911516163,1
693,360,7,0.0685451748381898,1
693,365,7,0.0706357202604297,1
694,350,7,0.0678760091094421,1
694,351,7,0.0729692469117676,1
694,352,7,0.0680955763064802,1
694,356,7,0.0688159066967414,1
694,357,7,0.073076811298499,1
694,358,7,0.0694787831613134,1
694,359,7,0.0689818953527776,1
694,360,7,0.0697470292630717,1
694,361,7,0.0688553074393586,1
694,362,7,0.0681710115379366,1
695,351,7,0.068042554814591,1
695,356,7,0.0724952400452808,1
695,357,7,0.0823214785774964,1
695,358,7,0.0759549522888034,1
695,359,7,0.0707729400251935,1
695,360,7,0.0703932541520165,1
695,361,7,0.0692471825054857,1
696,357,7,0.0747710132821593,1
696,358,7,0.0726194380383131,1
696,359,7,0.0698665971597156,1
696,360,7,0.0690133536532071,1
697,359,7,0.0687150209095872,1
697,360,7,0.0723920841332479,1
697,361,7,0.0703756741612014,1
698,359,7,0.0750482799856782,1
698,360,7,0.0959835093816175,1
698,361,7,0.0912505445903799,1
698,362,7,0.0727593292429077,1
699,359,7,0.0831310386519728,1
699,360,7,0.115374251230156,1
699,361,7,0.107861000409413,1
699,362,7,0.0802046320514511,1
699,364,7,0.0688348823052259,1
699,365,7,0.072576167900784,1
700,359,7,0.0777761375110595,1
700,360,7,0.101892117340563,1
700,361,7,0.0976161903820883,1
700,362,7,0.0823474861823069,1
700,363,7,0.0776066328568603,1
700,364,7,0.0807336190663847,1
700,365,7,0.081114239344525,1
701,359,7,0.0691229425840255,1
701,360,7,0.0779209283519358,1
701,361,7,0.079576232734113,1
701,362,7,0.0833983144101154,1
701,363,7,0.0890055228604331,1
701,364,7,0.0858466770355269,1
701,365,7,0.077514965334055,1
702,360,7,0.0678273960922514,1
702,361,7,0.0715092870748889,1
702,362,7,0.0792007097548428,1
702,363,7,0.0867081624729933,1
702,364,7,0.0815301274202526,1
702,365,7,0.071286090073955,1
703,362,7,0.0691446315607687,1
703,363,7,0.0720970697252025,1
703,364,7,0.0701682721980118,1
682,365,8,0.0791266342024034,1
683,365,8,0.0965665840684625,1
683,371,8,0.073472112516158,1
683,372,8,0.0744816352527704,1
684,364,8,0.0793218050442151,1
684,365,8,0.0726583895477748,1
684,370,8,0.0785036676113581,1
684,371,8,0.0946473522125943,1
684,372,8,0.102962178737198,1
684,373,8,0.0981109039021518,1
684,374,8,0.0812262122059547,1
685,370,8,0.077040245684295,1
685,371,8,0.0985878936767906,1
685,372,8,0.124032675231119,1
685,373,8,0.137171798642343,1
685,374,8,0.116774648740403,1
685,375,8,0.077079969874784,1
686,370,8,0.0706082751095218,1
686,371,8,0.0929688374507209,1
686,372,8,0.135639350543507,1
686,373,8,0.169022237688089,1
686,374,8,0.145651128358683,1
686,375,8,0.0910214716197733,1
687,371,8,0.0804293863939904,1
687,372,8,0.122553643949349,1
687,373,8,0.153012190965924,1
687,374,8,0.131123491151616,1
687,375,8,0.0895172293733219,1
687,376,8,0.0694926794402541,1
688,361,8,0.0836013378474836,1
688,362,8,0.104998103397516,1
688,363,8,0.0844280586284967,1
688,371,8,0.0732568579574118,1
688,372,8,0.0996762119088619,1
688,373,8,0.11438158971131,1
688,374,8,0.100965043862407,1
688,375,8,0.0885556967172581,1
688,376,8,0.0806255994567226,1
688,377,8,0.0686295168656742,1
689,360,8,0.0698302691718814,1
689,361,8,0.110513536509071,1
689,362,8,0.142391780092248,1
689,363,8,0.108173642726477,1
689,364,8,0.0708150241871923,1
689,372,8,0.0791847110647348,1
689,373,8,0.0884222205621227,1
689,374,8,0.0851102940471791,1
689,375,8,0.0852742881080053,1
689,376,8,0.0815901449698154,1
689,377,8,0.069282833648699,1
690,357,8,0.068875906276978,1
690,358,8,0.0713293721910349,1
690,361,8,0.08479365654992,1
690,362,8,0.105461735973,1
690,363,8,0.0846290215831254,1
690,364,8,0.0686370520031342,1
690,365,8,0.0702415271512206,1
690,372,8,0.069320341622288,1
690,373,8,0.0852198889677729,1
690,374,8,0.087627826598973,1
690,375,8,0.0802151261379615,1
690,376,8,0.0704097440037077,1
691,357,8,0.0735453375204898,1
691,358,8,0.0743304054033333,1
691,359,8,0.0677820954208598,1
691,362,8,0.0686248089022055,1
691,364,8,0.0744181017050447,1
691,365,8,0.0869382537054188,1
691,366,8,0.0797021378131359,1
691,373,8,0.0696665626202747,1
691,374,8,0.075519345872441,1
692,351,8,0.0701760469264881,1
692,356,8,0.0685582145792475,1
692,357,8,0.0727603834433791,1
692,358,8,0.0734887341429082,1
692,359,8,0.070077880497368,1
692,360,8,0.0680572956518639,1
692,363,8,0.0691619599810167,1
692,364,8,0.0775147916305683,1
692,365,8,0.0898994010032922,1
692,366,8,0.0837146943470321,1
693,351,8,0.0736830484468369,1
693,352,8,0.0680675082189302,1
693,356,8,0.0709640677686064,1
693,357,8,0.0729178187001363,1
693,358,8,0.0732558337058175,1
693,359,8,0.0712759314148674,1
693,360,8,0.0704171653354351,1
693,361,8,0.0679885629790862,1
693,362,8,0.0702895232215446,1
693,363,8,0.0717018883030516,1
693,364,8,0.0693296617128189,1
693,365,8,0.070298304232289,1
694,351,8,0.0708393965833171,1
694,352,8,0.069694103607589,1
694,356,8,0.0710396168057956,1
694,357,8,0.0733795285577157,1
694,358,8,0.0724268008714979,1
694,359,8,0.0712605376920753,1
694,360,8,0.0721106904744745,1
694,361,8,0.0705047238723122,1
694,362,8,0.0732561391843632,1
694,363,8,0.0745344351229696,1
695,352,8,0.0715239799939585,1
695,357,8,0.06976820311913,1
695,358,8,0.07014608606991,1
695,359,8,0.0708657036768979,1
695,360,8,0.0738116189759152,1
695,361,8,0.0726673023335782,1
695,362,8,0.0721456887321687,1
695,363,8,0.0705741273999353,1
696,359,8,0.0681608588686244,1
696,360,8,0.069645472621072,1
696,361,8,0.0688822853877848,1
697,360,8,0.0713699109909791,1
697,361,8,0.0709898118232991,1
698,359,8,0.0709538312424385,1
698,360,8,0.103119278566533,1
698,361,8,0.102026192473239,1
698,362,8,0.0754865039338928,1
699,359,8,0.0811788510518237,1
699,360,8,0.130896610438808,1
699,361,8,0.128951023571156,1
699,362,8,0.0875651076607023,1
699,364,8,0.0684444927033994,1
699,365,8,0.0769527829838244,1
699,366,8,0.0681522575511421,1
700,359,8,0.0692541486142822,1
700,360,8,0.0999976112775683,1
700,361,8,0.100701517703668,1
700,362,8,0.0817996253850707,1
700,363,8,0.0769623786040239,1
700,364,8,0.0829006359512262,1
700,365,8,0.0857682409265924,1
700,366,8,0.0706003805855374,1
701,360,8,0.0686569140983787,1
701,361,8,0.0724709754651132,1
701,362,8,0.0804253912137949,1
701,363,8,0.0938494602206077,1
701,364,8,0.091798345489862,1
701,365,8,0.0801846501606985,1
702,362,8,0.0762274631106504,1
702,363,8,0.0902669156528453,1
702,364,8,0.0861911849577476,1
702,365,8,0.072621756081395,1
703,363,8,0.0710702125785667,1
703,364,8,0.0697816441751399,1
683,371,9,0.0731449989017148,1
683,372,9,0.0810050457388834,1
683,373,9,0.076680296121079,1
684,365,9,0.0710568973078403,1
684,370,9,0.0757853937266255,1
684,371,9,0.0984859656687158,1
684,372,9,0.113050625677563,1
684,373,9,0.111929016273789,1
684,374,9,0.0930560845192769,1
684,375,9,0.0694150759101008,1
685,370,9,0.0759649671932813,1
685,371,9,0.101535078808194,1
685,372,9,0.128996150539061,1
685,373,9,0.146212861475758,1
685,374,9,0.126705564587604,1
685,375,9,0.0846706565119688,1
686,370,9,0.0691323465314121,1
686,371,9,0.0901829390016606,1
686,372,9,0.133558167140226,1
686,373,9,0.174634609324806,1
686,374,9,0.153046464460794,1
686,375,9,0.0953602552813527,1
687,371,9,0.0771682112460573,1
687,372,9,0.121318779872208,1
687,373,9,0.161308245534407,1
687,374,9,0.140538591500001,1
687,375,9,0.0935234666941653,1
687,376,9,0.071052578679773,1
688,361,9,0.0825406863880102,1
688,362,9,0.10400471112607,1
688,363,9,0.0858395192539174,1
688,364,9,0.0687379377902885,1
688,371,9,0.0739062813864231,1
688,372,9,0.0996929413515693,1
688,373,9,0.117532834511227,1
688,374,9,0.103434604302978,1
688,375,9,0.0880725614330533,1
688,376,9,0.0811471771194796,1
688,377,9,0.0698909995047175,1
689,358,9,0.0701426539286026,1
689,359,9,0.0693476430185861,1
689,360,9,0.077129295675248,1
689,361,9,0.107181244757749,1
689,362,9,0.138852445764261,1
689,363,9,0.109937128442252,1
689,364,9,0.0739738580325476,1
689,372,9,0.0771277802620704,1
689,373,9,0.0848166213488246,1
689,374,9,0.082033214646333,1
689,375,9,0.0825888561618209,1
689,376,9,0.0816421182510086,1
689,377,9,0.0706707784158779,1
690,357,9,0.0722876823479306,1
690,358,9,0.0769290215447909,1
690,359,9,0.0709407016547497,1
690,360,9,0.0701750466339954,1
690,361,9,0.0832620410298657,1
690,362,9,0.103409027961997,1
690,363,9,0.0853093762123305,1
690,364,9,0.0694502538610571,1
690,365,9,0.0695216280247887,1
690,366,9,0.0679516479932623,1
690,373,9,0.0784789058798319,1
690,374,9,0.0823897799864449,1
690,375,9,0.0765207344940528,1
690,376,9,0.0688836570463526,1
691,356,9,0.0693123332925709,1
691,357,9,0.0790454188376807,1
691,358,9,0.0789322180722929,1
691,359,9,0.069648072183598,1
691,362,9,0.0701264036679276,1
691,364,9,0.0711159564933382,1
691,365,9,0.0820605519812835,1
691,366,9,0.0833730854761076,1
691,374,9,0.0703908762111805,1
692,356,9,0.0805235636326905,1
692,357,9,0.0954076224252591,1
692,358,9,0.0889271346697017,1
692,359,9,0.0730243947739257,1
692,360,9,0.0688102822976357,1
692,361,9,0.067743659032083,1
692,362,9,0.0680425608043665,1
692,363,9,0.0698451178251116,1
692,364,9,0.0747568893917532,1
692,365,9,0.0857068217695847,1
692,366,9,0.087216394916147,1
692,367,9,0.0698219913022711,1
693,351,9,0.0705442863388653,1
693,352,9,0.0712949309824535,1
693,356,9,0.0894124562219295,1
693,357,9,0.106730801667707,1
693,358,9,0.0963648783816834,1
693,359,9,0.0753480622549463,1
693,360,9,0.071126648242437,1
693,361,9,0.071168277181505,1
693,362,9,0.0725128919134007,1
693,363,9,0.0750284658086369,1
693,364,9,0.0703153391535422,1
693,365,9,0.0699170550277312,1
693,366,9,0.0695065038418899,1
694,351,9,0.0719603171629204,1
694,352,9,0.0771866956929586,1
694,356,9,0.0818621107221005,1
694,357,9,0.0945022079749691,1
694,358,9,0.0878782471291246,1
694,359,9,0.0758921494936771,1
694,360,9,0.0741470044701933,1
694,361,9,0.0748166194320965,1
694,362,9,0.0775288795823219,1
694,363,9,0.0810428172625902,1
694,364,9,0.0704267849147363,1
694,368,9,0.067805910767872,1
695,351,9,0.0714921862661063,1
695,352,9,0.0813310632244274,1
695,353,9,0.070430917859766,1
695,357,9,0.0686792439810903,1
695,358,9,0.0717860326679476,1
695,359,9,0.0738968355106087,1
695,360,9,0.0765750078490017,1
695,361,9,0.0771140277377395,1
695,362,9,0.0770455166866518,1
695,363,9,0.0776137187611649,1
695,367,9,0.0688758104405715,1
695,368,9,0.0775613920832228,1
695,369,9,0.075011700427277,1
696,352,9,0.0708931308584795,1
696,359,9,0.0697679575383384,1
696,360,9,0.0706976305790206,1
696,361,9,0.0712945775857046,1
696,362,9,0.0699268183616421,1
696,363,9,0.0688104260522454,1
696,368,9,0.0808009022135143,1
696,369,9,0.0762600834275086,1
696,370,9,0.0683741607605884,1
697,360,9,0.0697405842647354,1
697,361,9,0.0718774426304103,1
697,367,9,0.071984863262532,1
698,359,9,0.0683580722238493,1
698,360,9,0.0995626817058267,1
698,361,9,0.106122096731902,1
698,362,9,0.0760766765045933,1
699,359,9,0.0789320144199291,1
699,360,9,0.130581212825058,1
699,361,9,0.140105782308753,1
699,362,9,0.0932388864748763,1
699,364,9,0.0688558824577975,1
699,365,9,0.0792533898295339,1
699,366,9,0.0731424831960445,1
700,360,9,0.0931230142696576,1
700,361,9,0.1021482401369,1
700,362,9,0.0818774864755663,1
700,363,9,0.0775654172122953,1
700,364,9,0.0834490478077997,1
700,365,9,0.0855910693598741,1
700,366,9,0.0735379221785379,1
701,361,9,0.0699119217902087,1
701,362,9,0.0796714881323861,1
701,363,9,0.0978250837993538,1
701,364,9,0.097987436661719,1
701,365,9,0.0819312746587074,1
702,362,9,0.0758046388750033,1
702,363,9,0.0945292038927215,1
702,364,9,0.0932631989732471,1
702,365,9,0.075768826007854,1
703,363,9,0.0734562875295368,1
703,364,9,0.0737109009024723,1
683,371,10,0.0718618512450299,1
683,372,10,0.0868059275871613,1
683,373,10,0.0865942549141076,1
683,374,10,0.0711876421253908,1
684,370,10,0.0713226456732546,1
684,371,10,0.100362053172338,1
684,372,10,0.122863351276464,1
684,373,10,0.127604126734831,1
684,374,10,0.107506813010137,1
684,375,10,0.0781076955388536,1
685,370,10,0.0742159467851102,1
685,371,10,0.103961704538659,1
685,372,10,0.132892032237834,1
685,373,10,0.151106531941124,1
685,374,10,0.13263582558464,1
685,375,10,0.0923949450895725,1
686,370,10,0.0679257242453075,1
686,371,10,0.0881559391066973,1
686,372,10,0.125521865171977,1
686,373,10,0.163188939175316,1
686,374,10,0.144946658893695,1
686,375,10,0.0962904314631689,1
687,371,10,0.0743954843131136,1
687,372,10,0.111387289006567,1
687,373,10,0.15017727818472,1
687,374,10,0.134447852440302,1
687,375,10,0.0940684404196561,1
687,376,10,0.0729170100804566,1
688,360,10,0.068670361144164,1
688,361,10,0.0761057209255343,1
688,362,10,0.0897009717236599,1
688,363,10,0.0790370271623377,1
688,371,10,0.0726019778430062,1
688,372,10,0.0924062358162118,1
688,373,10,0.109855619578534,1
688,374,10,0.0996230586419138,1
688,375,10,0.0862440567052517,1
688,376,10,0.0799518755088913,1
688,377,10,0.0699451470743828,1
689,357,10,0.0683859785874634,1
689,358,10,0.0745785019006276,1
689,359,10,0.0754409277328326,1
689,360,10,0.0789905644745175,1
689,361,10,0.093495734034038,1
689,362,10,0.113907558885722,1
689,363,10,0.0970019568835841,1
689,364,10,0.0729517807266853,1
689,372,10,0.072491520394754,1
689,373,10,0.0786195697654538,1
689,374,10,0.0783965284986805,1
689,375,10,0.0801951083085564,1
689,376,10,0.0797939191416738,1
689,377,10,0.0704077613880485,1
690,357,10,0.0709532861728766,1
690,358,10,0.0749311918560522,1
690,359,10,0.0719744170942248,1
690,360,10,0.0708323406278895,1
690,361,10,0.0766755522189578,1
690,362,10,0.0895728803766141,1
690,363,10,0.0794438047896736,1
690,364,10,0.0683906146736272,1
690,365,10,0.0677933382292959,1
690,373,10,0.0700668233719695,1
690,374,10,0.0748427947506183,1
690,375,10,0.0733037578988366,1
690,376,10,0.0679196146743939,1
691,356,10,0.0688941032146597,1
691,357,10,0.0780207599386187,1
691,358,10,0.0746745419594788,1
691,362,10,0.0688351758042208,1
691,364,10,0.0684027439688233,1
691,365,10,0.0761877029815089,1
691,366,10,0.0789759973407314,1
691,367,10,0.0685853602413851,1
692,352,10,0.0719234740544013,1
692,356,10,0.0903584514005916,1
692,357,10,0.123046398812855,1
692,358,10,0.102935691950355,1
692,359,10,0.0733022005572312,1
692,361,10,0.0698773667758946,1
692,362,10,0.0691207323569009,1
692,363,10,0.0695707322035627,1
692,364,10,0.0718412643869613,1
692,365,10,0.0794114360433825,1
692,366,10,0.0815926486959349,1
692,367,10,0.070929183316645,1
693,351,10,0.075629402005741,1
693,352,10,0.0896604628725928,1
693,353,10,0.078947509968903,1
693,356,10,0.109628487295159,1
693,357,10,0.156246837398586,1
693,358,10,0.127016769358571,1
693,359,10,0.0812143823995289,1
693,360,10,0.069918839980802,1
693,361,10,0.0761670562256863,1
693,362,10,0.0760513756932806,1
693,363,10,0.0764762244730148,1
693,364,10,0.0700872185572251,1
694,351,10,0.0824765418831931,1
694,352,10,0.101988924090666,1
694,353,10,0.0845848350099593,1
694,356,10,0.0882535125480524,1
694,357,10,0.120938165583843,1
694,358,10,0.103181188885124,1
694,359,10,0.0802891957006255,1
694,360,10,0.0740805239529681,1
694,361,10,0.0803143407777776,1
694,362,10,0.0827401099703597,1
694,363,10,0.084749368150572,1
694,364,10,0.0711300324655411,1
694,368,10,0.0860429859346656,1
694,369,10,0.0913564018911206,1
694,370,10,0.0708628645233557,1
695,351,10,0.0762060257044743,1
695,352,10,0.0949962147015348,1
695,353,10,0.078766708598289,1
695,357,10,0.0686590764073001,1
695,358,10,0.071734083345856,1
695,359,10,0.0771000775508201,1
695,360,10,0.0782292520409321,1
695,361,10,0.0820195998868364,1
695,362,10,0.0837817379031454,1
695,363,10,0.0842927436123118,1
695,364,10,0.0695435745618743,1
695,367,10,0.0804672297950021,1
695,368,10,0.115350028578416,1
695,369,10,0.124127960578269,1
695,370,10,0.0918737328031152,1
696,352,10,0.0698958152841434,1
696,359,10,0.0719309492941074,1
696,360,10,0.0713506239141735,1
696,361,10,0.0738356679241681,1
696,362,10,0.0749201946284078,1
696,363,10,0.075359077451917,1
696,367,10,0.0940879311488255,1
696,368,10,0.12408306122183,1
696,369,10,0.1253213035323,1
696,370,10,0.093347253491512,1
697,361,10,0.0709246610362139,1
697,366,10,0.0684595509987687,1
697,367,10,0.0889554064096155,1
697,368,10,0.0998920834144748,1
697,369,10,0.0917871565894046,1
698,360,10,0.0879883990988311,1
698,361,10,0.0992792934518434,1
698,362,10,0.0733383847904556,1
698,367,10,0.0712668748744543,1
699,359,10,0.0738668626744798,1
699,360,10,0.115248981067326,1
699,361,10,0.132564535277765,1
699,362,10,0.092610499137089,1
699,365,10,0.0760064104493117,1
699,366,10,0.0731905691129996,1
700,360,10,0.0838005158490416,1
700,361,10,0.0981125750494899,1
700,362,10,0.0800119050380049,1
700,363,10,0.0744809703877004,1
700,364,10,0.0786662480851886,1
700,365,10,0.07987747650858,1
700,366,10,0.0724027339539188,1
701,362,10,0.0759952395181805,1
701,363,10,0.0929383554836825,1
701,364,10,0.0958952081125901,1
701,365,10,0.0793099452889123,1
702,362,10,0.071394343284858,1
702,363,10,0.0911789128663059,1
702,364,10,0.0935064976604416,1
702,365,10,0.0745574538298528,1
703,363,10,0.072742551881997,1
