x,y,z,signal,cytoplasm.p
736,522,11,0.0718921235699291,1
736,523,11,0.0689264480018493,1
737,517,11,0.0716467224715673,1
737,518,11,0.0715541744517774,1
737,519,11,0.0690431228369723,1
737,520,11,0.0692896080846826,1
737,521,11,0.0719380292086366,1
737,522,11,0.073623072825702,1
737,523,11,0.0736672534090927,1
737,524,11,0.0736426953299302,1
737,525,11,0.0737112243503442,1
737,526,11,0.0744910451899324,1
737,527,11,0.0750928918328981,1
737,528,11,0.0776753834989642,1
737,529,11,0.0816254367265044,1
737,530,11,0.0854231100677295,1
737,531,11,0.0858584828828511,1
738,519,11,0.0773083061030157,1
738,520,11,0.0756670836828168,1
738,521,11,0.0767905678862936,1
738,522,11,0.0774994757748565,1
738,523,11,0.0791301022823632,1
739,494,11,0.0730650354000518,1
739,495,11,0.0756453647571965,1
739,496,11,0.0743498961325026,1
739,497,11,0.0783424468165446,1
739,498,11,0.0827154201161384,1
739,499,11,0.0791271792719653,1
739,500,11,0.0746662880489701,1
739,501,11,0.0744275475808591,1
739,502,11,0.0768490820022295,1
739,503,11,0.0783862021258815,1
739,504,11,0.0769697100891202,1
740,495,11,0.0910918874194399,1
740,496,11,0.0893465567129186,1
740,497,11,0.0942456000068236,1
740,498,11,0.096959129989435,1
740,499,11,0.0895891905350432,1
740,500,11,0.0837145326230961,1
740,501,11,0.0850118520883903,1
740,502,11,0.0896885668987952,1
740,503,11,0.0920132047234315,1
741,497,11,0.104806490482295,1
741,498,11,0.105848208261712,1
741,499,11,0.0962871191173697,1
741,500,11,0.091427979707216,1
741,501,11,0.0927572246754213,1
741,502,11,0.0965952631131038,1
741,503,11,0.100562063752678,1
729,544,12,0.0791651424684852,1
730,543,12,0.080171185145587,1
730,544,12,0.0941175745473072,1
730,545,12,0.0976447376516707,1
731,542,12,0.0811750056160134,1
731,543,12,0.099880385383108,1
731,544,12,0.109408506803618,1
732,541,12,0.0860952766739553,1
732,542,12,0.106435002599083,1
732,543,12,0.122700022080708,1
733,539,12,0.070270679388119,1
733,540,12,0.0913472255551995,1
733,541,12,0.109327177633163,1
733,542,12,0.121303350210763,1
734,538,12,0.0856800295041961,1
735,536,12,0.0761000845468778,1
735,537,12,0.0988783079373245,1
736,534,12,0.0724720476349108,1
736,535,12,0.0864809163838854,1
736,536,12,0.105332740169868,1
737,530,12,0.0710428572742899,1
737,531,12,0.0736604250651304,1
737,532,12,0.0776090107976962,1
738,511,12,0.0712333680708361,1
738,512,12,0.0755961707317915,1
738,516,12,0.0764227537479702,1
738,517,12,0.0730816390574758,1
738,518,12,0.0696527861368421,1
738,525,12,0.0717271052575086,1
738,526,12,0.0753145734206544,1
738,527,12,0.0792690051740159,1
738,528,12,0.0821980352961652,1
738,529,12,0.0899045701794671,1
738,530,12,0.101615150125814,1
739,494,12,0.0697373557757919,1
739,495,12,0.0695510138629279,1
739,496,12,0.0684383172449563,1
739,497,12,0.0741667108312773,1
739,498,12,0.0785675365865065,1
739,499,12,0.0708010081127435,1
739,519,12,0.0815026523204677,1
739,520,12,0.0789074503509913,1
739,521,12,0.0779756569298155,1
739,522,12,0.0756866582688418,1
739,523,12,0.0746888335635963,1
739,524,12,0.0811203608949894,1
739,525,12,0.0907377838770197,1
739,526,12,0.0965335684264275,1
739,527,12,0.103951342227207,1
739,528,12,0.108331377472004,1
740,495,12,0.0827516582573414,1
740,496,12,0.0813659716354904,1
740,497,12,0.0923748194442102,1
740,498,12,0.09792341195241,1
740,499,12,0.0852005180341116,1
740,500,12,0.0760046075269147,1
740,501,12,0.0766587748580471,1
740,502,12,0.0805581485958816,1
740,503,12,0.0806999325695044,1
740,504,12,0.0804387843516015,1
741,497,12,0.104760405150325,1
741,498,12,0.106771831629234,1
741,499,12,0.0928369845247204,1
741,500,12,0.085219595468778,1
741,501,12,0.085965951433176,1
741,502,12,0.0899660851728812,1
741,503,12,0.0924585744737048,1
742,499,12,0.0973113347730517,1
742,501,12,0.0946661780766937,1
742,502,12,0.0968974532720849,1
742,503,12,0.10178452899473,1
742,504,12,0.105913724425097,1
743,504,12,0.114369825792414,1
743,505,12,0.113746553722823,1
728,545,13,0.0763843353285195,1
729,544,13,0.0743162815129272,1
729,545,13,0.0888658892161809,1
730,543,13,0.0754786812872133,1
730,544,13,0.0927716001363944,1
730,545,13,0.0986419154611725,1
731,542,13,0.0761130703799568,1
731,543,13,0.0963831112580177,1
731,544,13,0.106677780175818,1
732,541,13,0.0817268615934451,1
732,542,13,0.10364351568957,1
732,543,13,0.116285272110226,1
733,540,13,0.0862933884954911,1
733,542,13,0.122486810035375,1
734,538,13,0.078397672545783,1
735,537,13,0.0883579682413483,1
736,535,13,0.071587968764615,1
736,536,13,0.0898368557685083,1
737,533,13,0.0742237694317898,1
737,534,13,0.088283850760481,1
737,535,13,0.100509485504168,1
737,536,13,0.115180098650163,1
738,513,13,0.0685736202815904,1
738,514,13,0.0705468200138618,1
738,515,13,0.0683504771886352,1
738,529,13,0.0732239381517834,1
738,530,13,0.0854806478502744,1
738,531,13,0.0967771007148629,1
739,494,13,0.068856481435338,1
739,497,13,0.0682566653262348,1
739,498,13,0.0709560055309107,1
739,518,13,0.0792134140684778,1
739,519,13,0.0726639121206987,1
739,520,13,0.0696919832270955,1
739,521,13,0.0684142263682755,1
739,525,13,0.0740178469431253,1
739,526,13,0.0798923611004626,1
739,527,13,0.0867399681803963,1
739,528,13,0.0897621093612235,1
739,529,13,0.0972854709228509,1
740,494,13,0.0824240115528871,1
740,495,13,0.0789356262544986,1
740,496,13,0.0775853332155184,1
740,497,13,0.0885146907148323,1
740,498,13,0.0942994900161465,1
740,499,13,0.0796916497164009,1
740,500,13,0.068607636216118,1
740,501,13,0.0683000013512933,1
740,502,13,0.0708694233274247,1
740,503,13,0.0705122170813444,1
740,504,13,0.0695599326385066,1
740,505,13,0.0727432407061686,1
740,520,13,0.09068682286787,1
740,521,13,0.0901884256359321,1
740,522,13,0.0858970570364623,1
740,526,13,0.100992345258705,1
740,527,13,0.110407673218555,1
740,528,13,0.113444010167093,1
741,497,13,0.101522656014003,1
741,498,13,0.104353555645684,1
741,499,13,0.0892265036444669,1
741,500,13,0.0793108437552231,1
741,501,13,0.0792076758636394,1
741,502,13,0.082747884698836,1
741,503,13,0.0849222210892229,1
741,504,13,0.0870267107086067,1
742,498,13,0.102176775426932,1
742,499,13,0.0928926954257667,1
742,500,13,0.0897655235332046,1
742,501,13,0.0890939139760915,1
742,502,13,0.091174881747458,1
742,503,13,0.0946996609212102,1
742,504,13,0.0988132649661966,1
743,505,13,0.110076965738868,1
728,545,14,0.0738231193446937,1
728,546,14,0.0908759739853991,1
729,544,14,0.0714833154087308,1
729,545,14,0.0890116923291007,1
729,546,14,0.100267079293509,1
730,543,14,0.072106635396525,1
730,544,14,0.0926039942409987,1
730,545,14,0.10162203836753,1
731,542,14,0.073849743896371,1
731,543,14,0.0954901315814694,1
731,544,14,0.107594084037795,1
732,541,14,0.0805908108411676,1
732,542,14,0.103876721605206,1
732,543,14,0.115742850029058,1
733,542,14,0.126022454661713,1
734,538,14,0.0730743435110319,1
735,537,14,0.0773212799565439,1
736,536,14,0.0781723431848048,1
737,534,14,0.0737296668688176,1
737,535,14,0.0880753287092906,1
737,536,14,0.107166461992048,1
738,530,14,0.0739906473730091,1
738,531,14,0.0856054028924194,1
738,532,14,0.0919830222451633,1
738,533,14,0.098235868586436,1
738,534,14,0.105089711022567,1
739,492,14,0.0677966266159935,1
739,493,14,0.0682405348610679,1
739,494,14,0.068262163940057,1
739,512,14,0.0705697488741139,1
739,513,14,0.0748847950557615,1
739,514,14,0.0757107191966456,1
739,515,14,0.0747212442383152,1
739,516,14,0.0760352871565415,1
739,517,14,0.0745944167338799,1
739,518,14,0.0686009516267655,1
739,527,14,0.0717776290130537,1
739,528,14,0.0754651443947969,1
739,529,14,0.0832257010624807,1
740,494,14,0.0806736674043514,1
740,495,14,0.0761464813471685,1
740,496,14,0.0747553140808215,1
740,497,14,0.0824729300486236,1
740,498,14,0.0862485789856828,1
740,499,14,0.0718661099753432,1
740,518,14,0.0971155290150471,1
740,519,14,0.0858713309510958,1
740,520,14,0.0811424092582569,1
740,521,14,0.0806944698943346,1
740,522,14,0.076112998502652,1
740,523,14,0.0766279814226876,1
740,525,14,0.0845232780881174,1
740,526,14,0.087071711891228,1
740,527,14,0.0938647221683409,1
740,528,14,0.0985345607165803,1
741,496,14,0.0887573245369568,1
741,497,14,0.095080850228014,1
741,498,14,0.097760442143178,1
741,499,14,0.0836331076162342,1
741,500,14,0.0740193264176505,1
741,501,14,0.0722631122892174,1
741,502,14,0.0732199968795666,1
741,503,14,0.0745775315570119,1
741,504,14,0.0752424565247726,1
741,505,14,0.0786946096717335,1
741,526,14,0.108332599386187,1
741,527,14,0.111534134340408,1
742,498,14,0.0952849158863028,1
742,499,14,0.087281779304473,1
742,500,14,0.0839278045661831,1
742,501,14,0.0835604755996676,1
742,502,14,0.0845311726121018,1
742,503,14,0.0867000343477681,1
742,504,14,0.0894698322805385,1
743,504,14,0.102371227495695,1
743,505,14,0.105097797219364,1
727,546,15,0.0719612815167606,1
728,545,15,0.0737709663702383,1
728,546,15,0.0891018444387283,1
729,544,15,0.0727768912643965,1
729,545,15,0.0921193615129425,1
729,546,15,0.101631993374254,1
730,543,15,0.0727093984751278,1
730,544,15,0.0951578787397283,1
730,545,15,0.106745728188017,1
731,542,15,0.0729514932174658,1
731,543,15,0.0970289707706627,1
731,544,15,0.110166153494655,1
732,541,15,0.0779563938121116,1
732,542,15,0.102717292759521,1
732,543,15,0.116705263182106,1
734,538,15,0.0685015213550348,1
735,537,15,0.06821153835833,1
736,536,15,0.068467739021748,1
737,535,15,0.0774983377175295,1
737,536,15,0.0992600662727918,1
738,531,15,0.0748854539310561,1
738,532,15,0.0810525985658273,1
738,533,15,0.0867717020104945,1
738,534,15,0.0938549708139808,1
739,492,15,0.0699431884178253,1
739,493,15,0.0691006186910894,1
739,529,15,0.0707112393487418,1
739,530,15,0.0855736151543426,1
739,531,15,0.103963022289248,1
739,532,15,0.115133941440889,1
739,533,15,0.121096978488944,1
740,493,15,0.0812591859195618,1
740,494,15,0.0787441930325399,1
740,495,15,0.0733057405144958,1
740,496,15,0.0709526512566836,1
740,497,15,0.0737331529181036,1
740,498,15,0.0751892194009688,1
740,511,15,0.0729740447218674,1
740,512,15,0.077372217006592,1
740,513,15,0.0832138772458303,1
740,514,15,0.085189502837141,1
740,515,15,0.0848707629287146,1
740,516,15,0.0866743861294819,1
740,517,15,0.0853361984265962,1
740,518,15,0.0795455770635878,1
740,519,15,0.0730633283140613,1
740,520,15,0.0701041756113979,1
740,521,15,0.0700720524458984,1
740,524,15,0.0707481543345657,1
740,525,15,0.0730795546156347,1
740,526,15,0.0742916874951123,1
740,527,15,0.0783069274483902,1
740,528,15,0.0842857116159858,1
741,495,15,0.0876416270415071,1
741,496,15,0.0840429100801499,1
741,497,15,0.0854087166374302,1
741,498,15,0.0867416572970607,1
741,499,15,0.0760644094445629,1
741,500,15,0.0682033143966983,1
741,506,15,0.071465118471049,1
741,526,15,0.0981529581152736,1
741,527,15,0.0988468676062212,1
742,498,15,0.0880129991064214,1
742,499,15,0.0818911012350629,1
742,500,15,0.078494449347009,1
742,501,15,0.0776540539087453,1
742,502,15,0.0778394494370953,1
742,503,15,0.0793645900099363,1
742,504,15,0.0805680916230547,1
742,505,15,0.0843844111351171,1
743,502,15,0.0906388627361984,1
743,503,15,0.0915835761029237,1
743,504,15,0.0941762863258315,1
743,505,15,0.0975368558068429,1
743,506,15,0.100540656295379,1
744,506,15,0.110145908053785,1
744,507,15,0.108420421473182,1
725,548,16,0.0696389557454309,1
726,547,16,0.0715963544501827,1
727,546,16,0.0697610093988681,1
727,547,16,0.084133571320687,1
728,545,16,0.0733508255539728,1
728,546,16,0.087551660614917,1
729,544,16,0.0736221144616371,1
729,545,16,0.0945956903997222,1
729,546,16,0.103400318828557,1
730,543,16,0.0735354903297232,1
730,544,16,0.0967829527254341,1
730,545,16,0.110611888621228,1
731,542,16,0.0735919439629198,1
731,543,16,0.0988929469484155,1
731,544,16,0.112534366935366,1
732,541,16,0.0778428037113223,1
732,542,16,0.103615914804501,1
732,543,16,0.118905595197753,1
735,486,16,0.0700901595369492,1
737,535,16,0.0707698672704105,1
737,536,16,0.0932655589447568,1
738,490,16,0.068262415510624,1
738,532,16,0.0703606518044845,1
738,533,16,0.0764605013125754,1
738,534,16,0.0867954035517739,1
739,491,16,0.0758156840208509,1
739,492,16,0.0725219724129154,1
739,530,16,0.0740304374510276,1
739,531,16,0.0887841168023455,1
739,532,16,0.0991187195527737,1
739,533,16,0.109207609736519,1
740,492,16,0.0838376045383522,1
740,493,16,0.082023804709171,1
740,494,16,0.0780435031158332,1
740,495,16,0.0721616874222767,1
740,496,16,0.0683835107999963,1
740,513,16,0.07039626101927,1
740,514,16,0.0733359948700688,1
740,515,16,0.0721200524934333,1
740,516,16,0.0712218916611593,1
740,517,16,0.068072365926784,1
740,528,16,0.0737182024386915,1
741,495,16,0.0844534972046437,1
741,496,16,0.0794566528579183,1
741,497,16,0.0772728226735137,1
741,498,16,0.0758601700827873,1
741,499,16,0.0689135160767489,1
741,509,16,0.074827484884682,1
741,510,16,0.078504625975423,1
741,511,16,0.0824653889213881,1
741,512,16,0.0868251787253145,1
741,513,16,0.0940758318025065,1
741,514,16,0.0986340508860651,1
741,515,16,0.0983155385891041,1
741,516,16,0.0974355866740627,1
741,517,16,0.0916972680298948,1
741,520,16,0.0845615467631829,1
741,521,16,0.0894288861758667,1
741,525,16,0.0907198205405787,1
741,526,16,0.0889932438208519,1
741,527,16,0.0896112628574123,1
742,498,16,0.0819972819836756,1
742,499,16,0.0775848420539352,1
742,500,16,0.0748023997052839,1
742,501,16,0.0732551269123197,1
742,502,16,0.0726606117544503,1
742,503,16,0.0733528560878352,1
742,504,16,0.0735149933182857,1
742,505,16,0.0759327182424983,1
742,506,16,0.0801969711287075,1
743,501,16,0.0864551064416632,1
743,502,16,0.0861684657396347,1
743,503,16,0.086377694584323,1
743,504,16,0.0880409833371157,1
743,505,16,0.0910905157608721,1
743,506,16,0.0934557403036557,1
743,507,16,0.09446159729772,1
744,507,16,0.10278183857929,1
725,548,17,0.0707580135048831,1
726,547,17,0.0744637018652065,1
727,547,17,0.0892409509827448,1
728,546,17,0.0954920722687008,1
729,545,17,0.105169458892315,1
729,546,17,0.113006912296654,1
730,544,17,0.107037981309601,1
730,545,17,0.121873564849813,1
731,544,17,0.12315017766153,1
732,543,17,0.125876591651039,1
734,485,17,0.0716570368648155,1
735,485,17,0.0781216097871205,1
735,486,17,0.0712285223425331,1
736,486,17,0.0809691669842046,1
736,487,17,0.0709147838965703,1
738,489,17,0.07468238856526,1
738,490,17,0.0727768193870917,1
738,491,17,0.0677502897134568,1
739,490,17,0.0851646452692083,1
739,491,17,0.0818526888053877,1
740,491,17,0.0915873796103062,1
740,492,17,0.0885204289196707,1
741,493,17,0.0941792812135342,1
741,495,17,0.0842324565228558,1
741,496,17,0.0772880786314715,1
742,497,17,0.0823135481148596,1
742,498,17,0.079629709448933,1
742,499,17,0.0765654002492513,1
743,500,17,0.085793865185777,1
743,501,17,0.0851262627884101,1
743,502,17,0.0844663452728884,1
743,503,17,0.0848340575850299,1
743,504,17,0.0852935751848109,1
743,505,17,0.0871825826339831,1
734,486,18,0.0700766765525114,1
735,486,18,0.0765974155987935,1
735,487,18,0.0685473611062128,1
738,490,18,0.0793798579474448,1
738,491,18,0.0757088863253715,1
731,483,19,0.0691918130216376,1
732,484,19,0.0715768577312379,1
733,485,19,0.0753454507128695,1
734,486,19,0.0764069107920227,1
735,487,19,0.0754006405034555,1
736,488,19,0.0732809009158894,1
737,489,19,0.0741705742364138,1
737,490,19,0.0693693200157785,1
738,490,19,0.0853055786947235,1
725,548,20,0.0953108096853806,1
726,547,20,0.109033990106616,1
727,547,20,0.127338192686379,1
728,546,20,0.144361637529843,1
730,482,20,0.0700595937130551,1
731,482,20,0.0765330374927356,1
731,483,20,0.0729871144118021,1
732,483,20,0.0786471706505222,1
732,484,20,0.0754216047173746,1
732,485,20,0.0720298524656024,1
733,484,20,0.0800252981758115,1
733,485,20,0.0806589864648326,1
733,486,20,0.0755166384939577,1
734,485,20,0.0874971356894011,1
734,486,20,0.0844446922347977,1
734,487,20,0.0762149384902776,1
735,486,20,0.0875753861152981,1
735,487,20,0.0841127448716022,1
735,488,20,0.0731442022615859,1
736,487,20,0.0880077880018186,1
736,488,20,0.0811518491442959,1
737,488,20,0.0840460786713394,1
737,489,20,0.078273863888152,1
737,490,20,0.0728985376131061,1
738,489,20,0.0869229737883595,1
738,490,20,0.0886471306388225,1
738,491,20,0.0889051701632899,1
739,490,20,0.0970292163514543,1
739,491,20,0.101329437838973,1
740,492,20,0.102161812967969,1
741,493,20,0.101614515209621,1
741,494,20,0.101314391523155,1
741,496,20,0.0867533673079783,1
742,495,20,0.101901293676484,1
742,496,20,0.0946624584261669,1
742,497,20,0.0871518371168269,1
742,498,20,0.0843157443498688,1
742,499,20,0.0815791297728447,1
743,499,20,0.093497255436991,1
743,500,20,0.0917860185320776,1
743,501,20,0.0890687030114099,1
743,502,20,0.0873169093372261,1
743,503,20,0.087315459811578,1
743,504,20,0.086765017421142,1
744,504,20,0.100300316557234,1
744,505,20,0.103809085061328,1
744,506,20,0.10711626767415,1
744,507,20,0.10844078670956,1
744,508,20,0.112656773985552,1
710,542,21,0.0863583955279666,1
711,542,21,0.086354885519579,1
712,542,21,0.0726017502315408,1
712,543,21,0.0949118127762964,1
713,544,21,0.0710869180621725,1
713,545,21,0.0738147576182276,1
714,545,21,0.0725169170424732,1
715,545,21,0.0709257212264607,1
717,546,21,0.0758019135271938,1
723,547,21,0.0725039371991695,1
724,546,21,0.0684469185624386,1
724,547,21,0.0810202777377395,1
724,548,21,0.0936059758503756,1
725,545,21,0.0684857802252692,1
725,546,21,0.0856053310151146,1
725,547,21,0.0984913265177037,1
726,545,21,0.0892529305335558,1
726,546,21,0.10960337815666,1
726,547,21,0.120819388337553,1
727,544,21,0.0893689165445072,1
727,545,21,0.115707594211021,1
727,546,21,0.135286576731227,1
728,543,21,0.0952189804386394,1
728,544,21,0.119459505668148,1
728,545,21,0.142894717573944,1
729,542,21,0.0964462914089945,1
729,543,21,0.131262058615846,1
730,482,21,0.0723601706098876,1
730,483,21,0.0691064467425589,1
730,541,21,0.0876112588802014,1
730,542,21,0.125838424802155,1
731,482,21,0.0787614915039109,1
731,483,21,0.0767552042522997,1
731,484,21,0.0713189260227278,1
731,540,21,0.0821676132268808,1
731,541,21,0.11759552350062,1
732,483,21,0.0823608254121349,1
732,484,21,0.0786883144177823,1
732,485,21,0.0753378317185538,1
732,486,21,0.0683867752275923,1
732,539,21,0.0856308893867697,1
733,484,21,0.0829234989239488,1
733,485,21,0.084521780644266,1
733,486,21,0.0823411969181312,1
733,487,21,0.070092136162833,1
733,538,21,0.0920546000612586,1
734,485,21,0.0912534436416761,1
734,486,21,0.0905993961060518,1
734,487,21,0.0833943012605938,1
734,537,21,0.0858640114455504,1
735,486,21,0.0931794738926295,1
735,487,21,0.0911155590118423,1
735,488,21,0.0817914912700701,1
735,536,21,0.0782487188109999,1
736,487,21,0.0927487371636717,1
736,488,21,0.0875346496527655,1
736,489,21,0.0728199577495618,1
736,535,21,0.082400256103629,1
736,536,21,0.117346684271176,1
737,488,21,0.0879541315937364,1
737,489,21,0.0816463290631186,1
737,490,21,0.0764418251928612,1
737,491,21,0.0713771945578722,1
737,534,21,0.0857422453013327,1
738,489,21,0.0895650337708329,1
738,490,21,0.091949084177716,1
738,491,21,0.0925133270106861,1
738,492,21,0.0883248028549282,1
738,493,21,0.0760519866503719,1
738,531,21,0.0717980781062879,1
738,532,21,0.0790908572739066,1
738,533,21,0.0962826088164894,1
739,490,21,0.0980118989044749,1
739,491,21,0.102109713901492,1
739,492,21,0.10084352329898,1
739,494,21,0.0803174554609885,1
739,529,21,0.0685575437244021,1
739,530,21,0.0832347516131184,1
739,531,21,0.0943646467930072,1
739,532,21,0.111067255306653,1
740,492,21,0.103631152793133,1
740,493,21,0.0986925290633486,1
740,494,21,0.0958261220430635,1
740,496,21,0.0742226553335644,1
740,528,21,0.0718810544649798,1
740,529,21,0.0908006226107984,1
740,530,21,0.110212694049556,1
740,531,21,0.129369529178736,1
741,493,21,0.100912106227373,1
741,494,21,0.102546524262711,1
741,495,21,0.104394238200238,1
741,496,21,0.0937051845004163,1
741,497,21,0.0774336960613537,1
741,498,21,0.0679689404748579,1
741,512,21,0.0694884207099408,1
741,513,21,0.0763316073356252,1
741,514,21,0.0778049603103106,1
741,515,21,0.0763433952136232,1
741,516,21,0.0736709431107424,1
741,517,21,0.0698890588174861,1
741,522,21,0.0678460302835378,1
741,525,21,0.0684471881023318,1
741,526,21,0.0762177716540444,1
741,527,21,0.0864495838687394,1
742,495,21,0.106799767941725,1
742,496,21,0.100179047564375,1
742,497,21,0.0896322630099839,1
742,498,21,0.0841911570214351,1
742,499,21,0.0803809051518585,1
742,500,21,0.0774254541303958,1
742,501,21,0.0736499070195184,1
742,502,21,0.0680581821386239,1
742,509,21,0.0706123721158992,1
742,510,21,0.0790240892474619,1
742,511,21,0.0911703654568023,1
742,512,21,0.103251484889282,1
742,513,21,0.114857740917392,1
742,514,21,0.114566637832687,1
742,515,21,0.107540607322975,1
742,516,21,0.102496653392685,1
742,521,21,0.0918000046576494,1
742,522,21,0.0977065641134059,1
743,499,21,0.0935631489562265,1
743,500,21,0.0907646420299378,1
743,501,21,0.0878674954822718,1
743,502,21,0.0859182189129698,1
743,503,21,0.0867733312294048,1
743,504,21,0.0861640692444871,1
743,505,21,0.0841848977061364,1
743,506,21,0.0835021950849724,1
743,507,21,0.085457167930685,1
743,508,21,0.089999999281227,1
743,509,21,0.0994953865791463,1
743,510,21,0.112310133703287,1
744,503,21,0.100208756850386,1
744,504,21,0.101657102512754,1
744,505,21,0.103362679079909,1
744,506,21,0.105381161514246,1
744,507,21,0.107514168454335,1
744,508,21,0.111783608486045,1
744,509,21,0.122472734063172,1
711,542,22,0.0917321584716317,1
712,542,22,0.0731675144674639,1
712,543,22,0.101066654412385,1
713,543,22,0.0683301598704598,1
713,544,22,0.0751863982167528,1
714,544,22,0.0696659576529587,1
715,545,22,0.0984088592899212,1
716,545,22,0.089007367711258,1
717,545,22,0.0740913894055536,1
717,546,22,0.0987698630536086,1
718,546,22,0.0790263114541373,1
719,546,22,0.0726704829043185,1
720,546,22,0.0718323036829548,1
721,546,22,0.0682916995225814,1
723,546,22,0.0712911454443973,1
723,547,22,0.0855736990111983,1
724,513,22,0.069005507047426,1
724,514,22,0.0682968986476333,1
724,546,22,0.080644706840266,1
724,547,22,0.0940877933839912,1
724,548,22,0.106555636675749,1
725,512,22,0.0692459426219767,1
725,513,22,0.0726922737072435,1
725,514,22,0.0713508934540668,1
725,545,22,0.0810967252412394,1
725,546,22,0.0985089723960482,1
725,547,22,0.111580603018003,1
726,513,22,0.0698968754743902,1
726,514,22,0.0690679923844558,1
726,544,22,0.0817532705132078,1
726,545,22,0.103311981620877,1
726,546,22,0.122749293973193,1
727,480,22,0.0722041728992276,1
727,481,22,0.0686453119034184,1
727,543,22,0.0848802267738552,1
727,544,22,0.10978153803632,1
727,545,22,0.130733916159245,1
727,546,22,0.148134908526067,1
728,481,22,0.0702488226976645,1
728,542,22,0.0880412648565597,1
728,543,22,0.120894643875747,1
728,544,22,0.141340227101616,1
728,545,22,0.156060782994941,1
729,481,22,0.0726925731960138,1
729,482,22,0.0688329655770962,1
729,541,22,0.0803289318706653,1
729,542,22,0.12179685978597,1
729,543,22,0.156266615636975,1
730,482,22,0.0740911677838636,1
730,483,22,0.0726518726721337,1
730,540,22,0.0722804287299146,1
730,541,22,0.107109547146145,1
730,542,22,0.147541729088113,1
731,483,22,0.0805497389512124,1
731,484,22,0.0758302451648616,1
731,539,22,0.0689759235466984,1
731,540,22,0.101374181461252,1
731,541,22,0.137227287921699,1
731,542,22,0.166319423413677,1
732,483,22,0.0855070567700371,1
732,484,22,0.0823240302218191,1
732,485,22,0.0787014679645727,1
732,486,22,0.0730851011476601,1
732,538,22,0.0693021386948308,1
732,539,22,0.105942175858273,1
733,484,22,0.0860960493549826,1
733,485,22,0.0884125830134953,1
733,486,22,0.0886019138242866,1
733,487,22,0.0772212147686202,1
733,537,22,0.0680078560456672,1
733,538,22,0.113147851711945,1
734,485,22,0.0940644033110328,1
734,486,22,0.0960900015985513,1
734,487,22,0.0900816698688805,1
734,488,22,0.0748672929320267,1
734,537,22,0.104829874565478,1
735,486,22,0.0987108457965385,1
735,487,22,0.0979717314706058,1
735,488,22,0.0907703862245516,1
735,489,22,0.068905777286925,1
735,536,22,0.0941437259067274,1
736,487,22,0.0970149487064385,1
736,488,22,0.0938576841822394,1
736,489,22,0.0789064380789477,1
736,534,22,0.0696516480795151,1
736,535,22,0.0971216385859607,1
736,536,22,0.140567342421947,1
737,488,22,0.091935050133941,1
737,489,22,0.0857243119137687,1
