x,y,z,fucci_ch00,fucci_ch02
63,685,0,0.00276188296330205,0.0119325551232166
64,685,0,0.00219729915312428,0.00839246204318303
65,685,0,0.0122682536049439,0.0151827267872129
66,685,0,0.0112001220721752,0.00805676356145571
67,685,0,0.00218204013122759,0.00849927519645991
68,685,0,0.00198367284657053,0.0117647058823529
69,685,0,0.00187685969329366,0.0163424124513619
70,685,0,0.0025787747005417,0.00804150453955901
71,685,0,0.00715648126955062,0.00773632410162509
72,685,0,0.00234988937209125,0.00901808194094758
73,685,0,0.00234988937209125,0.0089723048752575
74,685,0,0.0229800869764248,0.00747692072938125
57,686,0,0.00202944991226062,0.0217441062027924
58,686,0,0.00567635614557107,0.010452429999237
59,686,0,0.0645304036011292,0.00750743877317464
60,686,0,0.00183108262760357,0.00805676356145571
61,686,0,0.00209048599984741,0.0143434805828946
62,686,0,0.00201419089036393,0.00737010757610437
63,686,0,0.00218204013122759,0.0139314869916838
64,686,0,0.00216678110933089,0.00828564888990616
65,686,0,0.00225833524071107,0.00773632410162509
66,686,0,0.00192263675898375,0.00813305867093919
67,686,0,0.00210574502174411,0.00825513084611276
68,686,0,0.00242618448157473,0.00779736018921187
69,686,0,0.00193789578088045,0.00791943236438544
70,686,0,0.00195315480277714,0.0117341878385595
71,686,0,0.00233463035019455,0.0291752498664836
72,686,0,0.00187685969329366,0.0139772640573739
73,686,0,0.00239566643778134,0.00891126878767071
74,686,0,0.037796597238117,0.0146334019989319
75,686,0,0.0359502555886168,0.0115358205539025
54,687,0,0.00376897840848402,0.00987258716716258
55,687,0,0.0304417486839094,0.00781261921110857
56,687,0,0.00521858548867018,0.0172732127870604
57,687,0,0.0222781719691768,0.00904859998474098
58,687,0,0.0115358205539025,0.01025406271458
59,687,0,0.00184634164950027,0.00801098649576562
60,687,0,0.00480659189745937,0.00796520943007553
61,687,0,0.0123292896925307,0.00775158312352178
62,687,0,0.00141908903639277,0.00790417334248875
63,687,0,0.00190737773708705,0.00778210116731518
64,687,0,0.00199893186846723,0.00749217975127794
65,687,0,0.00180056458381018,0.00752269779507134
66,687,0,0.00338750286106661,0.00814831769283589
67,687,0,0.00311284046692607,0.00816357671473259
68,687,0,0.00180056458381018,0.00819409475852598
69,687,0,0.00170901045243,0.0128480964370184
70,687,0,0.00204470893415732,0.00833142595559625
71,687,0,0.0021362630655375,0.00779736018921187
72,687,0,0.00192263675898375,0.00762951094834821
73,687,0,0.0167696650644694,0.00727855344472419
74,687,0,0.00198367284657053,0.0153200579842832
75,687,0,0.0230411230640116,0.0183413443198291
50,688,0,0.00834668497749294,0.00819409475852598
51,688,0,0.00192263675898375,0.00900282291905089
52,688,0,0.0634012359807736,0.0174715800717174
53,688,0,0.0598001068131533,0.0139467460135805
54,688,0,0.0713054093232624,0.0209048599984741
55,688,0,0.0242008087281605,0.0168612191958495
56,688,0,0.00222781719691768,0.00781261921110857
57,688,0,0.0259098191805905,0.0105897611963073
58,688,0,0.00218204013122759,0.0116731517509728
59,688,0,0.00209048599984741,0.0136568245975433
60,688,0,0.0100404364080262,0.00839246204318303
61,688,0,0.0063935301747158,0.00819409475852598
62,688,0,0.00221255817502098,0.0105897611963073
63,688,0,0.00209048599984741,0.00775158312352178
64,688,0,0.00187685969329366,0.0081025406271458
65,688,0,0.00221255817502098,0.00784313725490196
66,688,0,0.0295414663920043,0.0108339055466545
67,688,0,0.0136263065537499,0.00775158312352178
68,688,0,0.00248722056916152,0.00817883573662928
69,688,0,0.00205996795605402,0.00697337300679027
70,688,0,0.00166323338673991,0.0130312046997787
71,688,0,0.00230411230640116,0.00755321583886473
72,688,0,0.018448157473106,0.00785839627679866
73,688,0,0.0017242694743267,0.00764476997024491
74,688,0,0.0834210727092393,0.0080872816052491
75,688,0,0.0081025406271458,0.00773632410162509
76,688,0,0.00221255817502098,0.00827038986800946
48,689,0,0.00227359426260777,0.00926222629129473
49,689,0,0.00166323338673991,0.00788891432059205
50,689,0,0.013824673838407,0.0136263065537499
51,689,0,0.0344853894865339,0.00865186541542687
52,689,0,0.00154116121156634,0.00798046845197223
53,689,0,0.0651712825207904,0.0211032272831312
54,689,0,0.0630655374990463,0.0227512016479744
55,689,0,0.0189364461738003,0.0137178606851301
56,689,0,0.00198367284657053,0.0109712367437247
57,689,0,0.0021515220874342,0.00833142595559625
58,689,0,0.0160372320134279,0.0110017547875181
59,689,0,0.00219729915312428,0.00753795681696803
60,689,0,0.0021210040436408,0.00794995040817884
61,689,0,0.00238040741588464,0.0140993362325475
62,689,0,0.0160372320134279,0.00820935378042268
63,689,0,0.00181582360570687,0.012817578393225
64,689,0,0.00180056458381018,0.00991836423285267
65,689,0,0.0021210040436408,0.00802624551766232
66,689,0,0.00238040741588464,0.00790417334248875
67,689,0,0.0353246356908522,0.00816357671473259
68,689,0,0.0130464637216754,0.0111848630502785
69,689,0,0.00221255817502098,0.00805676356145571
70,689,0,0.00260929274433509,0.00868238345922026
71,689,0,0.0169832913710231,0.00817883573662928
72,689,0,0.00584420538643473,0.00796520943007553
73,689,0,0.00234988937209125,0.0106202792401007
74,689,0,0.00207522697795071,0.0176241702906844
75,689,0,0.00193789578088045,0.00823987182421607
76,689,0,0.0912947280079347,0.0081025406271458
46,690,0,0.00221255817502098,0.00759899290455482
47,690,0,0.0175783932249943,0.0076752880140383
48,690,0,0.00209048599984741,0.00793469138628214
49,690,0,0.0381170366979477,0.0238651102464332
50,690,0,0.00205996795605402,0.00778210116731518
51,690,0,0.00221255817502098,0.00820935378042268
52,690,0,0.00920119020370794,0.00762951094834821
53,690,0,0.00202944991226062,0.0185549706263828
54,690,0,0.0353093766689555,0.00900282291905089
55,690,0,0.00527962157625696,0.00932326237888151
56,690,0,0.0021210040436408,0.0146486610208286
57,690,0,0.002563515678645,0.00863660639353018
58,690,0,0.0101777676050965,0.0224612802319371
59,690,0,0.00184634164950027,0.00804150453955901
60,690,0,0.0184939345387961,0.00802624551766232
61,690,0,0.00265506981002518,0.00778210116731518
62,690,0,0.00201419089036393,0.00761425192645151
63,690,0,0.00180056458381018,0.00776684214541848
64,690,0,0.00244144350347143,0.00837720302128634
65,690,0,0.00221255817502098,0.00772106507972839
66,690,0,0.0142671854734112,0.00840772106507973
67,690,0,0.00236514839398795,0.0080872816052491
68,690,0,0.00238040741588464,0.0125734340428779
69,690,0,0.00199893186846723,0.0108644235904479
70,690,0,0.00671396963454643,0.00833142595559625
71,690,0,0.00688181887541009,0.00910963607232776
72,690,0,0.00218204013122759,0.0101625085831998
73,690,0,0.00192263675898375,0.00828564888990616
74,690,0,0.00225833524071107,0.0227664606698711
75,690,0,0.0221560997940032,0.00779736018921187
76,690,0,0.0021210040436408,0.00788891432059205
45,691,0,0.00210574502174411,0.0133669031815061
46,691,0,0.00236514839398795,0.00932326237888151
47,691,0,0.009399557488365,0.022064545662623
48,691,0,0.00773632410162509,0.00819409475852598
49,691,0,0.00181582360570687,0.00764476997024491
50,691,0,0.0272373540856031,0.00814831769283589
51,691,0,0.00708018616006714,0.00820935378042268
52,691,0,0.00253299763485161,0.00791943236438544
53,691,0,0.0213168535896849,0.00779736018921187
54,691,0,0.00184634164950027,0.00822461280231937
55,691,0,0.0016937514305333,0.00962844281681544
56,691,0,0.00230411230640116,0.00778210116731518
57,691,0,0.00216678110933089,0.01025406271458
58,691,0,0.00181582360570687,0.00825513084611276
59,691,0,0.00231937132829786,0.00790417334248875
60,691,0,0.0021362630655375,0.00750743877317464
61,691,0,0.00376897840848402,0.00833142595559625
62,691,0,0.00202944991226062,0.00827038986800946
