x,y,z,signal,cytoplasm.p
890,620,7,0.137732178070177,1
891,607,7,0.0766934856065218,1
891,608,7,0.0709731063396933,1
891,609,7,0.0711976151014409,1
891,610,7,0.0728167232708429,1
891,615,7,0.121921902337335,1
891,616,7,0.15244723534968,1
891,617,7,0.197871092462198,1
891,618,7,0.227167119908978,1
891,619,7,0.192634758925436,1
891,620,7,0.132007450226404,1
892,607,7,0.0757850702787536,1
892,608,7,0.0731937436939644,1
892,609,7,0.0743553588076724,1
892,610,7,0.0743913513680839,1
892,617,7,0.162406398977694,1
892,618,7,0.191395773882816,1
892,619,7,0.158513655921233,1
893,607,7,0.0742361502975529,1
893,608,7,0.0782404589107157,1
893,609,7,0.0885339718018624,1
893,610,7,0.0930905616665108,1
894,607,7,0.0720213949027299,1
894,608,7,0.0830757170863279,1
894,609,7,0.107868056364841,1
894,610,7,0.130494349102128,1
895,602,7,0.180379606568551,1
895,603,7,0.166205354130856,1
895,608,7,0.0700177371625217,1
895,609,7,0.0916519913176049,1
895,610,7,0.132546829501666,1
896,601,7,0.179410976028631,1
896,602,7,0.268275978758052,1
896,603,7,0.238201675833738,1
896,604,7,0.146117624046811,1
897,601,7,0.192083699588133,1
897,602,7,0.284784758139578,1
897,603,7,0.25508872151167,1
897,604,7,0.165595091853445,1
898,602,7,0.198558299394467,1
898,603,7,0.188525784976838,1
898,605,7,0.142811783143679,1
899,598,7,0.10745308472475,1
899,605,7,0.261456092358695,2
899,606,7,0.176877864071008,1
900,604,7,0.262462614217829,2
900,605,7,0.348454537317163,2
900,606,7,0.227470034830784,2
901,605,7,0.275762599037342,2
901,606,7,0.178600583375374,1
902,628,7,0.185045737445814,1
905,597,7,0.0742138563534937,1
905,598,7,0.0826121024801695,1
905,599,7,0.0845668656837429,1
906,596,7,0.0728630422040533,1
906,597,7,0.0868179370868492,1
906,598,7,0.10065531257619,1
906,599,7,0.103236618266726,1
906,600,7,0.0898385868136005,1
907,593,7,0.0686604001476647,1
907,594,7,0.070657367308745,1
907,595,7,0.0720635269829319,1
907,596,7,0.0821079011558637,1
907,597,7,0.0969565483962352,1
907,598,7,0.111511061725546,1
907,599,7,0.113838365000238,1
907,600,7,0.102542127767564,1
908,596,7,0.0755021971454551,1
908,597,7,0.0893173086396137,1
908,598,7,0.104604443378318,1
908,599,7,0.1138466788085,1
908,600,7,0.124095579852427,1
909,597,7,0.0738398308180749,1
909,598,7,0.0868624231487856,1
909,599,7,0.104338018168283,1
909,600,7,0.154875011117023,1
909,601,7,0.242611899546579,1
909,602,7,0.313628761195609,3
909,603,7,0.292276385871107,3
910,598,7,0.0712756139567709,1
910,601,7,0.272212674786438,3
910,602,7,0.336034953645847,3
910,603,7,0.287965688266404,3
911,602,7,0.204982165803117,3
913,630,7,0.0851585416880701,1
913,631,7,0.0797126977871757,1
884,612,8,0.07208284999839,1
885,609,8,0.0680334743150764,1
885,610,8,0.0706975347426141,1
885,611,8,0.0842765712187171,1
885,612,8,0.101009883321092,1
885,613,8,0.0908552254033946,1
886,608,8,0.0731104319078498,1
886,609,8,0.0812711355214957,1
886,610,8,0.0854717470440219,1
886,611,8,0.0945455020715998,1
886,612,8,0.108954385991477,1
886,613,8,0.0992510097323788,1
886,614,8,0.0717471710051169,1
887,608,8,0.074860015354909,1
887,609,8,0.0849950926968058,1
887,610,8,0.089098855540801,1
887,611,8,0.0904825355878912,1
887,612,8,0.0957355805980345,1
887,613,8,0.0888754429079526,1
887,614,8,0.0726656731146679,1
888,608,8,0.0742110471488286,1
888,609,8,0.0793585523163276,1
888,610,8,0.0815109900878321,1
888,611,8,0.080975923450862,1
888,612,8,0.0815846343764423,1
888,613,8,0.0779898407179757,1
888,614,8,0.0762257680042107,1
888,615,8,0.084640611798535,1
888,616,8,0.0913673751596634,1
888,617,8,0.0871208340393282,1
888,618,8,0.0852603618801876,1
888,619,8,0.0836296934442531,1
888,620,8,0.0770142500590352,1
889,607,8,0.0812520161584015,1
889,608,8,0.076447156092972,1
889,609,8,0.0768726577582255,1
889,610,8,0.0761565741187267,1
889,611,8,0.0745310748589672,1
889,612,8,0.0733710650050678,1
889,613,8,0.0733661713585616,1
889,614,8,0.0913201757294684,1
889,615,8,0.132459845983228,1
889,616,8,0.154305934535301,1
889,617,8,0.152219096784037,1
889,618,8,0.153205313304547,1
889,619,8,0.143976494971272,1
889,620,8,0.118192799944952,1
889,621,8,0.0856577714987894,1
890,606,8,0.108634843453147,1
890,607,8,0.0848450967411022,1
890,608,8,0.078076087494039,1
890,609,8,0.0774825965877639,1
890,610,8,0.0760705070359256,1
890,611,8,0.0720308407785443,1
890,613,8,0.0695942300924783,1
890,614,8,0.0998645783658129,1
890,615,8,0.162040387761768,1
890,616,8,0.199129520315785,1
890,617,8,0.229590487201623,1
890,618,8,0.255919766910526,1
890,619,8,0.225675306446493,1
890,620,8,0.159273878215695,1
890,621,8,0.102541169403499,1
890,622,8,0.0702210001909061,1
891,605,8,0.135865811972037,1
891,606,8,0.0978799381625171,1
891,607,8,0.0821350528077767,1
891,608,8,0.0768998094101384,1
891,609,8,0.076350912381757,1
891,610,8,0.0749995531627548,1
891,611,8,0.0692500516079049,1
891,614,8,0.0871925855589103,1
891,615,8,0.137208815454349,1
891,616,8,0.18033069406259,1
891,617,8,0.253633301924548,1
891,618,8,0.309450437627367,4
891,619,8,0.254829531950325,1
891,620,8,0.157335970240112,1
891,621,8,0.0974182702333655,1
891,622,8,0.0683690574719429,1
891,626,8,0.0688511385556764,1
891,627,8,0.0816590213972028,1
891,628,8,0.077005265395927,1
892,605,8,0.100460890456304,1
892,606,8,0.0850618187948227,1
892,607,8,0.0812427140371968,1
892,608,8,0.0807207350594876,1
892,609,8,0.0832436763784725,1
892,610,8,0.081109010270596,1
892,611,8,0.0707879144637071,1
892,615,8,0.0828159285474421,1
892,616,8,0.11379526257642,1
892,617,8,0.185125988456697,1
892,618,8,0.238878089190727,1
892,619,8,0.191538498251177,1
892,620,8,0.117319826118258,1
892,621,8,0.0816127384026448,1
892,627,8,0.0787370711895828,1
892,628,8,0.078105263690039,1
893,605,8,0.0798683480908621,1
893,606,8,0.0793330238935495,1
893,607,8,0.0804881880191458,1
893,608,8,0.0876141818905993,1
893,609,8,0.100227157440432,1
893,610,8,0.0998123475242773,1
893,611,8,0.0806577346017729,1
893,617,8,0.0913550362223282,1
893,618,8,0.116928861497992,1
893,619,8,0.0997571697132421,1
893,620,8,0.0747495878555339,1
894,604,8,0.0811373119593868,1
894,605,8,0.0749936951624082,1
894,606,8,0.0755197411976177,1
894,607,8,0.0785172524219777,1
894,608,8,0.0925211556471411,1
894,609,8,0.11747069658117,1
894,610,8,0.128872210106371,1
894,611,8,0.111407402672379,1
894,612,8,0.0769504709305178,1
895,602,8,0.192359337072742,1
895,603,8,0.18696789231208,1
895,604,8,0.122936618209224,1
895,605,8,0.078186365249029,1
895,606,8,0.0694618380866913,1
895,607,8,0.0694738176375022,1
895,608,8,0.0782593626418954,1
895,609,8,0.102211683837995,1
895,610,8,0.130851818898326,1
895,611,8,0.135228140482371,1
895,612,8,0.0974951010824914,1
896,601,8,0.183544567954146,1
896,602,8,0.314032591853445,1
896,603,8,0.296343155862198,1
896,604,8,0.172708261615756,1
896,605,8,0.0895814637247701,1
896,606,8,0.070809495624493,1
896,609,8,0.0695101336457856,1
896,610,8,0.093849789658255,1
896,611,8,0.110687239995829,1
896,612,8,0.086884705113294,1
896,627,8,0.0705449751630369,1
897,600,8,0.123826243611545,1
897,601,8,0.19805459522152,1
897,602,8,0.318012677814869,1
897,603,8,0.29563794366506,1
897,604,8,0.178010554559283,1
897,605,8,0.102756585686181,1
897,606,8,0.077969828878346,1
897,619,8,0.0707968452188367,1
897,625,8,0.0744716502971695,1
897,626,8,0.0977066060418337,1
897,627,8,0.109768612100995,1
897,628,8,0.0883179146132119,1
898,598,8,0.126683498255011,1
898,599,8,0.130084971912266,1
898,601,8,0.143010883278157,1
898,602,8,0.191757580276408,1
898,603,8,0.180251688924992,1
898,604,8,0.146659423191337,1
898,605,8,0.137760353973684,1
898,606,8,0.0969527808275052,1
898,619,8,0.0688886105906129,1
898,625,8,0.0857309725440196,1
898,626,8,0.122642244707147,1
898,627,8,0.13941542475462,1
898,628,8,0.106522812706527,1
898,629,8,0.0711387895171838,1
899,597,8,0.10401343223906,1
899,598,8,0.137316343902428,1
899,599,8,0.129029585465374,1
899,604,8,0.20579219906985,1
899,605,8,0.302353703808769,2
899,606,8,0.198740867748826,1
899,607,8,0.0769545020493657,1
899,625,8,0.0810853027395412,1
899,626,8,0.105910693598741,1
899,627,8,0.115021070113148,1
899,628,8,0.09162030540571,1
899,629,8,0.0684664152813833,1
900,598,8,0.12277938660483,1
900,604,8,0.277421311601725,2
900,605,8,0.435435444213244,2
900,606,8,0.28624595187019,2
900,607,8,0.0933030369694688,1
900,625,8,0.0735141727190552,1
900,626,8,0.084872925237636,1
900,627,8,0.0912111737966397,1
900,628,8,0.0838476194428301,1
900,629,8,0.069837870196871,1
901,605,8,0.302651874828453,2
901,606,8,0.193162302404497,1
901,626,8,0.0806107088750646,1
901,627,8,0.11258228513861,1
901,628,8,0.125580972275678,1
901,629,8,0.0903588227666667,1
902,605,8,0.102649716113397,1
902,626,8,0.0920878313352081,1
902,627,8,0.158952838233513,1
902,628,8,0.188077150798969,1
902,629,8,0.124578547422921,1
903,626,8,0.0807838014047317,1
903,627,8,0.135864242650881,1
903,628,8,0.162318528972496,1
903,629,8,0.109804574712529,1
904,598,8,0.0786371497562689,1
904,599,8,0.0762858274822013,1
904,627,8,0.0790427593774007,1
904,628,8,0.0892915286462686,1
904,629,8,0.0710633722550536,1
905,596,8,0.0704391777600502,1
905,597,8,0.0894041304341159,1
905,598,8,0.106494744618977,1
905,599,8,0.109394418851865,1
905,600,8,0.0928106894106904,1
906,593,8,0.0705519891900367,1
906,594,8,0.0725778031094697,1
906,595,8,0.0692669487643237,1
906,596,8,0.0827262496300715,1
906,597,8,0.11089243772167,1
906,598,8,0.13834321901839,1
906,599,8,0.135892706063608,1
906,600,8,0.10848967525642,1
906,601,8,0.0788851504171567,1
907,593,8,0.0732064000893962,1
907,594,8,0.0801791874855287,1
907,595,8,0.0797181365032439,1
907,596,8,0.0945138940267851,1
907,597,8,0.121201871435844,1
907,598,8,0.144774908073719,1
907,599,8,0.13726836580143,1
907,600,8,0.112210391963236,1
907,601,8,0.0989612723164656,1
907,634,8,0.0708921665046393,1
907,635,8,0.0878174449189837,1
908,594,8,0.0683999048152811,1
908,595,8,0.0698720478553346,1
908,596,8,0.0846377726449928,1
908,597,8,0.103679070996377,1
908,598,8,0.11904368347995,1
908,599,8,0.122628863548891,1
908,600,8,0.132398223173856,1
908,601,8,0.176413404906517,1
908,602,8,0.237178286767062,3
908,603,8,0.243306449943495,3
908,635,8,0.0685538420432015,1
908,636,8,0.0710388561043191,1
909,596,8,0.0685733028234939,1
909,597,8,0.0797611790293075,1
909,598,8,0.0880363712100535,1
909,599,8,0.111111531726451,1
909,600,8,0.181807569025213,1
909,601,8,0.298897339849698,3
909,602,8,0.385412146382827,3
909,603,8,0.35907275593304,3
909,604,8,0.19724386714084,3
910,598,8,0.0705786197314894,1
910,599,8,0.101635251812075,1
910,600,8,0.19815741570613,3
910,601,8,0.327094303407329,3
910,602,8,0.378948364110876,3
910,603,8,0.316015782531093,3
911,601,8,0.19016083792837,3
911,602,8,0.19796920498334,3
911,628,8,0.0709979818769522,1
911,629,8,0.0722723964410959,1
912,626,8,0.0797048691507208,1
912,627,8,0.106363676353555,1
912,628,8,0.0934071752046682,1
912,629,8,0.0788528116197426,1
912,630,8,0.0704576322580744,1
913,628,8,0.142680810714664,1
913,629,8,0.0948341433586137,1
913,630,8,0.0840855572810368,1
914,629,8,0.103841968928304,1
884,611,9,0.072773189583196,1
884,612,9,0.0820876796740949,1
884,613,9,0.0716679981538075,1
885,609,9,0.0780716969886668,1
885,610,9,0.0838304287874164,1
885,611,9,0.100151746168077,1
885,612,9,0.118464532095996,1
885,613,9,0.103344973303811,1
885,614,9,0.0690389539532901,1
886,608,9,0.0870463272230596,1
886,609,9,0.102203645559401,1
886,610,9,0.10878941559726,1
886,611,9,0.114697167018322,1
886,612,9,0.124931680621725,1
886,613,9,0.110130346617282,1
886,614,9,0.076423903784848,1
887,607,9,0.0816406986742375,1
887,608,9,0.093128470955052,1
887,609,9,0.111054437187286,1
887,610,9,0.116648995231947,1
887,611,9,0.110141511558637,1
887,612,9,0.105101702552929,1
887,613,9,0.0935066114661744,1
887,614,9,0.0752125615557239,1
888,607,9,0.0866088160581183,1
888,608,9,0.0915083085851786,1
888,609,9,0.101988145419863,1
888,610,9,0.103944477944593,1
888,611,9,0.0945974154550389,1
888,612,9,0.084745660479596,1
888,613,9,0.0774781941028409,1
888,614,9,0.0767730118545801,1
888,615,9,0.0925815924809822,1
888,616,9,0.103280918645625,1
888,617,9,0.0922164677518159,1
888,618,9,0.081248434272709,1
888,619,9,0.0759513644133355,1
888,620,9,0.0710622641466036,1
889,606,9,0.124145953863587,1
889,607,9,0.0899569327960617,1
889,608,9,0.0898106624806602,1
889,609,9,0.0945080360264386,1
889,610,9,0.0914630678115412,1
889,611,9,0.0811378690084995,1
889,612,9,0.0727648038976283,1
889,613,9,0.0688734025508585,1
889,614,9,0.0911214110224134,1
889,615,9,0.156486715924024,1
889,616,9,0.192117350146361,1
889,617,9,0.168442080021866,1
889,618,9,0.151768354205225,1
889,619,9,0.132715214067864,1
889,620,9,0.107359979655848,1
889,621,9,0.081346421008567,1
890,604,9,0.299386057604581,5
890,605,9,0.240069575314382,1
890,606,9,0.128439580608385,1
890,607,9,0.0877945579871595,1
890,608,9,0.0877482929619276,1
890,609,9,0.0906281889564259,1
890,610,9,0.0857353031516377,1
890,611,9,0.0743474582939126,1
890,614,9,0.0985611133909527,1
890,615,9,0.193162218547641,1
890,616,9,0.250787415874802,1
890,617,9,0.268519043844006,1
890,618,9,0.294149484476802,4
890,619,9,0.246573896386277,1
890,620,9,0.161088804122652,1
890,621,9,0.101793417821431,1
890,622,9,0.0733958447059202,1
891,604,9,0.225970434660271,1
891,605,9,0.179185640677878,1
891,606,9,0.107427292751854,1
891,607,9,0.0845353474855594,1
891,608,9,0.0849469528718721,1
891,609,9,0.0866111520705264,1
891,610,9,0.0824988537965784,1
891,611,9,0.0713213638613178,1
891,614,9,0.0796219467000075,1
891,615,9,0.141674983669476,1
891,616,9,0.196556732085876,1
891,617,9,0.279033399754352,4
891,618,9,0.36375448418546,4
891,619,9,0.29226668243495,4
891,620,9,0.164657799818447,1
891,621,9,0.0968783578680923,1
891,622,9,0.0724459202345922,1
891,627,9,0.0765165296717181,1
891,628,9,0.0708523704368453,1
892,604,9,0.118830842800692,1
892,605,9,0.102883700699836,1
892,606,9,0.0872371075594991,1
892,607,9,0.0857695826362832,1
892,608,9,0.0895370495401386,1
892,609,9,0.095864965736568,1
892,610,9,0.0924593830933845,1
892,611,9,0.0762241867035036,1
892,615,9,0.0710635818971928,1
892,616,9,0.0996228370202238,1
892,617,9,0.17652055000897,1
892,618,9,0.254752958661541,4
892,619,9,0.201326270445739,1
892,620,9,0.116027723747341,1
892,621,9,0.0808169128831731,1
892,622,9,0.0691306813738494,1
892,627,9,0.0734186178320118,1
892,628,9,0.0726130948661587,1
893,604,9,0.0769170360042045,1
893,605,9,0.0786775627709295,1
893,606,9,0.0823246172198089,1
893,607,9,0.0863600367264277,1
893,608,9,0.0982228408249291,1
893,609,9,0.115696489167419,1
893,610,9,0.113159100510156,1
893,611,9,0.0868108451927692,1
893,617,9,0.079415521070209,1
893,618,9,0.10847667744379,1
893,619,9,0.0927841187669918,1
893,620,9,0.0731110129160642,1
894,603,9,0.0858375605973598,1
894,604,9,0.0766605118929147,1
894,605,9,0.0745132432975851,1
894,606,9,0.0788527038037853,1
894,607,9,0.0850565657617921,1
894,608,9,0.103992312290981,1
894,609,9,0.131903659398178,1
894,610,9,0.135581537231294,1
894,611,9,0.107405274337464,1
894,612,9,0.0733644522930202,1
895,602,9,0.189279849782183,1
895,603,9,0.198129179904869,1
895,604,9,0.125874567106952,1
895,605,9,0.0780775190503609,1
895,606,9,0.0728813050292646,1
895,607,9,0.0764819926267302,1
895,608,9,0.0899533748694708,1
895,609,9,0.115551404827548,1
895,610,9,0.132099513074386,1
895,611,9,0.120583055759155,1
895,612,9,0.0859946065187157,1
896,601,9,0.182865111791251,1
896,602,9,0.33466868587586,1
896,603,9,0.340098920422048,1
896,604,9,0.191322051727125,1
896,605,9,0.0894976907259493,1
896,606,9,0.0713045505617547,1
896,607,9,0.0680803742565012,1
896,608,9,0.0678659942049642,1
896,609,9,0.0784406671536434,1
896,610,9,0.093923415977539,1
896,611,9,0.0973876085730649,1
896,612,9,0.0759236497225344,1
896,627,9,0.0684737946846829,1
897,598,9,0.123233279805506,1
897,599,9,0.137222196612605,1
897,601,9,0.195912483822815,1
897,602,9,0.320869704846869,1
897,603,9,0.312511955591709,1
897,604,9,0.176437112437572,1
897,605,9,0.0919386619685105,1
897,606,9,0.0724379777924045,1
897,625,9,0.0759068963207254,1
897,626,9,0.0943447427693348,1
897,627,9,0.0998535272301899,1
897,628,9,0.0845159585825719,1
897,629,9,0.0689414284301383,1
898,597,9,0.108580839638091,1
898,598,9,0.172904378842082,1
898,599,9,0.185604463695636,1
898,600,9,0.15082371870558,1
898,602,9,0.180674830618735,1
898,603,9,0.166473492416657,1
898,604,9,0.121340810266149,1
898,605,9,0.116012006576678,1
898,606,9,0.0839259896642352,1
898,625,9,0.086452267288121,1
898,626,9,0.115998361868304,1
898,627,9,0.12373739128318,1
898,628,9,0.0992356160095867,1
898,629,9,0.07422185270366,1
899,597,9,0.116314262623188,1
899,598,9,0.187834181549422,1
899,599,9,0.189239239104934,1
899,600,9,0.137570801541203,1
899,602,9,0.0887312330752906,1
899,603,9,0.0888127179799066,1
899,604,9,0.16082611653247,1
899,605,9,0.268509819589882,2
899,606,9,0.173780491311088,1
899,607,9,0.0686012451257604,1
899,625,9,0.0817333964384125,1
899,626,9,0.104113317733722,1
899,627,9,0.107774639827617,1
899,628,9,0.0888852481702913,1
899,629,9,0.0712761350672312,1
900,598,9,0.151715847834021,1
900,599,9,0.145124519284585,1
900,603,9,0.0799049096799371,1
900,604,9,0.234693775847079,2
900,605,9,0.408590229210017,2
900,606,9,0.270754188434309,2
900,607,9,0.0894118812034906,1
900,625,9,0.0702268282423756,1
900,626,9,0.0817314497614057,1
900,627,9,0.0849357759509655,1
900,628,9,0.0793699388793734,1
900,629,9,0.0692442594950878,1
901,604,9,0.139688654349516,1
901,605,9,0.253367020469123,2
901,606,9,0.159020486756942,1
901,626,9,0.0750811518731034,1
901,627,9,0.0975753341240476,1
901,628,9,0.110012204287184,1
901,629,9,0.0827999238675587,1
902,605,9,0.0761955196384131,1
902,626,9,0.0859679400386106,1
902,627,9,0.136989649572263,1
902,628,9,0.164204625390821,1
902,629,9,0.112025966778501,1
902,630,9,0.0699105800805179,1
903,599,9,0.0711839763828427,1
903,626,9,0.0749804158303343,1
903,627,9,0.115829318426811,1
903,628,9,0.140455201846806,1
903,629,9,0.0981783128345649,1
904,597,9,0.0870813015216521,1
904,598,9,0.0859957445760427,1
904,599,9,0.0829717465648398,1
904,600,9,0.0756568172077718,1
904,627,9,0.0697646152436621,1
904,628,9,0.0800778344958928,1
905,593,9,0.0698606253536363,1
905,596,9,0.0778590180333449,1
905,597,9,0.102898579301943,1
905,598,9,0.128763459744109,1
905,599,9,0.131368508904352,1
905,600,9,0.106546472319379,1
905,601,9,0.0712714271037625,1
905,631,9,0.0679189677786501,1
905,632,9,0.0700824447062269,1
906,593,9,0.0737916310953871,1
906,594,9,0.0761149571592096,1
906,595,9,0.0745885946721858,1
906,596,9,0.0947361865716327,1
906,597,9,0.135448624115047,1
906,598,9,0.17689651623162,1
906,599,9,0.169394909534266,1
906,600,9,0.12325445965134,1
906,601,9,0.0789585730840769,1
906,631,9,0.0687307859984543,1
906,632,9,0.0723682687862357,1
906,633,9,0.0731814406952816,1
906,634,9,0.0774401350699146,1
906,635,9,0.0851402968321851,1
907,593,9,0.0758514010515937,1
907,594,9,0.0836646857121718,1
907,595,9,0.0843947075590391,1
907,596,9,0.105655073943538,1
907,597,9,0.142976777496998,1
907,598,9,0.175332418159542,1
907,599,9,0.159524418541355,1
907,600,9,0.118358105766592,1
907,601,9,0.095606297285683,1
907,633,9,0.068028490821939,1
907,634,9,0.0745027252519731,1
907,635,9,0.0846796471648524,1
907,636,9,0.0831409996484721,1
908,594,9,0.0711432279407593,1
908,595,9,0.0740960494508191,1
908,596,9,0.0935500193685378,1
908,597,9,0.116512488250457,1
908,598,9,0.130866230297952,1
908,599,9,0.128512991295754,1
908,600,9,0.136315835777801,1
908,601,9,0.186120878171993,3
908,602,9,0.255841660239238,3
908,603,9,0.258412998943499,3
908,636,9,0.068564959066354,1
908,637,9,0.0690190439398423,1
909,596,9,0.0747355478219835,1
909,597,9,0.0859192431645641,1
909,598,9,0.0912710296222665,1
909,599,9,0.117969908422563,1
909,600,9,0.200052484808013,3
909,601,9,0.328883545157348,3
909,602,9,0.424793146700238,3
909,603,9,0.39413615842448,3
909,604,9,0.198760166805182,3
910,597,9,0.0690136651215282,1
910,598,9,0.0733204394233408,1
910,599,9,0.112383616267962,1
910,600,9,0.218907866520586,3
910,601,9,0.342471446501051,3
910,602,9,0.380757252324225,3
910,603,9,0.31375212660986,3
911,600,9,0.13328772878067,1
911,601,9,0.185307322917322,3
911,602,9,0.176737966876638,3
912,627,9,0.0876569009687911,1
912,628,9,0.0746497742381772,1
912,629,9,0.0686813104536052,1
912,635,9,0.0685235517489761,1
913,625,9,0.0691419361618363,1
913,626,9,0.104785023127242,1
913,627,9,0.148317033637045,1
913,628,9,0.110856487089686,1
913,629,9,0.0814252883813308,1
913,630,9,0.0801016318735787,1
914,628,9,0.116950903871484,1
914,629,9,0.0931969161186102,1
884,611,10,0.0803113818287273,1
884,612,10,0.086895444780596,1
884,613,10,0.0745921645783275,1
885,609,10,0.0853107957891016,1
885,610,10,0.0917279716186232,1
885,611,10,0.107315008422103,1
885,612,10,0.124527167129493,1
885,613,10,0.108170108758988,1
885,614,10,0.0733135092531967,1
886,608,10,0.0976843660057533,1
886,609,10,0.114782772888417,1
886,610,10,0.12017319938726,1
886,611,10,0.119857933548569,1
886,612,10,0.125888547242748,1
886,613,10,0.110414202073746,1
886,614,10,0.0786663918397983,1
887,607,10,0.096348238785607,1
887,608,10,0.1105538596771,1
887,609,10,0.131257506386538,1
887,610,10,0.134584694849215,1
887,611,10,0.116497657566553,1
887,612,10,0.102508728779903,1
887,613,10,0.089817838231596,1
887,614,10,0.0748956006105929,1
888,606,10,0.112361502017165,1
888,607,10,0.103341559131829,1
888,608,10,0.110250920796194,1
888,609,10,0.12201253961877,1
888,610,10,0.121398383987347,1
888,611,10,0.100725081480113,1
888,612,10,0.0825886105810293,1
888,613,10,0.0740399791632485,1
888,614,10,0.0745380409677637,1
888,615,10,0.0893990271454705,1
888,616,10,0.102828822377571,1
888,617,10,0.0872475477380308,1
888,618,10,0.0743551072371054,1
889,604,10,0.338256154039006,5
889,605,10,0.261586070484994,1
889,606,10,0.139606043367124,1
889,607,10,0.100051938540496,1
889,608,10,0.10553515863992,1
889,609,10,0.113206264001699,1
889,610,10,0.1074205842034,1
889,611,10,0.0870715920957199,1
889,612,10,0.0716453687823256,1
889,614,10,0.0809155764636519,1
889,615,10,0.14347965508094,1
889,616,10,0.191537707600824,1
889,617,10,0.15426116695392,1
889,618,10,0.133821825074024,1
889,619,10,0.108891804818041,1
889,620,10,0.0887292265005298,1
889,621,10,0.074312777494315,1
890,603,10,0.258250604152707,5
890,604,10,0.409265013348095,5
890,605,10,0.307421293392808,5
890,606,10,0.14203652651295,1
890,607,10,0.0893784283078511,1
890,608,10,0.0985946860821004,1
890,609,10,0.10542421601986,1
890,610,10,0.0964262196716108,1
890,611,10,0.0769298780826738,1
890,614,10,0.0835027641136359,1
890,615,10,0.17313185853243,1
890,616,10,0.245216804952212,1
890,617,10,0.242432949016565,1
890,618,10,0.270465505218867,1
890,619,10,0.21571910176753,1
890,620,10,0.136021438316622,1
890,621,10,0.0918523912333455,1
890,622,10,0.0716415293362907,1
891,604,10,0.266829519874937,5
891,605,10,0.201135603915032,1
891,606,10,0.108418384949544,1
891,607,10,0.084594993669047,1
891,608,10,0.0924903622117816,1
891,609,10,0.0961372489469496,1
891,610,10,0.0881256008942687,1
891,611,10,0.0720046714497978,1
891,615,10,0.108118021672062,1
